ClassName,Changes,TotalCommits,Insertions,Deletions
OpenMapRealMatrix,9,345,42,331
SimplexSolver,12,461,54,261
LUDecompositionImplTest,13,502,3,609
SingularValueDecompositionImplTest,13,502,37,485
DenseRealMatrix,16,618,1016,1844
NonLinearConjugateGradientOptimizer,12,465,25,327
RandomDataTest,52,2025,1139,2102
LoessInterpolatorTest,6,237,113,376
GaussNewtonEstimator,30,1189,9,694
MultiStartUnivariateRealOptimizerTest,4,160,50,102
EmbeddedRungeKuttaIntegrator,25,1005,120,896
TestUtils,46,1850,699,1053
GLSMultipleLinearRegression,20,805,94,192
DescriptiveStatistics,45,1847,1048,1885
Kurtosis,45,1850,277,672
GeneticAlgorithmTestPermutations,6,248,21,153
AbstractListChromosome,6,248,13,117
RandomKeyTest,6,248,13,179
PermutationChromosome,6,248,5,49
BinaryChromosome,6,248,9,101
BlockRealMatrixTest,6,250,166,1376
LUSolverTest,12,502,12,430
EigenSolverTest,12,502,8,366
Fraction,32,1340,1039,1377
StatUtils,44,1850,810,1116
OLSMultipleLinearRegressionTest,19,805,394,447
MathRuntimeException,16,679,452,583
Vector3D,28,1189,419,1265
NelderMeadTest,28,1189,472,978
HighamHall54IntegratorTest,28,1189,321,1081
AbstractIntegrator,18,772,237,342
MathException,43,1850,404,506
DenseFieldMatrixTest,9,389,158,1452
LevenbergMarquardtOptimizer,11,484,60,894
GraggBulirschStoerIntegratorTest,27,1189,254,1145
AbstractStepInterpolator,27,1189,195,1504
Skewness,42,1850,235,612
SparseFieldMatrixTest,8,353,32,726
BrentSolver,44,1947,308,992
SparseFieldMatrix,8,357,35,224
RandomDataImpl,45,2025,2051,3103
GeometricMean,41,1850,251,485
MinpackTest,26,1177,530,5054
SpearmansRankCorrelationTest,7,317,28,150
SpearmansCorrelation,7,317,35,205
SingularValueSolverTest,11,502,11,355
BiDiagonalTransformer,11,502,5,770
CholeskyDecomposition,11,502,7,152
AllTests,26,1189,1,206
LevenbergMarquardtEstimator,26,1189,125,2825
AbstractLinearOptimizer,10,461,18,142
DescriptiveStatisticsTest,40,1847,504,1248
Sum,40,1850,195,387
Complex,40,1850,1237,1504
Gamma,40,1850,316,528
AggregateSummaryStatisticsTest,8,373,293,366
MultiStartDifferentiableMultivariateRealOptimizer,10,472,32,249
MultiStartMultivariateRealOptimizer,10,472,27,231
ListUnivariateImpl,43,2033,331,1310
SummaryStatistics,38,1799,1142,1638
Mean,39,1850,254,484
Percentile,39,1850,331,745
AbstractContinuousDistribution,39,1850,160,329
DormandPrince54IntegratorTest,25,1189,178,1144
DormandPrince853StepInterpolator,25,1189,517,1789
ContinuousOutputModel,25,1189,130,881
ParametricRealFunction,5,241,3,53
Max,38,1850,187,418
StandardDeviation,38,1850,320,640
LeastSquaresConverter,10,489,127,284
DormandPrince54StepInterpolator,24,1189,166,769
DormandPrince853IntegratorTest,24,1189,198,1189
GraggBulirschStoerStepInterpolator,24,1189,146,1338
InvalidRepresentationException,5,248,3,66
GeneticAlgorithmTestBinary,5,248,21,142
TournamentSelection,5,248,12,126
DummyRandomKey,5,248,4,48
FixedGenerationCount,5,248,10,80
ListPopulation,5,248,18,168
DummyBinaryChromosome,5,248,3,47
OnePointCrossover,5,248,14,131
BinaryMutation,5,248,5,57
ElitisticListPopulation,5,248,12,120
FieldVector,8,397,8,376
FieldLUDecomposition,8,397,6,197
FieldMatrix,8,397,28,847
FieldLUDecompositionImpl,8,397,10,884
BigRealField,8,398,22,86
ComplexField,8,398,22,86
FractionField,8,398,22,86
BigFractionField,8,398,22,86
TestProblem6,6,299,3,195
Min,37,1850,181,412
ArrayFieldVector,5,250,17,820
Product,37,1850,200,397
BlockFieldMatrixTest,5,250,156,1451
TriDiagonalTransformerTest,10,502,3,375
CholeskyDecompositionImplTest,10,502,43,361
BigRealTest,3,152,0,128
BigRealFieldTest,3,153,0,44
Covariance,10,511,133,338
SimplexTableauTest,9,461,32,125
ComplexFieldTest,3,154,0,44
Clusterable,7,360,49,96
FractionFieldTest,3,155,0,44
AbstractScalarDifferentiableOptimizer,9,465,51,238
MultiDirectional,23,1189,116,479
LevenbergMarquardtEstimatorTest,23,1189,49,3838
DummyStepInterpolator,23,1189,68,456
ClassicalRungeKuttaIntegratorTest,23,1189,158,752
EventState,15,776,65,364
BigFractionFieldTest,3,156,0,44
RealVectorImpl,14,730,240,1535
FastFourierTransformer,23,1204,718,1270
MultiStartUnivariateRealOptimizer,9,472,122,358
UnivariateRealSolverImpl,37,1947,315,1235
SumOfSquares,35,1850,156,392
SumOfLogs,35,1850,180,430
AbstractStorelessUnivariateStatistic,35,1850,227,499
MatrixUtils,26,1392,1056,1138
GillIntegratorTest,22,1189,152,719
FirstOrderIntegrator,22,1189,140,311
Rotation,22,1189,481,2639
DistributionFactory,34,1850,173,340
FourthMoment,34,1850,149,369
ConvergenceException,34,1850,128,320
FirstMoment,34,1850,174,420
TrapezoidIntegrator,23,1261,213,498
BrentMinimizerTest,10,553,70,230
NotSymmetricMatrixException,9,502,3,87
BiDiagonalTransformerTest,9,502,3,331
EmpiricalDistributionTest,36,2015,270,582
EmpiricalDistribution,36,2015,163,526
AbstractUnivariateStatistic,33,1850,192,339
ThirdMoment,33,1850,149,365
GammaDistributionImpl,33,1850,129,351
BisectionSolver,33,1850,148,398
UnivariateImpl,36,2035,347,743
ThreeEighthesIntegratorTest,21,1189,148,708
CorrelatedRandomVectorGenerator,21,1189,78,654
GillStepInterpolator,21,1189,73,419
NelderMead,21,1189,108,641
FieldLUDecompositionImplTest,7,397,26,646
BigReal,7,398,40,253
SecantSolver,34,1947,173,645
AbstractMultipleLinearRegression,14,805,201,297
ValueServer,35,2015,407,1101
FrequencyTest,32,1850,287,452
SecondMoment,32,1850,129,320
BinomialDistributionImpl,32,1850,211,403
NonLinearConjugateGradientOptimizerTest,8,465,6,511
ResizableDoubleArray,27,1572,493,1184
AbstractUnivariateRealOptimizer,8,467,48,163
MultivariateSummaryStatistics,15,884,270,863
MultiStartDifferentiableMultivariateVectorialOptimizer,8,472,33,257
AdamsIntegratorTest,5,295,54,368
SparseFieldVectorTest,6,355,228,446
GeneticAlgorithm,14,829,361,542
ThreeEighthesStepInterpolator,20,1189,58,386
DormandPrince853Integrator,20,1189,141,944
RungeKuttaStepInterpolator,20,1189,72,619
DormandPrince54Integrator,20,1189,78,546
MidpointStepInterpolator,20,1189,53,351
HighamHall54StepInterpolator,20,1189,55,335
EulerStepInterpolatorTest,20,1189,77,600
MidpointIntegratorTest,20,1189,106,523
HighamHall54Integrator,20,1189,62,476
EulerIntegratorTest,20,1189,105,528
MultiDirectionalTest,20,1189,288,676
StepInterpolatorTestUtils,5,298,1,92
DefaultTransformer,31,1850,122,202
Beta,31,1850,111,354
ListUnivariateImplTest,34,2033,161,811
EuclideanIntegerPoint,6,360,8,106
CurveFitter,4,241,3,194
MultiStartMultivariateRealOptimizerTest,4,243,1,84
MultiStartDifferentiableMultivariateVectorialOptimizerTest,4,243,1,193
BigMatrixImplTest,26,1584,1295,1855
NormalDistributionImpl,27,1649,206,374
ChiSquareTestImpl,27,1657,372,691
ChiSquaredDistributionImpl,30,1850,136,318
FDistributionImpl,30,1850,123,324
SplineInterpolator,30,1850,179,465
CertifiedDataTest,30,1850,317,540
ExponentialDistributionImpl,30,1850,167,315
ListPopulationTest,4,248,6,67
FitnessCachingTest,4,248,10,104
OnePointCrossoverTest,4,248,6,65
RandomKeyMutationTest,4,248,1,45
ElitisticListPopulationTest,4,248,8,61
BinaryChromosomeTest,4,248,7,74
BinaryMutationTest,4,248,3,47
FixedGenerationCountTest,4,248,2,65
ChromosomeTest,4,248,9,120
TournamentSelectionTest,4,248,6,62
Array2DRowFieldMatrix,4,250,11,628
ArrayRealVectorTest,4,250,24,1216
Array2DRowRealMatrix,4,250,13,638
ArrayRealVector,4,250,12,1423
ArrayFieldVectorTest,4,250,21,652
Array2DRowRealMatrixTest,4,250,117,1131
TestProblem4,19,1189,18,439
NonSquareMatrixException,8,502,1,84
UnivariateRealSolver,31,1947,187,882
UnivariateRealSolverFactory,31,1947,91,441
LaguerreSolver,20,1258,463,1147
TTestImpl,26,1656,1583,1898
HypergeometricDistributionImpl,29,1850,348,611
TDistributionImpl,29,1850,109,280
StorelessUnivariateStatistic,29,1850,106,273
StatUtilsTest,29,1850,404,606
FractionTest,21,1340,1006,1114
DenseFieldMatrix,6,389,20,1633
AbstractFormat,7,454,18,224
ValueServerTest,31,2015,194,595
FastHadamardTransformer,9,589,139,310
ContinuedFraction,30,1964,192,611
LinearOptimizer,7,461,3,94
ClassicalRungeKuttaIntegrator,18,1189,40,289
MidpointIntegrator,18,1189,40,269
GillIntegrator,18,1189,41,288
ThreeEighthesIntegrator,18,1189,39,282
GaussNewtonEstimatorTest,18,1189,29,1757
StepInterpolator,18,1189,80,388
EulerIntegrator,18,1189,41,284
WeightedMeasurement,18,1189,29,514
UnivariateRealSolverUtils,28,1850,287,701
GammaDistributionTest,28,1850,207,294
DistributionFactoryImpl,28,1850,140,295
TransformerMap,28,1850,330,517
MathConfigurationException,28,1850,100,195
FieldMatrixImpl,6,397,18,673
FieldDecompositionSolver,6,397,1,178
ComplexFormat,27,1788,670,786
BrentOptimizer,7,467,10,204
SimpleRealPointChecker,7,469,8,97
MultivariateRealOptimizer,7,472,18,111
DifferentiableMultivariateVectorialOptimizer,7,472,18,122
RankingAlgorithm,5,340,4,45
NaNStrategy,5,340,5,54
TiesStrategy,5,340,7,62
SimpleScalarValueChecker,7,477,11,95
PolynomialFunction,27,1843,413,774
StorelessUnivariateStatisticAbstractTest,27,1850,243,495
DummyStepInterpolatorTest,15,1031,143,443
SinFunction,28,1947,47,323
QuinticFunction,28,1947,49,310
PolynomialFunctionLagrangeForm,18,1258,386,975
MullerSolver,18,1258,437,1056
DummyStepHandler,17,1189,88,350
ClassicalRungeKuttaStepInterpolator,17,1189,49,376
TestProblem3,17,1189,12,403
TestProblem2,17,1189,9,283
EulerStepInterpolator,17,1189,43,323
RombergIntegrator,18,1261,187,402
SimpsonIntegrator,18,1261,171,392
MixedListUnivariateImplTest,26,1850,65,725
UnivariateStatistic,26,1850,66,198
Median,26,1850,72,185
ChiSquareDistributionTest,26,1850,186,314
TDistributionTest,26,1850,186,363
PearsonsCorrelationTest,7,500,49,323
PearsonsCorrelation,7,500,64,334
SimpleRegression,20,1429,293,1353
PolynomialSplineFunction,24,1722,174,580
KMeansPlusPlusClusterer,5,360,10,171
ExpandableDoubleArray,28,2036,575,1286
GLSMultipleLinearRegressionTest,11,805,79,140
RealTransformer,8,587,21,91
MultivariateSummaryStatisticsTest,12,884,96,390
OpenIntToFieldTest,5,369,26,326
PercentileTest,25,1850,172,430
FDistributionTest,25,1850,183,308
ExponentialDistributionTest,25,1850,233,441
BeanListUnivariateImpl,27,2000,47,726
TestProblem1,16,1189,8,276
SwitchingFunctionsHandler,16,1189,118,493
TestProblemAbstract,16,1189,18,566
GraggBulirschStoerStepInterpolatorTest,16,1189,115,433
Estimator,16,1189,7,262
UncorrelatedRandomVectorGenerator,16,1189,53,255
NotPositiveDefiniteMatrixException,16,1189,25,198
TestStatisticImpl,27,2031,367,1256
BigFractionFormatTest,6,454,53,354
BigFractionTest,6,457,26,566
SummaryStatisticsTest,13,991,289,397
LinearObjectiveFunction,6,461,60,160
LinearConstraint,6,461,65,248
DescriptiveStatisticsImpl,24,1847,125,575
ComplexTest,24,1850,1085,1233
VarianceTest,24,1850,118,268
UnivariateRealSolverFactoryImpl,24,1850,81,258
BinomialDistributionTest,24,1850,241,401
HypergeometricDistributionTest,24,1850,360,524
NewtonSolver,22,1702,163,395
SimpleVectorialPointChecker,6,469,7,99
NormalDistributionTest,21,1649,196,360
DifferentiableMultivariateRealOptimizer,6,472,12,115
CertifiedDataAbstractTest,22,1733,216,348
FractionFormat,17,1340,509,895
UnivariateMatrixFunction,6,474,4,41
UnivariateVectorialFunction,6,474,4,41
ConvergingAlgorithm,7,554,37,158
BigMatrix,20,1584,580,907
EstimationProblem,15,1189,20,212
EstimatedParameter,15,1189,85,458
TestProblemHandler,15,1189,16,439
HighamHall54StepInterpolatorTest,15,1189,98,416
DormandPrince54StepInterpolatorTest,15,1189,98,416
DormandPrince853StepInterpolatorTest,15,1189,98,416
FieldMatrixChangingVisitor,5,397,2,66
FieldVectorImplTest,5,397,30,655
DefaultFieldMatrixPreservingVisitor,5,397,1,65
DefaultFieldMatrixChangingVisitor,5,397,1,66
FieldVectorImpl,5,397,11,813
FieldMatrixPreservingVisitor,5,397,2,65
FieldElement,5,399,2,63
Field,5,399,2,55
BivariateRegression,25,2005,410,1914
WeightedObservedPoint,3,241,0,75
HarmonicFunction,3,241,0,79
VectorialPointValuePair,6,486,6,104
VectorialConvergenceChecker,6,486,12,64
SimpleVectorialValueChecker,6,486,7,99
RealVectorImplTest,9,730,101,1238
UnivariateRealFunction,24,1947,42,249
TestStatistic,25,2031,181,1303
OptimizationException,6,489,12,57
MatrixUtilsTest,17,1392,393,500
FunctionEvaluationException,18,1478,167,247
Vector3DFormat,9,741,17,354
PolynomialFunctionNewtonForm,15,1258,255,686
RiddersSolver,15,1258,246,584
DividedDifferenceInterpolator,15,1258,155,413
RealMatrixPreservingVisitor,7,588,23,63
RealMatrixChangingVisitor,7,588,23,64
UnivariateRealIntegratorImpl,15,1261,331,844
DistributionFactoryImplTest,22,1850,103,461
MaxTest,22,1850,73,249
OneWayAnovaImpl,11,925,42,250
StandardDeviationTest,22,1850,91,264
BeanTransformer,22,1850,47,287
DiscreteDistribution,22,1850,91,181
GammaDistribution,22,1850,48,142
ContinuousDistribution,22,1850,60,143
RandomData,24,2025,316,846
ContinuousOutputModelTest,14,1189,135,331
StepNormalizerTest,14,1189,29,366
EstimationException,14,1189,2,109
RandomVectorGenerator,14,1189,30,101
StepHandler,14,1189,32,278
FirstOrderConverter,14,1189,57,273
SecondOrderDifferentialEquations,14,1189,43,186
FirstOrderDifferentialEquations,14,1189,28,161
StepNormalizer,14,1189,37,512
SwitchState,14,1189,123,674
FixedStepHandler,14,1189,37,207
CovarianceTest,6,511,44,269
PoissonDistributionImpl,16,1373,161,309
FastCosineTransformer,14,1204,124,384
FastSineTransformer,14,1204,96,347
EventHandler,9,776,24,186
MinTest,21,1850,70,246
ChiSquaredDistribution,21,1850,46,128
ProductTest,21,1850,76,244
SumTest,21,1850,67,227
BisectionSolverTest,21,1850,311,821
UnivariateStatisticAbstractTest,21,1850,174,280
DoubleArray,23,2029,180,428
SynchronizedMultivariateSummaryStatistics,10,884,108,377
UnivariateImplTest,23,2035,195,821
Univariate,23,2040,262,733
CauchyDistributionImpl,15,1338,329,523
SimpleRegressionTest,16,1429,204,698
MultipleLinearRegression,9,805,22,93
Cluster,4,360,3,77
ZipfDistributionImpl,7,634,40,218
LegendreGaussIntegrator,6,544,2,240
ProperBigFractionFormat,5,454,19,258
BigFractionFormat,5,454,18,305
BeanListUnivariateImplTest,22,2000,63,520
RealVectorFormat,8,730,16,350
Vector3DTest,13,1189,181,426
GillStepInterpolatorTest,13,1189,41,297
CorrelatedRandomVectorGeneratorTest,13,1189,47,286
MidpointStepInterpolatorTest,13,1189,49,305
DerivativeException,13,1189,28,128
UniformRandomGenerator,13,1189,49,173
ThreeEighthesStepInterpolatorTest,13,1189,49,305
IntegratorException,13,1189,36,120
NotARotationMatrixException,13,1189,39,127
ClassicalRungeKuttaStepInterpolatorTest,13,1189,49,305
CardanEulerSingularityException,13,1189,35,123
FixedDoubleArray,22,2027,344,890
UnivariateRealMinimizerImpl,6,553,2,248
TestStatisticTest,22,2031,639,1369
ConvergingAlgorithmImpl,6,554,11,134
ContractableDoubleArray,22,2032,320,890
UnivariateRealInterpolator,20,1850,33,147
KurtosisTest,20,1850,56,233
DefaultTransformerTest,20,1850,119,244
SumSqTest,20,1850,58,234
SumLogTest,20,1850,76,266
SkewnessTest,20,1850,55,232
MeanTest,20,1850,56,212
SynchronizedDescriptiveStatistics,11,1023,205,334
Preconditioner,5,465,3,57
RealConvergenceChecker,5,472,2,59
UnivariateRealOptimizer,5,472,24,120
RealPointValuePair,5,472,2,92
SummaryStatisticsImpl,19,1799,71,799
MultivariateRealFunction,5,474,3,44
MultivariateVectorialFunction,5,474,3,44
MultivariateMatrixFunction,5,474,3,44
DifferentiableUnivariateMatrixFunction,5,474,3,38
DifferentiableMultivariateVectorialFunction,5,474,1,75
DifferentiableUnivariateVectorialFunction,5,474,3,38
WeibullDistributionImpl,14,1332,229,400
FractionFormatTest,14,1340,513,689
VectorialCovariance,12,1162,62,167
StoreUnivariateImpl,21,2035,137,574
UnivariateRealIntegrator,13,1261,202,512
VectorialDifferentiableOptimizer,5,486,23,119
TTestTest,17,1655,247,475
MathExceptionTest,19,1850,153,256
AbstractDiscreteDistribution,19,1850,77,237
FDistribution,19,1850,39,133
ExponentialDistribution,19,1850,47,128
GeometricMeanTest,19,1850,74,264
TTest,17,1656,975,1383
FastHadamardTransformerTest,6,589,64,132
RotationTest,12,1189,231,925
SwitchingFunction,12,1189,87,365
TestProblem5,12,1189,5,119
RotationOrder,12,1189,235,536
GaussianRandomGenerator,12,1189,33,145
NormalizedRandomGenerator,12,1189,29,103
WeightedMeasurementTest,12,1189,17,385
AbstractStoreUnivariate,20,2033,231,604
MaxEvaluationsExceededException,3,305,0,67
TDistribution,18,1850,37,119
NumberTransformer,18,1850,41,114
BeanTransformerTest,18,1850,69,204
BinomialDistribution,18,1850,42,136
HypergeometricDistribution,18,1850,51,156
UnivariateRealSolverUtilsTest,18,1850,145,395
GammaTest,18,1850,105,235
MedianTest,18,1850,38,198
ConvergenceExceptionTest,18,1850,44,223
NormalDistribution,16,1649,42,97
ProperFractionFormat,13,1340,285,493
ContinuedFractionTest,19,1964,50,223
Fitness,8,829,42,60
OpenIntToDoubleHashMapTest,6,622,24,325
LaguerreSolverTest,12,1249,231,606
RealVectorFormatAbstractTest,7,730,79,460
PolynomialsUtils,5,523,48,328
PolynomialsUtilsTest,5,523,19,244
MatrixIndexException,17,1793,99,167
NordsieckTransformerTest,4,422,182,450
BrentSolverTest,14,1477,172,826
PoissonDistributionTest,13,1373,176,268
ZipfDistribution,6,634,17,81
CompositeFormat,7,742,18,237
MultistepStepInterpolator,7,746,6,337
FractionConversionException,11,1173,61,83
DoubleArrayAbstractTest,19,2030,249,589
StoreUnivariateImplTest,19,2035,54,744
ConvergenceChecker,11,1189,49,133
FirstOrderConverterTest,11,1189,31,257
SingularMatrixException,11,1189,2,79
SecondOrderIntegrator,11,1189,27,179
TestProblemFactory,11,1189,2,150
RungeKuttaFehlbergIntegrator,11,1189,54,852
PolynomialFunctionTest,17,1843,190,548
TestBean,17,1850,41,150
MathConfigurationExceptionTest,17,1850,65,168
InteractionTest,17,1850,29,245
ODEIntegrator,7,762,36,145
StatisticalSummaryValues,15,1635,115,388
RandomAdaptor,12,1311,141,262
SynchronizedSummaryStatistics,9,985,228,377
AbstractRandomGenerator,12,1319,107,357
ChiSquareTestTest,15,1655,207,337
StatisticalMultivariateSummary,8,884,111,180
UnivariateRealMinimizer,5,553,0,208
BrentMinimizer,5,553,3,410
BivariateRegressionTest,18,2005,433,1327
ComplexUtils,13,1479,383,658
AbstractIntegerDistribution,12,1373,77,269
UnboundedSolutionException,4,461,1,41
NoFeasibleSolutionException,4,461,1,41
DefaultRealMatrixPreservingVisitor,5,577,1,51
DefaultRealMatrixChangingVisitor,5,577,1,52
AnyMatrix,3,351,0,48
ArgumentOutsideDomainException,10,1171,42,63
MaxIterationsExceededException,10,1174,48,92
TestUtilsTest,11,1301,155,601
Population,7,829,59,111
SelectionPolicy,7,829,35,64
ChromosomePair,7,829,78,136
MutationPolicy,7,829,34,64
CrossoverPolicy,7,829,37,69
DifferentiableMultivariateRealFunction,4,474,1,52
BetaDistributionImpl,6,712,20,252
PointCostPair,10,1189,48,180
EstimatedParameterTest,10,1189,0,226
InvalidMatrixException,15,1793,102,171
ExpandableDoubleArrayTest,17,2036,268,804
RandomGenerator,11,1319,69,193
StatisticalSummary,15,1799,89,311
KMeansPlusPlusClustererTest,3,360,0,97
CholeskySolverTest,15,1819,47,362
ScalarOptimizer,4,486,17,108
ScalarDifferentiableOptimizer,4,486,28,119
CauchyDistribution,11,1338,94,153
PascalDistributionImpl,10,1222,67,258
GoalType,4,489,1,36
NevilleInterpolator,10,1258,66,176
ZipfDistributionTest,5,634,21,92
StoreUnivariate,16,2035,68,299
DimensionMismatchException,9,1157,17,81
VectorialMean,9,1162,31,110
CombinedEventsManager,6,776,13,255
RealVector,14,1822,180,856
DuplicateSampleAbscissaException,9,1172,9,56
SummaryStatisticsImplTest,12,1564,100,500
StepProblem,9,1177,18,173
NewtonSolverTest,13,1702,159,428
RandomAdaptorTest,10,1311,31,134
UnknownDistributionChiSquareTest,8,1049,17,160
AbstractRandomGeneratorTest,10,1319,149,186
PolynomialFitter,9,1189,61,307
BetaTest,14,1850,44,200
CubicSplineFunction,14,1850,30,192
OneWayAnovaTest,7,925,21,164
InterpolatorTest,14,1850,107,466
WeibullDistributionTest,10,1332,145,256
AbstractMultipleLinearRegressionTest,6,805,45,110
FunctionEvaluationExceptionTest,11,1478,115,167
ContinuousDistributionAbstractTest,12,1617,103,403
AbstractDistribution,10,1373,20,85
IntegerDistributionAbstractTest,10,1373,130,463
ChiSquareTest,12,1657,216,430
StatisticalSummaryValuesTest,11,1519,20,178
Chromosome,6,829,99,128
StoppingCondition,6,829,7,39
PolynomialFunctionLagrangeFormTest,9,1249,159,457
RiddersSolverTest,9,1249,175,465
MullerSolverTest,9,1249,297,781
PolynomialFunctionNewtonFormTest,9,1249,158,454
RealSolverTest,14,1947,82,540
RombergIntegratorTest,9,1261,127,348
SimpsonIntegratorTest,9,1261,126,345
TrapezoidIntegratorTest,9,1261,126,345
ComplexFormatAbstractTest,10,1412,109,459
MonitoredFunction,8,1130,10,59
DescriptiveStatisticsImplTest,11,1564,46,550
TransformerMapTest,13,1850,50,191
SplineInterpolatorTest,12,1721,60,482
ContractableDoubleArrayTest,14,2030,43,257
FrenchRealVectorFormatTest,5,730,6,38
RealVectorFormatTest,5,730,6,37
SynchronizedDescriptiveStatisticsTest,7,1023,42,80
PolynomialSplineFunctionTest,10,1462,46,344
JDKRandomGenerator,9,1319,35,62
TestRandomGenerator,9,1319,15,53
MaxIterationsExceededExceptionTest,8,1174,21,59
ComplexUtilsTest,10,1479,619,817
WeibullDistribution,9,1332,76,139
FrenchVector3DFormatTest,5,741,6,38
Vector3DFormatAbstractTest,5,741,34,394
Vector3DFormatTest,5,741,6,37
UncorrelatedRandomVectorGeneratorTest,8,1189,7,168
HarmonicFitter,8,1189,45,374
CostException,8,1189,22,145
CauchyDistributionTest,9,1338,124,220
AdamsMoultonStepInterpolator,5,746,9,298
AdamsBashforthStepInterpolator,5,746,9,297
FastFourierTransformerTest,8,1204,48,189
MatrixIndexExceptionTest,11,1661,15,80
FirstMomentTest,11,1662,17,123
UnivariateRealSolverFactoryImplTest,11,1662,21,205
PascalDistributionTest,8,1223,34,138
PascalDistribution,8,1223,27,89
StepInterpolatorAbstractTest,5,766,8,100
AbstractUnivariateStatisticTest,11,1687,52,209
Relationship,3,461,0,67
OneWayAnova,6,925,14,115
ConjugateGradientFormula,3,465,0,49
FixedDoubleArrayTest,13,2027,17,374
NevilleInterpolatorTest,8,1249,146,425
Expm1Function,8,1249,53,92
DividedDifferenceInterpolatorTest,8,1249,146,425
SingularValueSolver,4,636,11,169
EigenSolver,4,636,15,225
QRSolver,4,636,9,178
LUSolver,4,636,22,267
MultiStartScalarDifferentiableOptimizer,3,480,41,231
MultiStartScalarOptimizer,3,480,24,213
MultiStartVectorialDifferentiableOptimizer,3,480,27,234
MultipleLinearRegressionAbstractTest,4,643,5,72
ScalarPointValuePair,3,486,1,88
MultiStartOptimizer,3,487,18,207
ComplexFormatTest,11,1788,303,428
ChiSquareFactoryTest,8,1301,13,54
ObjectiveFunction,3,489,3,40
MultiObjectiveFunction,3,489,3,41
PointValuePair,3,489,1,66
Optimizer,3,489,39,94
SynchronizedSummaryStatisticsTest,6,985,3,42
VectorialCovarianceTest,7,1162,12,113
InvalidMatrixExceptionTest,10,1661,14,79
SecondMomentTest,9,1523,13,115
ThirdMomentTest,9,1523,13,115
FourthMomentTest,9,1523,13,115
HarmonicCoefficientsGuesser,7,1189,62,633
HarmonicFitterTest,7,1189,19,325
UniformRandomGeneratorTest,7,1189,4,94
