ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractFormat,16,2637,37,456
ContinuousDistributionAbstractTest,23,3800,212,827
NordsieckStepInterpolatorTest,15,2479,36,214
PegasusSolver,8,1323,29,109
IllinoisSolver,8,1323,26,104
StepInterpolatorTestUtils,15,2481,20,193
MatrixIndexException,24,3976,121,230
ZipfDistributionImpl,17,2817,204,569
ZipfDistribution,17,2817,304,422
StepNormalizerOutputTestBase,8,1326,102,267
ContinuedFractionTest,25,4147,60,289
TestUtilsTest,21,3484,385,1296
StatisticalSummaryValues,23,3818,155,590
MultivariateRealFunctionMappingAdapter,5,830,7,307
TricubicSplineInterpolatingFunctionTest,12,1993,33,577
SimpleScalarValueChecker,16,2660,75,240
ExpandableStatefulODE,6,998,8,331
UnivariateSolverUtilsTest,4,667,3,149
DifferentiableUnivariateSolver,4,667,1,29
UnivariateSolverUtils,4,667,23,390
BaseUnivariateSolver,4,667,1,140
ChiSquareTestTest,23,3838,327,716
ParameterConfiguration,6,1002,7,73
ParameterJacobianProvider,6,1002,14,52
BivariateRegression,25,4188,410,1914
CauchyDistribution,21,3521,388,495
PearsonsCorrelationTest,16,2683,104,664
ProperFractionFormat,21,3523,294,735
BiDiagonalTransformer,16,2685,32,1176
DescriptiveStatisticsImpl,24,4030,125,575
TestBean,24,4033,47,227
GeometricMeanTest,24,4033,85,367
DiscreteDistribution,24,4033,92,217
NaturalRanking,15,2523,76,990
AbtractIntegerDistributionTest,8,1348,28,304
