ClassName,Changes,TotalCommits,Insertions,Deletions
StatisticalSummaryValuesTest,13,2226,37,186
StoreUnivariate,16,2742,68,299
UncorrelatedRandomVectorGeneratorTest,11,1896,27,210
HarmonicFitterTest,11,1896,121,380
RungeKuttaFehlbergIntegrator,11,1896,54,852
BicubicSplineInterpolatorTest,3,520,7,7
EventStateTest,4,698,11,6
TiesStrategy,6,1047,9,64
PascalDistributionTest,11,1930,62,143
PolynomialsUtilsTest,7,1230,80,299
DividedDifferenceInterpolatorTest,11,1956,161,439
PolynomialFunctionNewtonFormTest,11,1956,167,462
PolynomialFunctionLagrangeFormTest,11,1956,167,465
Expm1Function,11,1956,61,101
NevilleInterpolator,11,1965,73,180
LegendreGaussIntegratorTest,7,1251,11,131
PolynomialSplineFunctionTest,12,2169,62,358
ChiSquareFactoryTest,11,2008,14,99
InterpolatorTest,14,2557,107,466
BetaTest,14,2557,44,200
CubicSplineFunction,14,2557,30,192
DenseFieldMatrix,6,1096,20,1633
RandomAdaptorTest,11,2018,32,142
ODEIntegrator,8,1469,38,149
MonitoredFunction,10,1837,13,62
FieldMatrixImpl,6,1104,18,673
MultivariateRealInterpolator,4,736,13,9
MicrosphereInterpolatorTest,4,736,7,7
MatrixVisitorException,7,1295,15,95
WeibullDistribution,11,2039,82,156
VectorialCovarianceTest,10,1869,43,161
BivariateRealGridInterpolator,3,561,15,15
SynchronizedSummaryStatistics,9,1692,228,377
SummaryStatisticsImplTest,12,2271,100,500
RealSolverTest,14,2654,82,540
PolynomialFitterTest,10,1896,48,341
HarmonicFunction,5,948,3,161
PointCostPair,10,1896,48,180
TournamentSelection,5,955,12,126
BinaryMutation,5,955,5,57
InvalidRepresentationException,5,955,3,66
DummyBinaryChromosome,5,955,3,47
FixedGenerationCount,5,955,10,80
FitnessCachingTest,5,955,11,105
DummyRandomKey,5,955,4,48
FastFourierTransformerTest,10,1911,53,194
Fitness,8,1536,42,60
Well1024aTest,2,385,2,1
MultipleLinearRegressionAbstractTest,7,1350,77,75
PascalDistribution,10,1930,33,109
ContractableDoubleArrayTest,14,2737,43,257
TransformerMapTest,13,2557,50,191
TrapezoidIntegratorTest,10,1968,134,352
RombergIntegratorTest,10,1968,135,355
SimpsonIntegratorTest,10,1968,134,352
ChiSquareTest,12,2364,216,430
UnivariateRealSolverFactoryImplTest,12,2369,21,280
ComplexUtilsTest,11,2186,621,818
VectorialConvergenceChecker,6,1193,12,64
StatisticalMultivariateSummary,8,1591,111,180
ODEWithJacobians,3,601,3,55
AdamsIntegratorTest,5,1002,54,368
TTestFactoryTest,10,2008,12,97
BetaDistribution,7,1419,21,100
CovarianceTest,6,1218,44,269
OneWayAnovaTest,8,1632,23,174
DfpDecTest,2,409,0,9
DfpTest,2,409,4,4
DfpMathTest,2,409,3,3
Decimal10,2,409,9,0
DfpDec,2,409,10,0
PolynomialsUtils,6,1230,50,329
ParameterizedODE,3,615,1,48
StepInterpolatorWithJacobians,3,615,15,201
DescriptiveStatisticsImplTest,11,2271,46,550
MultistepStepInterpolator,7,1453,6,337
Incrementor,2,416,3,3
IntegerDistribution,10,2080,92,139
PoissonDistribution,10,2080,22,93
StepProblem,9,1884,18,173
NaNStrategy,5,1047,5,54
RankingAlgorithm,5,1047,4,45
UnivariateRealMinimizerImpl,6,1260,2,248
FixedDoubleArrayTest,13,2734,17,374
SemiVarianceTest,3,635,6,5
EventException,7,1483,16,53
Erf,11,2356,64,87
BigRealTest,4,859,1,129
OpenIntToFieldTest,5,1076,26,326
InvalidMatrixExceptionTest,11,2368,14,111
FirstMomentTest,11,2369,17,123
FastHadamardTransformerTest,6,1296,64,132
SynchronizedDescriptiveStatisticsTest,8,1730,42,88
CrossoverPolicy,7,1536,37,69
SelectionPolicy,7,1536,35,64
MutationPolicy,7,1536,34,64
ChromosomePair,7,1536,78,136
Population,7,1536,59,111
UnknownDistributionChiSquareTest,8,1756,17,160
FieldVectorImplTest,5,1104,30,655
FieldVectorImpl,5,1104,11,813
FieldElement,5,1106,2,63
Field,5,1106,2,55
OpenIntToDoubleHashMapTest,6,1329,24,325
JDKRandomGenerator,9,2026,35,62
TestRandomGenerator,9,2026,15,53
ComplexFormatTest,11,2495,303,428
ResizableDoubleArrayTest,10,2279,293,610
SincFunction,2,460,0,1
Distribution,9,2080,87,86
ExtendedFirstOrderDifferentialEquations,2,466,1,1
VectorialMeanTest,8,1869,41,150
ArgumentOutsideDomainExceptionTest,8,1878,10,86
ErfTest,10,2356,132,97
NonMonotonousSequenceExceptionTest,2,472,3,3
DifferentiableMultivariateVectorialFunction,5,1181,1,75
DifferentiableUnivariateMatrixFunction,5,1181,3,38
DifferentiableUnivariateVectorialFunction,5,1181,3,38
BetaDistributionTest,6,1419,16,292
NotPositiveExceptionTest,2,474,2,0
ComputableFunction,8,1896,8,122
CostException,8,1896,22,145
SampledFunction,8,1896,8,145
UniformRandomGeneratorTest,8,1896,4,99
NotStrictlyPositiveExceptionTest,2,474,2,0
HasDensity,6,1423,9,85
VectorialDifferentiableOptimizer,5,1193,23,119
BinaryMutationTest,4,955,3,47
BinaryChromosomeTest,4,955,7,74
TournamentSelectionTest,4,955,6,62
ChromosomeTest,4,955,9,120
ListPopulationTest,4,955,6,67
ElitisticListPopulationTest,4,955,8,61
OnePointCrossoverTest,4,955,6,65
FixedGenerationCountTest,4,955,2,65
RandomKeyMutationTest,4,955,1,45
FastCosineTransformerTest,8,1911,14,134
FastSineTransformerTest,8,1911,14,133
SynchronizedSummaryStatisticsTest,7,1692,3,51
UnitSphereRandomVectorGenerator,3,736,4,1
RootFinding,11,2709,68,333
SecondMomentTest,9,2230,13,115
ThirdMomentTest,9,2230,13,115
FourthMomentTest,9,2230,13,115
BrentMinimizer,5,1260,3,410
AbstractMultipleLinearRegressionTest,6,1512,45,110
UnivariateRealMinimizer,5,1260,0,208
AbstractDescriptiveStatistics,10,2554,162,483
ComplexMath,10,2557,100,364
StoppingCondition,6,1536,7,39
Chromosome,6,1536,99,128
MaxCountExceededExceptionTest,1,260,0,0
Cluster,4,1067,3,77
Signum,1,270,0,0
Ulp,1,270,0,0
Ceil,1,270,0,0
Rint,1,270,0,0
Floor,1,270,0,0
RiemannIntegrator,7,1896,3,128
RiemannIntegratorSampler,7,1896,5,193
TrapezoidIntegratorSampler,7,1896,6,198
CostFunction,7,1896,22,92
EnhancedSimpsonIntegrator,7,1896,3,117
EnhancedSimpsonIntegratorSampler,7,1896,12,231
RetryTestCase,9,2448,17,71
OneWayAnova,6,1632,14,115
DifferentiableUnivariateRealSolver,1,274,0,0
PolynomialSolver,1,274,0,0
AbstractUnivariateRealSolver,1,274,0,0
CircleVectorial,1,274,0,0
CircleScalar,1,274,0,0
Cosh,1,277,0,0
Log10,1,277,0,0
Exp,1,277,0,0
Acos,1,277,0,0
Acosh,1,277,0,0
Asin,1,277,0,0
Asinh,1,277,0,0
Atan,1,277,0,0
Log,1,277,0,0
Log1p,1,277,0,0
Atan2,1,277,0,0
Cos,1,277,0,0
Atanh,1,277,0,0
Pow,1,277,0,0
Cbrt,1,277,0,0
Tan,1,277,0,0
Tanh,1,277,0,0
Minus,1,277,0,0
Constant,1,277,0,0
Expm1,1,277,0,0
Abs,1,277,0,0
Inverse,1,277,0,0
Sinh,1,277,0,0
Sinc,1,277,0,0
Sin,1,277,0,0
FunctionUtilsTest,1,277,0,0
Identity,1,277,0,0
NordsieckTransformerTest,4,1129,182,450
AbstractUnivariate,9,2557,0,335
Patient,9,2557,17,104
VitalStats,9,2557,17,104
BigRealFieldTest,3,860,0,44
ComplexFieldTest,3,861,0,44
FractionFieldTest,3,862,0,44
RealVectorFormatTest,5,1437,6,37
FrenchRealVectorFormatTest,5,1437,6,38
BigFractionFieldTest,3,863,0,44
Vector3DFormatTest,5,1448,6,37
FrenchVector3DFormatTest,5,1448,6,38
AdamsBashforthStepInterpolator,5,1453,9,297
AdamsMoultonStepInterpolator,5,1453,9,298
Relationship,4,1168,1,68
StepInterpolatorAbstractTest,5,1473,8,100
DifferentiableMultivariateRealFunction,4,1181,1,52
ScalarOptimizer,4,1193,17,108
ScalarDifferentiableOptimizer,4,1193,28,119
GoalType,4,1196,1,36
FrenchComplexFormatTest,7,2120,13,44
DifferentiableUnivariateRealFunction,8,2427,14,47
RecursiveLayoutRealMatrix,4,1217,47,2125
LewTest,8,2440,13,40
LotteryTest,8,2440,13,40
ParameterizedODEWithJacobians,2,615,0,47
EnhancedFirstOrderIntegrator,2,617,0,325
EnhancedFirstOrderIntegratorTest,2,617,0,179
ParameterizedFirstOrderDifferentialEquations,2,617,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,617,0,45
DuplicateSampleAbscissaExceptionTest,6,1879,5,81
UnivariateRealFunctionUtilsTest,8,2527,37,139
GaussianRandomGeneratorTest,6,1896,0,94
GaussLegendreIntegratorTest,6,1896,7,228
BasicSampledFunctionIterator,6,1896,2,153
BasicSampledFunctionIteratorTest,6,1896,53,355
GaussLegendreIntegrator,6,1896,2,315
SampledFunctionIterator,6,1896,2,101
SampledFunctionIntegrator,6,1896,2,99
Polynomial,6,1896,321,1523
ComputableFunctionIntegrator,6,1896,2,100
ComputableFunctionSampler,6,1896,2,298
ComputableFunctionSamplerTest,6,1896,78,490
WeightedObservedPoint,3,948,0,75
Power,8,2529,34,129
DefaultContext,8,2529,36,293
Subtract,8,2529,34,125
Add,8,2529,34,128
Multiply,8,2529,34,125
EvaluationException,8,2529,35,132
Divide,8,2529,34,127
Sqrt,8,2529,34,124
TestFactoryImpl,6,2008,14,65
TestFactory,6,2008,13,76
SingularValueSolver,4,1343,11,169
LUSolver,4,1343,22,267
QRSolver,4,1343,9,178
EigenSolver,4,1343,15,225
WeightedEvaluation,2,674,2,2
SummaryStatisticsAbstractTest,5,1692,19,246
UnivariateRealFunctions,2,692,0,225
AnyMatrix,3,1058,0,48
CholeskySolver,7,2526,34,291
AbstractDifferenceDerivative,7,2527,35,118
ForwardDifferenceDerivative,7,2527,35,123
BackwardDifferenceDerivative,7,2527,35,123
CenterDifferenceDerivative,7,2527,35,124
UnivariateRealFunctionProxy,7,2527,35,123
UnivariateRealFunctionUtils,7,2527,35,120
Decomposer,7,2529,31,50
Equals,7,2529,34,125
Variable,7,2529,34,110
Evaluation,7,2529,33,100
EvaluationContext,7,2529,33,121
Compilable,7,2529,33,100
Applyable,7,2557,0,75
Chebyshev,5,1896,23,128
PolynomialFraction,5,1896,75,514
Hermite,5,1896,23,127
Legendre,5,1896,24,130
Well512aTest,1,385,0,0
Well44497bTest,1,385,0,0
Well44497aTest,1,385,0,0
Well19937cTest,1,385,0,0
Well19937aTest,1,385,0,0
UnivariateFunction,7,2709,0,132
ConjugateGradientFormula,3,1172,0,49
MultiStartVectorialDifferentiableOptimizer,3,1187,27,234
MultiStartScalarOptimizer,3,1187,24,213
MultiStartScalarDifferentiableOptimizer,3,1187,41,231
ScalarPointValuePair,3,1193,1,88
MultiStartOptimizer,3,1194,18,207
Optimizer,3,1196,39,94
PointValuePair,3,1196,1,66
ObjectiveFunction,3,1196,3,40
MultiObjectiveFunction,3,1196,3,41
UnivariateRealPointValuePair,1,415,0,0
IncrementorTest,1,416,0,0
TooManyEvaluationsException,1,417,0,0
Decomposition,6,2529,30,57
DecompositionFactory,6,2529,30,64
DerivativeOperatorFactoryTest,6,2529,30,66
DescriptiveStatisticsAbstractTest,4,1715,3,401
ArgUtilsTest,1,435,0,0
RotationOrderTest,4,1747,0,70
RankDeficientMatrixException,3,1386,1,38
GershgorinCirclesUnion,3,1395,6,95
NumberIsTooSmallExceptionTest,1,471,0,0
NumberIsTooLargeExceptionTest,1,471,0,0
MultidimensionalCounterTest,1,473,0,0
VectorialSampleStatistics,4,1896,32,345
UpperTriangularMatrix,4,1896,2,221
LowerTriangularMatrix,4,1896,2,221
DimensionMismatchExceptionTest,1,474,0,0
OutOfRangeExceptionTest,1,474,0,0
OrthogonalPolynomial,4,1896,10,161
AbstractCurveFitter,4,1896,21,307
Laguerre,4,1896,24,129
RationalNumber,4,1896,94,630
F2FP2Iterator,4,1896,7,81
LegendreTest,4,1896,5,107
SquareMatrix,4,1896,2,104
ArrayMapper,4,1896,5,146
NonNullRange,4,1896,2,105
DiagonalMatrix,4,1896,2,144
VectorialValuedPair,4,1896,6,105
HermiteTest,4,1896,4,81
PolynomialFractionTest,4,1896,36,259
PolynomialDoubleTest,4,1896,10,149
GeneralMatrix,4,1896,2,124
MessagesResources,4,1896,2,115
SymetricalMatrix,4,1896,2,228
GeneralSquareMatrix,4,1896,2,284
ChebyshevTest,4,1896,8,94
Matrix,4,1896,2,486
PolynomialRationalTest,4,1896,10,161
MappableArray,4,1896,4,97
DerivativeOperatorFactory,5,2529,30,54
UnivariateRealSolverUtil,5,2557,0,110
StatisticalMultivariateSummaryValues,3,1591,14,229
VectorialObjectiveFunction,2,1193,0,40
ScalarConvergenceChecker,2,1193,0,52
ScalarDifferentiableObjectiveFunction,2,1193,0,37
VectorialDifferentiableObjectiveFunction,2,1193,0,38
SimpleValueChecker,2,1193,0,84
ScalarObjectiveFunction,2,1193,0,39
ObjectiveValueChecker,2,1194,0,84
ObjectiveException,2,1196,0,57
RecursiveLayoutRealMatrixTest,2,1217,0,1242
FirstOrderIntegratorFactory,3,1845,1,298
CoefficientsGenerator,3,1884,16,157
ExhaustedSampleException,3,1896,1,43
ImmutableVector3DTest,3,1896,0,43
ImmutableVector3D,3,1896,0,204
FFPIterator,3,1896,1,101
PolynomialCoefficient,3,1896,1,45
RationalNumberTest,3,1896,35,249
IntervalsList,3,1896,1,363
LaguerreTest,3,1896,5,88
VectorialValuedPairTest,3,1896,11,68
RootsFinder,3,1896,1,55
VectorialSampleStatisticsTest,3,1896,6,172
TestProblem,3,1896,18,436
MatrixFactory,3,1896,1,87
AbstractCurveFitterTest,3,1896,6,112
FunctionException,3,1896,1,60
MantissaException,3,1896,1,120
GeneralMatrixTest,3,1896,54,427
MappableArrayTest,3,1896,21,167
UpperTriangularMatrixTest,3,1896,25,286
GeneralSquareMatrixTest,3,1896,44,446
ScalarValuedPair,3,1896,1,98
ArraySliceMappable,3,1896,1,82
MappableScalar,3,1896,1,89
ArrayMapperTest,3,1896,6,152
ArrayMapperEntry,3,1896,1,47
LowerTriangularMatrixTest,3,1896,26,287
Interval,3,1896,1,167
DiagonalMatrixTest,3,1896,1,191
ScalarSampleStatistics,3,1896,1,162
ScalarSampleStatisticsTest,3,1896,1,103
MappableScalarTest,3,1896,7,103
ComplexMathTest,4,2548,17,253
MathTestSuite,4,2747,5,98
DiscreteDistributionAbstractTest,3,2349,1,340
TrajectoryDeterminationProblem,2,1601,6,6
FunctionOperator,3,2529,13,36
StorelessDescriptiveStatisticsImpl,3,2554,2,212
AbstractStorelessDescriptiveStatistics,3,2554,5,340
Freq,3,2747,1,180
FirstOrderIntegratorFactoryImpl,2,1845,0,278
IntervalsListTest,2,1896,0,120
MatrixFactoryTest,2,1896,0,71
SymetricalMatrixTest,2,1896,0,272
ScalarValuedPairTest,2,1896,0,51
NonNullRangeTest,2,1896,0,62
IntervalTest,2,1896,0,88
NoConvergenceException,2,1896,0,43
LeastSquaresEstimator,2,1896,0,73
AbstractComplexFormatTest,2,2120,0,350
UnivariateTest,2,2747,0,115
FreqTest,2,2747,0,122
