ClassName,Changes,TotalCommits,Insertions,Deletions
OrderedTuple,9,1664,39,445
MullerSolver2Test,11,2035,30,180
BaseUnivariateRealSolver,11,2035,104,218
Sinh,11,2038,35,56
FunctionUtilsTest,11,2038,291,323
Cosh,11,2038,35,56
Minus,11,2038,35,55
Identity,11,2038,35,55
Sin,11,2038,35,56
Constant,11,2038,35,65
PearsonsCorrelationTest,16,2968,104,664
BiDiagonalTransformer,16,2970,32,1176
DividedDifferenceInterpolatorTest,20,3717,193,614
NumberIsTooSmallException,12,2232,40,108
NumberIsTooLargeException,12,2232,39,107
MathIllegalNumberException,12,2236,35,89
GaussIntegrator,3,559,10,7
MessageFactory,12,2237,44,171
TrapezoidIntegratorTest,20,3729,189,520
RombergIntegratorTest,20,3729,189,523
SimpsonIntegratorTest,20,3729,188,519
BaseAbstractUnivariateIntegrator,5,934,26,281
TrivariateGridInterpolator,5,938,8,54
MedianTest,23,4318,39,261
BeanTransformer,23,4318,47,380
InteractionTest,23,4318,38,422
RealVectorFormatAbstractTest,17,3198,240,1009
SparseFieldVectorTest,15,2823,299,735
EuclideanIntegerPoint,15,2828,36,257
NonPositiveDefiniteMatrixException,11,2074,20,151
CompositeFormat,17,3210,52,491
AbstractRandomGenerator,20,3787,146,668
AbstractRandomGeneratorTest,20,3787,193,382
TricubicSplineInterpolatingFunctionTest,12,2278,33,577
WeibullDistribution,20,3800,458,578
AbstractUnivariateSolver,5,952,4,65
FieldLUDecomposition,15,2865,395,679
VectorialCovariance,19,3630,80,339
IntegerDistributionAbstractTest,20,3841,224,943
PoissonDistribution,20,3841,442,446
RotationOrder,19,3657,236,1062
SecondOrderDifferentialEquations,19,3657,51,261
FirstOrderConverterTest,19,3657,74,412
EstimationException,19,3657,19,174
WeightedMeasurement,19,3657,29,686
FirstOrderConverter,19,3657,63,396
DenseRealMatrix,16,3086,1016,1844
BigMatrix,21,4052,580,1238
LoessInterpolatorTest,14,2705,175,718
LogNormalDistributionTest,5,967,10,255
BicubicSplineInterpolatingFunctionTest,12,2322,217,476
ZipfDistributionTest,16,3102,79,228
BinaryChromosome,14,2716,34,224
BeanListUnivariateImplTest,23,4468,63,748
KolmogorovSmirnovDistribution,9,1753,344,400
UnboundedSolutionException,15,2929,12,90
NoFeasibleSolutionException,15,2929,12,90
LinearObjectiveFunction,15,2929,70,323
DoubleArrayAbstractTest,23,4498,266,738
UnivariateImplTest,23,4503,195,821
SimpleRealPointChecker,15,2937,71,246
DifferentiableMultivariateRealOptimizer,15,2940,34,248
MultivariateRealOptimizer,15,2940,27,221
UnivariateRealOptimizer,15,2940,42,310
Univariate,23,4508,262,733
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2940,53,514
NumberTransformer,22,4318,45,157
DistributionFactoryImplTest,22,4318,103,461
BetaTest,22,4318,1064,502
BaseUnivariateRealOptimizer,11,2176,30,118
BaseMultivariateVectorialOptimizer,11,2176,20,79
Incrementor,11,2177,126,216
CholeskyDecompositionImplTest,15,2970,74,542
BetaDistribution,16,3180,316,424
MannWhitneyUTestTest,10,1994,47,136
WilcoxonSignedRankTestTest,10,1994,60,240
WilcoxonSignedRankTest,10,1994,253,359
MathParseException,10,1998,17,73
ArithmeticUtilsTest,6,1200,152,770
UniformCrossover,3,601,14,9
UnivariateDifferentiableSolver,2,401,2,2
AbstractUnivariateDifferentiableSolver,2,401,4,4
NewtonRaphsonSolverTest,2,401,3,3
BitsStreamGenerator,13,2607,46,351
PegasusSolver,8,1608,29,109
IllinoisSolver,8,1608,26,104
StepNormalizerOutputTestBase,8,1611,102,267
SparseFieldMatrix,14,2825,72,445
ResizableDoubleArrayTest,20,4040,512,1322
FractionConversionException,18,3641,68,145
InvalidMatrixException,21,4261,122,244
GaussianTest,9,1828,149,190
UniformRandomGenerator,18,3657,53,236
DerivativeException,18,3657,47,198
OutOfRangeException,11,2237,32,102
Cbrt,10,2038,39,64
DifferentiableMultivariateOptimizer,5,1020,3,37
AbtractIntegerDistributionTest,8,1633,28,304
FixedDoubleArray,22,4495,344,890
TestStatisticTest,22,4499,639,1369
ContractableDoubleArray,22,4500,320,890
DifferentiableMultivariateVectorOptimizer,5,1023,3,32
DifferentiableMultivariateVectorMultiStartOptimizer,5,1023,3,53
FieldLUDecompositionImplTest,14,2865,97,1028
FieldDecompositionSolver,14,2865,26,289
MultivariateMultiStartOptimizerTest,5,1024,2,76
PivotingQRDecomposition,6,1231,3,844
StorelessBivariateCovariance,7,1437,76,109
UnivariateDifferentiable,2,411,0,40
AbstractRegion,8,1650,134,742
NevilleInterpolator,18,3726,90,250
TricubicSplineInterpolatorTest,11,2278,21,232
SmoothingPolynomialBicubicSplineInterpolatorTest,11,2281,21,200
IntervalsSetTest,8,1664,41,225
BSPTree,8,1664,85,715
OrientedPoint,8,1664,29,474
BigFractionFormat,14,2922,34,611
BigFractionFormatTest,14,2922,170,792
MathArithmeticException,10,2089,47,138
TournamentSelection,13,2716,39,268
AbstractListChromosome,13,2716,29,244
FixedGenerationCount,13,2716,29,171
LinearConstraint,14,2929,74,497
SimpleVectorialPointChecker,14,2937,71,252
SimpleVectorialValueChecker,14,2954,67,248
SmoothingBicubicSplineInterpolator,11,2322,27,197
OptimizationException,14,2957,34,132
DifferentiableMultivariateVectorFunction,5,1060,2,37
BiDiagonalTransformerTest,14,2970,83,575
NotSymmetricMatrixException,14,2970,9,135
IntegerDistribution,18,3841,204,371
VectorialMean,17,3630,43,227
ExpandableStatefulODE,6,1283,8,331
StoreUnivariateImpl,21,4503,137,574
ParameterConfiguration,6,1287,7,73
ParameterJacobianProvider,6,1287,14,52
EstimatedParameter,17,3657,86,585
Estimator,17,3657,7,352
RandomVectorGenerator,17,3657,31,137
HarmonicFitterTest,17,3657,150,565
ODEIntegrator,15,3230,66,315
ConvergingAlgorithmImpl,14,3022,57,419
ChiSquareTest,19,4125,760,1273
MersenneTwisterTest,12,2606,61,886
MaxCountExceededException,10,2178,16,82
SynchronizedDescriptiveStatistics,16,3491,224,518
RealMatrixChangingVisitor,14,3056,29,130
RealMatrixPreservingVisitor,14,3056,29,128
NPointCrossover,3,655,12,11
PolynomialSplineFunctionTest,18,3930,83,529
PolynomialFunctionNewtonFormTest,17,3717,230,649
ChiSquaredDistributionTest,5,1097,4,142
DstNormalization,4,878,0,65
ReappearingEventTest,5,1102,17,89
WilcoxonSignedRankTestImpl,9,1994,71,342
BracketFinderTest,10,2221,66,139
RandomAdaptorTest,17,3779,64,278
MultivariateRealFunctionMappingAdapter,5,1115,7,307
NoDataException,10,2233,21,55
SynchronizedMultivariateSummaryStatistics,15,3352,135,694
NotPositiveException,10,2236,19,55
RealVectorPreservingVisitor,3,671,7,4
UpdatingMultipleLinearRegression,7,1569,18,98
TransformType,4,897,1,32
DummyLocalizable,10,2244,5,174
SummaryStatisticsImpl,19,4267,71,799
AbstractStoreUnivariate,20,4501,231,604
SimplexTableauTest,13,2929,33,237
Preconditioner,13,2933,8,112
BaseAbstractUnivariateRealSolver,9,2035,42,341
CircleScalar,9,2035,42,146
MullerSolver2,9,2035,12,172
OneWayAnovaTest,15,3393,48,319
GeneticAlgorithmTestPermutations,12,2716,27,290
BinaryMutation,12,2716,17,121
Asin,9,2038,38,63
Log,9,2038,38,63
Exp,9,2038,38,63
Cos,9,2038,38,63
Acosh,9,2038,38,63
Inverse,9,2038,38,62
Atan,9,2038,38,63
Log10,9,2038,41,68
Acos,9,2038,38,63
Log1p,9,2038,38,63
Tanh,9,2038,39,65
Asinh,9,2038,38,63
Atanh,9,2038,38,63
Expm1,9,2038,38,63
Tan,9,2038,39,65
BracketedUnivariateRealSolver,7,1587,58,118
AbstractDiscreteDistribution,19,4318,77,237
BeanTransformerTest,19,4318,69,298
GoalType,13,2957,5,103
MaxIterationsExceededException,16,3642,78,189
RealVectorImpl,14,3198,240,1535
SecondOrderIntegrator,16,3657,38,248
SwitchingFunctionsHandler,16,3657,118,493
EstimationProblem,16,3657,20,280
TestProblem5,16,3657,6,163
UnivariateDifferential,2,458,0,61
AllowedSolutions,7,1608,32,93
IllinoisSolverTest,7,1608,5,40
PegasusSolverTest,7,1608,5,40
SynchronizedSummaryStatistics,15,3453,266,736
AbstractUnivariateStatisticTest,18,4155,89,356
PairTest,9,2082,81,80
StepFunctionTest,8,1854,66,161
SpearmansRankCorrelationTest,12,2785,46,298
ComplexUtilsTest,17,3947,642,934
PolynomialFunctionLagrangeFormTest,16,3717,205,652
Expm1Function,16,3717,65,183
ConvergingAlgorithm,13,3022,41,436
LogisticTest,8,1868,139,220
SchurTransformerTest,3,701,87,19
DefaultIterativeLinearSolverEvent,4,936,1,143
DefaultMeasurementModel,7,1639,50,116
UnivariatePeriodicInterpolator,4,938,5,125
BivariateGridInterpolator,4,938,7,50
StatisticalSummaryValuesTest,17,3987,52,286
FastMathStrictComparisonTest,8,1881,39,272
FastHadamardTransformerTest,13,3057,92,279
Chromosome,14,3297,131,274
SubPlane,7,1649,8,146
KMeansPlusPlusClustererTest,12,2828,199,393
RandomAdaptor,16,3779,144,463
OrderedCrossoverTest,2,473,16,0
StoreUnivariateImplTest,19,4503,54,744
StatisticalSummary,18,4267,90,377
CycleCrossoverTest,2,475,16,0
StatisticalReferenceDataset,3,713,20,30
NestedLoops,7,1664,27,407
DifferentiableUnivariateSolver,4,952,1,29
UnivariateSolverUtilsTest,4,952,3,149
BaseUnivariateSolver,4,952,1,140
AbstractWell,9,2146,56,390
FieldMatrixChangingVisitor,12,2865,7,133
FieldMatrixPreservingVisitor,12,2865,7,131
BigRealField,12,2866,29,171
FractionField,12,2866,28,170
ComplexField,12,2866,29,171
BigFractionField,12,2866,28,170
FieldElement,12,2867,40,154
MonitoredFunction,15,3598,18,116
MathInternalError,8,1926,16,66
DfpTest,9,2170,220,1723
DfpField,9,2170,40,780
DuplicateSampleAbscissaException,15,3640,16,112
ProperBigFractionFormat,12,2922,27,507
GaussianRandomGenerator,15,3657,34,193
NormalizedRandomGenerator,15,3657,30,142
WeightedMeasurementTest,15,3657,19,518
ComposableFunction,10,2449,161,623
UniformRealDistributionTest,4,980,1,114
DifferentiableMultivariateVectorialOptimizer,12,2940,29,247
UniformIntegerDistribution,4,980,27,144
UnivariateMatrixFunction,12,2942,10,84
ParametricGaussianFunction,9,2214,60,226
GaussianFunction,9,2214,9,169
SimpleValueChecker,12,2954,61,170
VectorialPointValuePair,12,2954,29,223
VectorialConvergenceChecker,12,2954,17,124
PivotingQRSolverTest,5,1231,1,403
PivotingQRDecompositionTest,5,1231,1,515
PointValuePair,12,2957,64,156
PermutationChromosome,11,2716,9,98
InvalidRepresentationException,11,2716,16,142
RandomKeyTest,11,2716,63,393
FixedElapsedTime,3,744,4,7
NotStrictlyPositiveException,9,2236,19,55
BivariateRegressionTest,18,4473,433,1327
LinearInterpolatorTest,9,2239,30,166
Localizable,9,2244,9,138
MicrosphereInterpolatorTest,10,2497,16,148
KolmogorovSmirnovDistributionTest,7,1753,32,148
RandomGenerator,15,3787,73,345
BicubicSplineInterpolatorTest,9,2281,18,188
Population,13,3297,69,171
TransformerMapTest,17,4318,74,329
IterativeLegendreGaussIntegrator,2,511,4,4
IterativeLegendreGaussIntegratorTest,2,511,2,2
LogitTest,7,1790,102,218
Erf,16,4117,126,241
ErfTest,16,4117,206,361
MainStateJacobianProvider,5,1287,8,38
JacobianMatricesTest,5,1287,105,729
InverseHilbertMatrix,5,1288,16,116
MultipleLinearRegressionAbstractTest,12,3111,98,232
NonSymmetricMatrixException,8,2074,5,146
StepProblem,14,3645,23,242
DefaultFieldMatrixChangingVisitor,11,2865,4,131
DefaultFieldMatrixPreservingVisitor,11,2865,4,129
OneWayAnova,13,3393,225,428
SwitchState,14,3657,123,674
TestProblemFactory,14,3657,3,201
BigRealTest,10,2620,122,365
SegmentTest,1,262,0,0
FieldLUSolverTest,5,1312,11,188
FunctionEvaluationExceptionTest,15,3946,127,315
ParameterizedODE,9,2376,8,96
DifferentiableUnivariateVectorFunction,4,1059,1,35
ExpandableDoubleArrayTest,17,4504,268,804
BetaDistributionTest,12,3180,40,618
IterationEvent,5,1325,61,101
FastMathCalc,5,1330,78,688
Relationship,11,2929,4,137
DifferentiableUnivariateFunction,4,1066,2,34
SigmoidTest,7,1868,89,125
BaseRuleFactoryTest,2,534,17,6
RealPointValuePair,11,2940,17,195
MultivariateMatrixFunction,11,2942,9,90
MultivariateRealFunction,11,2942,23,103
UnivariateVectorialFunction,11,2942,10,84
XMinus5Function,6,1608,13,57
Sqrt,16,4290,72,187
Power,16,4290,72,202
DfpMath,8,2170,18,987
GeneticAlgorithmTestBinary,10,2716,32,274
BivariateRealFunction,9,2449,15,55
MultipleLinearRegression,12,3273,23,164
DefaultProcessModel,6,1639,139,254
MeasurementModel,6,1639,10,51
KalmanFilterTest,6,1639,168,286
ProcessModel,6,1639,13,86
ZeroException,8,2194,9,55
NullArgumentException,8,2194,12,59
Distribution,14,3841,118,227
BrentMinimizerTest,11,3021,70,347
MutationPolicy,12,3297,41,101
CrossoverPolicy,12,3297,43,106
Fitness,12,3297,44,99
AbstractSubHyperplane,6,1650,9,167
Vector2DFormat,6,1651,5,138
Vector2D,6,1651,51,397
Vector,6,1651,34,173
Vector1DFormat,6,1651,5,135
SaddlePointExpansion,9,2477,251,436
MatrixIndexExceptionTest,15,4129,24,124
FirstMomentTest,15,4130,18,178
TestProblem6,10,2767,4,288
GaussianDerivativeFunction,8,2214,20,125
DefaultRealMatrixChangingVisitor,11,3045,5,104
DefaultRealMatrixPreservingVisitor,11,3045,5,102
SegmentBuilder,6,1664,22,202
SubHyperplane,6,1664,78,216
AVLTree,6,1664,9,640
Characterization,6,1664,16,196
NonMonotonousSequenceException,8,2233,11,130
LegendreHighPrecisionTest,2,559,16,0
LegendreHighPrecisionParametricTest,2,559,16,0
GaussianQuadratureAbstractTest,2,559,16,0
LegendreParametricTest,2,559,16,0
ExceptionContext,6,1678,28,340
ArgumentOutsideDomainException,13,3639,45,109
NotFiniteNumberException,7,1964,8,64
NaNStrategy,10,2808,15,106
Interval,13,3657,68,312
HarmonicCoefficientsGuesser,13,3657,72,943
EstimatedParameterTest,13,3657,2,305
UncorrelatedRandomVectorGeneratorTest,13,3657,27,276
StoreUnivariate,16,4503,68,299
Clusterable,10,2828,50,143
TooManyEvaluationsExceptionTest,6,1707,9,49
Field,10,2867,13,117
RetryRunner,6,1729,30,108
SynchronizedMultivariateSummaryStatisticsTest,9,2611,4,84
AbstractPolynomialSolver,7,2035,6,88
CircleVectorial,7,2035,35,140
SynchronizedDescriptiveStatisticsTest,12,3491,43,121
FrenchVector3DFormatTest,11,3209,6,140
Vector3DFormatTest,11,3209,6,139
MathThrowable,7,2044,49,111
MultivariateVectorialFunction,10,2942,9,89
BitsStreamGeneratorTest,5,1493,3,84
HermiteInterpolatorTest,2,599,32,22
ChromosomePair,11,3297,79,209
SelectionPolicy,11,3297,40,98
NordsieckTransformer,9,2701,0,326
UniformCrossoverTest,2,601,16,0
WeightedObservedPoint,9,2709,3,151
HarmonicOscillatorTest,6,1809,32,128
BracketingNthOrderBrentSolverDFP,5,1508,17,456
ListPopulationTest,9,2716,156,132
VectorialCovarianceTest,12,3630,43,253
MaxIterationsExceededExceptionTest,12,3642,26,115
StatisticalMultivariateSummary,11,3352,112,301
SwitchingFunction,12,3657,87,365
UnivariateFunctionDifferentiator,1,305,0,0
UnivariateVectorFunctionDifferentiator,1,305,0,0
UnivariateMatrixFunctionDifferentiator,1,305,0,0
MatrixDimensionMismatchException,7,2138,5,152
MultiDimensionMismatchException,7,2138,25,101
BinaryFunction,8,2449,44,154
Well44497b,7,2146,46,130
Well19937c,7,2146,44,128
Well1024a,7,2146,22,143
Well19937a,7,2146,23,144
Well512a,7,2146,21,145
Well44497a,7,2146,26,150
Well1024aTest,7,2146,10,210
FourthMomentTest,13,3991,14,170
SecondMomentTest,13,3991,14,170
ThirdMomentTest,13,3991,14,170
MaxEvaluationsExceededException,9,2773,27,161
InterpolatorTest,14,4318,107,466
CubicSplineFunction,14,4318,30,192
OpenIntToDoubleHashMapTest,10,3090,97,702
UnivariateIntegrator,3,934,0,93
InvertibleRealLinearOperator,5,1558,2,68
TiesStrategy,9,2808,10,120
NonPositiveDefiniteLinearOperatorException,5,1561,5,91
RootsOfUnityTest,3,937,0,101
MultivariateInterpolator,3,938,0,50
UnivariatePeriodicInterpolatorTest,3,938,0,163
UnivariateInterpolator,3,938,0,38
SynchronizedSummaryStatisticsTest,11,3453,4,83
TrivariateFunction,3,946,0,36
RealSolverTest,14,4415,82,540
TestRandomGenerator,12,3787,16,96
JDKRandomGenerator,12,3787,36,113
BivariateFunction,3,947,0,36
SincFunction,7,2221,4,105
UnivariateSolver,3,952,0,29
BracketedUnivariateSolver,3,952,0,93
DenseFieldMatrixTest,9,2857,158,1452
RotationOrderTest,11,3508,5,255
EquationsMapper,4,1283,2,100
SecondaryEquations,4,1283,7,57
ContractableDoubleArrayTest,14,4498,43,257
AbstractParameterizable,4,1287,3,87
SingularValueDecompositionTest,4,1290,4,325
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,323,0,0
MultivariateDifferentiableMultiStartOptimizerTest,1,323,0,0
QRDecompositionTest,4,1292,13,267
NonMonotonicSequenceExceptionTest,4,1296,4,51
NonMonotonicSequenceException,4,1296,6,127
EventException,10,3244,17,117
TrivariateRealFunction,7,2278,7,47
TrivariateRealGridInterpolator,7,2278,16,62
UniformIntegerDistributionTest,3,980,0,99
EuclideanIntegerPointTest,8,2615,16,144
DifferentiableUnivariateMatrixFunction,9,2942,5,74
FastMathResourcesSave,4,1308,0,64
ComplexFormatTest,13,4256,303,461
NPointCrossoverTest,2,655,16,0
StoppingCondition,10,3297,11,79
SubOrientedPoint,5,1649,6,73
Divide,13,4290,38,164
Add,13,4290,38,165
Subtract,13,4290,38,162
Multiply,13,4290,38,162
Vector1D,5,1651,29,351
Space,5,1651,6,41
VectorFormat,5,1651,5,294
CovarianceTest,9,2979,61,522
IterationListener,4,1325,58,116
SmoothingBicubicSplineInterpolatorTest,7,2322,8,184
RungeKuttaFehlbergIntegrator,11,3657,54,852
UniformRandomGeneratorTest,11,3657,10,148
Hyperplane,5,1664,21,180
BSPTreeVisitor,5,1664,13,123
Transform,5,1664,14,88
Region,5,1664,25,1094
JacobianFunctionTest,1,333,0,0
JacobianFunction,1,333,0,0
GradientFunctionTest,1,334,0,0
GradientFunction,1,334,0,0
ExceptionContextTest,5,1678,7,140
ExceptionContextProvider,5,1678,6,39
SummaryStatisticsImplTest,12,4032,100,500
UnivariateRealPeriodicInterpolatorTest,5,1684,9,172
UnivariateRealPeriodicInterpolator,5,1684,8,128
Signum,6,2031,4,38
Ulp,6,2031,4,38
Rint,6,2031,4,38
Ceil,6,2031,4,38
Floor,6,2031,4,38
ParametricRealFunction,8,2709,14,114
PolynomialSolver,6,2035,3,32
NoBracketingException,6,2035,4,128
FitnessCachingTest,8,2716,14,202
BinaryChromosomeTest,8,2716,15,149
ElitisticListPopulationTest,8,2716,62,116
Abs,6,2038,4,38
Pow,6,2038,4,38
Atan2,6,2038,4,38
ChiSquareFactoryTest,11,3769,14,99
PointValuePairTest,2,686,0,0
PointVectorValuePairTest,2,686,0,0
UnivariateRealSolverFactoryImplTest,12,4130,21,280
FixedDoubleArrayTest,13,4495,17,374
HessenbergTransformerTest,2,702,84,23
HessenbergTransformer,2,702,6,6
RankingAlgorithm,8,2808,5,87
UnknownDistributionChiSquareTest,10,3517,18,305
UnivariateVectorFunction,3,1059,0,34
MultivariateVectorFunction,3,1060,0,36
OpenIntToFieldTest,8,2837,90,705
MultivariateFunction,3,1065,0,43
MathRuntimeExceptionTest,5,1776,73,151
RealVectorImplTest,9,3198,101,1238
ParametricUnivariateFunction,3,1066,0,45
MatrixDimensionMismatchExceptionTest,6,2138,1,75
MultivariateRealInterpolator,7,2497,16,62
StorelessCovarianceTest,4,1437,17,391
CombinedEventsManager,9,3244,17,506
VectorialMeanTest,10,3630,41,237
PointCostPair,10,3657,48,180
ArgUtils,6,2196,13,58
DescriptiveStatisticsImplTest,11,4032,46,550
ConjugateGradientFormula,8,2933,3,99
RealConvergenceChecker,8,2940,4,116
ParametricGaussianFunctionTest,6,2214,18,176
BaseSimpleBoundsMultivariateRealOptimizer,3,1111,2,66
AbstractScalarOptimizer,6,2226,10,70
FixedElapsedTimeTest,2,744,1,1
AllowedSolution,4,1498,2,78
InvalidMatrixExceptionTest,11,4129,14,111
TTestFactoryTest,10,3769,12,97
BracketingNthOrderBrentSolverDFPTest,4,1508,7,178
UnivariateDfpFunction,4,1508,1,52
UnknownParameterException,1,380,0,0
ModelSpecificationException,4,1520,1,42
LewTest,11,4201,14,70
LotteryTest,11,4201,14,70
RetryTestCase,11,4209,32,142
BivariateRealGridInterpolator,6,2322,18,63
ChromosomeTest,7,2716,17,239
OnePointCrossoverTest,7,2716,17,135
DummyBinaryChromosome,7,2716,3,91
DummyRandomKey,7,2716,4,92
FixedGenerationCountTest,7,2716,6,132
TournamentSelectionTest,7,2716,9,121
BinaryMutationTest,7,2716,5,93
RandomKeyMutationTest,7,2716,3,91
NonSelfAdjointLinearOperatorException,4,1561,4,132
SemiVarianceTest,6,2396,35,177
ArithmeticsUtilsTest,3,1202,434,749
ArithmeticsUtils,3,1203,418,840
StepNormalizerOutputTest,4,1611,17,52
StepNormalizerOutputOverlapTest,4,1611,17,52
OpenMapRealMatrixTest,3,1209,0,29
Cluster,7,2828,4,152
WeightedEvaluation,6,2435,14,54
GaussianRandomGeneratorTest,9,3657,6,143
RootFinding,11,4470,68,333
AbstractDifferentiableUnivariateRealSolver,5,2035,9,90
ComposableFunctionTest,6,2449,27,173
BoundarySizeVisitor,4,1650,6,72
BoundaryAttribute,4,1650,4,88
RegionFactory,4,1650,1,249
Embedding,4,1651,1,63
Euclidean3D,4,1651,1,76
Euclidean2D,4,1651,1,76
Euclidean1D,4,1651,1,84
NonSquareOperatorException,3,1244,0,41
IllConditionedOperatorException,3,1244,0,43
NonPositiveDefiniteOperatorException,3,1244,0,44
SingularOperatorException,3,1244,0,39
NonSelfAdjointOperatorException,3,1244,0,47
Point2D,4,1664,0,144
Point3D,4,1664,0,224
AVLTreeTest,4,1664,1,176
Point1D,4,1664,0,106
UnitSphereRandomVectorGenerator,6,2497,5,86
DifferentiableUnivariateRealFunction,10,4188,15,82
DifferentiableUnivariateVectorialFunction,7,2942,4,74
DifferentiableMultivariateVectorialFunction,7,2942,2,112
RectangularCholeskyDecompositionImpl,4,1690,3,155
Parameterizable,3,1287,0,43
HilbertMatrix,3,1288,0,75
ProvidesResidual,3,1288,1,37
RetryRunnerTest,4,1720,4,59
LUDecompositionTest,3,1293,0,291
FrenchComplexFormatTest,9,3881,13,78
AbstractDescriptiveStatistics,10,4315,162,483
ComplexMath,10,4318,100,364
FieldLUDecompositionTest,3,1297,0,303
DfpDec,5,2170,11,370
IncrementorTest,5,2177,58,138
TooManyEvaluationsException,5,2178,3,42
CholeskyDecompositionTest,3,1309,0,138
MatrixVisitorException,7,3056,15,95
BigRealFieldTest,6,2621,4,92
ComplexFieldTest,6,2622,4,92
FractionFieldTest,6,2623,4,92
BigFractionFieldTest,6,2624,4,92
SerializablePair,4,1771,5,58
GaussianParametersGuesser,5,2214,8,279
NotPositiveExceptionTest,5,2235,3,36
NotStrictlyPositiveExceptionTest,5,2235,3,36
UnivariateFunction,10,4470,0,214
ArgumentOutsideDomainExceptionTest,8,3639,10,86
ParametricUnivariateRealFunction,4,1824,2,46
RealVectorFormatTest,7,3198,6,71
FrenchRealVectorFormatTest,7,3198,6,72
CostException,8,3657,22,145
SampledFunction,8,3657,8,145
ComputableFunction,8,3657,8,122
MultistepStepInterpolator,7,3214,6,337
AnyMatrix,6,2819,1,97
StepHandlerWithJacobians,5,2376,25,102
DenseFieldMatrix,6,2857,20,1633
FieldMatrixImpl,6,2865,18,673
UnmodifiableArrayRealVectorTest,3,1433,0,40
UnmodifiableOpenMapRealVectorTest,3,1433,0,46
AbstractUnivariate,9,4318,0,335
Patient,9,4318,17,104
VitalStats,9,4318,17,104
BinaryFunctionTest,5,2449,14,91
DifferentiableMultivariateRealFunction,6,2942,2,104
ObjectiveFunction,6,2957,3,86
UnivariateRealMinimizerImpl,6,3021,2,248
MaxCountExceededExceptionTest,4,2021,1,34
DifferentiableUnivariateRealSolver,4,2035,3,32
AbstractUnivariateRealSolver,4,2035,3,64
MessageFactoryTest,4,2049,28,63
RealMatrixFormatTest,1,514,0,0
TrapezoidIntegratorSampler,7,3657,6,198
CostFunction,7,3657,22,92
RiemannIntegratorSampler,7,3657,5,193
RiemannIntegrator,7,3657,3,128
EnhancedSimpsonIntegratorSampler,7,3657,12,231
EnhancedSimpsonIntegrator,7,3657,3,117
HasDensity,6,3184,9,85
BaseSecantSolverTest,3,1604,7,207
BaseBracketedSecantSolver,3,1604,2,73
UnivariateRealFunctionUtilsTest,8,4288,37,139
DefaultContext,8,4290,36,293
EvaluationException,8,4290,35,132
Well44497bTest,4,2146,7,117
Well19937aTest,4,2146,6,116
Well19937cTest,4,2146,6,116
Well512aTest,4,2146,6,77
Well44497aTest,4,2146,7,117
StepNormalizerBounds,3,1611,0,84
StepNormalizerMode,3,1611,0,70
HarmonicFunction,5,2709,3,161
Decimal10,4,2170,9,99
DfpDecTest,4,2170,0,574
DfpMathTest,4,2170,3,590
AbstractMultipleLinearRegressionTest,6,3273,45,110
ArgUtilsTest,4,2196,1,77
Side,3,1650,0,38
AdamsIntegratorTest,5,2763,54,368
ExtendedFirstOrderDifferentialEquations,4,2227,2,68
MultivariateRealFunctionMappingAdapterTest,2,1115,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,1115,0,192
MultivariateRealFunctionPenaltyAdapter,2,1115,0,188
NumberIsTooSmallExceptionTest,4,2232,1,36
NumberIsTooLargeExceptionTest,4,2232,1,36
NonMonotonousSequenceExceptionTest,4,2233,4,51
MultidimensionalCounterTest,4,2234,14,183
OutOfRangeExceptionTest,4,2235,1,36
DimensionMismatchExceptionTest,4,2235,1,35
FieldVectorImplTest,5,2865,30,655
FieldVectorImpl,5,2865,11,813
Retry,3,1720,0,30
VectorialDifferentiableOptimizer,5,2954,23,119
EventHandlerWithJacobians,4,2366,22,225
DummyListChromosome,1,600,0,0
UnivariateRealMinimizer,5,3021,0,208
BrentMinimizer,5,3021,3,410
DuplicateSampleAbscissaExceptionTest,6,3640,5,81
ComputableFunctionSamplerTest,6,3657,78,490
ComputableFunctionSampler,6,3657,2,298
ComputableFunctionIntegrator,6,3657,2,100
LegendreTest,6,3657,21,107
GaussLegendreIntegrator,6,3657,2,315
SampledFunctionIterator,6,3657,2,101
BasicSampledFunctionIteratorTest,6,3657,53,355
Polynomial,6,3657,321,1523
SampledFunctionIntegrator,6,3657,2,99
GaussLegendreIntegratorTest,6,3657,7,228
BasicSampledFunctionIterator,6,3657,2,153
CholeskySolver,7,4287,34,291
CenterDifferenceDerivative,7,4288,35,124
BackwardDifferenceDerivative,7,4288,35,123
ForwardDifferenceDerivative,7,4288,35,123
UnivariateRealFunctionUtils,7,4288,35,120
UnivariateRealFunctionProxy,7,4288,35,123
AbstractDifferenceDerivative,7,4288,35,118
Compilable,7,4290,33,100
Variable,7,4290,34,110
Decomposer,7,4290,31,50
Evaluation,7,4290,33,100
EvaluationContext,7,4290,33,121
Equals,7,4290,34,125
Applyable,7,4318,0,75
TestFactory,6,3769,13,76
TestFactoryImpl,6,3769,14,65
AdamsBashforthStepInterpolator,5,3214,9,297
AdamsMoultonStepInterpolator,5,3214,9,298
ExpandableFirstOrderDifferentialEquations,2,1287,0,272
MainStateJacobianWrapper,2,1287,0,72
AdditionalEquations,2,1287,0,55
