ClassName,Changes,TotalCommits,Insertions,Deletions
BinomialDistributionImpl,36,2130,246,413
EventHandlerWithJacobians,3,178,22,1
SpearmansCorrelation,10,597,45,213
ResizableDoubleArray,31,1852,507,1201
BitsStreamGenerator,7,419,6,159
LUSolverTest,13,782,12,445
SecantSolver,37,2227,177,650
EmpiricalDistributionTest,38,2295,272,593
Covariance,13,791,144,348
DefaultTransformer,35,2130,131,210
FrequencyTest,35,2130,295,462
SumOfSquares,35,2130,156,392
SumOfLogs,35,2130,180,430
FirstMoment,35,2130,175,421
DormandPrince54StepInterpolator,24,1469,166,769
DummyStepInterpolator,24,1469,99,461
LevenbergMarquardtEstimatorTest,24,1469,49,3844
LaguerreSolver,25,1538,485,1166
GeneticAlgorithm,18,1109,382,545
SimplexSolver,12,741,54,261
NaturalRankingTest,10,620,349,537
EventState,17,1056,90,375
BrentOptimizer,12,747,142,301
PolynomialFunction,34,2123,452,814
DistributionFactory,34,2130,173,340
FourthMoment,34,2130,149,369
BisectionSolver,34,2130,149,399
StepHandlerWithJacobians,3,188,22,4
MultiStartUnivariateRealOptimizerTest,7,440,72,125
EmpiricalDistribution,36,2295,163,526
AbstractMultipleLinearRegression,17,1085,208,303
MultiDirectional,23,1469,116,479
GillIntegratorTest,23,1469,152,723
PolynomialFunctionLagrangeForm,24,1538,400,984
UnivariateImpl,36,2315,347,743
TTestImpl,30,1936,1595,1909
HypergeometricDistributionImpl,33,2130,406,646
ChiSquaredDistributionImpl,33,2130,213,329
ThirdMoment,33,2130,149,365
UnivariateRealSolverUtils,33,2130,305,718
ChiSquareTestImpl,30,1937,391,713
LoessInterpolatorTest,8,517,122,411
ComplexFormat,32,2068,683,801
PearsonsCorrelation,12,780,81,348
NotSymmetricMatrixException,12,782,7,90
BivariateRealFunction,4,261,9,9
RandomKey,8,528,38,328
GeneticAlgorithmTestPermutations,8,528,23,155
ListPopulation,8,528,28,173
ContinuedFraction,34,2244,241,627
ListUnivariateImplTest,35,2313,163,821
Array2DRowFieldMatrix,8,530,66,688
Array2DRowRealMatrix,8,530,68,698
SecondMoment,32,2130,129,320
AbstractFormat,11,734,28,237
FirstOrderIntegrator,22,1469,140,311
ThreeEighthesIntegratorTest,22,1469,148,712
BivariateRealGridInterpolator,2,134,7,8
AbstractLinearOptimizer,11,741,34,146
MultiStartDifferentiableMultivariateVectorialOptimizer,11,752,38,261
Beta,31,2130,111,354
MathConfigurationException,31,2130,130,199
CertifiedDataTest,31,2130,320,554
NaturalRanking,9,620,67,520
BigMatrixImplTest,27,1864,1297,1865
OpenMapRealMatrix,9,625,42,331
MersenneTwisterTest,6,418,24,426
EulerIntegratorTest,21,1469,105,532
GillStepInterpolator,21,1469,73,419
MidpointIntegratorTest,21,1469,106,527
CorrelatedRandomVectorGenerator,21,1469,78,654
DormandPrince853Integrator,21,1469,143,946
HighamHall54Integrator,21,1469,64,478
NelderMead,21,1469,108,641
DormandPrince54Integrator,21,1469,80,548
SparseFieldMatrixTest,9,633,34,736
StatUtilsTest,30,2130,404,614
NonSquareMatrixException,11,782,6,88
BiDiagonalTransformer,11,782,5,770
TriDiagonalTransformerTest,11,782,3,386
CholeskyDecomposition,11,782,7,152
BiDiagonalTransformerTest,11,782,78,367
EuclideanIntegerPoint,9,640,28,108
PolynomialSplineFunction,28,2002,183,588
ValueServerTest,32,2295,194,605
UnivariateRealSolverFactory,31,2227,91,441
UnivariateRealSolver,31,2227,187,882
PoissonDistributionImpl,23,1653,278,321
NordsieckStepInterpolatorTest,8,576,14,108
RealVectorImpl,14,1010,240,1535
SaddlePointExpansion,4,289,239,224
FastHadamardTransformer,12,869,144,314
AggregateSummaryStatisticsTest,9,653,297,384
RombergIntegrator,21,1541,191,405
SimpsonIntegrator,21,1541,175,395
StorelessUnivariateStatistic,29,2130,106,273
TransformerMap,29,2130,332,523
GammaDistributionTest,29,2130,220,302
HighamHall54StepInterpolator,20,1469,55,335
TestProblem4,20,1469,20,440
MidpointStepInterpolator,20,1469,53,351
RungeKuttaStepInterpolator,20,1469,72,619
MultiDirectionalTest,20,1469,288,676
ThreeEighthesStepInterpolator,20,1469,58,386
EulerStepInterpolatorTest,20,1469,77,600
CauchyDistributionImpl,22,1618,410,537
SimpleRegression,23,1709,297,1356
DenseFieldMatrixTest,9,669,158,1452
GeneticAlgorithmTestBinary,7,528,27,147
BlockFieldMatrixTest,7,530,161,1464
BrentMinimizerTest,11,833,70,347
DistributionFactoryImpl,28,2130,140,295
BetaDistributionImpl,13,992,92,263
QuinticFunction,29,2227,50,311
UnivariateRealIntegratorImpl,20,1541,340,851
DummyStepInterpolatorTest,17,1311,156,456
FractionFormat,21,1620,515,900
FractionTest,21,1620,1006,1114
GaussNewtonEstimatorTest,19,1469,29,1763
TestProblem3,19,1469,15,405
NotPositiveDefiniteMatrixException,19,1469,29,201
CholeskyDecompositionImplTest,10,782,43,361
Vector3DFormat,13,1021,22,358
ChiSquareDistributionTest,27,2130,201,323
MixedListUnivariateImplTest,27,2130,67,734
StorelessUnivariateStatisticAbstractTest,27,2130,243,495
TDistributionTest,27,2130,208,376
NewtonSolver,25,1982,167,398
SinFunction,28,2227,47,323
SparseFieldMatrix,8,637,35,224
FunctionEvaluationException,22,1758,241,262
WeibullDistributionImpl,20,1612,320,411
PolynomialFunctionNewtonForm,19,1538,262,692
AdamsNordsieckTransformer,6,487,14,329
BeanListUnivariateImpl,28,2280,47,875
BigFractionFormat,9,734,23,309
ProperBigFractionFormat,9,734,26,267
UncorrelatedRandomVectorGenerator,18,1469,57,261
GillIntegrator,18,1469,41,288
MidpointIntegrator,18,1469,40,269
EstimationException,18,1469,19,113
EulerIntegrator,18,1469,41,284
WeightedMeasurement,18,1469,29,514
ThreeEighthesIntegrator,18,1469,39,282
ClassicalRungeKuttaIntegrator,18,1469,40,289
TestProblem2,18,1469,11,284
StepInterpolator,18,1469,80,388
PercentileTest,26,2130,172,439
UnivariateStatistic,26,2130,66,198
Median,26,2130,72,185
FDistributionTest,26,2130,196,316
ExponentialDistributionTest,26,2130,253,447
SimplexTableauTest,9,741,32,125
ExpandableDoubleArray,28,2316,575,1286
TestProblem6,7,579,4,195
NonLinearConjugateGradientOptimizerTest,9,745,6,517
ZipfDistributionImpl,11,914,77,229
MultivariateRealOptimizer,9,752,20,181
DifferentiableMultivariateRealOptimizer,9,752,26,195
NormalDistributionTest,23,1929,230,369
RealVectorFormat,12,1010,21,354
DimensionMismatchException,17,1437,39,108
SynchronizedMultivariateSummaryStatisticsTest,5,423,1,48
FieldLUDecomposition,8,677,6,197
FieldLUDecompositionImplTest,8,677,26,659
FieldMatrix,8,677,28,847
FieldVector,8,677,8,376
BigRealField,8,678,22,86
BigFractionField,8,678,22,86
ComplexField,8,678,22,86
FractionField,8,678,22,86
VarianceTest,25,2130,118,277
ComplexTest,25,2130,1089,1237
BinomialDistributionTest,25,2130,243,403
SpearmansRankCorrelationTest,7,597,28,150
CurveFitterTest,3,256,65,1
OptimizationException,9,769,32,62
MullerSolver,18,1538,437,1056
TestStatisticImpl,27,2311,367,1256
OneWayAnovaImpl,14,1205,48,255
IntegratorException,17,1469,59,130
TestProblem1,17,1469,10,277
ClassicalRungeKuttaStepInterpolator,17,1469,49,376
DummyStepHandler,17,1469,88,350
DerivativeException,17,1469,47,133
EulerStepInterpolator,17,1469,43,323
BinaryFunction,3,261,7,0
FastCosineTransformer,17,1484,128,387
FastSineTransformer,17,1484,100,350
PermutationChromosome,6,528,5,49
EventHandler,12,1056,56,194
AbstractListChromosome,6,528,13,117
BinaryChromosome,6,528,9,101
OnePointCrossover,6,528,16,133
RandomKeyTest,6,528,13,179
MultiStartDifferentiableMultivariateRealOptimizerTest,5,440,8,160
ArrayFieldVectorTest,6,530,22,661
DescriptiveStatisticsImpl,24,2127,125,575
HypergeometricDistributionTest,24,2130,360,524
UnivariateRealSolverFactoryImpl,24,2130,81,258
UnivariateStatisticAbstractTest,24,2130,186,293
MultivariateSummaryStatisticsTest,13,1164,96,398
SummaryStatisticsTest,14,1271,289,406
BivariateRegression,25,2285,410,1914
Clusterable,7,640,49,96
CertifiedDataAbstractTest,22,2013,216,348
LegendreGaussIntegrator,9,824,6,244
Estimator,16,1469,7,262
EstimatedParameter,16,1469,86,459
HighamHall54StepInterpolatorTest,16,1469,99,417
CardanEulerSingularityException,16,1469,39,126
TestProblemAbstract,16,1469,18,566
NotARotationMatrixException,16,1469,55,129
GraggBulirschStoerStepInterpolatorTest,16,1469,102,423
SwitchingFunctionsHandler,16,1469,118,493
ContinuousOutputModelTest,16,1469,136,336
AbstractIntegerDistribution,18,1653,178,295
BigFractionTest,8,737,46,576
TestStatistic,25,2311,181,1303
MaxTest,23,2130,73,258
GammaDistribution,23,2130,52,142
BeanTransformer,23,2130,47,380
StandardDeviationTest,23,2130,91,273
ContinuousDistribution,23,2130,68,144
UnivariateRealFunction,24,2227,42,249
MatrixUtilsTest,18,1672,394,508
BicubicSplineInterpolatorTest,1,93,0,0
BigMatrix,20,1864,580,907
ParameterizedODE,2,188,1,2
ParameterizedODEWithJacobians,2,188,0,47
SimpleScalarValueChecker,8,757,12,97
EnhancedFirstOrderIntegratorTest,2,190,0,179
EnhancedFirstOrderIntegrator,2,190,0,325
ParameterizedFirstOrderDifferentialEquations,2,190,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,190,0,45
ProperFractionFormat,17,1620,292,501
VectorialPointValuePair,8,766,26,120
RandomData,24,2305,316,846
DistributionFactoryImplTest,22,2130,103,461
ChiSquaredDistribution,22,2130,48,128
DiscreteDistribution,22,2130,91,181
ProductTest,22,2130,76,253
MinTest,22,2130,70,255
BisectionSolverTest,22,2130,317,821
SumTest,22,2130,67,236
MathExceptionTest,22,2130,172,271
MaxEvaluationsExceededException,6,585,26,76
PearsonsCorrelationTest,8,780,70,323
BrentSolverTest,18,1757,189,909
DormandPrince853StepInterpolatorTest,15,1469,98,416
SingularMatrixException,15,1469,7,123
StepNormalizerTest,15,1469,29,370
DormandPrince54StepInterpolatorTest,15,1469,98,416
TestProblemHandler,15,1469,16,439
EstimationProblem,15,1469,20,212
GLSMultipleLinearRegressionTest,11,1085,79,140
MatrixIndexException,21,2073,118,172
BeanListUnivariateImplTest,23,2280,63,748
PascalDistributionImpl,15,1502,102,270
DoubleArray,23,2309,180,428
SimpleRegressionTest,17,1709,205,706
UnivariateImplTest,23,2315,195,821
Univariate,23,2320,262,733
DefaultTransformerTest,21,2130,123,247
SkewnessTest,21,2130,55,241
MeanTest,21,2130,56,221
ConvergenceExceptionTest,21,2130,52,229
KurtosisTest,21,2130,56,242
SumSqTest,21,2130,58,243
SumLogTest,21,2130,76,275
DividedDifferenceInterpolator,15,1538,155,413
RiddersSolver,15,1538,246,584
VectorialCovariance,14,1442,65,172
MultivariateRealInterpolator,3,309,3,3
TiesStrategy,6,620,9,64
FractionConversionException,14,1453,66,87
SemiVarianceTest,2,208,3,3
ParametricRealFunction,5,521,3,53
CurveFitter,5,521,10,194
ConvergingAlgorithmImpl,8,834,48,140
FixedDoubleArray,22,2307,344,890
FirstOrderDifferentialEquations,14,1469,28,161
SecondOrderDifferentialEquations,14,1469,43,186
FirstOrderConverter,14,1469,57,273
FixedStepHandler,14,1469,37,207
CorrelatedRandomVectorGeneratorTest,14,1469,47,292
SwitchState,14,1469,123,674
StepNormalizer,14,1469,37,512
RandomVectorGenerator,14,1469,30,101
Vector3DTest,14,1469,181,430
StepHandler,14,1469,32,278
TestStatisticTest,22,2311,639,1369
ContractableDoubleArray,22,2312,320,890
ElitisticListPopulation,5,528,12,120
DummyRandomKey,5,528,4,48
DummyBinaryChromosome,5,528,3,47
FixedGenerationCount,5,528,10,80
FitnessCachingTest,5,528,11,105
BinaryMutation,5,528,5,57
InvalidRepresentationException,5,528,3,66
TournamentSelection,5,528,12,126
SparseFieldVectorTest,6,635,228,446
LinearOptimizer,7,741,3,94
NoFeasibleSolutionException,7,741,5,44
LinearObjectiveFunction,7,741,62,170
LinearConstraint,7,741,67,259
UnboundedSolutionException,7,741,5,44
Array2DRowRealMatrixTest,5,530,117,1139
TestBean,20,2130,44,152
UnivariateRealInterpolator,20,2130,33,147
ExponentialDistribution,20,2130,49,128
GeometricMeanTest,20,2130,74,273
MathConfigurationExceptionTest,20,2130,73,174
FDistribution,20,2130,43,133
EuclideanIntegerPointTest,4,427,6,70
SimpleRealPointChecker,7,749,8,97
DifferentiableMultivariateVectorialOptimizer,7,752,18,122
RealPointValuePair,7,752,13,103
TTestTest,18,1935,247,483
RealTransformer,8,867,21,91
SummaryStatisticsImpl,19,2079,71,799
ComplexUtils,16,1759,387,661
PoissonDistributionTest,15,1653,188,281
StoreUnivariateImpl,21,2315,137,574
DenseFieldMatrix,6,669,20,1633
MaxIterationsExceededException,13,1454,74,101
AbstractDiscreteDistribution,19,2130,77,237
BinomialDistribution,19,2130,46,136
HypergeometricDistribution,19,2130,57,157
BeanTransformerTest,19,2130,69,298
MedianTest,19,2130,38,207
TDistribution,19,2130,39,119
RealVectorImplTest,9,1010,101,1238
FieldMatrixImpl,6,677,18,673
FieldDecompositionSolver,6,677,1,178
UniformRandomGenerator,13,1469,49,173
ClassicalRungeKuttaStepInterpolatorTest,13,1469,49,305
MidpointStepInterpolatorTest,13,1469,49,305
WeightedMeasurementTest,13,1469,17,389
RotationTest,13,1469,231,929
TestProblem5,13,1469,6,119
ThreeEighthesStepInterpolatorTest,13,1469,49,305
GillStepInterpolatorTest,13,1469,41,297
NormalDistribution,17,1929,46,97
TTest,17,1936,975,1383
AbstractRandomGenerator,14,1599,139,390
AdamsIntegratorTest,5,575,54,368
InvalidMatrixException,18,2073,119,176
StepInterpolatorTestUtils,5,578,1,92
AbstractStoreUnivariate,20,2313,231,604
FractionFormatTest,14,1620,513,689
SynchronizedMultivariateSummaryStatistics,10,1164,108,377
RealVector,18,2102,256,881
PolynomialFunctionTest,18,2123,218,548
ContinuedFractionTest,19,2244,50,223
NumberTransformer,18,2130,41,114
GammaTest,18,2130,105,235
UnivariateRealSolverUtilsTest,18,2130,145,395
SynchronizedDescriptiveStatistics,11,1303,205,334
UnivariateRealIntegrator,13,1541,202,512
ConvergingAlgorithm,7,834,37,158
StatisticalSummaryValues,16,1915,121,394
MultipleLinearRegression,9,1085,22,93
ChiSquareTestTest,16,1935,207,345
DuplicateSampleAbscissaException,12,1452,14,59
DoubleArrayAbstractTest,19,2310,249,589
StoreUnivariateImplTest,19,2315,54,744
BigFractionFormatTest,6,734,53,354
NormalizedRandomGenerator,12,1469,29,103
RotationOrder,12,1469,235,536
SwitchingFunction,12,1469,87,365
ConvergenceChecker,12,1469,49,190
FirstOrderConverterTest,12,1469,31,261
GaussianRandomGenerator,12,1469,33,145
TestProblemFactory,12,1469,3,151
CholeskySolverTest,17,2099,47,667
WeightedEvaluation,2,247,2,2
NaNStrategy,5,620,5,54
RankingAlgorithm,5,620,4,45
RealMatrixPreservingVisitor,7,868,23,63
RealMatrixChangingVisitor,7,868,23,64
SimpleVectorialPointChecker,6,749,7,99
InteractionTest,17,2130,29,245
UnivariateRealOptimizer,6,752,37,134
FunctionEvaluationExceptionTest,14,1758,127,177
UnivariateVectorialFunction,6,754,4,41
UnivariateMatrixFunction,6,754,4,41
BivariateRegressionTest,18,2285,433,1327
AbstractDistribution,13,1653,24,88
LaguerreSolverTest,12,1529,231,606
VectorialConvergenceChecker,6,766,12,64
SimpleVectorialValueChecker,6,766,7,99
KMeansPlusPlusClusterer,5,640,10,171
KMeansPlusPlusClustererTest,5,640,25,100
OpenIntToFieldTest,5,649,26,326
ZipfDistribution,7,914,21,82
MultiStartMultivariateRealOptimizerTest,4,523,1,84
MultiStartDifferentiableMultivariateVectorialOptimizerTest,4,523,1,193
VectorialMean,11,1442,32,113
TestUtilsTest,12,1581,156,609
CovarianceTest,6,791,44,269
ChromosomeTest,4,528,9,120
BinaryChromosomeTest,4,528,7,74
TournamentSelectionTest,4,528,6,62
RandomKeyMutationTest,4,528,1,45
ListPopulationTest,4,528,6,67
FixedGenerationCountTest,4,528,2,65
ElitisticListPopulationTest,4,528,8,61
BinaryMutationTest,4,528,3,47
OnePointCrossoverTest,4,528,6,65
MaxIterationsExceededExceptionTest,11,1454,26,62
UnivariateRealFunctions,2,265,0,225
RandomAdaptor,12,1591,141,262
RandomGenerator,12,1599,72,196
HarmonicFitter,11,1469,49,377
SecondOrderIntegrator,11,1469,27,179
EstimatedParameterTest,11,1469,0,230
RungeKuttaFehlbergIntegrator,11,1469,54,852
CauchyDistribution,12,1618,98,153
FieldVectorImplTest,5,677,30,655
DefaultFieldMatrixChangingVisitor,5,677,1,66
DefaultFieldMatrixPreservingVisitor,5,677,1,65
FieldMatrixChangingVisitor,5,677,2,66
FieldMatrixPreservingVisitor,5,677,2,65
FieldVectorImpl,5,677,11,813
ContinuousDistributionAbstractTest,14,1897,161,406
EventStateTest,2,271,1,1
Field,5,679,2,55
FieldElement,5,679,2,63
ExpandableDoubleArrayTest,17,2316,268,804
StatisticalSummary,15,2079,89,311
Fitness,8,1109,42,60
MatrixIndexExceptionTest,14,1941,24,86
UnivariateRealMinimizerImpl,6,833,2,248
SynchronizedSummaryStatistics,9,1265,228,377
SplineInterpolatorTest,14,2001,102,518
BigRealTest,3,432,0,128
RealVectorFormatAbstractTest,7,1010,79,460
BigRealFieldTest,3,433,0,44
RandomAdaptorTest,11,1591,32,142
MatrixVisitorException,6,868,15,42
ComplexFieldTest,3,434,0,44
StoreUnivariate,16,2315,68,299
FastHadamardTransformerTest,6,869,64,132
FractionFieldTest,3,435,0,44
ArgumentOutsideDomainException,10,1451,42,63
BigFractionFieldTest,3,436,0,44
AbstractRandomGeneratorTest,11,1599,149,194
StatisticalMultivariateSummary,8,1164,111,180
CompositeFormat,7,1022,18,237
WeibullDistributionTest,11,1612,157,263
MultistepStepInterpolator,7,1026,6,337
HarmonicCoefficientsGuesser,10,1469,66,636
PolynomialFitter,10,1469,68,307
PointCostPair,10,1469,48,180
ODEIntegrator,7,1042,36,145
Preconditioner,5,745,3,57
StatisticalSummaryValuesTest,12,1799,20,186
IntegerDistributionAbstractTest,11,1653,158,463
PascalDistributionTest,10,1503,49,143
OpenIntToDoubleHashMapTest,6,902,24,325
RealConvergenceChecker,5,752,2,59
OneWayAnovaTest,8,1205,23,174
DifferentiableUnivariateMatrixFunction,5,754,3,38
DifferentiableMultivariateVectorialFunction,5,754,1,75
DifferentiableUnivariateVectorialFunction,5,754,3,38
MultivariateMatrixFunction,5,754,3,44
MultivariateRealFunction,5,754,3,44
MultivariateVectorialFunction,5,754,3,44
EventException,7,1056,16,53
InterpolatorTest,14,2130,107,466
BetaTest,14,2130,44,200
CubicSplineFunction,14,2130,30,192
NewtonSolverTest,13,1982,159,428
VectorialDifferentiableOptimizer,5,766,23,119
SummaryStatisticsImplTest,12,1844,100,500
NevilleInterpolator,10,1538,66,176
MicrosphereInterpolatorTest,2,309,2,2
UnitSphereRandomVectorGenerator,2,309,1,0
ChiSquareFactoryTest,10,1581,14,62
SelectionPolicy,7,1109,35,64
CrossoverPolicy,7,1109,37,69
MutationPolicy,7,1109,34,64
Population,7,1109,59,111
