ClassName,Changes,TotalCommits,Insertions,Deletions
FastCosineTransformerTest,20,3409,271,512
SparseFieldVectorTest,15,2560,299,735
ParameterConfiguration,6,1024,7,73
ParameterJacobianProvider,6,1024,14,52
SplineInterpolatorTest,23,3926,134,770
AbtractIntegerDistributionTest,8,1370,28,304
PascalDistributionTest,20,3428,94,310
BicubicSplineInterpolatingFunctionTest,12,2059,217,476
UnivariateSolverUtilsTest,4,689,3,149
UnivariateSolverUtils,4,689,23,390
DifferentiableUnivariateSolver,4,689,1,29
BaseUnivariateSolver,4,689,1,140
RealVectorFormatAbstractTest,17,2935,240,1009
DividedDifferenceInterpolatorTest,20,3454,193,614
MannWhitneyUTestTest,10,1731,47,136
WilcoxonSignedRankTestTest,10,1731,60,240
RombergIntegratorTest,20,3466,189,523
TrapezoidIntegratorTest,20,3466,189,520
SimpsonIntegratorTest,20,3466,188,519
CompositeFormat,17,2947,52,491
AbstractRegion,8,1387,134,742
FieldLUDecomposition,15,2602,395,679
MathParseException,10,1735,17,73
GaussianTest,9,1565,149,190
BaseUnivariateRealOptimizer,11,1913,30,118
BaseOptimizer,11,1913,7,84
BaseMultivariateVectorialOptimizer,11,1913,20,79
Incrementor,11,1914,126,216
LoessInterpolatorTest,14,2442,175,718
OrientedPoint,8,1401,29,474
BinaryChromosome,14,2453,34,224
TTest,22,3861,1488,2667
AbstractRandomGenerator,20,3524,146,668
AbstractRandomGeneratorTest,20,3524,193,382
BeanTransformer,23,4055,47,380
InteractionTest,23,4055,38,422
MedianTest,23,4055,39,261
DenseRealMatrix,16,2823,1016,1844
WeibullDistribution,20,3537,458,578
VectorialCovariance,19,3367,80,339
GaussianFitterTest,11,1951,162,454
ZipfDistributionTest,16,2839,79,228
Cbrt,10,1775,39,64
FunctionUtilsTest,10,1775,177,323
SimpleRealPointChecker,15,2674,71,246
UnivariateRealOptimizer,15,2677,42,310
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2677,53,514
MultivariateRealOptimizer,15,2677,27,221
DifferentiableMultivariateRealOptimizer,15,2677,34,248
EstimationException,19,3394,19,174
FirstOrderConverter,19,3394,63,396
FirstOrderConverterTest,19,3394,74,412
WeightedMeasurement,19,3394,29,686
SecondOrderDifferentialEquations,19,3394,51,261
RotationOrder,19,3394,236,1062
PolynomialFitterTest,19,3394,196,505
IntegerDistributionAbstractTest,20,3578,224,943
PoissonDistribution,20,3578,442,446
UniformIntegerDistribution,4,717,27,144
UniformRealDistributionTest,4,717,1,114
OutOfRangeException,11,1974,32,102
SpearmansCorrelation,14,2522,54,394
BitsStreamGenerator,13,2344,46,351
BigMatrix,21,3789,580,1238
CholeskyDecompositionImplTest,15,2707,74,542
NaturalRankingTest,14,2545,359,751
BetaDistribution,16,2917,316,424
MathArithmeticException,10,1826,47,138
BeanListUnivariateImplTest,23,4205,63,748
SparseFieldMatrix,14,2562,72,445
TricubicSplineInterpolatorTest,11,2015,21,232
EuclideanIntegerPoint,14,2565,32,232
SmoothingPolynomialBicubicSplineInterpolatorTest,11,2018,21,200
DoubleArrayAbstractTest,23,4235,266,738
DistributionFactoryImplTest,22,4055,103,461
NumberTransformer,22,4055,45,157
UnivariateImplTest,23,4240,195,821
Univariate,23,4245,262,733
FieldLUDecompositionImplTest,14,2602,97,1028
FieldDecompositionSolver,14,2602,26,289
SmoothingBicubicSplineInterpolator,11,2059,27,197
FractionConversionException,18,3378,68,145
DerivativeException,18,3394,47,198
UniformRandomGenerator,18,3394,53,236
FixedGenerationCount,13,2453,29,171
TournamentSelection,13,2453,39,268
AbstractListChromosome,13,2453,29,244
BracketedUnivariateRealSolver,7,1324,58,118
DifferentiableMultivariateOptimizer,4,757,2,36
MultivariateOptimizer,4,757,2,36
BigFractionFormat,14,2659,34,611
BigFractionFormatTest,14,2659,170,792
DifferentiableMultivariateVectorOptimizer,4,760,2,31
DifferentiableMultivariateVectorMultiStartOptimizer,4,760,2,52
BaseMultivariateVectorOptimizer,4,760,2,61
BaseMultivariateVectorMultiStartOptimizer,4,760,9,212
MultivariateMultiStartOptimizer,4,761,3,54
InvalidMatrixException,21,3998,122,244
SimpleVectorialPointChecker,14,2674,71,252
MaxCountExceededException,10,1915,16,82
IllinoisSolverTest,7,1345,5,40
AllowedSolutions,7,1345,32,93
PegasusSolverTest,7,1345,5,40
SimpleVectorialValueChecker,14,2691,67,248
WilcoxonSignedRankTestImpl,9,1731,71,342
WilcoxonSignedRankTest,9,1731,252,359
FixedDoubleArray,22,4232,344,890
NevilleInterpolator,18,3463,90,250
OptimizationException,14,2694,34,132
TestStatisticTest,22,4236,639,1369
ContractableDoubleArray,22,4237,320,890
BiDiagonalTransformerTest,14,2707,83,575
NotSymmetricMatrixException,14,2707,9,135
PivotingQRSolverTest,5,968,1,403
PivotingQRDecompositionTest,5,968,1,515
DSCompilerTest,1,195,0,0
MersenneTwisterTest,12,2343,61,886
StorelessBivariateCovariance,6,1174,75,108
NPointCrossoverTest,2,392,16,0
DefaultMeasurementModel,7,1376,50,116
BaseAbstractUnivariateRealSolver,9,1772,42,341
MullerSolver2,9,1772,12,172
NoDataException,10,1970,21,55
ConvergingAlgorithmImpl,14,2759,57,419
Cosh,9,1775,33,52
Cos,9,1775,38,63
Constant,9,1775,33,61
Expm1,9,1775,38,63
Tanh,9,1775,39,65
Exp,9,1775,38,63
Tan,9,1775,39,65
Asin,9,1775,38,63
Sinh,9,1775,33,52
Atanh,9,1775,38,63
Atan,9,1775,38,63
Identity,9,1775,33,51
Sin,9,1775,33,52
Minus,9,1775,33,51
Asinh,9,1775,38,63
Log,9,1775,38,63
Log10,9,1775,41,68
Inverse,9,1775,38,62
Log1p,9,1775,38,63
Acos,9,1775,38,63
Acosh,9,1775,38,63
NotPositiveException,10,1973,19,55
ODEIntegrator,15,2967,66,315
SubPlane,7,1386,8,146
VectorialMean,17,3367,43,227
DummyLocalizable,10,1981,5,174
IntegerDistribution,18,3578,204,371
StepFunctionTest,8,1591,66,161
DifferentiableUnivariateVectorFunction,4,796,1,35
DifferentiableMultivariateVectorFunction,4,797,1,37
RealMatrixChangingVisitor,14,2793,29,130
RealMatrixPreservingVisitor,14,2793,29,128
RandomVectorGenerator,17,3394,31,137
EstimatedParameter,17,3394,86,585
Estimator,17,3394,7,352
NestedLoops,7,1401,27,407
BSPTree,7,1401,83,713
IntervalsSetTest,7,1401,35,219
PolygonsSetTest,7,1401,569,2335
MultivariateFunctionMappingAdapterTest,4,802,5,195
LogisticTest,8,1605,139,220
DifferentiableUnivariateFunction,4,803,2,34
SynchronizedDescriptiveStatistics,16,3228,224,518
StoreUnivariateImpl,21,4240,137,574
PairTest,9,1819,81,80
FastMathStrictComparisonTest,8,1618,39,272
PolynomialFunctionNewtonFormTest,17,3454,230,649
PolynomialSplineFunctionTest,18,3667,83,529
BinaryMutation,12,2453,17,121
GeneticAlgorithmTestPermutations,12,2453,27,290
MainStateJacobianProvider,5,1024,8,38
JacobianMatricesTest,5,1024,105,729
InverseHilbertMatrix,5,1025,16,116
LinearOptimizer,13,2666,20,198
SynchronizedMultivariateSummaryStatistics,15,3089,135,694
RandomAdaptorTest,17,3516,64,278
MathInternalError,8,1663,16,66
OneWayAnovaTest,15,3130,48,319
AbstractWell,9,1883,56,390
RealVectorImpl,14,2935,240,1535
FieldLUSolverTest,5,1049,11,188
OrderedCrossoverTest,1,210,0,0
SpearmansRankCorrelationTest,12,2522,46,298
SummaryStatisticsImpl,19,4004,71,799
MaxIterationsExceededException,16,3379,78,189
DfpField,9,1907,40,780
AbstractStoreUnivariate,20,4238,231,604
CycleCrossoverTest,1,212,0,0
HarmonicFitterTest,16,3394,150,565
EstimationProblem,16,3394,20,280
TestProblem5,16,3394,6,163
SwitchingFunctionsHandler,16,3394,118,493
SecondOrderIntegrator,16,3394,38,248
ConvergingAlgorithm,13,2759,41,436
IterationEvent,5,1062,61,101
AbstractConvergenceChecker,9,1913,26,99
SynchronizedSummaryStatistics,15,3190,266,736
KolmogorovSmirnovDistributionTest,7,1490,32,148
FastMathCalc,5,1067,78,688
BeanTransformerTest,19,4055,69,298
AbstractDiscreteDistribution,19,4055,77,237
BetaTest,19,4055,69,344
KMeansPlusPlusClustererTest,12,2565,199,393
FastHadamardTransformerTest,13,2794,92,279
Expm1Function,16,3454,65,183
PolynomialFunctionLagrangeFormTest,16,3454,205,652
AbstractUnivariateStatisticTest,18,3892,89,356
ComplexUtilsTest,17,3684,642,934
Chromosome,14,3034,131,274
GaussianFunction,9,1951,9,169
ParametricGaussianFunction,9,1951,60,226
FieldMatrixChangingVisitor,12,2602,7,133
FieldMatrixPreservingVisitor,12,2602,7,131
BigFractionField,12,2603,28,170
BigRealField,12,2603,29,171
FractionField,12,2603,28,170
ComplexField,12,2603,29,171
FieldElement,12,2604,40,154
UpdatingMultipleLinearRegression,6,1306,10,96
LogitTest,7,1527,102,218
ComposableFunction,10,2186,161,623
StatisticalSummaryValuesTest,17,3724,52,286
NotStrictlyPositiveException,9,1973,19,55
HessenbergTransformerTest,2,439,84,23
HessenbergTransformer,2,439,6,6
LinearInterpolatorTest,9,1976,30,166
RandomAdaptor,16,3516,144,463
Localizable,9,1981,9,138
ProperBigFractionFormat,12,2659,27,507
LinearObjectiveFunction,12,2666,68,323
NoFeasibleSolutionException,12,2666,10,90
UnboundedSolutionException,12,2666,10,90
MonitoredFunction,15,3335,18,116
StatisticalSummary,18,4004,90,377
PermutationChromosome,11,2453,9,98
RandomKeyTest,11,2453,63,393
InvalidRepresentationException,11,2453,16,142
DifferentiableMultivariateVectorialOptimizer,12,2677,29,247
StoreUnivariateImplTest,19,4240,54,744
UnivariateMatrixFunction,12,2679,10,84
MicrosphereInterpolatorTest,10,2234,16,148
UnivariateIntegrator,3,671,0,93
XMinus5Function,6,1345,13,57
BicubicSplineInterpolatorTest,9,2018,18,188
VectorialConvergenceChecker,12,2691,17,124
VectorialPointValuePair,12,2691,29,223
RootsOfUnityTest,3,674,0,101
UnivariateInterpolator,3,675,0,38
StatisticalReferenceDataset,2,450,20,30
UnivariatePeriodicInterpolatorTest,3,675,0,163
MultivariateInterpolator,3,675,0,50
DuplicateSampleAbscissaException,15,3377,16,112
GaussianRandomGenerator,15,3394,34,193
WeightedMeasurementTest,15,3394,19,518
NormalizedRandomGenerator,15,3394,30,142
NonSymmetricMatrixException,8,1811,5,146
TrivariateFunction,3,683,0,36
BivariateFunction,3,684,0,36
SigmoidTest,7,1605,89,125
MeasurementModel,6,1376,10,51
DefaultProcessModel,6,1376,139,254
KalmanFilterTest,6,1376,168,286
ProcessModel,6,1376,13,86
UnivariateSolver,3,689,0,29
BracketedUnivariateSolver,3,689,0,93
Vector,6,1388,34,173
Vector1DFormat,6,1388,5,135
Vector2D,6,1388,51,397
Vector2DFormat,6,1388,5,138
SimpleUnivariateValueChecker,2,463,2,0
Population,13,3034,69,171
SubHyperplane,6,1401,78,216
SegmentBuilder,6,1401,22,202
AVLTree,6,1401,9,640
Characterization,6,1401,16,196
BivariateRegressionTest,18,4210,433,1327
ParameterizedODE,9,2113,8,96
RandomGenerator,15,3524,73,345
BigRealTest,10,2357,122,365
ExceptionContext,6,1415,28,340
DefaultFieldMatrixPreservingVisitor,11,2602,4,129
DefaultFieldMatrixChangingVisitor,11,2602,4,131
MultipleLinearRegressionAbstractTest,12,2848,98,232
DfpMath,8,1907,18,987
DfpTest,8,1907,210,1717
TransformerMapTest,17,4055,74,329
UniformIntegerDistributionTest,3,717,0,99
TooManyEvaluationsExceptionTest,6,1444,9,49
ErfTest,16,3854,206,361
Erf,16,3854,126,241
NullArgumentException,8,1931,12,59
ZeroException,8,1931,9,55
ChiSquareTest,16,3862,730,1166
StepProblem,14,3382,23,242
SimplexTableauTest,11,2666,32,236
LinearConstraint,11,2666,72,497
TestProblemFactory,14,3394,3,201
SwitchState,14,3394,123,674
BivariateRealFunction,9,2186,15,55
NotFiniteNumberException,7,1701,8,64
BetaDistributionTest,12,2917,40,618
RealPointValuePair,11,2677,17,195
MultivariateRealFunction,11,2679,23,103
UnivariateVectorialFunction,11,2679,10,84
MultivariateMatrixFunction,11,2679,9,90
GaussianDerivativeFunction,8,1951,20,125
RetryRunner,6,1466,30,108
BracketFinderTest,8,1958,65,138
GeneticAlgorithmTestBinary,10,2453,32,274
FunctionEvaluationExceptionTest,15,3683,127,315
SaddlePointExpansion,9,2214,251,436
BitsStreamGeneratorTest,5,1230,3,84
NonMonotonousSequenceException,8,1970,11,130
BracketingNthOrderBrentSolverDFP,5,1245,17,456
ExpandableDoubleArrayTest,17,4241,268,804
TestProblem6,10,2504,4,288
BrentMinimizerTest,11,2758,70,347
MultipleLinearRegression,12,3010,23,164
RealMatrixFormatTest,1,251,0,0
Sqrt,16,4027,72,187
Power,16,4027,72,202
ResizableDoubleArrayTest,15,3777,443,1298
MutationPolicy,12,3034,41,101
CrossoverPolicy,12,3034,43,106
Fitness,12,3034,44,99
DefaultRealMatrixChangingVisitor,11,2782,5,104
DefaultRealMatrixPreservingVisitor,11,2782,5,102
CircleScalar,7,1772,41,145
AbstractPolynomialSolver,7,1772,6,88
MathThrowable,7,1781,49,111
SecondaryEquations,4,1020,7,57
EquationsMapper,4,1020,2,100
Distribution,14,3578,118,227
AbstractParameterizable,4,1024,3,87
Clusterable,10,2565,50,143
QRDecompositionTest,4,1029,13,267
HarmonicOscillatorTest,6,1546,32,128
MatrixIndexExceptionTest,15,3866,24,124
FirstMomentTest,15,3867,18,178
NonMonotonicSequenceException,4,1033,6,127
NonMonotonicSequenceExceptionTest,4,1033,4,51
InvertibleRealLinearOperator,5,1295,2,68
NonPositiveDefiniteLinearOperatorException,5,1298,5,91
ArgumentOutsideDomainException,13,3376,45,109
Field,10,2604,13,117
OneWayAnova,12,3130,223,427
SynchronizedMultivariateSummaryStatisticsTest,9,2348,4,84
EstimatedParameterTest,13,3394,2,305
HarmonicCoefficientsGuesser,13,3394,72,943
UncorrelatedRandomVectorGeneratorTest,13,3394,27,276
FastMathResourcesSave,4,1045,0,64
StoreUnivariate,16,4240,68,299
UnivariateVectorFunction,3,796,0,34
IterationListener,4,1062,58,116
MultivariateVectorFunction,3,797,0,36
Preconditioner,10,2670,6,112
MultivariateFunction,3,802,0,43
ParametricUnivariateFunction,3,803,0,45
FrenchVector3DFormatTest,11,2946,6,140
Vector3DFormatTest,11,2946,6,139
MatrixDimensionMismatchException,7,1875,5,152
MultiDimensionMismatchException,7,1875,25,101
MultivariateVectorialFunction,10,2679,9,89
Well1024a,7,1883,22,143
Well512a,7,1883,21,145
Well1024aTest,7,1883,10,210
SynchronizedDescriptiveStatisticsTest,12,3228,43,121
Well19937c,7,1883,44,128
Well44497b,7,1883,46,130
Well44497a,7,1883,26,150
Well19937a,7,1883,23,144
NordsieckTransformer,9,2438,0,326
ListPopulationTest,9,2453,156,132
BinaryFunction,8,2186,44,154
ChromosomePair,11,3034,79,209
SelectionPolicy,11,3034,40,98
SubOrientedPoint,5,1386,6,73
AbstractSubHyperplane,5,1387,9,166
Vector1D,5,1388,29,351
VectorFormat,5,1388,5,294
Space,5,1388,6,41
MaxEvaluationsExceededException,9,2510,27,161
SincFunction,7,1958,4,105
BSPTreeVisitor,5,1401,13,123
Region,5,1401,25,1094
Hyperplane,5,1401,21,180
Transform,5,1401,14,88
VectorialCovarianceTest,12,3367,43,253
StatisticalMultivariateSummary,11,3089,112,301
MaxIterationsExceededExceptionTest,12,3379,26,115
BaseSimpleBoundsMultivariateRealOptimizer,3,848,2,66
OpenIntToDoubleHashMapTest,10,2827,97,702
TiesStrategy,9,2545,10,120
SwitchingFunction,12,3394,87,365
ExceptionContextProvider,5,1415,6,39
ExceptionContextTest,5,1415,7,140
UnivariateRealPeriodicInterpolator,5,1421,8,128
UnivariateRealPeriodicInterpolatorTest,5,1421,9,172
FourthMomentTest,13,3728,14,170
ThirdMomentTest,13,3728,14,170
SecondMomentTest,13,3728,14,170
TrivariateRealFunction,7,2015,7,47
TrivariateRealGridInterpolator,7,2015,16,62
DenseFieldMatrixTest,9,2594,158,1452
InterpolatorTest,14,4055,107,466
CubicSplineFunction,14,4055,30,192
SynchronizedSummaryStatisticsTest,11,3190,4,83
StorelessCovarianceTest,4,1174,17,391
TestRandomGenerator,12,3524,16,96
JDKRandomGenerator,12,3524,36,113
EuclideanIntegerPointTest,8,2352,16,144
SmoothingBicubicSplineInterpolatorTest,7,2059,8,184
Signum,6,1768,4,38
Floor,6,1768,4,38
Ulp,6,1768,4,38
Ceil,6,1768,4,38
Rint,6,1768,4,38
RotationOrderTest,11,3245,5,255
PolynomialSolver,6,1772,3,32
CircleVectorial,6,1772,35,140
NoBracketingException,6,1772,4,128
Pow,6,1775,4,38
Atan2,6,1775,4,38
Abs,6,1775,4,38
RealSolverTest,14,4152,82,540
DifferentiableUnivariateMatrixFunction,9,2679,5,74
EventException,10,2981,17,117
PointValuePair,9,2694,62,156
CovarianceTest,9,2716,61,522
ContractableDoubleArrayTest,14,4235,43,257
MathRuntimeExceptionTest,5,1513,73,151
StoppingCondition,10,3034,11,79
ParametricRealFunction,8,2446,14,114
ElitisticListPopulationTest,8,2453,62,116
FitnessCachingTest,8,2453,14,202
BinaryChromosomeTest,8,2453,15,149
ComplexFormatTest,13,3993,303,461
RungeKuttaFehlbergIntegrator,11,3394,54,852
UniformRandomGeneratorTest,11,3394,10,148
AllowedSolution,4,1235,2,78
Add,13,4027,38,165
Multiply,13,4027,38,162
Subtract,13,4027,38,162
Divide,13,4027,38,164
UnivariateDfpFunction,4,1245,1,52
BracketingNthOrderBrentSolverDFPTest,4,1245,7,178
MatrixDimensionMismatchExceptionTest,6,1875,1,75
ArithmeticsUtilsTest,3,939,434,749
ArithmeticsUtils,3,940,418,840
SummaryStatisticsImplTest,12,3769,100,500
ModelSpecificationException,4,1257,1,42
OpenMapRealMatrixTest,3,946,0,29
RankingAlgorithm,8,2545,5,87
NaNStrategy,8,2545,6,104
ChiSquareFactoryTest,11,3506,14,99
MultivariateRealInterpolator,7,2234,16,62
OpenIntToFieldTest,8,2574,90,705
ArgUtils,6,1933,13,58
UnivariateRealSolverFactoryImplTest,12,3867,21,280
NonSelfAdjointLinearOperatorException,4,1298,4,132
ParametricGaussianFunctionTest,6,1951,18,176
UnknownDistributionChiSquareTest,10,3254,18,305
FixedDoubleArrayTest,13,4232,17,374
RealVectorImplTest,9,2935,101,1238
NonPositiveDefiniteOperatorException,3,981,0,44
SingularOperatorException,3,981,0,39
NonSquareOperatorException,3,981,0,41
IllConditionedOperatorException,3,981,0,43
NonSelfAdjointOperatorException,3,981,0,47
AbstractScalarOptimizer,6,1963,10,70
CombinedEventsManager,9,2981,17,506
Relationship,8,2666,2,137
RealConvergenceChecker,8,2677,4,116
VectorialMeanTest,10,3367,41,237
GoalType,8,2694,3,72
StepNormalizerOutputTest,4,1348,17,52
DummyListChromosome,1,337,0,0
StepNormalizerOutputOverlapTest,4,1348,17,52
Interval,10,3394,4,308
PointCostPair,10,3394,48,180
Parameterizable,3,1024,0,43
HilbertMatrix,3,1025,0,75
ProvidesResidual,3,1025,1,37
SingularValueDecompositionTest,3,1027,0,319
DescriptiveStatisticsImplTest,11,3769,46,550
BivariateRealGridInterpolator,6,2059,18,63
LUDecompositionTest,3,1030,0,291
FieldLUDecompositionTest,3,1034,0,303
BoundarySizeVisitor,4,1387,6,72
BoundaryAttribute,4,1387,4,88
RegionFactory,4,1387,1,249
Embedding,4,1388,1,63
Euclidean3D,4,1388,1,76
Euclidean2D,4,1388,1,76
Euclidean1D,4,1388,1,84
CholeskyDecompositionTest,3,1046,0,138
Point3D,4,1401,0,224
Point2D,4,1401,0,144
Point1D,4,1401,0,106
AVLTreeTest,4,1401,1,176
BinaryMutationTest,7,2453,5,93
RandomKeyMutationTest,7,2453,3,91
OnePointCrossoverTest,7,2453,17,135
ChromosomeTest,7,2453,17,239
FixedGenerationCountTest,7,2453,6,132
DummyBinaryChromosome,7,2453,3,91
DummyRandomKey,7,2453,4,92
TournamentSelectionTest,7,2453,9,121
TTestFactoryTest,10,3506,12,97
InvalidMatrixExceptionTest,11,3866,14,111
AbstractDifferentiableUnivariateRealSolver,5,1772,9,90
SemiVarianceTest,6,2133,35,177
RectangularCholeskyDecompositionImpl,4,1427,3,155
LotteryTest,11,3938,14,70
LewTest,11,3938,14,70
RetryTestCase,11,3946,32,142
WeightedEvaluation,6,2172,14,54
RetryRunnerTest,4,1457,4,59
ComposableFunctionTest,6,2186,27,173
Cluster,7,2565,4,152
UnitSphereRandomVectorGenerator,6,2234,5,86
SerializablePair,4,1508,5,58
GaussianRandomGeneratorTest,9,3394,6,143
DfpDec,5,1907,11,370
RootFinding,11,4207,68,333
DifferentiableMultivariateVectorialFunction,7,2679,2,112
DifferentiableUnivariateVectorialFunction,7,2679,4,74
IncrementorTest,5,1914,58,138
TooManyEvaluationsException,5,1915,3,42
SimpleValueChecker,7,2691,3,167
UnmodifiableArrayRealVectorTest,3,1170,0,40
UnmodifiableOpenMapRealVectorTest,3,1170,0,46
GaussianParametersGuesser,5,1951,8,279
ParametricUnivariateRealFunction,4,1561,2,46
DifferentiableUnivariateRealFunction,10,3925,15,82
BigRealFieldTest,6,2358,4,92
ComplexFieldTest,6,2359,4,92
FractionFieldTest,6,2360,4,92
BigFractionFieldTest,6,2361,4,92
NotStrictlyPositiveExceptionTest,5,1972,3,36
NotPositiveExceptionTest,5,1972,3,36
MatrixVisitorException,7,2793,15,95
FrenchComplexFormatTest,9,3618,13,78
RealVectorChangingVisitor,1,402,0,0
AbstractDescriptiveStatistics,10,4052,162,483
ComplexMath,10,4055,100,364
WeightedObservedPoint,6,2446,1,151
RealVectorFormatTest,7,2935,6,71
FrenchRealVectorFormatTest,7,2935,6,72
UnivariateFunction,10,4207,0,214
MultistepStepInterpolator,7,2951,6,337
ArgumentOutsideDomainExceptionTest,8,3376,10,86
StepHandlerWithJacobians,5,2113,25,102
PointVectorValuePairTest,1,423,0,0
PointValuePairTest,1,423,0,0
SampledFunction,8,3394,8,145
ComputableFunction,8,3394,8,122
CostException,8,3394,22,145
MultivariateRealFunctionPenaltyAdapter,2,852,0,188
MultivariateRealFunctionPenaltyAdapterTest,2,852,0,192
MultivariateRealFunctionMappingAdapterTest,2,852,0,190
AnyMatrix,6,2556,1,97
DenseFieldMatrix,6,2594,20,1633
FieldMatrixImpl,6,2602,18,673
BinaryFunctionTest,5,2186,14,91
MaxCountExceededExceptionTest,4,1758,1,34
DifferentiableUnivariateRealSolver,4,1772,3,32
AbstractUnivariateRealSolver,4,1772,3,64
ConjugateGradientFormula,6,2670,1,99
DifferentiableMultivariateRealFunction,6,2679,2,104
MessageFactoryTest,4,1786,28,63
BaseBracketedSecantSolver,3,1341,2,73
BaseSecantSolverTest,3,1341,7,207
StepNormalizerMode,3,1348,0,70
StepNormalizerBounds,3,1348,0,84
AbstractUnivariate,9,4055,0,335
Patient,9,4055,17,104
VitalStats,9,4055,17,104
UnivariateRealMinimizerImpl,6,2758,2,248
Side,3,1387,0,38
Well44497aTest,4,1883,7,117
Well512aTest,4,1883,6,77
Well19937aTest,4,1883,6,116
Well44497bTest,4,1883,7,117
Well19937cTest,4,1883,6,116
Decimal10,4,1907,9,99
DfpDecTest,4,1907,0,574
DfpMathTest,4,1907,3,590
FixedElapsedTimeTest,1,481,0,0
ArgUtilsTest,4,1933,1,77
RiemannIntegrator,7,3394,3,128
TrapezoidIntegratorSampler,7,3394,6,198
EnhancedSimpsonIntegrator,7,3394,3,117
EnhancedSimpsonIntegratorSampler,7,3394,12,231
CostFunction,7,3394,22,92
RiemannIntegratorSampler,7,3394,5,193
Retry,3,1457,0,30
HasDensity,6,2921,9,85
HarmonicFunction,5,2446,3,161
Decimal64Test,1,490,0,0
Decimal64Field,1,490,0,0
Decimal64,1,490,0,0
ExtendedFirstOrderDifferentialEquations,4,1964,2,68
NumberIsTooSmallExceptionTest,4,1969,1,36
NumberIsTooLargeExceptionTest,4,1969,1,36
NonMonotonousSequenceExceptionTest,4,1970,4,51
MultidimensionalCounterTest,4,1971,14,183
DimensionMismatchExceptionTest,4,1972,1,35
OutOfRangeExceptionTest,4,1972,1,36
AdamsIntegratorTest,5,2500,54,368
AbstractMultipleLinearRegressionTest,6,3010,45,110
UnivariateRealFunctionUtilsTest,8,4025,37,139
DefaultContext,8,4027,36,293
EvaluationException,8,4027,35,132
AdditionalEquations,2,1024,0,55
ExpandableFirstOrderDifferentialEquations,2,1024,0,272
MainStateJacobianWrapper,2,1024,0,72
ExpandableFirstOrderIntegrator,2,1024,0,65
AdditionalStateAndEquations,2,1024,0,88
FieldVectorImplTest,5,2602,30,655
FieldVectorImpl,5,2602,11,813
EventHandlerWithJacobians,4,2103,22,225
VectorialDifferentiableOptimizer,5,2691,23,119
UnivariateRealMinimizer,5,2758,0,208
BrentMinimizer,5,2758,3,410
DuplicateSampleAbscissaExceptionTest,6,3377,5,81
Polynomial,6,3394,321,1523
SampledFunctionIntegrator,6,3394,2,99
GaussLegendreIntegrator,6,3394,2,315
SampledFunctionIterator,6,3394,2,101
GaussLegendreIntegratorTest,6,3394,7,228
BasicSampledFunctionIteratorTest,6,3394,53,355
ComputableFunctionSamplerTest,6,3394,78,490
ComputableFunctionSampler,6,3394,2,298
ComputableFunctionIntegrator,6,3394,2,100
BasicSampledFunctionIterator,6,3394,2,153
LegendreTest,6,3394,21,107
CholeskySolver,7,4024,34,291
BackwardDifferenceDerivative,7,4025,35,123
UnivariateRealFunctionProxy,7,4025,35,123
AbstractDifferenceDerivative,7,4025,35,118
UnivariateRealFunctionUtils,7,4025,35,120
CenterDifferenceDerivative,7,4025,35,124
ForwardDifferenceDerivative,7,4025,35,123
Decomposer,7,4027,31,50
Compilable,7,4027,33,100
Equals,7,4027,34,125
Variable,7,4027,34,110
EvaluationContext,7,4027,33,121
Evaluation,7,4027,33,100
Applyable,7,4055,0,75
TestFactory,6,3506,13,76
TestFactoryImpl,6,3506,14,65
AdamsBashforthStepInterpolator,5,2951,9,297
AdamsMoultonStepInterpolator,5,2951,9,298
StepInterpolatorAbstractTest,5,2971,8,100
UnivariateOptimizer,1,601,0,0
NonSquareLinearOperatorException,2,1222,0,41
UnivariateRealPointValuePair,3,1913,1,68
SummaryStatisticsAbstractTest,5,3190,19,246
ZeroNotAllowedException,3,1951,0,49
NordsieckTransformerTest,4,2627,182,450
DerivativeOperatorFactoryTest,6,4027,30,66
DecompositionFactory,6,4027,30,64
Decomposition,6,4027,30,57
BracketedSolution,2,1345,0,60
SecantBaseTest,2,1345,0,199
SecantBase,2,1345,0,200
ScalarOptimizer,4,2691,17,108
ScalarDifferentiableOptimizer,4,2691,28,119
RecursiveLayoutRealMatrix,4,2715,47,2125
Hermite,5,3394,23,127
Legendre,5,3394,24,130
Chebyshev,5,3394,23,128
PolynomialFraction,5,3394,75,514
ODEWithJacobians,3,2099,3,55
Point,2,1401,0,29
SubSpace,2,1401,0,50
StepInterpolatorWithJacobians,3,2113,15,201
QRSolver,4,2841,9,178
SingularValueSolver,4,2841,11,169
EigenSolver,4,2841,15,225
LUSolver,4,2841,22,267
TrajectoryDeterminationProblem,4,3099,12,199
DescriptiveStatisticsAbstractTest,4,3213,3,401
DerivativeOperatorFactory,5,4027,30,54
UnivariateRealSolverUtil,5,4055,0,110
MessagesResources,4,3394,2,115
UpperTriangularMatrix,4,3394,2,221
NonNullRange,4,3394,2,105
LowerTriangularMatrix,4,3394,2,221
AbstractCurveFitter,4,3394,21,307
Matrix,4,3394,2,486
GeneralMatrix,4,3394,2,124
GeneralSquareMatrix,4,3394,2,284
OrthogonalPolynomial,4,3394,10,161
VectorialValuedPair,4,3394,6,105
PolynomialDoubleTest,4,3394,10,149
ArrayMapper,4,3394,5,146
