ClassName,Changes,TotalCommits,Insertions,Deletions
OrderedTuple,3,264,3,2
AVLTree,3,264,3,2
SubHyperplane,3,264,75,88
Transform,3,264,14,7
Characterization,3,264,16,16
BSPTree,3,264,80,77
BSPTreeVisitor,3,264,13,8
Region,3,264,25,903
SmoothingPolynomialBicubicSplineInterpolator,10,881,18,19
SparseRealMatrix,16,1412,4,44
CertifiedDataTest,33,2918,346,585
MathUnsupportedOperationException,9,796,58,71
SparseFieldMatrixTest,16,1421,215,896
SimpleRegression,28,2497,321,1414
FractionTest,27,2408,1195,1289
MullerSolver,26,2326,552,1329
LegendreGaussIntegrator,18,1612,106,321
SimplexSolver,17,1529,104,298
FirstOrderIntegrator,25,2257,152,320
MultiDirectionalTest,25,2257,298,933
NelderMead,25,2257,132,846
ParametricGaussianFunction,9,814,60,226
GaussianFunction,9,814,9,169
BaseAbstractUnivariateRealSolver,7,635,40,40
StorelessUnivariateStatisticAbstractTest,32,2918,294,536
MathConfigurationException,32,2918,131,200
ExponentialDistributionTest,32,2918,306,482
FDistributionTest,32,2918,261,368
CholeskyDecomposition,17,1570,17,161
ExceptionContext,3,278,2,2
SerializablePair,4,371,5,58
BitsStreamGeneratorTest,1,93,0,0
OutOfRangeException,9,837,32,23
PolynomialSplineFunction,30,2790,240,667
CurveFitter,14,1309,68,242
DormandPrince853Integrator,24,2257,180,977
GillStepInterpolator,24,2257,79,424
EulerStepInterpolatorTest,24,2257,107,631
TestProblem4,24,2257,40,450
HighamHall54Integrator,24,2257,81,489
DormandPrince54Integrator,24,2257,97,559
ChiSquareDistributionTest,31,2918,230,347
Array2DRowRealMatrix,14,1318,201,912
QuinticFunction,32,3015,54,317
UnivariateRealSolverFactory,32,3015,91,531
SinFunction,32,3015,54,330
BrentSolverTest,27,2545,333,1203
BigMatrixImplTest,28,2652,1297,2701
FastMathStrictComparisonTest,5,481,37,22
MultiStartDifferentiableMultivariateRealOptimizer,16,1540,52,445
NonPositiveDefiniteMatrixException,7,674,6,70
BaseMultivariateVectorialOptimizer,8,776,18,16
BaseUnivariateRealOptimizer,8,776,28,27
MaxCountExceededException,8,778,16,18
TransformerMap,30,2918,333,524
MixedListUnivariateImplTest,30,2918,100,762
PercentileTest,30,2918,224,480
StorelessUnivariateStatistic,30,2918,107,274
Logit,4,390,4,5
PearsonsCorrelation,16,1568,90,356
AllowedSolution,1,98,0,0
ContinuousOutputModelTest,23,2257,181,383
SingularMatrixException,23,2257,7,159
Vector3DTest,23,2257,471,1119
MatrixUtilsTest,25,2460,505,691
MathArithmeticException,7,689,44,55
DenseRealMatrixTest,17,1686,576,1467
GeneticAlgorithm,19,1897,383,546
RealVectorFormat,18,1798,64,449
HypergeometricDistributionTest,29,2918,440,558
MultiStartDifferentiableMultivariateVectorialOptimizerTest,13,1311,35,238
PolynomialFunctionNewtonForm,23,2326,306,733
DimensionMismatchException,22,2225,60,182
RandomKey,13,1316,50,335
GaussianDerivativeFunction,8,814,20,125
MultiStartDifferentiableMultivariateRealOptimizerTest,12,1228,27,198
BicubicSplineInterpolatingFunctionTest,9,922,199,12
StepNormalizer,22,2257,233,571
GaussNewtonEstimatorTest,22,2257,33,2499
NotARotationMatrixException,22,2257,56,238
HighamHall54StepInterpolatorTest,22,2257,121,444
RotationTest,22,2257,346,2032
MidpointStepInterpolator,22,2257,56,354
ThreeEighthesStepInterpolator,22,2257,61,389
GraggBulirschStoerStepInterpolatorTest,22,2257,124,450
HighamHall54StepInterpolator,22,2257,58,338
BracketFinder,8,821,96,66
MultiStartMultivariateRealOptimizer,15,1540,43,411
MultivariateSummaryStatisticsTest,19,1952,198,493
UnivariateRealFunction,29,3015,72,266
SecantBase,2,208,0,200
SecantBaseTest,2,208,0,199
BracketedSolution,2,208,0,60
PascalDistributionImpl,22,2290,234,379
NoDataException,8,833,21,8
DistributionFactoryImpl,28,2918,140,295
BinomialDistributionTest,28,2918,267,417
BisectionSolverTest,28,2918,373,979
NotPositiveException,8,836,19,6
TriDiagonalTransformerTest,15,1570,28,408
BigReal,14,1466,103,271
ComposableFunction,10,1049,161,623
Covariance,15,1579,151,355
DenseRealMatrix,16,1686,1016,1844
StepNormalizerOutputTestBase,2,211,17,20
DummyLocalizable,8,844,5,116
RiddersSolver,22,2326,299,694
BaseUnivariateRealSolver,6,635,73,68
ZipfDistributionImpl,16,1702,204,347
GaussianTest,4,428,115,5
MathThrowable,6,644,49,21
TestProblem3,21,2257,26,417
CardanEulerSingularityException,21,2257,40,217
NotPositiveDefiniteMatrixException,21,2257,31,246
DormandPrince54StepInterpolatorTest,21,2257,120,443
RungeKuttaStepInterpolator,21,2257,73,620
DormandPrince853StepInterpolatorTest,21,2257,120,443
UnivariateDfpFunction,1,108,0,0
VarianceTest,27,2918,134,295
UnivariateStatistic,27,2918,67,199
SumTest,27,2918,91,255
UnivariateRealSolverUtilsTest,27,2918,259,451
UnivariateStatisticAbstractTest,27,2918,199,306
Median,27,2918,73,186
ProductTest,27,2918,100,273
FastCosineTransformer,21,2272,144,404
FastSineTransformer,21,2272,115,366
OpenMapRealMatrix,13,1413,81,390
FractionFormat,22,2408,516,901
BeanListUnivariateImpl,28,3068,47,875
MersenneTwister,11,1206,14,271
RetryRunner,3,329,29,26
MicrosphereInterpolator,10,1097,51,78
TricubicSplineInterpolatingFunctionTest,8,878,19,18
BicubicSplineInterpolator,8,881,12,14
SimpleScalarValueChecker,14,1545,72,155
FastHadamardTransformer,15,1657,149,319
SemiVariance,9,996,26,20
ExpandableDoubleArray,28,3104,575,1286
UnivariateRealIntegrator,21,2329,323,648
NotSymmetricMatrixException,14,1570,9,135
MathExceptionTest,26,2918,193,318
ConvergenceExceptionTest,26,2918,65,271
SumSqTest,26,2918,79,261
ContinuousDistribution,26,2918,114,159
SumLogTest,26,2918,98,294
GammaDistribution,26,2918,62,173
StandardDeviationTest,26,2918,105,289
NonSymmetricMatrixException,6,674,5,74
FieldLUDecompositionImplTest,13,1465,97,725
NotFiniteNumberException,5,564,8,9
StepNormalizerTest,20,2257,49,392
GillIntegrator,20,2257,47,292
StepInterpolator,20,2257,91,399
TestProblem2,20,2257,14,288
IntegratorException,20,2257,60,195
NordsieckStepInterpolatorTest,12,1364,26,124
TestStatisticImpl,27,3099,367,1256
NelderMeadSimplex,6,690,42,11
AbstractSimplex,6,690,29,19
MultiDirectionalSimplex,6,690,42,16
SimplexOptimizerMultiDirectionalTest,6,690,85,70
LaguerreSolverTest,20,2317,338,735
ConvergingAlgorithmImpl,14,1622,57,419
CurveFitterTest,9,1044,87,22
PoissonDistributionTest,21,2441,247,318
GaussianFitterTest,7,814,126,88
AbtractIntegerDistributionTest,2,233,1,1
CertifiedDataAbstractTest,24,2801,230,358
ChiSquaredDistribution,25,2918,53,147
MaxTest,25,2918,89,277
UnivariateRealSolverFactoryImpl,25,2918,81,322
LogisticTest,4,468,125,12
AbstractFormat,13,1522,35,244
OneWayAnovaImpl,17,1993,53,260
BigFractionTest,13,1525,209,714
NaturalRanking,12,1408,74,526
NaturalRankingTest,12,1408,359,554
AbstractLinearOptimizer,13,1529,37,149
KolmogorovSmirnovDistributionTest,3,353,17,15
SimpleRealPointChecker,13,1537,68,156
MultiStartDifferentiableMultivariateVectorialOptimizer,13,1540,51,460
SparseFieldVectorTest,12,1423,297,490
LoessInterpolatorTest,11,1305,172,455
WeightedMeasurement,19,2257,29,686
ThreeEighthesIntegrator,19,2257,40,283
EstimationException,19,2257,19,174
MidpointIntegrator,19,2257,41,270
DummyStepHandler,19,2257,89,359
UncorrelatedRandomVectorGenerator,19,2257,58,262
TestProblem1,19,2257,13,281
HarmonicFitter,19,2257,386,494
ClassicalRungeKuttaIntegrator,19,2257,41,290
ClassicalRungeKuttaStepInterpolator,19,2257,52,379
EulerIntegrator,19,2257,42,285
TestProblemHandler,19,2257,32,452
EulerStepInterpolator,19,2257,46,326
MannWhitneyUTest,5,594,5,9
WilcoxonSignedRankTestImpl,5,594,32,31
WilcoxonSignedRankTestTest,5,594,26,26
NonMonotonousSequenceException,7,833,11,9
MultiStartMultivariateRealOptimizerTest,11,1311,54,145
MatrixIndexException,24,2861,121,230
NotStrictlyPositiveException,7,836,19,5
MeasurementModel,2,239,6,1
KalmanFilterTest,2,239,16,13
DefaultProcessModel,2,239,51,31
DefaultMeasurementModel,2,239,22,12
ProcessModel,2,239,7,1
RandomKeyMutation,11,1316,14,69
LinearInterpolator,7,839,22,21
Localizable,7,844,9,94
MersenneTwisterTest,10,1206,61,582
BitsStreamGenerator,10,1207,38,183
CholeskyDecompositionImplTest,13,1570,70,400
BiDiagonalTransformer,13,1570,13,776
SummaryStatisticsTest,17,2059,372,481
DescriptiveStatisticsImpl,24,2915,125,575
MinTest,24,2918,85,273
MathConfigurationExceptionTest,24,2918,85,215
BivariateRegression,25,3073,410,1914
RandomData,25,3093,317,847
DoubleArray,25,3097,188,429
TestStatistic,25,3099,181,1303
SubOrientedPoint,2,249,2,2
ConvergingAlgorithm,13,1622,41,436
SimpleRegressionTest,20,2497,316,802
GLSMultipleLinearRegressionTest,15,1873,286,174
BoundarySizeVisitor,2,250,6,6
RegionFactory,2,250,1,1
BoundaryAttribute,2,250,4,4
TestProblemAbstract,18,2257,26,569
DerivativeException,18,2257,47,198
PolynomialFitter,18,2257,100,391
CorrelatedRandomVectorGeneratorTest,18,2257,102,368
TricubicSplineInterpolator,7,878,13,17
TricubicSplineInterpolatorTest,7,878,12,11
TricubicSplineInterpolatingFunction,7,878,41,45
Euclidean2D,2,251,1,1
Vector2DFormat,2,251,1,1
Vector1DFormat,2,251,1,1
Vector1D,2,251,28,2
Vector,2,251,28,3
VectorFormat,2,251,3,2
Euclidean3D,2,251,1,1
Space,2,251,1,1
Vector2D,2,251,27,6
Euclidean1D,2,251,1,1
Embedding,2,251,1,1
CholeskySolverTest,23,2887,74,704
SmoothingPolynomialBicubicSplineInterpolatorTest,7,881,12,11
SpearmansCorrelation,11,1385,46,214
BigMatrix,21,2652,580,1238
DefaultTransformerTest,23,2918,141,257
MeanTest,23,2918,65,233
DiscreteDistribution,23,2918,92,182
KurtosisTest,23,2918,65,255
ExponentialDistribution,23,2918,56,149
UnivariateRealInterpolator,23,2918,45,160
BeanTransformer,23,2918,47,380
SkewnessTest,23,2918,63,253
MullerSolver2Test,5,635,14,18
SimpleVectorialPointChecker,12,1537,68,161
DfpMath,6,770,18,17
RealVectorImpl,14,1798,240,1535
RealVectorFormatAbstractTest,14,1798,226,640
Vector3DFormatAbstractTest,14,1809,176,1226
DividedDifferenceInterpolator,18,2326,183,443
SimpleVectorialValueChecker,12,1554,64,155
SparseFieldMatrix,11,1425,66,264
TTestTest,21,2723,346,577
OptimizationException,12,1557,33,76
EuclideanIntegerPoint,11,1428,30,110
ComplexFormatAbstractTest,19,2480,304,705
PearsonsCorrelationTest,12,1568,95,338
BiDiagonalTransformerTest,12,1570,83,371
BinaryFunction,8,1049,44,154
VectorialCovariance,17,2230,80,181
MathInternalError,4,526,4,7
GeneticAlgorithmTestPermutations,10,1316,27,158
ListPopulation,10,1316,30,175
EventHandler,14,1844,60,201
SmoothingBicubicSplineInterpolatorTest,7,922,8,184
ContinuedFractionTest,23,3032,60,243
AVLTreeTest,2,264,1,1
Point,2,264,0,29
SubSpace,2,264,0,50
PolynomialFunctionTest,22,2911,342,679
NullArgumentException,6,794,12,7
EventStateTest,8,1059,18,13
AbstractRandomGenerator,18,2387,146,396
DistributionFactoryImplTest,22,2918,103,461
FDistribution,22,2918,46,150
GeometricMeanTest,22,2918,85,288
ThreeEighthesStepInterpolatorTest,17,2257,60,319
EstimatedParameter,17,2257,86,585
ClassicalRungeKuttaStepInterpolatorTest,17,2257,60,319
GillStepInterpolatorTest,17,2257,56,316
Estimator,17,2257,7,352
RotationOrder,17,2257,236,887
MidpointStepInterpolatorTest,17,2257,60,319
StepHandler,17,2257,37,293
FieldVector,11,1465,31,410
BeanListUnivariateImplTest,23,3068,63,748
CauchyDistributionTest,18,2406,199,274
ProperFractionFormat,18,2408,293,502
UnivariateImplTest,23,3103,195,821
Univariate,23,3108,262,733
StatisticalSummaryValues,20,2703,148,397
AbstractDistribution,18,2441,163,127
ParametricGaussianFunctionTest,6,814,18,176
NormalDistribution,20,2717,57,126
InvalidMatrixException,21,2861,122,244
HarmonicOscillator,3,409,3,4
StepInterpolatorTestUtils,10,1366,9,105
AbstractScalarOptimizer,6,826,10,70
TestBean,21,2918,45,153
GammaTest,21,2918,145,269
HypergeometricDistribution,21,2918,61,183
MedianTest,21,2918,39,215
BinomialDistribution,21,2918,49,153
TDistribution,21,2918,42,129
ExceptionContextProvider,2,278,6,0
CompositeFormat,13,1810,44,263
DifferentiableMultivariateRealOptimizer,11,1540,29,207
MultivariateRealOptimizer,11,1540,22,182
MaxIterationsExceededException,16,2242,78,189
AbstractRandomGeneratorTest,17,2387,192,344
FixedDoubleArray,22,3095,344,890
TestStatisticTest,22,3099,639,1369
ContractableDoubleArray,22,3100,320,890
FirstOrderConverterTest,16,2257,63,297
FirstOrderDifferentialEquations,16,2257,35,165
SecondOrderDifferentialEquations,16,2257,50,191
FirstOrderConverter,16,2257,62,276
SwitchingFunctionsHandler,16,2257,118,493
UniformRandomGenerator,16,2257,53,178
EstimationProblem,16,2257,20,280
FixedStepHandler,16,2257,41,211
WeibullDistributionTest,17,2400,211,322
ContinuousDistributionAbstractTest,19,2685,191,437
ComplexUtils,18,2547,390,663
AdamsNordsieckTransformer,9,1275,72,362
UnivariateRealPeriodicInterpolatorTest,2,284,2,2
KMeansPlusPlusClustererTest,10,1428,199,121
ChiSquareTestTest,19,2723,283,415
AggregateSummaryStatisticsTest,10,1441,317,397
NordsieckTransformer,9,1301,0,326
MullerSolverTest,16,2317,388,993
RiddersSolverTest,16,2317,242,549
RectangularCholeskyDecompositionImpl,2,290,1,1
NewtonSolverTest,19,2770,210,496
BinaryChromosome,9,1316,25,110
RandomKeyTest,9,1316,63,224
BrentMinimizerTest,11,1621,70,347
DoubleArrayAbstractTest,21,3098,266,605
MultiDimensionMismatchException,5,738,25,10
MatrixDimensionMismatchException,5,738,5,78
StoreUnivariateImpl,21,3103,137,574
MannWhitneyUTestTest,4,594,16,16
WilcoxonSignedRankTest,4,594,5,5
Well44497b,5,746,46,11
Well512a,5,746,21,38
Well44497a,5,746,26,39
Well1024a,5,746,22,37
Well19937c,5,746,44,13
Well19937a,5,746,23,36
AbstractWell,5,746,48,196
DuplicateSampleAbscissaException,15,2240,16,112
FractionConversionException,15,2241,67,88
BivariateRealFunction,7,1049,14,14
RealTransformer,11,1655,28,100
WeightedMeasurementTest,15,2257,19,518
RandomVectorGenerator,15,2257,31,102
ConvergenceChecker,15,2257,53,207
FractionFormatTest,16,2408,601,755
RealMatrixPreservingVisitor,11,1656,29,71
RealMatrixChangingVisitor,11,1656,29,72
SummaryStatisticsImpl,19,2867,71,799
StepFunctionTest,3,454,38,38
TTest,18,2724,976,1384
BigFractionFormat,10,1522,24,310
ProperBigFractionFormat,10,1522,27,268
ODEIntegrator,12,1830,63,153
BeanTransformerTest,19,2918,69,298
NumberTransformer,19,2918,42,115
AbstractDiscreteDistribution,19,2918,77,237
InteractionTest,19,2918,38,257
SpearmansRankCorrelationTest,9,1385,42,165
