ClassName,Changes,TotalCommits,Insertions,Deletions
GaussianParametersGuesser,5,738,8,279
BracketFinderTest,5,745,60,15
NevilleInterpolatorTest,15,2241,176,450
BeanTransformerTest,19,2842,69,298
AbstractDiscreteDistribution,19,2842,77,237
InteractionTest,19,2842,38,257
NumberTransformer,19,2842,42,115
AbstractStoreUnivariate,20,3025,231,604
TestUtilsTest,15,2293,309,753
DenseFieldMatrixTest,9,1381,158,1452
RandomAdaptorTest,15,2303,64,164
VectorialMean,14,2154,42,120
ParametricRealFunction,8,1233,14,114
FieldMatrixPreservingVisitor,9,1389,7,72
FieldDecompositionSolver,9,1389,24,199
FieldMatrixChangingVisitor,9,1389,7,73
DefaultFieldMatrixChangingVisitor,9,1389,4,72
DefaultFieldMatrixPreservingVisitor,9,1389,4,72
FieldLUDecomposition,9,1389,7,198
BigRealField,9,1390,23,87
FractionField,9,1390,23,87
BigFractionField,9,1390,23,87
ComplexField,9,1390,23,87
OnePointCrossover,8,1240,19,135
InvalidRepresentationException,8,1240,15,97
SynchronizedDescriptiveStatistics,13,2015,214,337
AbstractListChromosome,8,1240,15,123
ElitisticListPopulation,8,1240,18,123
GeneticAlgorithmTestBinary,8,1240,32,151
TestProblem5,14,2181,6,122
SwitchState,14,2181,123,674
SynchronizedMultivariateSummaryStatistics,12,1876,118,397
LogitTest,2,314,4,3
IntegerDistributionAbstractTest,15,2365,197,503
StoreUnivariateImplTest,19,3027,54,744
SplineInterpolatorTest,17,2713,115,531
TrivariateRealFunction,5,802,6,6
TrivariateRealGridInterpolator,5,802,14,12
BicubicSplineInterpolatorTest,5,805,9,9
TestProblem6,8,1291,4,198
SimplexTableauTest,9,1453,32,125
MaxEvaluationsExceededException,8,1297,27,93
SynchronizedMultivariateSummaryStatisticsTest,7,1135,4,56
ComposableFunctionTest,6,973,27,173
ZipfDistributionTest,10,1626,61,103
RealPointValuePair,9,1464,16,108
UnivariateMatrixFunction,9,1466,9,46
MultivariateRealFunction,9,1466,23,58
UnivariateVectorialFunction,9,1466,9,46
VectorialPointValuePair,9,1478,27,121
RandomAdaptor,14,2303,144,265
FunctionEvaluationExceptionTest,15,2470,127,315
MatrixDimensionMismatchExceptionTest,4,662,1,38
ArgumentOutsideDomainException,13,2163,45,109
CauchyDistribution,14,2330,106,175
BivariateRegressionTest,18,2997,433,1327
HarmonicOscillatorTest,2,333,0,1
SaddlePointExpansion,6,1001,249,233
BetaTest,17,2842,69,222
StatisticalSummaryValuesTest,15,2511,52,202
AbstractUnivariateStatisticTest,16,2679,89,253
NormalizedRandomGenerator,13,2181,30,104
GaussianRandomGenerator,13,2181,34,146
SecondOrderIntegrator,13,2181,32,182
HarmonicCoefficientsGuesser,13,2181,72,943
EstimatedParameterTest,13,2181,2,305
PolynomialsUtilsTest,9,1515,83,300
Clusterable,8,1352,50,97
MicrosphereInterpolatorTest,6,1021,9,9
PascalDistributionTest,13,2215,74,157
LegendreGaussIntegratorTest,9,1536,24,145
PolynomialFunctionLagrangeFormTest,13,2241,204,497
PolynomialFunctionNewtonFormTest,13,2241,204,494
DividedDifferenceInterpolatorTest,13,2241,175,449
DfpTest,4,694,85,4
ParametricUnivariateRealFunction,2,348,1,1
Side,1,174,0,0
DefaultRealMatrixChangingVisitor,9,1569,5,59
DefaultRealMatrixPreservingVisitor,9,1569,5,59
StatisticalSummary,16,2791,90,312
BaseOptimizer,4,700,1,11
AbstractConvergenceChecker,4,700,11,7
PolynomialSplineFunctionTest,14,2454,80,373
MatrixIndexExceptionTest,15,2653,24,124
TournamentSelection,7,1240,15,128
FixedGenerationCount,7,1240,13,82
PermutationChromosome,7,1240,6,50
RandomGenerator,13,2311,73,197
ExpandableDoubleArrayTest,17,3028,268,804
MultipleLinearRegression,10,1797,23,94
SynchronizedSummaryStatistics,11,1977,237,380
StepHandlerWithJacobians,5,900,25,102
ArgUtils,4,720,13,2
MaxIterationsExceededExceptionTest,12,2166,26,115
ZipfDistribution,9,1626,22,108
BigFractionFormatTest,8,1446,147,425
NoFeasibleSolutionException,8,1453,6,45
UnboundedSolutionException,8,1453,6,45
LinearObjectiveFunction,8,1453,63,171
LinearConstraint,8,1453,68,260
LinearOptimizer,8,1453,4,95
SwitchingFunction,12,2181,87,365
TestProblemFactory,12,2181,3,151
HarmonicFitterTest,12,2181,123,382
Preconditioner,8,1457,6,67
RealConvergenceChecker,8,1464,4,116
FastFourierTransformerTest,12,2196,95,231
MultivariateMatrixFunction,8,1466,8,49
MultivariateVectorialFunction,8,1466,8,49
SumSincFunction,4,745,6,6
AbstractPolynomialSolver,3,559,4,5
AbstractDifferentiableUnivariateRealSolver,3,559,4,5
Expm1Function,12,2241,62,102
FunctionUtils,3,562,8,1
NevilleInterpolator,12,2250,74,181
RombergIntegratorTest,12,2253,151,367
SimpsonIntegratorTest,12,2253,150,364
TrapezoidIntegratorTest,12,2253,150,364
StepFunction,2,378,1,1
StoreUnivariate,16,3027,68,299
TransformerMapTest,15,2842,74,206
EuclideanIntegerPointTest,6,1139,16,80
ComplexUtilsTest,13,2471,630,822
TiesStrategy,7,1332,10,65
RealVectorImplTest,9,1722,101,1238
OneWayAnovaTest,10,1917,39,189
Vector3DFormatTest,9,1733,6,105
FrenchVector3DFormatTest,9,1733,6,106
MonitoredFunction,11,2122,14,63
WeibullDistribution,12,2324,83,157
BinaryFunctionTest,5,973,14,91
EventException,9,1768,17,65
CombinedEventsManager,9,1768,17,506
IntegerDistribution,12,2365,97,144
UncorrelatedRandomVectorGeneratorTest,11,2181,27,210
RungeKuttaFehlbergIntegrator,11,2181,54,852
PascalDistribution,11,2215,34,110
SynchronizedDescriptiveStatisticsTest,10,2015,43,93
ExceptionContextProvider,1,202,0,0
PairTest,3,606,5,10
ExceptionContextTest,1,202,0,0
Fitness,9,1821,43,61
InterpolatorTest,14,2842,107,466
CubicSplineFunction,14,2842,30,192
Erf,13,2641,86,106
ChiSquareTest,13,2649,217,431
FirstMomentTest,13,2654,18,131
MultivariateRealInterpolator,5,1021,14,10
MultipleLinearRegressionAbstractTest,8,1635,86,85
BinaryMutation,6,1240,6,58
FitnessCachingTest,6,1240,14,107
BinaryChromosomeTest,6,1240,15,84
UnivariateRealPeriodicInterpolator,1,208,0,0
StatisticalMultivariateSummary,9,1876,112,181
ChiSquareFactoryTest,11,2293,14,99
RealSolverTest,14,2939,82,540
VectorialConvergenceChecker,7,1478,13,65
BivariateRealGridInterpolator,4,846,16,16
SummaryStatisticsImplTest,12,2556,100,500
BetaDistribution,8,1704,22,101
ResizableDoubleArrayTest,12,2564,435,740
CovarianceTest,7,1503,61,280
PoissonDistribution,11,2365,23,94
VectorialCovarianceTest,10,2154,43,161
ContractableDoubleArrayTest,14,3022,43,257
PolynomialsUtils,7,1515,51,330
StepProblem,10,2169,18,175
PointCostPair,10,2181,48,180
PolynomialFitterTest,10,2181,48,341
FastSineTransformerTest,10,2196,33,148
FastCosineTransformerTest,10,2196,31,147
SynchronizedSummaryStatisticsTest,9,1977,4,56
ErfTest,12,2641,183,140
UnivariateRealSolverFactoryImplTest,12,2654,21,280
NaNStrategy,6,1332,6,55
RankingAlgorithm,6,1332,5,46
EventHandlerWithJacobians,4,890,22,225
Well1024aTest,3,670,7,128
MatrixVisitorException,7,1580,15,95
RotationOrderTest,9,2032,5,196
FastHadamardTransformerTest,7,1581,81,142
UnknownDistributionChiSquareTest,9,2041,18,161
OpenIntToFieldTest,6,1361,90,371
ChromosomePair,8,1821,79,137
MutationPolicy,8,1821,35,65
SelectionPolicy,8,1821,36,65
CrossoverPolicy,8,1821,38,70
Chromosome,8,1821,102,130
Population,8,1821,60,112
FourthMomentTest,11,2515,14,123
ThirdMomentTest,11,2515,14,123
SecondMomentTest,11,2515,14,123
BigRealTest,5,1144,43,168
TTestFactoryTest,10,2293,12,97
SemiVarianceTest,4,920,35,24
DenseFieldMatrix,6,1381,20,1633
OpenIntToDoubleHashMapTest,7,1614,89,370
JDKRandomGenerator,10,2311,36,63
TestRandomGenerator,10,2311,16,54
DfpDec,3,694,11,1
FieldMatrixImpl,6,1389,18,673
Field,6,1391,3,56
FieldElement,6,1391,3,64
FixedDoubleArrayTest,13,3019,17,374
DescriptiveStatisticsImplTest,11,2556,46,550
Incrementor,3,701,4,4
TooManyEvaluationsException,3,702,3,2
Distribution,10,2365,88,87
InvalidMatrixExceptionTest,11,2653,14,111
UniformRandomGeneratorTest,9,2181,10,108
BetaDistributionTest,7,1704,29,301
Retry,1,244,0,0
DifferentiableUnivariateMatrixFunction,6,1466,4,39
DifferentiableMultivariateVectorialFunction,6,1466,2,76
DifferentiableUnivariateVectorialFunction,6,1466,4,39
ZeroNotAllowedException,3,738,0,49
HarmonicFunction,5,1233,3,161
ChromosomeTest,5,1240,17,128
ElitisticListPopulationTest,5,1240,10,63
DummyBinaryChromosome,5,1240,3,47
DummyRandomKey,5,1240,4,48
FixedGenerationCountTest,5,1240,6,68
TournamentSelectionTest,5,1240,9,65
BinaryMutationTest,5,1240,5,49
RandomKeyMutationTest,5,1240,3,47
ListPopulationTest,5,1240,8,69
OnePointCrossoverTest,5,1240,17,76
MultistepStepInterpolator,7,1738,6,337
SincFunction,3,745,1,2
RetryTestCase,11,2733,32,142
ExtendedFirstOrderDifferentialEquations,3,751,2,2
NonMonotonousSequenceExceptionTest,3,757,4,4
ComplexFormatTest,11,2780,303,428
NotPositiveExceptionTest,3,759,3,1
NotStrictlyPositiveExceptionTest,3,759,3,1
LinearInterpolatorTest,3,763,15,4
UnitSphereRandomVectorGenerator,4,1021,5,2
AdamsIntegratorTest,5,1287,54,368
UnivariateRealMinimizerImpl,6,1545,2,248
StoppingCondition,7,1821,8,40
VectorialMeanTest,8,2154,41,150
ArgumentOutsideDomainExceptionTest,8,2163,10,86
Cluster,5,1352,4,78
RootFinding,11,2994,68,333
MaxCountExceededExceptionTest,2,545,1,1
Interval,8,2181,4,238
ComputableFunction,8,2181,8,122
CostException,8,2181,22,145
SampledFunction,8,2181,8,145
OneWayAnova,7,1917,15,116
Rint,2,555,1,1
Ulp,2,555,1,1
Signum,2,555,1,1
Ceil,2,555,1,1
Floor,2,555,1,1
FieldVectorImplTest,5,1389,30,655
FieldVectorImpl,5,1389,11,813
CircleScalar,2,559,0,2
DifferentiableUnivariateRealSolver,2,559,1,1
PolynomialSolver,2,559,1,1
AbstractUnivariateRealSolver,2,559,1,1
CircleVectorial,2,559,0,1
Log,2,562,1,1
Log10,2,562,1,1
Log1p,2,562,1,1
Cbrt,2,562,1,1
Acos,2,562,1,1
Abs,2,562,1,1
Acosh,2,562,1,1
Expm1,2,562,1,1
Exp,2,562,1,1
Tan,2,562,1,1
Tanh,2,562,1,1
Asinh,2,562,1,1
Pow,2,562,1,1
Atan2,2,562,1,1
Asin,2,562,1,1
Cosh,2,562,1,1
Cos,2,562,1,1
Constant,2,562,1,1
Atanh,2,562,1,1
Minus,2,562,1,1
Atan,2,562,1,1
Sinc,2,562,1,1
Sinh,2,562,1,1
Inverse,2,562,1,1
Identity,2,562,1,1
Sin,2,562,1,1
AbstractDescriptiveStatistics,10,2839,162,483
ComplexMath,10,2842,100,364
HasDensity,6,1708,9,85
BigRealFieldTest,4,1145,4,49
ComplexFieldTest,4,1146,4,50
FractionFieldTest,4,1147,4,49
BigFractionFieldTest,4,1148,4,49
Relationship,5,1453,2,69
DifferentiableMultivariateRealFunction,5,1466,2,53
ODEWithJacobians,3,886,3,55
VectorialDifferentiableOptimizer,5,1478,23,119
GoalType,5,1481,2,37
AbstractMultipleLinearRegressionTest,6,1797,45,110
ParameterizedODE,3,900,1,48
StepInterpolatorWithJacobians,3,900,15,201
DifferentiableUnivariateRealFunction,9,2712,15,48
LewTest,9,2725,14,41
LotteryTest,9,2725,14,41
WeightedObservedPoint,4,1233,1,76
UnivariateRealMinimizer,5,1545,0,208
BrentMinimizer,5,1545,3,410
CostFunction,7,2181,22,92
EnhancedSimpsonIntegrator,7,2181,3,117
EnhancedSimpsonIntegratorSampler,7,2181,12,231
GaussianRandomGeneratorTest,7,2181,6,103
TrapezoidIntegratorSampler,7,2181,6,198
RiemannIntegratorSampler,7,2181,5,193
RiemannIntegrator,7,2181,3,128
Multiply,9,2814,35,126
Divide,9,2814,35,128
Subtract,9,2814,35,126
Sqrt,9,2814,35,125
Add,9,2814,35,129
Power,9,2814,35,130
Patient,9,2842,17,104
AbstractUnivariate,9,2842,0,335
VitalStats,9,2842,17,104
WeightedEvaluation,3,959,3,3
Well19937aTest,2,670,6,1
Well19937cTest,2,670,6,1
Well512aTest,2,670,6,2
Well44497aTest,2,670,7,2
Well44497bTest,2,670,7,2
AnyMatrix,4,1343,1,49
FrenchComplexFormatTest,7,2405,13,44
RealVectorFormatTest,5,1722,6,37
FrenchRealVectorFormatTest,5,1722,6,38
Decimal10,2,694,9,0
DfpDecTest,2,694,0,9
DfpMathTest,2,694,3,3
AdamsBashforthStepInterpolator,5,1738,9,297
AdamsMoultonStepInterpolator,5,1738,9,298
UnivariateRealPointValuePair,2,700,1,1
UnivariateRealFunctionUtilsTest,8,2812,37,139
StepInterpolatorAbstractTest,5,1758,8,100
DefaultContext,8,2814,36,293
EvaluationException,8,2814,35,132
NordsieckTransformerTest,4,1414,182,450
ArgUtilsTest,2,720,1,1
DuplicateSampleAbscissaExceptionTest,6,2164,5,81
GaussLegendreIntegrator,6,2181,2,315
ComputableFunctionIntegrator,6,2181,2,100
Polynomial,6,2181,321,1523
ComputableFunctionSampler,6,2181,2,298
SampledFunctionIterator,6,2181,2,101
ComputableFunctionSamplerTest,6,2181,78,490
SampledFunctionIntegrator,6,2181,2,99
BasicSampledFunctionIterator,6,2181,2,153
GaussLegendreIntegratorTest,6,2181,7,228
BasicSampledFunctionIteratorTest,6,2181,53,355
ConjugateGradientFormula,4,1457,1,50
ScalarOptimizer,4,1478,17,108
ScalarDifferentiableOptimizer,4,1478,28,119
RecursiveLayoutRealMatrix,4,1502,47,2125
NumberIsTooLargeExceptionTest,2,756,1,1
NumberIsTooSmallExceptionTest,2,756,1,1
MultidimensionalCounterTest,2,758,14,2
OutOfRangeExceptionTest,2,759,1,1
DimensionMismatchExceptionTest,2,759,1,1
TestFactoryImpl,6,2293,14,65
TestFactory,6,2293,13,76
SummaryStatisticsAbstractTest,5,1977,19,246
CholeskySolver,7,2811,34,291
AbstractDifferenceDerivative,7,2812,35,118
CenterDifferenceDerivative,7,2812,35,124
UnivariateRealFunctionProxy,7,2812,35,123
ForwardDifferenceDerivative,7,2812,35,123
UnivariateRealFunctionUtils,7,2812,35,120
BackwardDifferenceDerivative,7,2812,35,123
EvaluationContext,7,2814,33,121
Evaluation,7,2814,33,100
Decomposer,7,2814,31,50
Equals,7,2814,34,125
Variable,7,2814,34,110
Compilable,7,2814,33,100
Applyable,7,2842,0,75
QRSolver,4,1628,9,178
EigenSolver,4,1628,15,225
SingularValueSolver,4,1628,11,169
LUSolver,4,1628,22,267
UnivariateFunction,7,2994,0,132
Chebyshev,5,2181,23,128
Hermite,5,2181,23,127
Legendre,5,2181,24,130
PolynomialFraction,5,2181,75,514
ParameterizedODEWithJacobians,2,900,0,47
ParameterizedFirstOrderDifferentialEquations,2,902,0,45
EnhancedFirstOrderIntegrator,2,902,0,325
EnhancedFirstOrderIntegratorTest,2,902,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,902,0,45
Decomposition,6,2814,30,57
DecompositionFactory,6,2814,30,64
DerivativeOperatorFactoryTest,6,2814,30,66
UnivariateRealFunctions,2,977,0,225
MultiStartScalarDifferentiableOptimizer,3,1472,41,231
MultiStartScalarOptimizer,3,1472,24,213
MultiStartVectorialDifferentiableOptimizer,3,1472,27,234
ScalarPointValuePair,3,1478,1,88
MultiStartOptimizer,3,1479,18,207
ObjectiveFunction,3,1481,3,40
PointValuePair,3,1481,1,66
MultiObjectiveFunction,3,1481,3,41
Optimizer,3,1481,39,94
DescriptiveStatisticsAbstractTest,4,2000,3,401
VectorialSampleStatistics,4,2181,32,345
UpperTriangularMatrix,4,2181,2,221
PolynomialRationalTest,4,2181,10,161
MessagesResources,4,2181,2,115
NonNullRange,4,2181,2,105
VectorialValuedPair,4,2181,6,105
Laguerre,4,2181,24,129
F2FP2Iterator,4,2181,7,81
HermiteTest,4,2181,4,81
RationalNumber,4,2181,94,630
AbstractCurveFitter,4,2181,21,307
LegendreTest,4,2181,5,107
GeneralSquareMatrix,4,2181,2,284
ChebyshevTest,4,2181,8,94
GeneralMatrix,4,2181,2,124
PolynomialFractionTest,4,2181,36,259
DiagonalMatrix,4,2181,2,144
SquareMatrix,4,2181,2,104
PolynomialDoubleTest,4,2181,10,149
SymetricalMatrix,4,2181,2,228
OrthogonalPolynomial,4,2181,10,161
LowerTriangularMatrix,4,2181,2,221
ArrayMapper,4,2181,5,146
MappableArray,4,2181,4,97
Matrix,4,2181,2,486
RankDeficientMatrixException,3,1671,1,38
GershgorinCirclesUnion,3,1680,6,95
FunctionUtilsTest,1,562,0,0
DerivativeOperatorFactory,5,2814,30,54
UnivariateRealSolverUtil,5,2842,0,110
StatisticalMultivariateSummaryValues,3,1876,14,229
IncrementorTest,1,701,0,0
ComplexMathTest,4,2833,17,253
FirstOrderIntegratorFactory,3,2130,1,298
CoefficientsGenerator,3,2169,16,157
ArraySliceMappable,3,2181,1,82
MatrixFactory,3,2181,1,87
FFPIterator,3,2181,1,101
VectorialSampleStatisticsTest,3,2181,6,172
VectorialValuedPairTest,3,2181,11,68
IntervalsList,3,2181,1,363
ScalarSampleStatistics,3,2181,1,162
TestProblem,3,2181,18,436
ScalarSampleStatisticsTest,3,2181,1,103
ScalarValuedPair,3,2181,1,98
MappableArrayTest,3,2181,21,167
MantissaException,3,2181,1,120
LowerTriangularMatrixTest,3,2181,26,287
MappableScalar,3,2181,1,89
ArrayMapperEntry,3,2181,1,47
GeneralSquareMatrixTest,3,2181,44,446
DiagonalMatrixTest,3,2181,1,191
PolynomialCoefficient,3,2181,1,45
AbstractCurveFitterTest,3,2181,6,112
RootsFinder,3,2181,1,55
ExhaustedSampleException,3,2181,1,43
RationalNumberTest,3,2181,35,249
FunctionException,3,2181,1,60
ImmutableVector3D,3,2181,0,204
LaguerreTest,3,2181,5,88
GeneralMatrixTest,3,2181,54,427
MappableScalarTest,3,2181,7,103
UpperTriangularMatrixTest,3,2181,25,286
ImmutableVector3DTest,3,2181,0,43
ArrayMapperTest,3,2181,6,152
VectorialDifferentiableObjectiveFunction,2,1478,0,38
ScalarConvergenceChecker,2,1478,0,52
ScalarDifferentiableObjectiveFunction,2,1478,0,37
ScalarObjectiveFunction,2,1478,0,39
SimpleValueChecker,2,1478,0,84
VectorialObjectiveFunction,2,1478,0,40
ObjectiveValueChecker,2,1479,0,84
ObjectiveException,2,1481,0,57
RecursiveLayoutRealMatrixTest,2,1502,0,1242
MathTestSuite,4,3032,5,98
DiscreteDistributionAbstractTest,3,2634,1,340
FunctionOperator,3,2814,13,36
TrajectoryDeterminationProblem,2,1886,6,6
AbstractStorelessDescriptiveStatistics,3,2839,5,340
StorelessDescriptiveStatisticsImpl,3,2839,2,212
Freq,3,3032,1,180
FirstOrderIntegratorFactoryImpl,2,2130,0,278
NoConvergenceException,2,2181,0,43
ScalarValuedPairTest,2,2181,0,51
IntervalsListTest,2,2181,0,120
IntervalTest,2,2181,0,88
NonNullRangeTest,2,2181,0,62
LeastSquaresEstimator,2,2181,0,73
MatrixFactoryTest,2,2181,0,71
SymetricalMatrixTest,2,2181,0,272
AbstractComplexFormatTest,2,2405,0,350
UnivariateTest,2,3032,0,115
FreqTest,2,3032,0,122
