ClassName,Changes,TotalCommits,Insertions,Deletions
PascalDistributionTest,15,2620,84,167
SerializablePair,4,700,5,58
KMeansPlusPlusClustererTest,10,1757,199,121
BrentMinimizerTest,11,1950,70,347
BaseBracketedSecantSolver,3,533,2,73
BaseSecantSolverTest,3,533,7,207
NotFiniteNumberException,5,893,8,9
SmoothingBicubicSplineInterpolatorTest,7,1251,8,184
AbstractWell,6,1075,55,202
FieldMatrixChangingVisitor,10,1794,7,75
FieldMatrixPreservingVisitor,10,1794,7,74
FractionField,10,1795,28,87
BigFractionField,10,1795,28,87
BigRealField,10,1795,29,87
ComplexField,10,1795,29,87
Logit,4,719,4,5
TestUtilsTest,15,2698,309,753
ODEIntegrator,12,2159,63,153
StepNormalizerOutputTestBase,3,540,19,25
RandomAdaptorTest,15,2708,64,164
StoreUnivariateImplTest,19,3432,54,744
NordsieckTransformer,9,1630,0,326
CauchyDistribution,15,2735,322,189
BinaryChromosome,9,1645,25,110
RandomKeyTest,9,1645,63,224
VectorialMean,14,2559,42,120
StorelessCovariance,2,366,4,1
StorelessBivariateCovariance,2,366,12,10
DfpField,6,1099,38,24
DfpMath,6,1099,18,17
DfpTest,6,1099,210,89
HarmonicOscillator,4,738,4,5
MannWhitneyUTest,5,923,5,9
WilcoxonSignedRankTestTest,5,923,26,26
IntegerDistributionAbstractTest,15,2770,197,503
SecondOrderIntegrator,14,2586,38,187
TestProblem5,14,2586,6,122
SwitchState,14,2586,123,674
ProperBigFractionFormat,10,1851,27,268
SynchronizedDescriptiveStatistics,13,2420,214,337
UnivariateRealOptimizer,10,1869,39,251
DifferentiableMultivariateVectorialOptimizer,10,1869,26,213
UnivariateMatrixFunction,10,1871,10,50
MultivariateRealFunction,10,1871,23,60
UnivariateVectorialFunction,10,1871,10,50
NullArgumentException,6,1123,12,7
ZeroException,6,1123,9,6
AbtractIntegerDistributionTest,3,562,2,3
BivariateRegressionTest,18,3402,433,1327
DividedDifferenceInterpolatorTest,14,2646,178,452
MaxEvaluationsExceededException,9,1702,27,161
GaussianTest,4,757,115,5
KalmanFilterTest,3,568,19,16
NevilleInterpolator,14,2655,76,183
TrapezoidIntegratorTest,14,2658,179,386
SimpsonIntegratorTest,14,2658,178,387
RombergIntegratorTest,14,2658,179,389
SynchronizedMultivariateSummaryStatistics,12,2281,118,397
SpearmansRankCorrelationTest,9,1714,42,165
ParametricGaussianFunctionTest,6,1143,18,176
BetaTest,17,3247,69,222
FunctionEvaluationExceptionTest,15,2875,127,315
AbstractScalarOptimizer,6,1155,10,70
SubOrientedPoint,3,578,6,2
AbstractUnivariateStatisticTest,16,3084,89,253
MullerSolver2Test,5,964,14,18
AbstractSubHyperplane,3,579,9,7
Vector,3,580,30,5
VectorFormat,3,580,5,4
Vector2DFormat,3,580,4,1
Vector2D,3,580,50,6
Vector1DFormat,3,580,4,1
FunctionUtils,5,967,134,11
RandomAdaptor,14,2708,144,265
StatisticalSummaryValuesTest,15,2916,52,202
ArgumentOutsideDomainException,13,2568,45,109
OrderedTuple,3,593,3,2
SubHyperplane,3,593,75,88
Characterization,3,593,16,16
Region,3,593,25,903
BSPTreeVisitor,3,593,13,8
Transform,3,593,14,7
AVLTree,3,593,3,2
Hyperplane,3,593,21,101
DenseFieldMatrixTest,9,1786,158,1452
SynchronizedSummaryStatistics,12,2382,245,380
EstimatedParameterTest,13,2586,2,305
HarmonicCoefficientsGuesser,13,2586,72,943
GaussianRandomGenerator,13,2586,34,146
NormalizedRandomGenerator,13,2586,30,104
LogisticTest,4,797,125,12
DefaultFieldMatrixPreservingVisitor,9,1794,4,72
DefaultFieldMatrixChangingVisitor,9,1794,4,72
StatisticalSummary,16,3196,90,312
TrivariateRealFunction,6,1207,7,11
PascalDistribution,13,2620,225,128
ExpandableDoubleArrayTest,17,3433,268,804
ExceptionContextProvider,3,607,6,5
ExceptionContextTest,3,607,7,9
ZipfDistribution,10,2031,188,120
PolynomialFunctionNewtonFormTest,13,2646,204,494
PolynomialFunctionLagrangeFormTest,13,2646,204,497
MatrixIndexExceptionTest,15,3058,24,124
PolynomialSplineFunctionTest,14,2859,80,373
UnivariateRealPeriodicInterpolatorTest,3,613,4,4
UnivariateRealPeriodicInterpolator,3,613,4,3
ParametricRealFunction,8,1638,14,114
ComplexUtilsTest,14,2876,632,830
OnePointCrossover,8,1645,19,135
InvalidRepresentationException,8,1645,15,97
AbstractListChromosome,8,1645,15,123
ElitisticListPopulation,8,1645,18,123
GeneticAlgorithmTestBinary,8,1645,32,151
LinearOptimizer,9,1858,7,98
LinearObjectiveFunction,9,1858,64,172
SimplexTableauTest,9,1858,32,125
UnboundedSolutionException,9,1858,8,47
NoFeasibleSolutionException,9,1858,8,47
NonSquareLinearOperatorException,2,414,0,41
RealPointValuePair,9,1869,16,108
MultivariateVectorialFunction,9,1871,9,53
MultivariateMatrixFunction,9,1871,9,54
RandomGenerator,13,2716,73,197
VectorialPointValuePair,9,1883,27,121
WeibullDistribution,13,2729,314,175
MonitoredFunction,12,2527,15,66
BetaDistributionTest,10,2109,40,313
BitsStreamGeneratorTest,2,422,1,0
RandomGeneratorAbstractTest,2,422,77,18
TestProblem6,8,1696,4,198
SecondaryEquations,1,212,0,0
Distribution,13,2770,118,110
PoissonDistribution,13,2770,259,112
IntegerDistribution,13,2770,102,159
MultiDimensionMismatchException,5,1067,25,10
MatrixDimensionMismatchException,5,1067,5,78
MaxIterationsExceededExceptionTest,12,2571,26,115
StoreUnivariate,16,3432,68,299
Well512a,5,1075,21,38
Well44497b,5,1075,46,11
Well44497a,5,1075,26,39
Well19937c,5,1075,44,13
Well19937a,5,1075,23,36
Well1024a,5,1075,22,37
SwitchingFunction,12,2586,87,365
HarmonicFitterTest,12,2586,123,382
TestProblemFactory,12,2586,3,151
Parameterizable,1,216,0,0
AbstractParameterizable,1,216,0,0
TransformerMapTest,15,3247,74,206
FastFourierTransformerTest,12,2601,95,231
IterativeLinearSolverEvent,1,217,0,0
ProvidesResidual,1,217,0,0
HilbertMatrix,1,217,0,0
EventException,10,2173,17,117
ParameterizedODE,6,1305,3,50
Erf,14,3046,126,111
UnivariateDfpFunction,2,437,1,12
BracketingNthOrderBrentSolverDFP,2,437,8,8
BracketingNthOrderBrentSolverDFPTest,2,437,7,7
SingularValueDecompositionTest,1,219,0,0
DefaultRealMatrixChangingVisitor,9,1974,5,59
DefaultRealMatrixPreservingVisitor,9,1974,5,59
Clusterable,8,1757,50,97
SynchronizedMultivariateSummaryStatisticsTest,7,1540,4,56
MultipleLinearRegression,10,2202,23,94
Expm1Function,12,2646,62,102
FastHadamardTransformerTest,9,1986,86,147
QRDecompositionTest,1,221,0,0
BaseOptimizer,5,1105,1,18
AbstractConvergenceChecker,5,1105,14,10
Incrementor,5,1106,96,17
BigRealTest,7,1549,109,189
LUDecompositionTest,1,222,0,0
Field,8,1796,13,58
ModelSpecificationException,2,449,1,1
FieldElement,8,1796,25,65
FieldLUDecompositionTest,1,226,0,0
GaussianParametersGuesser,5,1143,8,279
ComposableFunctionTest,6,1378,27,173
BracketFinderTest,5,1150,60,15
SumSincFunction,5,1150,9,12
WilcoxonSignedRankTest,4,923,5,5
MannWhitneyUTestTest,4,923,16,16
CubicSplineFunction,14,3247,30,192
InterpolatorTest,14,3247,107,466
OneWayAnovaTest,10,2322,39,189
LinearConstraint,8,1858,68,260
Preconditioner,8,1862,6,67
RealConvergenceChecker,8,1869,4,116
StepProblem,11,2574,20,177
ErfTest,13,3046,201,140
BetaDistribution,9,2109,239,118
SaddlePointExpansion,6,1406,249,233
ChiSquareTest,13,3054,217,431
FixedGenerationCount,7,1645,13,82
TournamentSelection,7,1645,15,128
PermutationChromosome,7,1645,6,50
UncorrelatedRandomVectorGeneratorTest,11,2586,27,210
RungeKuttaFehlbergIntegrator,11,2586,54,852
FirstMomentTest,13,3059,18,131
RealVectorImplTest,9,2127,101,1238
FastMathResourcesSave,1,237,0,0
FrenchVector3DFormatTest,9,2138,6,106
Vector3DFormatTest,9,2138,6,105
MicrosphereInterpolatorTest,6,1426,9,9
CholeskyDecompositionTest,1,238,0,0
RealSolverTest,14,3344,82,540
NoBracketingException,4,964,4,21
MullerSolver2,4,964,4,5
TrivariateRealGridInterpolator,5,1207,14,12
CombinedEventsManager,9,2173,17,506
Cbrt,4,967,14,3
SynchronizedDescriptiveStatisticsTest,10,2420,43,93
BicubicSplineInterpolatorTest,5,1210,9,9
MessageFactoryTest,4,978,28,63
ContractableDoubleArrayTest,14,3427,43,257
ChiSquareFactoryTest,11,2698,14,99
SummaryStatisticsImplTest,12,2961,100,500
Fitness,9,2226,43,61
ResizableDoubleArrayTest,12,2969,435,740
TiesStrategy,7,1737,10,65
ParametricUnivariateRealFunction,3,753,2,1
OpenIntToDoubleHashMapTest,8,2019,97,378
StatisticalMultivariateSummary,9,2281,112,181
UnivariateRealSolverFactoryImplTest,12,3059,21,280
MultipleLinearRegressionAbstractTest,8,2040,86,85
VectorialCovarianceTest,10,2559,43,161
EuclideanIntegerPointTest,6,1544,16,80
PolynomialFitterTest,10,2586,48,341
PointCostPair,10,2586,48,180
FastCosineTransformerTest,10,2601,31,147
FastSineTransformerTest,10,2601,33,148
StepHandlerWithJacobians,5,1305,25,102
FixedDoubleArrayTest,13,3424,17,374
SynchronizedSummaryStatisticsTest,9,2382,4,56
ThirdMomentTest,11,2920,14,123
FourthMomentTest,11,2920,14,123
SecondMomentTest,11,2920,14,123
SigmoidTest,3,797,62,9
MatrixDimensionMismatchExceptionTest,4,1067,1,38
BracketedSolution,2,537,0,60
SecantBase,2,537,0,200
SecantBaseTest,2,537,0,199
VectorialConvergenceChecker,7,1883,13,65
DescriptiveStatisticsImplTest,11,2961,46,550
TTestFactoryTest,10,2698,12,97
RotationOrderTest,9,2437,5,196
TestRandomGenerator,10,2716,16,54
JDKRandomGenerator,10,2716,36,63
UnknownDistributionChiSquareTest,9,2446,18,161
CovarianceTest,7,1908,61,280
BinaryMutation,6,1645,6,58
BinaryChromosomeTest,6,1645,15,84
FitnessCachingTest,6,1645,14,107
BinaryFunctionTest,5,1378,14,91
InvalidMatrixExceptionTest,11,3058,14,111
MutationPolicy,8,2226,35,65
CrossoverPolicy,8,2226,38,70
Population,8,2226,60,112
SelectionPolicy,8,2226,36,65
ChromosomePair,8,2226,79,137
Chromosome,8,2226,102,130
ArgUtils,4,1125,13,2
MatrixVisitorException,7,1985,15,95
DefaultProcessModel,2,568,51,31
DefaultMeasurementModel,2,568,22,12
ProcessModel,2,568,7,1
MeasurementModel,2,568,6,1
MultivariateRealInterpolator,5,1426,14,10
RetryTestCase,11,3138,32,142
UniformRandomGeneratorTest,9,2586,10,108
ExtendedFirstOrderDifferentialEquations,4,1156,2,68
RegionFactory,2,579,1,1
BoundaryAttribute,2,579,4,4
BoundarySizeVisitor,2,579,6,6
RankingAlgorithm,6,1737,5,46
NaNStrategy,6,1737,6,55
ComplexFormatTest,11,3185,303,428
Embedding,2,580,1,1
Euclidean2D,2,580,1,1
Euclidean3D,2,580,1,1
Euclidean1D,2,580,1,1
Vector1D,2,580,28,2
Space,2,580,1,1
NonMonotonousSequenceExceptionTest,4,1162,4,51
LinearInterpolatorTest,4,1168,17,6
OpenIntToFieldTest,6,1766,90,371
SubSpace,2,593,0,50
Point,2,593,0,29
AVLTreeTest,2,593,1,1
DenseFieldMatrix,6,1786,20,1633
FieldMatrixImpl,6,1794,18,673
MultistepStepInterpolator,7,2143,6,337
RootFinding,11,3399,68,333
DifferentiableMultivariateVectorialFunction,6,1871,2,76
DifferentiableUnivariateVectorialFunction,6,1871,4,39
DifferentiableUnivariateMatrixFunction,6,1871,4,39
BivariateRealGridInterpolator,4,1251,16,16
StoppingCondition,7,2226,8,40
VectorialMeanTest,8,2559,41,150
ArgumentOutsideDomainExceptionTest,8,2568,10,86
AbstractDifferentiableUnivariateRealSolver,3,964,4,5
AbstractPolynomialSolver,3,964,4,5
Sqrt,10,3219,47,126
Power,10,3219,47,131
Cos,3,967,13,2
Atan,3,967,13,2
Log1p,3,967,13,2
Asin,3,967,13,2
Atanh,3,967,13,2
Asinh,3,967,13,2
Minus,3,967,8,3
Log,3,967,13,2
Sin,3,967,8,3
Constant,3,967,8,3
Log10,3,967,16,2
Tanh,3,967,14,2
Exp,3,967,13,2
Expm1,3,967,13,2
Acos,3,967,13,2
Acosh,3,967,13,2
Identity,3,967,8,3
Sinh,3,967,8,3
Tan,3,967,14,2
Inverse,3,967,13,2
Cosh,3,967,8,3
Interval,8,2586,4,238
ComputableFunction,8,2586,8,122
SampledFunction,8,2586,8,145
CostException,8,2586,22,145
EventHandlerWithJacobians,4,1295,22,225
AbstractDescriptiveStatistics,10,3244,162,483
RetryRunnerTest,2,649,4,4
ComplexMath,10,3247,100,364
UnivariateRealMinimizerImpl,6,1950,2,248
HarmonicFunction,5,1638,3,161
TournamentSelectionTest,5,1645,9,65
OnePointCrossoverTest,5,1645,17,76
DummyRandomKey,5,1645,4,48
ElitisticListPopulationTest,5,1645,10,63
FixedGenerationCountTest,5,1645,6,68
DummyBinaryChromosome,5,1645,3,47
ChromosomeTest,5,1645,17,128
ListPopulationTest,5,1645,8,69
RandomKeyMutationTest,5,1645,3,47
BinaryMutationTest,5,1645,5,49
SemiVarianceTest,4,1325,35,24
OneWayAnova,7,2322,15,116
PairTest,3,1011,5,10
AdamsIntegratorTest,5,1692,54,368
DifferentiableUnivariateRealFunction,9,3117,15,48
LewTest,9,3130,14,41
LotteryTest,9,3130,14,41
Cluster,5,1757,4,78
HasDensity,6,2113,9,85
UnitSphereRandomVectorGenerator,4,1426,5,2
Divide,9,3219,35,128
Add,9,3219,35,129
Multiply,9,3219,35,126
Subtract,9,3219,35,126
Well1024aTest,3,1075,7,128
FieldVectorImpl,5,1794,11,813
FieldVectorImplTest,5,1794,30,655
LogitTest,2,719,4,3
AbstractUnivariate,9,3247,0,335
Patient,9,3247,17,104
VitalStats,9,3247,17,104
UnmodifiableArrayRealVectorTest,1,362,0,0
UnmodifiableOpenMapRealVectorTest,1,362,0,0
StorelessCovarianceTest,1,366,0,0
DfpDec,3,1099,11,1
AbstractMultipleLinearRegressionTest,6,2202,45,110
IncrementorTest,3,1106,58,1
HarmonicOscillatorTest,2,738,0,1
TooManyEvaluationsException,3,1107,3,2
TrapezoidIntegratorSampler,7,2586,6,198
GaussianRandomGeneratorTest,7,2586,6,103
RiemannIntegratorSampler,7,2586,5,193
EnhancedSimpsonIntegrator,7,2586,3,117
EnhancedSimpsonIntegratorSampler,7,2586,12,231
CostFunction,7,2586,22,92
RiemannIntegrator,7,2586,3,128
Relationship,5,1858,2,69
DifferentiableMultivariateRealFunction,5,1871,2,53
VectorialDifferentiableOptimizer,5,1883,23,119
GoalType,5,1886,2,37
ZeroNotAllowedException,3,1143,0,49
SincFunction,3,1150,1,2
BigRealFieldTest,4,1550,4,49
ComplexFieldTest,4,1551,4,50
FractionFieldTest,4,1552,4,49
NotPositiveExceptionTest,3,1164,3,1
NotStrictlyPositiveExceptionTest,3,1164,3,1
BigFractionFieldTest,4,1553,4,49
BrentMinimizer,5,1950,3,410
UnivariateRealMinimizer,5,1950,0,208
FrenchComplexFormatTest,7,2810,13,44
UnivariateRealFunctionUtilsTest,8,3217,37,139
DefaultContext,8,3219,36,293
EvaluationException,8,3219,35,132
WeightedObservedPoint,4,1638,1,76
FrenchRealVectorFormatTest,5,2127,6,38
RealVectorFormatTest,5,2127,6,37
AllowedSolution,1,427,0,0
DuplicateSampleAbscissaExceptionTest,6,2569,5,81
AdamsMoultonStepInterpolator,5,2143,9,298
AdamsBashforthStepInterpolator,5,2143,9,297
ODEWithJacobians,3,1291,3,55
GaussLegendreIntegrator,6,2586,2,315
Polynomial,6,2586,321,1523
BasicSampledFunctionIterator,6,2586,2,153
ComputableFunctionSampler,6,2586,2,298
BasicSampledFunctionIteratorTest,6,2586,53,355
ComputableFunctionSamplerTest,6,2586,78,490
ComputableFunctionIntegrator,6,2586,2,100
GaussLegendreIntegratorTest,6,2586,7,228
SampledFunctionIterator,6,2586,2,101
SampledFunctionIntegrator,6,2586,2,99
StepInterpolatorAbstractTest,5,2163,8,100
StepInterpolatorWithJacobians,3,1305,15,201
AnyMatrix,4,1748,1,49
TestFactory,6,2698,13,76
TestFactoryImpl,6,2698,14,65
WeightedEvaluation,3,1364,3,3
NordsieckTransformerTest,4,1819,182,450
CholeskySolver,7,3216,34,291
ForwardDifferenceDerivative,7,3217,35,123
BackwardDifferenceDerivative,7,3217,35,123
CenterDifferenceDerivative,7,3217,35,124
UnivariateRealFunctionProxy,7,3217,35,123
AbstractDifferenceDerivative,7,3217,35,118
UnivariateRealFunctionUtils,7,3217,35,120
Evaluation,7,3219,33,100
Variable,7,3219,34,110
Decomposer,7,3219,31,50
EvaluationContext,7,3219,33,121
Compilable,7,3219,33,100
Equals,7,3219,34,125
Applyable,7,3247,0,75
ConjugateGradientFormula,4,1862,1,50
ScalarDifferentiableOptimizer,4,1883,28,119
ScalarOptimizer,4,1883,17,108
MaxCountExceededExceptionTest,2,950,1,1
SummaryStatisticsAbstractTest,5,2382,19,246
RecursiveLayoutRealMatrix,4,1907,47,2125
Floor,2,960,1,1
Ceil,2,960,1,1
Signum,2,960,1,1
Rint,2,960,1,1
Ulp,2,960,1,1
CircleScalar,2,964,0,2
PolynomialSolver,2,964,1,1
DifferentiableUnivariateRealSolver,2,964,1,1
CircleVectorial,2,964,0,1
AbstractUnivariateRealSolver,2,964,1,1
Abs,2,967,1,1
Atan2,2,967,1,1
FunctionUtilsTest,2,967,59,0
Pow,2,967,1,1
UnivariateFunction,7,3399,0,132
EigenSolver,4,2033,15,225
LUSolver,4,2033,22,267
QRSolver,4,2033,9,178
SingularValueSolver,4,2033,11,169
Legendre,5,2586,24,130
PolynomialFraction,5,2586,75,514
Chebyshev,5,2586,23,128
Hermite,5,2586,23,127
Decomposition,6,3219,30,57
DecompositionFactory,6,3219,30,64
DerivativeOperatorFactoryTest,6,3219,30,66
XMinus5Function,1,537,0,0
Well44497aTest,2,1075,7,2
Well19937aTest,2,1075,6,1
Well44497bTest,2,1075,7,2
Well19937cTest,2,1075,6,1
Well512aTest,2,1075,6,2
StepNormalizerMode,1,540,0,0
StepNormalizerOutputOverlapTest,1,540,0,0
StepNormalizerOutputTest,1,540,0,0
StepNormalizerBounds,1,540,0,0
DfpDecTest,2,1099,0,9
DfpMathTest,2,1099,3,3
Decimal10,2,1099,9,0
UnivariateRealPointValuePair,2,1105,1,1
ArgUtilsTest,2,1125,1,1
Side,1,579,0,0
NumberIsTooSmallExceptionTest,2,1161,1,1
NumberIsTooLargeExceptionTest,2,1161,1,1
MultidimensionalCounterTest,2,1163,14,2
DimensionMismatchExceptionTest,2,1164,1,1
OutOfRangeExceptionTest,2,1164,1,1
DescriptiveStatisticsAbstractTest,4,2405,3,401
MultiStartVectorialDifferentiableOptimizer,3,1877,27,234
MultiStartScalarOptimizer,3,1877,24,213
MultiStartScalarDifferentiableOptimizer,3,1877,41,231
ScalarPointValuePair,3,1883,1,88
MultiStartOptimizer,3,1884,18,207
MultiObjectiveFunction,3,1886,3,41
Optimizer,3,1886,39,94
PointValuePair,3,1886,1,66
ObjectiveFunction,3,1886,3,40
DerivativeOperatorFactory,5,3219,30,54
Laguerre,4,2586,24,129
MessagesResources,4,2586,2,115
RationalNumber,4,2586,94,630
NonNullRange,4,2586,2,105
UpperTriangularMatrix,4,2586,2,221
SquareMatrix,4,2586,2,104
ChebyshevTest,4,2586,8,94
GeneralSquareMatrix,4,2586,2,284
GeneralMatrix,4,2586,2,124
PolynomialFractionTest,4,2586,36,259
VectorialValuedPair,4,2586,6,105
SymetricalMatrix,4,2586,2,228
VectorialSampleStatistics,4,2586,32,345
LegendreTest,4,2586,5,107
MappableArray,4,2586,4,97
AbstractCurveFitter,4,2586,21,307
DiagonalMatrix,4,2586,2,144
HermiteTest,4,2586,4,81
PolynomialDoubleTest,4,2586,10,149
OrthogonalPolynomial,4,2586,10,161
Matrix,4,2586,2,486
PolynomialRationalTest,4,2586,10,161
ArrayMapper,4,2586,5,146
LowerTriangularMatrix,4,2586,2,221
F2FP2Iterator,4,2586,7,81
Retry,1,649,0,0
UnivariateRealSolverUtil,5,3247,0,110
ParameterizedODEWithJacobians,2,1305,0,47
ParameterizedFirstOrderDifferentialEquations,2,1307,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1307,0,45
EnhancedFirstOrderIntegratorTest,2,1307,0,179
EnhancedFirstOrderIntegrator,2,1307,0,325
UnivariateRealFunctions,2,1382,0,225
RankDeficientMatrixException,3,2076,1,38
GershgorinCirclesUnion,3,2085,6,95
StatisticalMultivariateSummaryValues,3,2281,14,229
ComplexMathTest,4,3238,17,253
FirstOrderIntegratorFactory,3,2535,1,298
CoefficientsGenerator,3,2574,16,157
MathTestSuite,4,3437,5,98
VectorialValuedPairTest,3,2586,11,68
VectorialSampleStatisticsTest,3,2586,6,172
AbstractCurveFitterTest,3,2586,6,112
PolynomialCoefficient,3,2586,1,45
GeneralSquareMatrixTest,3,2586,44,446
UpperTriangularMatrixTest,3,2586,25,286
MappableArrayTest,3,2586,21,167
ScalarSampleStatistics,3,2586,1,162
ImmutableVector3DTest,3,2586,0,43
ScalarSampleStatisticsTest,3,2586,1,103
RootsFinder,3,2586,1,55
TestProblem,3,2586,18,436
DiagonalMatrixTest,3,2586,1,191
ScalarValuedPair,3,2586,1,98
MappableScalarTest,3,2586,7,103
GeneralMatrixTest,3,2586,54,427
IntervalsList,3,2586,1,363
MappableScalar,3,2586,1,89
MantissaException,3,2586,1,120
ArrayMapperEntry,3,2586,1,47
LowerTriangularMatrixTest,3,2586,26,287
ExhaustedSampleException,3,2586,1,43
MatrixFactory,3,2586,1,87
ArrayMapperTest,3,2586,6,152
RationalNumberTest,3,2586,35,249
ArraySliceMappable,3,2586,1,82
FunctionException,3,2586,1,60
FFPIterator,3,2586,1,101
LaguerreTest,3,2586,5,88
ImmutableVector3D,3,2586,0,204
ScalarObjectiveFunction,2,1883,0,39
SimpleValueChecker,2,1883,0,84
ScalarDifferentiableObjectiveFunction,2,1883,0,37
ScalarConvergenceChecker,2,1883,0,52
VectorialObjectiveFunction,2,1883,0,40
VectorialDifferentiableObjectiveFunction,2,1883,0,38
ObjectiveValueChecker,2,1884,0,84
ObjectiveException,2,1886,0,57
RecursiveLayoutRealMatrixTest,2,1907,0,1242
DiscreteDistributionAbstractTest,3,3039,1,340
FunctionOperator,3,3219,13,36
StorelessDescriptiveStatisticsImpl,3,3244,2,212
AbstractStorelessDescriptiveStatistics,3,3244,5,340
TrajectoryDeterminationProblem,2,2291,6,6
Freq,3,3437,1,180
FirstOrderIntegratorFactoryImpl,2,2535,0,278
LeastSquaresEstimator,2,2586,0,73
MatrixFactoryTest,2,2586,0,71
NoConvergenceException,2,2586,0,43
IntervalsListTest,2,2586,0,120
IntervalTest,2,2586,0,88
ScalarValuedPairTest,2,2586,0,51
SymetricalMatrixTest,2,2586,0,272
NonNullRangeTest,2,2586,0,62
AbstractComplexFormatTest,2,2810,0,350
UnivariateTest,2,3437,0,115
FreqTest,2,3437,0,122
