ClassName,Changes,TotalCommits,Insertions,Deletions
TrapezoidIntegratorTest,20,3767,189,520
RombergIntegratorTest,20,3767,189,523
SimpsonIntegratorTest,20,3767,188,519
BaseUnivariateRealSolver,11,2073,104,218
MullerSolver2Test,11,2073,30,180
Cosh,11,2076,35,56
Identity,11,2076,35,55
Minus,11,2076,35,55
Sinh,11,2076,35,56
Sin,11,2076,35,56
Constant,11,2076,35,65
FunctionUtilsTest,11,2076,291,323
BitsStreamGenerator,14,2645,56,356
PlaneTest,9,1702,32,366
PolyhedronsSetTest,9,1702,113,543
OrderedTuple,9,1702,39,445
NumberIsTooLargeException,12,2270,39,107
NumberIsTooSmallException,12,2270,40,108
ParameterizedWrapper,7,1325,17,91
ParameterJacobianWrapper,7,1325,43,125
BeanTransformer,23,4356,47,380
MedianTest,23,4356,39,261
InteractionTest,23,4356,38,422
MathIllegalNumberException,12,2274,35,89
MessageFactory,12,2275,44,171
RealVectorFormatAbstractTest,17,3236,240,1009
SparseFieldVectorTest,15,2861,299,735
MultivariateDifferentiableFunction,2,382,4,10
MultivariateDifferentiableVectorFunction,2,382,5,3
UnivariateDifferentiableVectorFunction,2,382,5,1
UnivariateDiferentiableMatrixFunction,2,382,0,37
CompositeFormat,17,3248,52,491
EuclideanIntegerPoint,15,2866,36,257
AbstractRandomGeneratorTest,20,3825,193,382
AbstractRandomGenerator,20,3825,146,668
WeibullDistribution,20,3838,458,578
NonPositiveDefiniteMatrixException,11,2112,20,151
TricubicSplineInterpolatingFunctionTest,12,2316,33,577
VectorialCovariance,19,3668,80,339
FieldLUDecomposition,15,2903,395,679
PoissonDistribution,20,3879,442,446
IntegerDistributionAbstractTest,20,3879,224,943
AbstractIntegerDistributionTest,3,583,6,2
BaseAbstractUnivariateIntegrator,5,972,26,281
WeightedMeasurement,19,3695,29,686
SecondOrderDifferentialEquations,19,3695,51,261
FirstOrderConverterTest,19,3695,74,412
RotationOrder,19,3695,236,1062
FirstOrderConverter,19,3695,63,396
EstimationException,19,3695,19,174
BigMatrix,21,4090,580,1238
TrivariateGridInterpolator,5,976,8,54
DenseRealMatrix,16,3124,1016,1844
BeanListUnivariateImplTest,23,4506,63,748
LoessInterpolatorTest,14,2743,175,718
ZipfDistributionTest,16,3140,79,228
BicubicSplineInterpolatingFunctionTest,12,2360,217,476
BinaryChromosome,14,2754,34,224
DoubleArrayAbstractTest,23,4536,266,738
UnivariateImplTest,23,4541,195,821
Univariate,23,4546,262,733
LinearConstraint,15,2967,75,498
BetaTest,22,4356,1064,502
NumberTransformer,22,4356,45,157
DistributionFactoryImplTest,22,4356,103,461
AbstractUnivariateSolver,5,990,4,65
SimpleRealPointChecker,15,2975,71,246
UnivariateRealOptimizer,15,2978,42,310
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2978,53,514
DifferentiableMultivariateRealOptimizer,15,2978,34,248
MultivariateRealOptimizer,15,2978,27,221
KolmogorovSmirnovDistribution,9,1791,344,400
GaussIntegrator,3,597,10,7
CholeskyDecompositionImplTest,15,3008,74,542
LogNormalDistributionTest,5,1005,10,255
BetaDistribution,16,3218,316,424
BaseMultivariateVectorialOptimizer,11,2214,20,79
BaseUnivariateRealOptimizer,11,2214,30,118
Incrementor,11,2215,126,216
WilcoxonSignedRankTestTest,10,2032,60,240
MannWhitneyUTestTest,10,2032,47,136
WilcoxonSignedRankTest,10,2032,253,359
MathParseException,10,2036,17,73
ResizableDoubleArrayTest,20,4078,512,1322
FractionConversionException,18,3679,68,145
SparseFieldMatrix,14,2863,72,445
InvalidMatrixException,21,4299,122,244
UniformRandomGenerator,18,3695,53,236
DerivativeException,18,3695,47,198
IllinoisSolver,8,1646,26,104
PegasusSolver,8,1646,29,109
FixedDoubleArray,22,4533,344,890
StepNormalizerOutputTestBase,8,1649,102,267
TestStatisticTest,22,4537,639,1369
ContractableDoubleArray,22,4538,320,890
ArithmeticUtilsTest,6,1238,152,770
OutOfRangeException,11,2275,32,102
GaussianTest,9,1866,149,190
FieldDecompositionSolver,14,2903,26,289
FieldLUDecompositionImplTest,14,2903,97,1028
Cbrt,10,2076,39,64
AbtractIntegerDistributionTest,8,1671,28,304
NevilleInterpolator,18,3764,90,250
TricubicSplineInterpolatorTest,11,2316,21,232
StorelessBivariateCovariance,7,1475,76,109
SmoothingPolynomialBicubicSplineInterpolatorTest,11,2319,21,200
AbstractRegion,8,1688,134,742
BigFractionFormat,14,2960,34,611
BigFractionFormatTest,14,2960,170,792
PivotingQRDecomposition,6,1269,3,844
DifferentiableMultivariateOptimizer,5,1058,3,37
TournamentSelection,13,2754,39,268
FixedGenerationCount,13,2754,29,171
AbstractListChromosome,13,2754,29,244
DifferentiableMultivariateVectorMultiStartOptimizer,5,1061,3,53
DifferentiableMultivariateVectorOptimizer,5,1061,3,32
Preconditioner,14,2971,9,113
MultivariateMultiStartOptimizerTest,5,1062,2,76
SimpleVectorialPointChecker,14,2975,71,252
MathArithmeticException,10,2127,47,138
OrientedPoint,8,1702,29,474
IntervalsSetTest,8,1702,41,225
BSPTree,8,1702,85,715
UniformCrossover,3,639,14,9
UniformCrossoverTest,3,639,17,1
SimpleVectorialValueChecker,14,2992,67,248
OptimizationException,14,2995,34,132
GoalType,14,2995,6,104
SmoothingBicubicSplineInterpolator,11,2360,27,197
NotSymmetricMatrixException,14,3008,9,135
BiDiagonalTransformerTest,14,3008,83,575
IntegerDistribution,18,3879,204,371
VectorialMean,17,3668,43,227
StoreUnivariateImpl,21,4541,137,574
EstimatedParameter,17,3695,86,585
HarmonicFitterTest,17,3695,150,565
Estimator,17,3695,7,352
RandomVectorGenerator,17,3695,31,137
ODEIntegrator,15,3268,66,315
ConvergingAlgorithmImpl,14,3060,57,419
ChiSquareTest,19,4163,760,1273
UnivariateDifferentiableSolver,2,439,2,2
AbstractUnivariateDifferentiableSolver,2,439,4,4
NewtonRaphsonSolverTest,2,439,3,3
DifferentiableMultivariateVectorFunction,5,1098,2,37
ExpandableStatefulODE,6,1321,8,331
MersenneTwisterTest,12,2644,61,886
PolynomialSplineFunctionTest,18,3968,83,529
SynchronizedDescriptiveStatistics,16,3529,224,518
ParameterConfiguration,6,1325,7,73
ParameterJacobianProvider,6,1325,14,52
PolynomialFunctionNewtonFormTest,17,3755,230,649
RealMatrixChangingVisitor,14,3094,29,130
RealFunctionValidation,1,221,0,0
RealMatrixPreservingVisitor,14,3094,29,128
MaxCountExceededException,10,2216,16,82
UnivariateDifferentiable,2,449,0,40
RandomAdaptorTest,17,3817,64,278
WilcoxonSignedRankTestImpl,9,2032,71,342
BracketFinderTest,10,2259,66,139
SynchronizedMultivariateSummaryStatistics,15,3390,135,694
SummaryStatisticsImpl,19,4305,71,799
AbstractStoreUnivariate,20,4539,231,604
ChiSquaredDistributionTest,5,1135,4,142
NoDataException,10,2271,21,55
NotPositiveException,10,2274,19,55
ReappearingEventTest,5,1140,17,89
DummyLocalizable,10,2282,5,174
SimplexTableauTest,13,2967,33,237
OneWayAnovaTest,15,3431,48,319
DstNormalization,4,916,0,65
AbstractDiscreteDistribution,19,4356,77,237
BeanTransformerTest,19,4356,69,298
BinaryMutation,12,2754,17,121
GeneticAlgorithmTestPermutations,12,2754,27,290
UpdatingMultipleLinearRegression,7,1607,18,98
MaxIterationsExceededException,16,3680,78,189
SimpleValueChecker,13,2992,62,171
BaseAbstractUnivariateRealSolver,9,2073,42,341
MullerSolver2,9,2073,12,172
CircleScalar,9,2073,42,146
PointValuePair,13,2995,65,157
MultivariateRealFunctionMappingAdapter,5,1153,7,307
Inverse,9,2076,38,62
Acos,9,2076,38,63
Asinh,9,2076,38,63
Exp,9,2076,38,63
Asin,9,2076,38,63
Acosh,9,2076,38,63
Log,9,2076,38,63
Atanh,9,2076,38,63
Log1p,9,2076,38,63
Expm1,9,2076,38,63
Atan,9,2076,38,63
Log10,9,2076,41,68
Cos,9,2076,38,63
Tanh,9,2076,39,65
Tan,9,2076,39,65
TestProblem5,16,3695,6,163
EstimationProblem,16,3695,20,280
SwitchingFunctionsHandler,16,3695,118,493
SecondOrderIntegrator,16,3695,38,248
NPointCrossover,3,693,12,11
RealVectorImpl,14,3236,240,1535
BracketedUnivariateRealSolver,7,1625,58,118
SynchronizedSummaryStatistics,15,3491,266,736
AbstractUnivariateStatisticTest,18,4193,89,356
TransformType,4,935,1,32
ComplexUtilsTest,17,3985,642,934
Expm1Function,16,3755,65,183
PolynomialFunctionLagrangeFormTest,16,3755,205,652
PegasusSolverTest,7,1646,5,40
IllinoisSolverTest,7,1646,5,40
AllowedSolutions,7,1646,32,93
SpearmansRankCorrelationTest,12,2823,46,298
ConvergingAlgorithm,13,3060,41,436
PairTest,9,2120,81,80
RealVectorPreservingVisitor,3,709,7,4
StepFunctionTest,8,1892,66,161
StatisticalSummaryValuesTest,17,4025,52,286
FastHadamardTransformerTest,13,3095,92,279
Chromosome,14,3335,131,274
LogisticTest,8,1906,139,220
RandomAdaptor,16,3817,144,463
KMeansPlusPlusClustererTest,12,2866,199,393
StoreUnivariateImplTest,19,4541,54,744
StatisticalSummary,18,4305,90,377
DefaultMeasurementModel,7,1677,50,116
FastMathStrictComparisonTest,8,1919,39,272
SubPlane,7,1687,8,146
FieldMatrixChangingVisitor,12,2903,7,133
FieldMatrixPreservingVisitor,12,2903,7,131
ComplexField,12,2904,29,171
BigFractionField,12,2904,28,170
FractionField,12,2904,28,170
BigRealField,12,2904,29,171
FieldElement,12,2905,40,154
MonitoredFunction,15,3636,18,116
AbstractWell,9,2184,56,390
NestedLoops,7,1702,27,407
DefaultIterativeLinearSolverEvent,4,974,1,143
BivariateGridInterpolator,4,976,7,50
UnivariatePeriodicInterpolator,4,976,5,125
DuplicateSampleAbscissaException,15,3678,16,112
DfpTest,9,2208,220,1723
DfpField,9,2208,40,780
MathInternalError,8,1964,16,66
GaussianRandomGenerator,15,3695,34,193
NormalizedRandomGenerator,15,3695,30,142
WeightedMeasurementTest,15,3695,19,518
SchurTransformerTest,3,739,87,19
ProperBigFractionFormat,12,2960,27,507
Relationship,12,2967,5,138
UnivariateSolverUtilsTest,4,990,3,149
DifferentiableUnivariateSolver,4,990,1,29
BaseUnivariateSolver,4,990,1,140
UnivariateDifferential,2,496,0,61
DifferentiableMultivariateVectorialOptimizer,12,2978,29,247
UnivariateMatrixFunction,12,2980,10,84
ComposableFunction,10,2487,161,623
VectorialConvergenceChecker,12,2992,17,124
VectorialPointValuePair,12,2992,29,223
ParametricGaussianFunction,9,2252,60,226
GaussianFunction,9,2252,9,169
StatisticalReferenceDataset,3,751,20,30
RandomKeyTest,11,2754,63,393
PermutationChromosome,11,2754,9,98
InvalidRepresentationException,11,2754,16,142
BivariateRegressionTest,18,4511,433,1327
NotStrictlyPositiveException,9,2274,19,55
LinearInterpolatorTest,9,2277,30,166
MicrosphereInterpolatorTest,10,2535,16,148
Localizable,9,2282,9,138
PivotingQRDecompositionTest,5,1269,1,515
PivotingQRSolverTest,5,1269,1,403
UniformRealDistributionTest,4,1018,1,114
UniformIntegerDistribution,4,1018,27,144
RandomGenerator,15,3825,73,345
OrderedCrossoverTest,2,511,16,0
KolmogorovSmirnovDistributionTest,7,1791,32,148
TransformerMapTest,17,4356,74,329
CycleCrossoverTest,2,513,16,0
Population,13,3335,69,171
BicubicSplineInterpolatorTest,9,2319,18,188
ErfTest,16,4155,206,361
Erf,16,4155,126,241
FixedElapsedTime,3,782,4,7
LogitTest,7,1828,102,218
MultipleLinearRegressionAbstractTest,12,3149,98,232
StepProblem,14,3683,23,242
DefaultFieldMatrixPreservingVisitor,11,2903,4,129
DefaultFieldMatrixChangingVisitor,11,2903,4,131
OneWayAnova,13,3431,225,428
TestProblemFactory,14,3695,3,201
SwitchState,14,3695,123,674
NonSymmetricMatrixException,8,2112,5,146
JacobianMatricesTest,5,1325,105,729
MainStateJacobianProvider,5,1325,8,38
InverseHilbertMatrix,5,1326,16,116
FunctionEvaluationExceptionTest,15,3984,127,315
BigRealTest,10,2658,122,365
ExpandableDoubleArrayTest,17,4542,268,804
BetaDistributionTest,12,3218,40,618
ParameterizedODE,9,2414,8,96
FieldLUSolverTest,5,1350,11,188
Sqrt,16,4328,72,187
Power,16,4328,72,202
RealPointValuePair,11,2978,17,195
UnivariateVectorialFunction,11,2980,10,84
MultivariateMatrixFunction,11,2980,9,90
MultivariateRealFunction,11,2980,23,103
SigmoidTest,7,1906,89,125
IterationEvent,5,1363,61,101
FastMathCalc,5,1368,78,688
DifferentiableUnivariateVectorFunction,4,1097,1,35
XMinus5Function,6,1646,13,57
IterativeLegendreGaussIntegratorTest,2,549,2,2
IterativeLegendreGaussIntegrator,2,549,4,4
GeneticAlgorithmTestBinary,10,2754,32,274
MultipleLinearRegression,12,3311,23,164
DifferentiableUnivariateFunction,4,1104,2,34
DfpMath,8,2208,18,987
BivariateRealFunction,9,2487,15,55
Distribution,14,3879,118,227
MatrixIndexExceptionTest,15,4167,24,124
FirstMomentTest,15,4168,18,178
CrossoverPolicy,12,3335,43,106
Fitness,12,3335,44,99
MutationPolicy,12,3335,41,101
BrentMinimizerTest,11,3059,70,347
ZeroException,8,2232,9,55
NullArgumentException,8,2232,12,59
SaddlePointExpansion,9,2515,251,436
ProcessModel,6,1677,13,86
MeasurementModel,6,1677,10,51
DefaultProcessModel,6,1677,139,254
KalmanFilterTest,6,1677,168,286
DefaultRealMatrixPreservingVisitor,11,3083,5,102
DefaultRealMatrixChangingVisitor,11,3083,5,104
TestProblem6,10,2805,4,288
AbstractSubHyperplane,6,1688,9,167
Vector,6,1689,34,173
Vector2DFormat,6,1689,5,138
Vector2D,6,1689,51,397
Vector1DFormat,6,1689,5,135
GaussianDerivativeFunction,8,2252,20,125
ArgumentOutsideDomainException,13,3677,45,109
SubHyperplane,6,1702,78,216
SegmentBuilder,6,1702,22,202
AVLTree,6,1702,9,640
Characterization,6,1702,16,196
StoreUnivariate,16,4541,68,299
NonMonotonousSequenceException,8,2271,11,130
Interval,13,3695,68,312
EstimatedParameterTest,13,3695,2,305
UncorrelatedRandomVectorGeneratorTest,13,3695,27,276
HarmonicCoefficientsGuesser,13,3695,72,943
NaNStrategy,10,2846,15,106
BaseRuleFactoryTest,2,572,17,6
ExceptionContext,6,1716,28,340
NotFiniteNumberException,7,2002,8,64
Clusterable,10,2866,50,143
Field,10,2905,13,117
TooManyEvaluationsExceptionTest,6,1745,9,49
SynchronizedDescriptiveStatisticsTest,12,3529,43,121
SynchronizedMultivariateSummaryStatisticsTest,9,2649,4,84
RetryRunner,6,1767,30,108
FrenchVector3DFormatTest,11,3247,6,140
Vector3DFormatTest,11,3247,6,139
CircleVectorial,7,2073,35,140
AbstractPolynomialSolver,7,2073,6,88
MathThrowable,7,2082,49,111
MultivariateVectorialFunction,10,2980,9,89
GaussianQuadratureAbstractTest,2,597,16,0
LegendreHighPrecisionParametricTest,2,597,16,0
LegendreHighPrecisionTest,2,597,16,0
LegendreParametricTest,2,597,16,0
SegmentTest,1,300,0,0
SelectionPolicy,11,3335,40,98
ChromosomePair,11,3335,79,209
NordsieckTransformer,9,2739,0,326
WeightedObservedPoint,9,2747,3,151
VectorialCovarianceTest,12,3668,43,253
ListPopulationTest,9,2754,156,132
BitsStreamGeneratorTest,5,1531,3,84
MaxIterationsExceededExceptionTest,12,3680,26,115
HarmonicOscillatorTest,6,1847,32,128
SwitchingFunction,12,3695,87,365
StatisticalMultivariateSummary,11,3390,112,301
BracketingNthOrderBrentSolverDFP,5,1546,17,456
ThirdMomentTest,13,4029,14,170
SecondMomentTest,13,4029,14,170
FourthMomentTest,13,4029,14,170
MultiDimensionMismatchException,7,2176,25,101
MatrixDimensionMismatchException,7,2176,5,152
BinaryFunction,8,2487,44,154
CubicSplineFunction,14,4356,30,192
InterpolatorTest,14,4356,107,466
Well44497b,7,2184,46,130
Well512a,7,2184,21,145
Well1024a,7,2184,22,143
Well1024aTest,7,2184,10,210
Well19937a,7,2184,23,144
Well19937c,7,2184,44,128
Well44497a,7,2184,26,150
MaxEvaluationsExceededException,9,2811,27,161
OpenIntToDoubleHashMapTest,10,3128,97,702
TiesStrategy,9,2846,10,120
UnitSphereRandomVectorGenerator,8,2535,15,99
SynchronizedSummaryStatisticsTest,11,3491,4,83
RealSolverTest,14,4453,82,540
HermiteInterpolatorTest,2,637,32,22
TestRandomGenerator,12,3825,16,96
JDKRandomGenerator,12,3825,36,113
InvertibleRealLinearOperator,5,1596,2,68
NonPositiveDefiniteLinearOperatorException,5,1599,5,91
DenseFieldMatrixTest,9,2895,158,1452
RotationOrderTest,11,3546,5,255
SincFunction,7,2259,4,105
UnivariateIntegrator,3,972,0,93
ContractableDoubleArrayTest,14,4536,43,257
RootsOfUnityTest,3,975,0,101
MultivariateInterpolator,3,976,0,50
UnivariateInterpolator,3,976,0,38
UnivariatePeriodicInterpolatorTest,3,976,0,163
TrivariateFunction,3,984,0,36
EventException,10,3282,17,117
BivariateFunction,3,985,0,36
BracketedUnivariateSolver,3,990,0,93
UnivariateSolver,3,990,0,29
SecondaryEquations,4,1321,7,57
EquationsMapper,4,1321,2,100
ComplexFormatTest,13,4294,303,461
TrivariateRealGridInterpolator,7,2316,16,62
TrivariateRealFunction,7,2316,7,47
DifferentiableUnivariateMatrixFunction,9,2980,5,74
AbstractParameterizable,4,1325,3,87
EuclideanIntegerPointTest,8,2653,16,144
SingularValueDecompositionTest,4,1328,4,325
QRDecompositionTest,4,1330,13,267
Multiply,13,4328,38,162
Divide,13,4328,38,164
Add,13,4328,38,165
Subtract,13,4328,38,162
StoppingCondition,10,3335,11,79
NonMonotonicSequenceExceptionTest,4,1334,4,51
NonMonotonicSequenceException,4,1334,6,127
CovarianceTest,9,3017,61,522
RungeKuttaFehlbergIntegrator,11,3695,54,852
UniformRandomGeneratorTest,11,3695,10,148
FastMathResourcesSave,4,1346,0,64
SmoothingBicubicSplineInterpolatorTest,7,2360,8,184
SubOrientedPoint,5,1687,6,73
Vector1D,5,1689,29,351
VectorFormat,5,1689,5,294
Space,5,1689,6,41
SummaryStatisticsImplTest,12,4070,100,500
UniformIntegerDistributionTest,3,1018,0,99
Transform,5,1702,14,88
BSPTreeVisitor,5,1702,13,123
Region,5,1702,25,1094
Hyperplane,5,1702,21,180
IterationListener,4,1363,58,116
UnivariateFunctionDifferentiator,1,343,0,0
UnivariateVectorFunctionDifferentiator,1,343,0,0
UnivariateMatrixFunctionDifferentiator,1,343,0,0
ExceptionContextProvider,5,1716,6,39
ExceptionContextTest,5,1716,7,140
ParametricRealFunction,8,2747,14,114
ElitisticListPopulationTest,8,2754,62,116
FitnessCachingTest,8,2754,14,202
BinaryChromosomeTest,8,2754,15,149
UnivariateRealPeriodicInterpolator,5,1722,8,128
UnivariateRealPeriodicInterpolatorTest,5,1722,9,172
Ceil,6,2069,4,38
Ulp,6,2069,4,38
Signum,6,2069,4,38
Rint,6,2069,4,38
Floor,6,2069,4,38
PolynomialSolver,6,2073,3,32
NoBracketingException,6,2073,4,128
Atan2,6,2076,4,38
Abs,6,2076,4,38
Pow,6,2076,4,38
ChiSquareFactoryTest,11,3807,14,99
NPointCrossoverTest,2,693,16,0
UnivariateRealSolverFactoryImplTest,12,4168,21,280
FixedDoubleArrayTest,13,4533,17,374
UnknownDistributionChiSquareTest,10,3555,18,305
RankingAlgorithm,8,2846,5,87
OpenIntToFieldTest,8,2875,90,705
RealVectorImplTest,9,3236,101,1238
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,361,0,0
MultivariateDifferentiableMultiStartOptimizerTest,1,361,0,0
PointValuePairTest,2,724,0,0
PointVectorValuePairTest,2,724,0,0
MultivariateRealInterpolator,7,2535,16,62
MatrixDimensionMismatchExceptionTest,6,2176,1,75
MathRuntimeExceptionTest,5,1814,73,151
CombinedEventsManager,9,3282,17,506
UnivariateVectorFunction,3,1097,0,34
MultivariateVectorFunction,3,1098,0,36
VectorialMeanTest,10,3668,41,237
MultivariateFunction,3,1103,0,43
ParametricUnivariateFunction,3,1104,0,45
StorelessCovarianceTest,4,1475,17,391
PointCostPair,10,3695,48,180
DescriptiveStatisticsImplTest,11,4070,46,550
HessenbergTransformer,2,740,6,6
HessenbergTransformerTest,2,740,84,23
JacobianFunction,1,371,0,0
ConjugateGradientFormula,8,2971,3,99
GradientFunctionTest,1,372,0,0
GradientFunction,1,372,0,0
RealConvergenceChecker,8,2978,4,116
ArgUtils,6,2234,13,58
ParametricGaussianFunctionTest,6,2252,18,176
AbstractScalarOptimizer,6,2264,10,70
InvalidMatrixExceptionTest,11,4167,14,111
TTestFactoryTest,10,3807,12,97
BaseSimpleBoundsMultivariateRealOptimizer,3,1149,2,66
AllowedSolution,4,1536,2,78
LotteryTest,11,4239,14,70
LewTest,11,4239,14,70
RetryTestCase,11,4247,32,142
BracketingNthOrderBrentSolverDFPTest,4,1546,7,178
UnivariateDfpFunction,4,1546,1,52
ModelSpecificationException,4,1558,1,42
FixedElapsedTimeTest,2,782,1,1
BivariateRealGridInterpolator,6,2360,18,63
FixedGenerationCountTest,7,2754,6,132
DummyBinaryChromosome,7,2754,3,91
RandomKeyMutationTest,7,2754,3,91
OnePointCrossoverTest,7,2754,17,135
DummyRandomKey,7,2754,4,92
ChromosomeTest,7,2754,17,239
TournamentSelectionTest,7,2754,9,121
BinaryMutationTest,7,2754,5,93
Decimal64Test,2,791,1,1
NonSelfAdjointLinearOperatorException,4,1599,4,132
SemiVarianceTest,6,2434,35,177
Cluster,7,2866,4,152
RootFinding,11,4508,68,333
GaussianRandomGeneratorTest,9,3695,6,143
WeightedEvaluation,6,2473,14,54
StepNormalizerOutputTest,4,1649,17,52
StepNormalizerOutputOverlapTest,4,1649,17,52
ArithmeticsUtilsTest,3,1240,434,749
ArithmeticsUtils,3,1241,418,840
ComposableFunctionTest,6,2487,27,173
AbstractDifferentiableUnivariateRealSolver,5,2073,9,90
OpenMapRealMatrixTest,3,1247,0,29
UnknownParameterException,1,418,0,0
BoundaryAttribute,4,1688,4,88
RegionFactory,4,1688,1,249
BoundarySizeVisitor,4,1688,6,72
Euclidean1D,4,1689,1,84
Euclidean3D,4,1689,1,76
Embedding,4,1689,1,63
Euclidean2D,4,1689,1,76
DifferentiableUnivariateRealFunction,10,4226,15,82
AVLTreeTest,4,1702,1,176
Point3D,4,1702,0,224
Point2D,4,1702,0,144
Point1D,4,1702,0,106
DifferentiableMultivariateVectorialFunction,7,2980,2,112
DifferentiableUnivariateVectorialFunction,7,2980,4,74
IllConditionedOperatorException,3,1282,0,43
NonSelfAdjointOperatorException,3,1282,0,47
NonSquareOperatorException,3,1282,0,41
SingularOperatorException,3,1282,0,39
NonPositiveDefiniteOperatorException,3,1282,0,44
RectangularCholeskyDecompositionImpl,4,1728,3,155
AbstractDescriptiveStatistics,10,4353,162,483
FrenchComplexFormatTest,9,3919,13,78
ComplexMath,10,4356,100,364
RetryRunnerTest,4,1758,4,59
DfpDec,5,2208,11,370
Parameterizable,3,1325,0,43
MatrixVisitorException,7,3094,15,95
HilbertMatrix,3,1326,0,75
ProvidesResidual,3,1326,1,37
IncrementorTest,5,2215,58,138
BigRealFieldTest,6,2659,4,92
TooManyEvaluationsException,5,2216,3,42
ComplexFieldTest,6,2660,4,92
FractionFieldTest,6,2661,4,92
BigFractionFieldTest,6,2662,4,92
LUDecompositionTest,3,1331,0,291
FieldLUDecompositionTest,3,1335,0,303
CholeskyDecompositionTest,3,1347,0,138
GaussianParametersGuesser,5,2252,8,279
UnivariateFunction,10,4508,0,214
SerializablePair,4,1809,5,58
NotStrictlyPositiveExceptionTest,5,2273,3,36
NotPositiveExceptionTest,5,2273,3,36
ArgumentOutsideDomainExceptionTest,8,3677,10,86
SampledFunction,8,3695,8,145
ComputableFunction,8,3695,8,122
CostException,8,3695,22,145
DiagonalMatrix,8,3695,12,159
FrenchRealVectorFormatTest,7,3236,6,72
RealVectorFormatTest,7,3236,6,71
MultistepStepInterpolator,7,3252,6,337
ParametricUnivariateRealFunction,4,1862,2,46
AnyMatrix,6,2857,1,97
DenseFieldMatrix,6,2895,20,1633
StepHandlerWithJacobians,5,2414,25,102
FieldMatrixImpl,6,2903,18,673
Patient,9,4356,17,104
VitalStats,9,4356,17,104
AbstractUnivariate,9,4356,0,335
UnmodifiableArrayRealVectorTest,3,1471,0,40
UnmodifiableOpenMapRealVectorTest,3,1471,0,46
DifferentiableMultivariateRealFunction,6,2980,2,104
BinaryFunctionTest,5,2487,14,91
ObjectiveFunction,6,2995,3,86
UnivariateRealMinimizerImpl,6,3059,2,248
MaxCountExceededExceptionTest,4,2059,1,34
DifferentiableUnivariateRealSolver,4,2073,3,32
AbstractUnivariateRealSolver,4,2073,3,64
MessageFactoryTest,4,2087,28,63
RiemannIntegratorSampler,7,3695,5,193
RiemannIntegrator,7,3695,3,128
EnhancedSimpsonIntegratorSampler,7,3695,12,231
CostFunction,7,3695,22,92
TrapezoidIntegratorSampler,7,3695,6,198
EnhancedSimpsonIntegrator,7,3695,3,117
HasDensity,6,3222,9,85
UnivariateRealFunctionUtilsTest,8,4326,37,139
EvaluationException,8,4328,35,132
DefaultContext,8,4328,36,293
Well512aTest,4,2184,6,77
Well44497aTest,4,2184,7,117
Well44497bTest,4,2184,7,117
Well19937cTest,4,2184,6,116
Well19937aTest,4,2184,6,116
BaseSecantSolverTest,3,1642,7,207
BaseBracketedSecantSolver,3,1642,2,73
HarmonicFunction,5,2747,3,161
StepNormalizerMode,3,1649,0,70
StepNormalizerBounds,3,1649,0,84
AbstractMultipleLinearRegressionTest,6,3311,45,110
Decimal10,4,2208,9,99
RealMatrixFormatTest,1,552,0,0
DfpMathTest,4,2208,3,590
DfpDecTest,4,2208,0,574
ArgUtilsTest,4,2234,1,77
AdamsIntegratorTest,5,2801,54,368
Side,3,1688,0,38
ExtendedFirstOrderDifferentialEquations,4,2265,2,68
NumberIsTooSmallExceptionTest,4,2270,1,36
NumberIsTooLargeExceptionTest,4,2270,1,36
NonMonotonousSequenceExceptionTest,4,2271,4,51
MultidimensionalCounterTest,4,2272,14,183
OutOfRangeExceptionTest,4,2273,1,36
DimensionMismatchExceptionTest,4,2273,1,35
MultivariateRealFunctionPenaltyAdapterTest,2,1153,0,192
MultivariateRealFunctionPenaltyAdapter,2,1153,0,188
MultivariateRealFunctionMappingAdapterTest,2,1153,0,190
FieldVectorImpl,5,2903,11,813
FieldVectorImplTest,5,2903,30,655
Retry,3,1758,0,30
VectorialDifferentiableOptimizer,5,2992,23,119
EventHandlerWithJacobians,4,2404,22,225
UnivariateRealMinimizer,5,3059,0,208
BrentMinimizer,5,3059,3,410
DuplicateSampleAbscissaExceptionTest,6,3678,5,81
LegendreTest,6,3695,21,107
ComputableFunctionSamplerTest,6,3695,78,490
ComputableFunctionIntegrator,6,3695,2,100
Polynomial,6,3695,321,1523
GaussLegendreIntegratorTest,6,3695,7,228
BasicSampledFunctionIteratorTest,6,3695,53,355
ComputableFunctionSampler,6,3695,2,298
GaussLegendreIntegrator,6,3695,2,315
BasicSampledFunctionIterator,6,3695,2,153
SampledFunctionIntegrator,6,3695,2,99
SampledFunctionIterator,6,3695,2,101
CholeskySolver,7,4325,34,291
UnivariateRealFunctionProxy,7,4326,35,123
UnivariateRealFunctionUtils,7,4326,35,120
AbstractDifferenceDerivative,7,4326,35,118
CenterDifferenceDerivative,7,4326,35,124
ForwardDifferenceDerivative,7,4326,35,123
BackwardDifferenceDerivative,7,4326,35,123
Equals,7,4328,34,125
Variable,7,4328,34,110
EvaluationContext,7,4328,33,121
Decomposer,7,4328,31,50
Evaluation,7,4328,33,100
Compilable,7,4328,33,100
Applyable,7,4356,0,75
TestFactory,6,3807,13,76
TestFactoryImpl,6,3807,14,65
DummyListChromosome,1,638,0,0
