ClassName,Changes,TotalCommits,Insertions,Deletions
BaseAbstractSimpleBoundsScalarOptimizer,7,1352,25,147
FastMathResources,8,1549,54,622
PerfTestUtils,9,1745,222,336
FieldLUDecomposition,16,3106,399,691
BracketingNthOrderBrentSolver,9,1750,43,430
FixedStepHandler,20,3898,54,286
FirstOrderDifferentialEquations,20,3898,43,234
IntegratorException,20,3898,60,195
TestProblemAbstract,20,3898,26,757
MultivariateDifferentiableFunction,3,585,5,11
MultivariateDifferentiableVectorFunction,3,585,6,4
UnivariateDifferentiableVectorFunction,3,585,6,2
FastCosineTransformerTest,20,3913,271,512
DenseRealMatrixTest,17,3327,576,1467
BaseAbstractUnivariateIntegrator,6,1175,29,284
FastMathLoadCheck,8,1568,120,305
StableRandomGenerator,7,1375,10,137
TrivariateGridInterpolator,6,1179,15,56
UnivariatePeriodicInterpolator,6,1179,10,128
PascalDistributionTest,20,3932,94,310
ZipfDistribution,17,3343,304,422
ZipfDistributionImpl,17,3343,204,569
MultiStartMultivariateRealOptimizerTest,15,2952,60,226
RootsOfUnity,6,1182,78,274
OnePointCrossover,15,2957,59,289
NotANumberException,3,593,2,2
AbstractFormat,16,3163,37,456
DividedDifferenceInterpolatorTest,20,3958,193,614
OverlappingEventsTest,9,1782,33,184
LinearObjectiveFunction,16,3170,71,324
NoFeasibleSolutionException,16,3170,13,91
UnboundedSolutionException,16,3170,13,91
MedianTest,23,4559,39,261
InteractionTest,23,4559,38,422
BeanTransformer,23,4559,47,380
MillerUpdatingRegressionTest,9,1786,69,1167
TrapezoidIntegratorTest,20,3970,189,520
SimpsonIntegratorTest,20,3970,188,519
RombergIntegratorTest,20,3970,189,523
UnivariateSolverUtils,6,1193,43,403
SimpleScalarValueChecker,16,3186,75,240
RealTransformerAbstractTest,6,1197,84,549
GaussIntegrator,4,800,12,8
NordsieckStepInterpolatorTest,15,3005,36,214
StepInterpolatorTestUtils,15,3007,20,193
PearsonsCorrelationTest,16,3209,104,664
BiDiagonalTransformer,16,3211,32,1176
AbstractRandomGenerator,20,4028,146,668
AbstractRandomGeneratorTest,20,4028,193,382
Incrementor,12,2418,133,222
WeibullDistribution,20,4041,458,578
RealVectorFormatAbstractTest,17,3439,240,1009
TriangularDistributionTest,6,1216,9,198
MathUnsupportedOperationException,12,2437,60,150
MannWhitneyUTestImpl,11,2235,64,263
VectorialCovariance,19,3871,80,339
IntegerDistributionAbstractTest,20,4082,224,943
PoissonDistribution,20,4082,442,446
SparseFieldVectorTest,15,3064,299,735
BigMatrix,21,4293,580,1238
SqrtTest,7,1432,25,66
GaussianFitterTest,12,2455,162,454
BeanListUnivariateImplTest,23,4709,63,748
FirstOrderConverterTest,19,3898,74,412
FirstOrderConverter,19,3898,63,396
SecondOrderDifferentialEquations,19,3898,51,261
RotationOrder,19,3898,236,1062
EstimationException,19,3898,19,174
WeightedMeasurement,19,3898,29,686
StepNormalizerOutputTestBase,9,1852,104,269
DoubleArrayAbstractTest,23,4739,266,738
NumberIsTooLargeException,12,2473,39,107
NumberIsTooSmallException,12,2473,40,108
UnivariateImplTest,23,4744,195,821
MathIllegalNumberException,12,2477,35,89
Univariate,23,4749,262,733
MessageFactory,12,2478,44,171
MullerSolver2Test,11,2276,30,180
BaseUnivariateRealSolver,11,2276,104,218
FunctionUtilsTest,11,2279,291,323
Sinh,11,2279,35,56
Cosh,11,2279,35,56
Minus,11,2279,35,55
Identity,11,2279,35,55
Sin,11,2279,35,56
Constant,11,2279,35,65
BetaTest,22,4559,1064,502
NumberTransformer,22,4559,45,157
DistributionFactoryImplTest,22,4559,103,461
SincTest,7,1455,68,113
DenseRealMatrix,16,3327,1016,1844
ZipfDistributionTest,16,3343,79,228
StorelessBivariateCovariance,8,1678,94,109
TricubicSplineInterpolatingFunctionTest,12,2519,33,577
TricubicSplineInterpolatorTest,12,2519,24,234
UnivariateMultiStartOptimizerTest,6,1260,9,117
LoessInterpolatorTest,14,2946,175,718
NonPositiveDefiniteMatrixException,11,2315,20,151
BaseMultivariateVectorMultiStartOptimizer,6,1264,11,212
DifferentiableMultivariateVectorMultiStartOptimizerTest,6,1264,4,372
MultivariateMultiStartOptimizer,6,1265,5,54
DifferentiableMultivariateMultiStartOptimizerTest,6,1265,4,284
BinaryChromosome,14,2957,34,224
LinearConstraint,15,3170,75,498
PolyhedronsSetTest,9,1905,113,543
OrderedTuple,9,1905,39,445
PlaneTest,9,1905,32,366
SimpleRealPointChecker,15,3178,71,246
SphericalCoordinatesTest,1,212,0,0
DifferentiableMultivariateRealOptimizer,15,3181,34,248
UnivariateRealOptimizer,15,3181,42,310
MultiStartDifferentiableMultivariateVectorialOptimizer,15,3181,53,514
MultivariateRealOptimizer,15,3181,27,221
SimpleValueChecker,15,3195,66,179
BetaDistribution,16,3421,316,424
UnitSphereRandomVectorGeneratorTest,1,214,0,0
AbstractUnivariateDifferentiableSolver,3,642,8,6
NewtonRaphsonSolver,3,642,7,4
ResizableDoubleArrayTest,20,4281,512,1322
CholeskyDecompositionImplTest,15,3211,74,542
InvalidMatrixException,21,4502,122,244
FixedDoubleArray,22,4736,344,890
TestStatisticTest,22,4740,639,1369
ContractableDoubleArray,22,4741,320,890
FractionConversionException,18,3882,68,145
UniformRandomGenerator,18,3898,53,236
DerivativeException,18,3898,47,198
GTestTest,2,434,28,28
ISAACTest,6,1303,395,786
DifferentiableMultivariateFunction,6,1306,3,52
MultivariateFunctionMappingAdapterTest,6,1306,5,197
ExpandableStatefulODE,7,1524,10,332
ParameterizedWrapper,7,1528,17,91
ParameterJacobianWrapper,7,1528,43,125
MersenneTwisterTest,13,2847,62,887
SparseFieldMatrix,14,3066,72,445
BaseMultivariateVectorialOptimizer,11,2417,20,79
BaseUnivariateRealOptimizer,11,2417,30,118
NevilleInterpolator,18,3967,90,250
KolmogorovSmirnovDistribution,9,1994,344,400
FieldLUDecompositionImplTest,14,3106,97,1028
FieldDecompositionSolver,14,3106,26,289
MannWhitneyUTestTest,10,2235,47,136
WilcoxonSignedRankTest,10,2235,253,359
WilcoxonSignedRankTestTest,10,2235,60,240
ReappearingEventTest,6,1343,20,92
MathParseException,10,2239,17,73
OutOfRangeException,11,2478,32,102
StoreUnivariateImpl,21,4744,137,574
BigFractionFormat,14,3163,34,611
BigFractionFormatTest,14,3163,170,792
Preconditioner,14,3174,9,113
IntegerDistribution,18,4082,204,371
DctNormalization,5,1134,1,74
SimpleVectorialPointChecker,14,3178,71,252
OneWayAnovaTest,16,3634,81,319
FixedGenerationCount,13,2957,29,171
TournamentSelection,13,2957,39,268
AbstractListChromosome,13,2957,29,244
VectorialMean,17,3871,43,227
Cbrt,10,2279,39,64
SimpleVectorialValueChecker,14,3195,67,248
GoalType,14,3198,6,104
OptimizationException,14,3198,34,132
SmoothingPolynomialBicubicSplineInterpolatorTest,11,2522,21,200
BicubicSplineInterpolatorTest,11,2522,86,240
EstimatedParameter,17,3898,86,585
RandomVectorGenerator,17,3898,31,137
HarmonicFitterTest,17,3898,150,565
Estimator,17,3898,7,352
NotSymmetricMatrixException,14,3211,9,135
BiDiagonalTransformerTest,14,3211,83,575
ChiSquareTest,19,4366,760,1273
GaussianTest,9,2069,149,190
RandomStraightLinePointGenerator,4,924,24,27
IllinoisSolver,8,1849,26,104
PegasusSolver,8,1849,29,109
ODEIntegrator,15,3471,66,315
PolynomialSplineFunctionTest,18,4171,83,529
SpearmansRankCorrelationTest,13,3026,78,298
PolynomialFunctionNewtonFormTest,17,3958,230,649
MathArithmeticException,10,2330,47,138
DSCompilerTest,3,699,13,2
SmoothingBicubicSplineInterpolator,11,2563,27,197
ConvergingAlgorithmImpl,14,3263,57,419
SynchronizedDescriptiveStatistics,16,3732,224,518
AbtractIntegerDistributionTest,8,1874,28,304
MultivariateNormalMixtureModelDistributionTest,2,469,114,115
MixtureMultivariateRealDistribution,2,469,2,3
RealMatrixChangingVisitor,14,3297,29,130
RealMatrixPreservingVisitor,14,3297,29,128
BivariateGridInterpolator,5,1179,14,52
KMeansPlusPlusClustererTest,13,3069,199,393
AbstractRegion,8,1891,134,742
RandomAdaptorTest,17,4020,64,278
AbstractStoreUnivariate,20,4742,231,604
SummaryStatisticsImpl,19,4508,71,799
OrientedPoint,8,1905,29,474
IntervalsSetTest,8,1905,41,225
BSPTree,8,1905,85,715
StatisticalReferenceDatasetFactory,4,954,50,68
AbstractUnivariateSolver,5,1193,4,65
BaseUnivariateSolver,5,1193,11,146
SynchronizedMultivariateSummaryStatistics,15,3593,135,694
AbstractDiscreteDistribution,19,4559,77,237
BeanTransformerTest,19,4559,69,298
ArithmeticUtilsTest,6,1441,152,770
LogNormalDistributionTest,5,1208,10,255
MaxCountExceededException,10,2419,16,82
OneWayAnova,15,3634,344,477
MaxIterationsExceededException,16,3883,78,189
SecondOrderIntegrator,16,3898,38,248
TestProblem5,16,3898,6,163
EstimationProblem,16,3898,20,280
SwitchingFunctionsHandler,16,3898,118,493
SimplexTableauTest,13,3170,33,237
UniformRealDistributionTest,5,1221,12,114
AbstractUnivariateStatisticTest,18,4396,89,356
PivotingQRDecomposition,6,1472,3,844
RealVectorImpl,14,3439,240,1535
PointValuePair,13,3198,65,157
BracketFinderTest,10,2462,66,139
SynchronizedSummaryStatistics,15,3694,266,736
ComplexUtilsTest,17,4188,642,934
BinaryMutation,12,2957,17,121
GeneticAlgorithmTestPermutations,12,2957,27,290
Expm1Function,16,3958,65,183
PolynomialFunctionLagrangeFormTest,16,3958,205,652
NoDataException,10,2474,21,55
NotPositiveException,10,2477,19,55
WilcoxonSignedRankTestImpl,9,2235,71,342
DummyLocalizable,10,2485,5,174
Decimal64Test,4,994,9,4
StatisticalSummaryValuesTest,17,4228,52,286
StoreUnivariateImplTest,19,4744,54,744
StatisticalSummary,18,4508,90,377
IterativeLegendreGaussIntegrator,3,752,20,10
ConvergingAlgorithm,13,3263,41,436
RandomAdaptor,16,4020,144,463
RealMatrixFormat,3,755,81,37
DifferentiableMultivariateOptimizer,5,1261,3,37
Chromosome,14,3538,131,274
DifferentiableMultivariateVectorOptimizer,5,1264,3,32
DifferentiableMultivariateVectorMultiStartOptimizer,5,1264,3,53
CircleScalar,9,2276,42,146
BaseAbstractUnivariateRealSolver,9,2276,42,341
MullerSolver2,9,2276,12,172
MultivariateMultiStartOptimizerTest,5,1265,2,76
Exp,9,2279,38,63
Atan,9,2279,38,63
Atanh,9,2279,38,63
Log1p,9,2279,38,63
Log10,9,2279,41,68
Log,9,2279,38,63
Expm1,9,2279,38,63
Asinh,9,2279,38,63
Asin,9,2279,38,63
Tan,9,2279,39,65
Acos,9,2279,38,63
Acosh,9,2279,38,63
Tanh,9,2279,39,65
Cos,9,2279,38,63
Inverse,9,2279,38,62
FastHadamardTransformerTest,13,3298,92,279
ParameterJacobianProvider,6,1528,14,52
ParameterConfiguration,6,1528,7,73
SingularValueDecompositionTest,6,1531,22,329
Clusterable,12,3069,53,143
MonitoredFunction,15,3839,18,116
Erf,17,4358,240,241
ErfTest,17,4358,252,361
PairTest,9,2323,81,80
UpdatingMultipleLinearRegression,7,1810,18,98
DuplicateSampleAbscissaException,15,3881,16,112
FieldMatrixPreservingVisitor,12,3106,7,131
FieldMatrixChangingVisitor,12,3106,7,133
ComplexField,12,3107,29,171
FractionField,12,3107,28,170
BigRealField,12,3107,29,171
BigFractionField,12,3107,28,170
FieldElement,12,3108,40,154
NormalizedRandomGenerator,15,3898,30,142
WeightedMeasurementTest,15,3898,19,518
GaussianRandomGenerator,15,3898,34,193
DifferentiableMultivariateVectorFunction,5,1301,2,37
BracketedUnivariateRealSolver,7,1828,58,118
StepFunctionTest,8,2095,66,161
BivariateRegressionTest,18,4714,433,1327
AbstractIntegerDistributionTest,3,786,6,2
ProperBigFractionFormat,12,3163,27,507
LogisticTest,8,2109,139,220
AllowedSolutions,7,1849,32,93
PegasusSolverTest,7,1849,5,40
IllinoisSolverTest,7,1849,5,40
Relationship,12,3170,5,138
DifferentiableMultivariateVectorialOptimizer,12,3181,29,247
AbstractWell,9,2387,56,390
UnivariateMatrixFunction,12,3183,10,84
FastMathStrictComparisonTest,8,2122,39,272
MultivariateMatrixFunction,12,3183,10,91
VectorialConvergenceChecker,12,3195,17,124
VectorialPointValuePair,12,3195,29,223
ChiSquaredDistributionTest,5,1338,4,142
DfpMath,9,2411,20,991
DfpField,9,2411,40,780
TransformerMapTest,17,4559,74,329
RandomGenerator,15,4028,73,345
DefaultMeasurementModel,7,1880,50,116
RandomKeyTest,11,2957,63,393
PermutationChromosome,11,2957,9,98
InvalidRepresentationException,11,2957,16,142
ComposableFunction,10,2690,161,623
SubPlane,7,1890,8,146
Vector1DFormat,7,1892,8,135
Vector2DFormat,7,1892,8,138
VectorFormat,7,1892,10,298
MathInternalError,8,2167,16,66
MultivariateRealFunctionMappingAdapter,5,1356,7,307
NestedLoops,7,1905,27,407
Population,13,3538,69,171
ParametricGaussianFunction,9,2455,60,226
GaussianFunction,9,2455,9,169
MicrosphereInterpolatorTest,10,2738,16,148
NotStrictlyPositiveException,9,2477,19,55
LinearInterpolatorTest,9,2480,30,166
Localizable,9,2485,9,138
StepProblem,14,3886,23,242
TestProblemFactory,14,3898,3,201
SwitchState,14,3898,123,674
ExpandableDoubleArrayTest,17,4745,268,804
FunctionEvaluationExceptionTest,15,4187,127,315
MultipleLinearRegressionAbstractTest,12,3352,98,232
DstNormalization,4,1119,0,65
UniformCrossover,3,842,14,9
UniformCrossoverTest,3,842,17,1
DefaultFieldMatrixChangingVisitor,11,3106,4,131
DefaultFieldMatrixPreservingVisitor,11,3106,4,129
Power,16,4531,72,202
Sqrt,16,4531,72,187
TransformType,4,1138,1,32
KolmogorovSmirnovDistributionTest,7,1994,32,148
RectangularCholeskyDecompositionTest,2,570,11,9
BetaDistributionTest,12,3421,40,618
BigRealTest,10,2861,122,365
JacobianFunction,2,574,1,2
JacobianFunctionTest,2,574,1,1
GradientFunction,2,575,1,2
BitsStreamGeneratorTest,6,1734,4,84
RealPointValuePair,11,3181,17,195
MultivariateRealFunction,11,3183,23,103
UnivariateVectorialFunction,11,3183,10,84
NonSymmetricMatrixException,8,2315,5,146
LogitTest,7,2031,102,218
ParameterizedODE,9,2617,8,96
MatrixIndexExceptionTest,15,4370,24,124
FirstMomentTest,15,4371,18,178
Distribution,14,4082,118,227
UnivariateDiferentiableMatrixFunction,2,585,0,37
MultipleLinearRegression,12,3514,23,164
DefaultIterativeLinearSolverEvent,4,1177,1,143
PivotingQRDecompositionTest,5,1472,1,515
PivotingQRSolverTest,5,1472,1,403
MultivariateInterpolator,4,1179,12,60
UnivariateInterpolator,4,1179,6,40
CrossoverPolicy,12,3538,43,106
Fitness,12,3538,44,99
MutationPolicy,12,3538,41,101
GeneticAlgorithmTestBinary,10,2957,32,274
StoreUnivariate,16,4744,68,299
BrentMinimizerTest,11,3262,70,347
UnivariateSolverUtilsTest,4,1193,3,149
DifferentiableUnivariateSolver,4,1193,1,29
ArgumentOutsideDomainException,13,3880,45,109
NPointCrossover,3,896,12,11
DefaultRealMatrixChangingVisitor,11,3286,5,104
DefaultRealMatrixPreservingVisitor,11,3286,5,102
BivariateRealFunction,9,2690,15,55
UncorrelatedRandomVectorGeneratorTest,13,3898,27,276
Interval,13,3898,68,312
EstimatedParameterTest,13,3898,2,305
HarmonicCoefficientsGuesser,13,3898,72,943
TestProblem6,10,3008,4,288
SigmoidTest,7,2109,89,125
ObjectiveFunctionGradient,1,302,0,0
ModelFunction,1,302,0,0
UnivariateObjectiveFunction,1,302,0,0
SearchInterval,1,302,0,0
NonNegativeConstraint,1,302,0,0
MaxIter,1,302,0,0
LinearConstraintSet,1,302,0,0
SaddlePointExpansion,9,2718,251,436
TooManyIterationsException,1,302,0,0
MaxEval,1,302,0,0
ModelFunctionJacobian,1,302,0,0
RealVectorPreservingVisitor,3,912,7,4
NullArgumentException,8,2435,12,59
ZeroException,8,2435,9,55
NaNStrategy,10,3049,15,106
UniformIntegerDistribution,4,1221,27,144
MainStateJacobianProvider,5,1528,8,38
JacobianMatricesTest,5,1528,105,729
InverseHilbertMatrix,5,1529,16,116
QRDecompositionTest,5,1533,14,269
GaussianDerivativeFunction,8,2455,20,125
XMinus5Function,6,1849,13,57
NonMonotonousSequenceException,8,2474,11,130
FieldLUSolverTest,5,1553,11,188
Field,10,3108,13,117
SynchronizedDescriptiveStatisticsTest,12,3732,43,121
IterationEvent,5,1566,61,101
DefaultProcessModel,6,1880,139,254
ProcessModel,6,1880,13,86
KalmanFilterTest,6,1880,168,286
MeasurementModel,6,1880,10,51
Vector3DFormatTest,11,3450,6,139
FrenchVector3DFormatTest,11,3450,6,140
SchurTransformerTest,3,942,87,19
FastMathCalc,5,1571,78,688
NotFiniteNumberException,7,2205,8,64
AbstractSubHyperplane,6,1891,9,167
Vector2D,6,1892,51,397
Vector,6,1892,34,173
SynchronizedMultivariateSummaryStatisticsTest,9,2852,4,84
SubHyperplane,6,1905,78,216
SegmentBuilder,6,1905,22,202
AVLTree,6,1905,9,640
Characterization,6,1905,16,196
StatisticalReferenceDataset,3,954,20,30
MultivariateVectorialFunction,10,3183,9,89
ExceptionContext,6,1919,28,340
UnivariateDifferentiableSolver,2,642,2,2
NewtonRaphsonSolverTest,2,642,3,3
ChromosomePair,11,3538,79,209
SelectionPolicy,11,3538,40,98
CovarianceTest,10,3220,75,526
VectorialCovarianceTest,12,3871,43,253
MaxIterationsExceededExceptionTest,12,3883,26,115
TooManyEvaluationsExceptionTest,6,1948,9,49
SwitchingFunction,12,3898,87,365
DifferentiableUnivariateVectorFunction,4,1300,1,35
CircleVectorial,7,2276,35,140
AbstractPolynomialSolver,7,2276,6,88
MultivariateVectorFunction,4,1301,1,37
FourthMomentTest,13,4232,14,170
SecondMomentTest,13,4232,14,170
ThirdMomentTest,13,4232,14,170
CubicSplineFunction,14,4559,30,192
InterpolatorTest,14,4559,107,466
UnivariateDifferentiable,2,652,0,40
MathThrowable,7,2285,49,111
StatisticalMultivariateSummary,11,3593,112,301
DifferentiableUnivariateFunction,4,1307,2,34
NordsieckTransformer,9,2942,0,326
WeightedObservedPoint,9,2950,3,151
FixedElapsedTime,3,985,4,7
RetryRunner,6,1970,30,108
ListPopulationTest,9,2957,156,132
RealSolverTest,14,4656,82,540
OpenIntToDoubleHashMapTest,10,3331,97,702
MaxEvaluationsExceededException,9,3014,27,161
StorelessCovarianceTest,5,1678,44,391
JDKRandomGenerator,12,4028,36,113
TestRandomGenerator,12,4028,16,96
SynchronizedSummaryStatisticsTest,11,3694,4,83
BinaryFunction,8,2690,44,154
ContractableDoubleArrayTest,14,4739,43,257
TiesStrategy,9,3049,10,120
MultiDimensionMismatchException,7,2379,25,101
MatrixDimensionMismatchException,7,2379,5,152
RotationOrderTest,11,3749,5,255
Well19937a,7,2387,23,144
Well44497b,7,2387,46,130
Well1024a,7,2387,22,143
Well512a,7,2387,21,145
Well1024aTest,7,2387,10,210
Well19937c,7,2387,44,128
Well44497a,7,2387,26,150
Cluster,9,3069,7,152
HarmonicOscillatorTest,6,2050,32,128
UnitSphereRandomVectorGenerator,8,2738,15,99
DenseFieldMatrixTest,9,3098,158,1452
ComplexFormatTest,13,4497,303,461
EventException,10,3485,17,117
Subtract,13,4531,38,162
Add,13,4531,38,165
Multiply,13,4531,38,162
Divide,13,4531,38,164
UnivariateDifferential,2,699,0,61
BracketingNthOrderBrentSolverDFP,5,1749,17,456
SincFunction,7,2462,4,105
DifferentiableUnivariateMatrixFunction,9,3183,5,74
StoppingCondition,10,3538,11,79
UniformRandomGeneratorTest,11,3898,10,148
RungeKuttaFehlbergIntegrator,11,3898,54,852
SummaryStatisticsImplTest,12,4273,100,500
OrderedCrossoverTest,2,714,16,0
EuclideanIntegerPointTest,8,2856,16,144
CycleCrossoverTest,2,716,16,0
InvertibleRealLinearOperator,5,1799,2,68
TrivariateRealFunction,7,2519,7,47
TrivariateRealGridInterpolator,7,2519,16,62
NonPositiveDefiniteLinearOperatorException,5,1802,5,91
UnivariateRealSolverFactoryImplTest,12,4371,21,280
FixedDoubleArrayTest,13,4736,17,374
ChiSquareFactoryTest,11,4010,14,99
SmoothingBicubicSplineInterpolatorTest,7,2563,8,184
ParametricRealFunction,8,2950,14,114
BinaryChromosomeTest,8,2957,15,149
FitnessCachingTest,8,2957,14,202
ElitisticListPopulationTest,8,2957,62,116
UnknownDistributionChiSquareTest,10,3758,18,305
IterativeLegendreGaussIntegratorTest,2,752,2,2
SubOrientedPoint,5,1890,6,73
Vector1D,5,1892,29,351
Space,5,1892,6,41
Floor,6,2272,4,38
Signum,6,2272,4,38
Rint,6,2272,4,38
Ulp,6,2272,4,38
Ceil,6,2272,4,38
EuclideanDoublePointTest,1,379,0,0
NoBracketingException,6,2276,4,128
PolynomialSolver,6,2276,3,32
Abs,6,2279,4,38
Pow,6,2279,4,38
Atan2,6,2279,4,38
BSPTreeVisitor,5,1905,13,123
SecondaryEquations,4,1524,7,57
Region,5,1905,25,1094
EquationsMapper,4,1524,2,100
Hyperplane,5,1905,21,180
Transform,5,1905,14,88
RankingAlgorithm,8,3049,5,87
AbstractParameterizable,4,1528,3,87
RealVectorImplTest,9,3439,101,1238
ExceptionContextProvider,5,1919,6,39
ExceptionContextTest,5,1919,7,140
NonMonotonicSequenceExceptionTest,4,1537,4,51
NonMonotonicSequenceException,4,1537,6,127
OpenIntToFieldTest,8,3078,90,705
UnivariateRealPeriodicInterpolatorTest,5,1925,9,172
UnivariateRealPeriodicInterpolator,5,1925,8,128
VectorialMeanTest,10,3871,41,237
CombinedEventsManager,9,3485,17,506
FastMathResourcesSave,4,1549,0,64
BaseRuleFactoryTest,2,775,17,6
DescriptiveStatisticsImplTest,11,4273,46,550
PointCostPair,10,3898,48,180
DiagonalMatrix,10,3898,55,264
MultivariateRealInterpolator,7,2738,16,62
IterationListener,4,1566,58,116
UnivariateIntegrator,3,1175,0,93
RootsOfUnityTest,3,1178,0,101
UnivariatePeriodicInterpolatorTest,3,1179,0,163
TrivariateFunction,3,1187,0,36
BivariateFunction,3,1188,0,36
MatrixDimensionMismatchExceptionTest,6,2379,1,75
ConjugateGradientFormula,8,3174,3,99
InvalidMatrixExceptionTest,11,4370,14,111
RealConvergenceChecker,8,3181,4,116
UnivariateSolver,3,1193,0,29
BracketedUnivariateSolver,3,1193,0,93
LegendreHighPrecisionTest,2,800,16,0
GaussianQuadratureAbstractTest,2,800,16,0
LegendreParametricTest,2,800,16,0
LegendreHighPrecisionParametricTest,2,800,16,0
TTestFactoryTest,10,4010,12,97
DfpDec,6,2411,13,372
MathRuntimeExceptionTest,5,2017,73,151
LewTest,11,4442,14,70
LotteryTest,11,4442,14,70
RetryTestCase,11,4450,32,142
ArgUtils,6,2437,13,58
UniformIntegerDistributionTest,3,1221,0,99
ParametricGaussianFunctionTest,6,2455,18,176
AbstractScalarOptimizer,6,2467,10,70
HermiteInterpolatorTest,2,840,32,22
FixedGenerationCountTest,7,2957,6,132
OnePointCrossoverTest,7,2957,17,135
BinaryMutationTest,7,2957,5,93
RandomKeyMutationTest,7,2957,3,91
TournamentSelectionTest,7,2957,9,121
DummyBinaryChromosome,7,2957,3,91
ChromosomeTest,7,2957,17,239
DummyRandomKey,7,2957,4,92
RealFunctionValidation,1,424,0,0
BivariateRealGridInterpolator,6,2563,18,63
RootFinding,11,4711,68,333
GaussianRandomGeneratorTest,9,3898,6,143
UnivariateVectorFunction,3,1300,0,34
AllowedSolution,4,1739,2,78
MultivariateFunction,3,1306,0,43
ParametricUnivariateFunction,3,1307,0,45
BracketingNthOrderBrentSolverDFPTest,4,1749,7,178
UnivariateDfpFunction,4,1749,1,52
SemiVarianceTest,6,2637,35,177
ModelSpecificationException,4,1761,1,42
DifferentiableUnivariateRealFunction,10,4429,15,82
WeightedEvaluation,6,2676,14,54
NPointCrossoverTest,2,896,16,0
ComposableFunctionTest,6,2690,27,173
NonSelfAdjointLinearOperatorException,4,1802,4,132
BaseSimpleBoundsMultivariateRealOptimizer,3,1352,2,66
DifferentiableUnivariateVectorialFunction,7,3183,4,74
DifferentiableMultivariateVectorialFunction,7,3183,2,112
AbstractDifferentiableUnivariateRealSolver,5,2276,9,90
AbstractDescriptiveStatistics,10,4556,162,483
ComplexMath,10,4559,100,364
FrenchComplexFormatTest,9,4122,13,78
StepNormalizerOutputTest,4,1852,17,52
StepNormalizerOutputOverlapTest,4,1852,17,52
PointVectorValuePairTest,2,927,0,0
PointValuePairTest,2,927,0,0
MatrixVisitorException,7,3297,15,95
UnivariateFunction,10,4711,0,214
HessenbergTransformerTest,2,943,84,23
HessenbergTransformer,2,943,6,6
BoundarySizeVisitor,4,1891,6,72
BoundaryAttribute,4,1891,4,88
RegionFactory,4,1891,1,249
Euclidean2D,4,1892,1,76
Euclidean3D,4,1892,1,76
Euclidean1D,4,1892,1,84
Embedding,4,1892,1,63
AVLTreeTest,4,1905,1,176
Point1D,4,1905,0,106
Point3D,4,1905,0,224
Point2D,4,1905,0,144
BigRealFieldTest,6,2862,4,92
ComplexFieldTest,6,2863,4,92
FractionFieldTest,6,2864,4,92
Well512aTest,5,2387,7,78
BigFractionFieldTest,6,2865,4,92
ArithmeticsUtilsTest,3,1443,434,749
ArithmeticsUtils,3,1444,418,840
RectangularCholeskyDecompositionImpl,4,1931,3,155
OpenMapRealMatrixTest,3,1450,0,29
IncrementorTest,5,2418,58,138
TooManyEvaluationsException,5,2419,3,42
ArgumentOutsideDomainExceptionTest,8,3880,10,86
CostException,8,3898,22,145
ComputableFunction,8,3898,8,122
SampledFunction,8,3898,8,145
RetryRunnerTest,4,1961,4,59
GaussianParametersGuesser,5,2455,8,279
FrenchRealVectorFormatTest,7,3439,6,72
RealVectorFormatTest,7,3439,6,71
FixedElapsedTimeTest,2,985,1,1
MultistepStepInterpolator,7,3455,6,337
NonSquareOperatorException,3,1485,0,41
NonPositiveDefiniteOperatorException,3,1485,0,44
NonSelfAdjointOperatorException,3,1485,0,47
IllConditionedOperatorException,3,1485,0,43
SingularOperatorException,3,1485,0,39
NotPositiveExceptionTest,5,2476,3,36
NotStrictlyPositiveExceptionTest,5,2476,3,36
SegmentTest,1,503,0,0
SerializablePair,4,2012,5,58
Patient,9,4559,17,104
AbstractUnivariate,9,4559,0,335
VitalStats,9,4559,17,104
Parameterizable,3,1528,0,43
ProvidesResidual,3,1529,1,37
HilbertMatrix,3,1529,0,75
AnyMatrix,6,3060,1,97
LUDecompositionTest,3,1534,0,291
FieldLUDecompositionTest,3,1538,0,303
ParametricUnivariateRealFunction,4,2065,2,46
DenseFieldMatrix,6,3098,20,1633
CholeskyDecompositionTest,3,1550,0,138
FieldMatrixImpl,6,3106,18,673
StepHandlerWithJacobians,5,2617,25,102
DifferentiableMultivariateRealFunction,6,3183,2,104
ObjectiveFunction,6,3198,3,86
BinaryFunctionTest,5,2690,14,91
UnivariateRealMinimizerImpl,6,3262,2,248
UnivariateFunctionDifferentiator,1,546,0,0
UnivariateMatrixFunctionDifferentiator,1,546,0,0
UnivariateVectorFunctionDifferentiator,1,546,0,0
EnhancedSimpsonIntegratorSampler,7,3898,12,231
TrapezoidIntegratorSampler,7,3898,6,198
EnhancedSimpsonIntegrator,7,3898,3,117
CostFunction,7,3898,22,92
RiemannIntegratorSampler,7,3898,5,193
RiemannIntegrator,7,3898,3,128
UnmodifiableArrayRealVectorTest,3,1674,0,40
UnmodifiableOpenMapRealVectorTest,3,1674,0,46
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,564,0,0
MultivariateDifferentiableMultiStartOptimizerTest,1,564,0,0
MaxCountExceededExceptionTest,4,2262,1,34
UnivariateRealFunctionUtilsTest,8,4529,37,139
DefaultContext,8,4531,36,293
EvaluationException,8,4531,35,132
