ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractStoreUnivariate,20,3043,231,604
BracketFinderTest,5,763,60,15
StepNormalizerOutputOverlapTest,1,153,0,0
StepNormalizerBounds,1,153,0,0
StepNormalizerOutputTestBase,1,153,0,0
StepNormalizerOutputTest,1,153,0,0
StepNormalizerMode,1,153,0,0
TestUtilsTest,15,2311,309,753
RandomAdaptorTest,15,2321,64,164
VectorialMean,14,2172,42,120
DenseFieldMatrixTest,9,1399,158,1452
FieldDecompositionSolver,9,1407,24,199
FieldLUDecomposition,9,1407,7,198
FieldMatrixChangingVisitor,9,1407,7,73
FieldMatrixPreservingVisitor,9,1407,7,72
DefaultFieldMatrixPreservingVisitor,9,1407,4,72
DefaultFieldMatrixChangingVisitor,9,1407,4,72
ParametricRealFunction,8,1251,14,114
SynchronizedDescriptiveStatistics,13,2033,214,337
BigRealField,9,1408,23,87
FractionField,9,1408,23,87
ComplexField,9,1408,23,87
BigFractionField,9,1408,23,87
SwitchState,14,2199,123,674
TestProblem5,14,2199,6,122
InvalidRepresentationException,8,1258,15,97
AbstractListChromosome,8,1258,15,123
ElitisticListPopulation,8,1258,18,123
GeneticAlgorithmTestBinary,8,1258,32,151
OnePointCrossover,8,1258,19,135
SynchronizedMultivariateSummaryStatistics,12,1894,118,397
IntegerDistributionAbstractTest,15,2383,197,503
StoreUnivariateImplTest,19,3045,54,744
SplineInterpolatorTest,17,2731,115,531
SimplexTableauTest,9,1471,32,125
TestProblem6,8,1309,4,198
TrivariateRealFunction,5,820,6,6
TrivariateRealGridInterpolator,5,820,14,12
MaxEvaluationsExceededException,8,1315,27,93
ZipfDistributionTest,10,1644,61,103
BicubicSplineInterpolatorTest,5,823,9,9
RealPointValuePair,9,1482,16,108
SynchronizedMultivariateSummaryStatisticsTest,7,1153,4,56
UnivariateMatrixFunction,9,1484,9,46
MultivariateRealFunction,9,1484,23,58
UnivariateVectorialFunction,9,1484,9,46
ComposableFunctionTest,6,991,27,173
RandomAdaptor,14,2321,144,265
FunctionEvaluationExceptionTest,15,2488,127,315
LogitTest,2,332,4,3
VectorialPointValuePair,9,1496,27,121
BivariateRegressionTest,18,3015,433,1327
CauchyDistribution,14,2348,106,175
ArgumentOutsideDomainException,13,2181,45,109
BetaTest,17,2860,69,222
AbstractUnivariateStatisticTest,16,2697,89,253
StatisticalSummaryValuesTest,15,2529,52,202
EstimatedParameterTest,13,2199,2,305
HarmonicCoefficientsGuesser,13,2199,72,943
SecondOrderIntegrator,13,2199,32,182
GaussianRandomGenerator,13,2199,34,146
NormalizedRandomGenerator,13,2199,30,104
SaddlePointExpansion,6,1019,249,233
MatrixDimensionMismatchExceptionTest,4,680,1,38
PolynomialsUtilsTest,9,1533,83,300
Clusterable,8,1370,50,97
PascalDistributionTest,13,2233,74,157
LegendreGaussIntegratorTest,9,1554,24,145
MicrosphereInterpolatorTest,6,1039,9,9
PolynomialFunctionNewtonFormTest,13,2259,204,494
PolynomialFunctionLagrangeFormTest,13,2259,204,497
DividedDifferenceInterpolatorTest,13,2259,175,449
HarmonicOscillatorTest,2,351,0,1
StatisticalSummary,16,2809,90,312
DefaultRealMatrixChangingVisitor,9,1587,5,59
DefaultRealMatrixPreservingVisitor,9,1587,5,59
PolynomialSplineFunctionTest,14,2472,80,373
DfpTest,4,712,85,4
MatrixIndexExceptionTest,15,2671,24,124
RandomGenerator,13,2329,73,197
ExpandableDoubleArrayTest,17,3046,268,804
BaseOptimizer,4,718,1,11
AbstractConvergenceChecker,4,718,11,7
FixedGenerationCount,7,1258,13,82
PermutationChromosome,7,1258,6,50
TournamentSelection,7,1258,15,128
SynchronizedSummaryStatistics,11,1995,237,380
MultipleLinearRegression,10,1815,23,94
MaxIterationsExceededExceptionTest,12,2184,26,115
ZipfDistribution,9,1644,22,108
BigFractionFormatTest,8,1464,147,425
ParametricUnivariateRealFunction,2,366,1,1
SwitchingFunction,12,2199,87,365
HarmonicFitterTest,12,2199,123,382
TestProblemFactory,12,2199,3,151
StepHandlerWithJacobians,5,918,25,102
LinearOptimizer,8,1471,4,95
LinearConstraint,8,1471,68,260
NoFeasibleSolutionException,8,1471,6,45
LinearObjectiveFunction,8,1471,63,171
UnboundedSolutionException,8,1471,6,45
Preconditioner,8,1475,6,67
FastFourierTransformerTest,12,2214,95,231
ArgUtils,4,738,13,2
RealConvergenceChecker,8,1482,4,116
MultivariateMatrixFunction,8,1484,8,49
MultivariateVectorialFunction,8,1484,8,49
Expm1Function,12,2259,62,102
NevilleInterpolator,12,2268,74,181
RombergIntegratorTest,12,2271,151,367
TrapezoidIntegratorTest,12,2271,150,364
SimpsonIntegratorTest,12,2271,150,364
StoreUnivariate,16,3045,68,299
TransformerMapTest,15,2860,74,206
SumSincFunction,4,763,6,6
ComplexUtilsTest,13,2489,630,822
Side,1,192,0,0
AbstractPolynomialSolver,3,577,4,5
AbstractDifferentiableUnivariateRealSolver,3,577,4,5
EuclideanIntegerPointTest,6,1157,16,80
TiesStrategy,7,1350,10,65
RealVectorImplTest,9,1740,101,1238
FunctionUtils,3,580,8,1
OneWayAnovaTest,10,1935,39,189
MonitoredFunction,11,2140,14,63
Vector3DFormatTest,9,1751,6,105
FrenchVector3DFormatTest,9,1751,6,106
WeibullDistribution,12,2342,83,157
StepFunction,2,396,1,1
BinaryFunctionTest,5,991,14,91
EventException,9,1786,17,65
CombinedEventsManager,9,1786,17,506
IntegerDistribution,12,2383,97,144
UncorrelatedRandomVectorGeneratorTest,11,2199,27,210
RungeKuttaFehlbergIntegrator,11,2199,54,852
PascalDistribution,11,2233,34,110
SynchronizedDescriptiveStatisticsTest,10,2033,43,93
InterpolatorTest,14,2860,107,466
CubicSplineFunction,14,2860,30,192
Fitness,9,1839,43,61
Erf,13,2659,86,106
ChiSquareTest,13,2667,217,431
FirstMomentTest,13,2672,18,131
MultipleLinearRegressionAbstractTest,8,1653,86,85
MultivariateRealInterpolator,5,1039,14,10
PairTest,3,624,5,10
BinaryChromosomeTest,6,1258,15,84
BinaryMutation,6,1258,6,58
FitnessCachingTest,6,1258,14,107
ChiSquareFactoryTest,11,2311,14,99
StatisticalMultivariateSummary,9,1894,112,181
RealSolverTest,14,2957,82,540
VectorialConvergenceChecker,7,1496,13,65
SummaryStatisticsImplTest,12,2574,100,500
ResizableDoubleArrayTest,12,2582,435,740
BetaDistribution,8,1722,22,101
BivariateRealGridInterpolator,4,864,16,16
PoissonDistribution,11,2383,23,94
ContractableDoubleArrayTest,14,3040,43,257
VectorialCovarianceTest,10,2172,43,161
CovarianceTest,7,1521,61,280
StepProblem,10,2187,18,175
PolynomialsUtils,7,1533,51,330
PointCostPair,10,2199,48,180
PolynomialFitterTest,10,2199,48,341
ExceptionContextTest,1,220,0,0
ExceptionContextProvider,1,220,0,0
FastSineTransformerTest,10,2214,33,148
FastCosineTransformerTest,10,2214,31,147
ErfTest,12,2659,183,140
SynchronizedSummaryStatisticsTest,9,1995,4,56
UnivariateRealSolverFactoryImplTest,12,2672,21,280
RankingAlgorithm,6,1350,5,46
NaNStrategy,6,1350,6,55
UnivariateRealPeriodicInterpolator,1,226,0,0
EventHandlerWithJacobians,4,908,22,225
RotationOrderTest,9,2050,5,196
MatrixVisitorException,7,1598,15,95
FastHadamardTransformerTest,7,1599,81,142
UnknownDistributionChiSquareTest,9,2059,18,161
Well1024aTest,3,688,7,128
OpenIntToFieldTest,6,1379,90,371
CrossoverPolicy,8,1839,38,70
ChromosomePair,8,1839,79,137
Population,8,1839,60,112
Chromosome,8,1839,102,130
MutationPolicy,8,1839,35,65
SelectionPolicy,8,1839,36,65
FourthMomentTest,11,2533,14,123
SecondMomentTest,11,2533,14,123
ThirdMomentTest,11,2533,14,123
TTestFactoryTest,10,2311,12,97
BigRealTest,5,1162,43,168
TestRandomGenerator,10,2329,16,54
JDKRandomGenerator,10,2329,36,63
OpenIntToDoubleHashMapTest,7,1632,89,370
DenseFieldMatrix,6,1399,20,1633
FixedDoubleArrayTest,13,3037,17,374
DescriptiveStatisticsImplTest,11,2574,46,550
FieldMatrixImpl,6,1407,18,673
SemiVarianceTest,4,938,35,24
FieldElement,6,1409,3,64
Field,6,1409,3,56
DfpDec,3,712,11,1
Distribution,10,2383,88,87
Incrementor,3,719,4,4
TooManyEvaluationsException,3,720,3,2
InvalidMatrixExceptionTest,11,2671,14,111
UniformRandomGeneratorTest,9,2199,10,108
BetaDistributionTest,7,1722,29,301
DifferentiableUnivariateVectorialFunction,6,1484,4,39
DifferentiableMultivariateVectorialFunction,6,1484,2,76
DifferentiableUnivariateMatrixFunction,6,1484,4,39
RetryTestCase,11,2751,32,142
HarmonicFunction,5,1251,3,161
MultistepStepInterpolator,7,1756,6,337
DummyRandomKey,5,1258,4,48
ListPopulationTest,5,1258,8,69
ElitisticListPopulationTest,5,1258,10,63
TournamentSelectionTest,5,1258,9,65
ChromosomeTest,5,1258,17,128
FixedGenerationCountTest,5,1258,6,68
DummyBinaryChromosome,5,1258,3,47
BinaryMutationTest,5,1258,5,49
RandomKeyMutationTest,5,1258,3,47
OnePointCrossoverTest,5,1258,17,76
ZeroNotAllowedException,3,756,0,49
SincFunction,3,763,1,2
ComplexFormatTest,11,2798,303,428
ExtendedFirstOrderDifferentialEquations,3,769,2,2
NonMonotonousSequenceExceptionTest,3,775,4,4
NotStrictlyPositiveExceptionTest,3,777,3,1
NotPositiveExceptionTest,3,777,3,1
UnitSphereRandomVectorGenerator,4,1039,5,2
LinearInterpolatorTest,3,781,15,4
UnivariateRealMinimizerImpl,6,1563,2,248
AdamsIntegratorTest,5,1305,54,368
Retry,1,262,0,0
StoppingCondition,7,1839,8,40
VectorialMeanTest,8,2172,41,150
ArgumentOutsideDomainExceptionTest,8,2181,10,86
RootFinding,11,3012,68,333
Cluster,5,1370,4,78
CostException,8,2199,22,145
ComputableFunction,8,2199,8,122
SampledFunction,8,2199,8,145
Interval,8,2199,4,238
OneWayAnova,7,1935,15,116
FieldVectorImpl,5,1407,11,813
FieldVectorImplTest,5,1407,30,655
MaxCountExceededExceptionTest,2,563,1,1
AbstractDescriptiveStatistics,10,2857,162,483
ComplexMath,10,2860,100,364
Signum,2,573,1,1
Floor,2,573,1,1
Ceil,2,573,1,1
Ulp,2,573,1,1
Rint,2,573,1,1
HasDensity,6,1726,9,85
PolynomialSolver,2,577,1,1
CircleVectorial,2,577,0,1
DifferentiableUnivariateRealSolver,2,577,1,1
CircleScalar,2,577,0,2
AbstractUnivariateRealSolver,2,577,1,1
Expm1,2,580,1,1
Atanh,2,580,1,1
Pow,2,580,1,1
Identity,2,580,1,1
Cos,2,580,1,1
Inverse,2,580,1,1
Minus,2,580,1,1
Asinh,2,580,1,1
Acosh,2,580,1,1
Atan,2,580,1,1
Atan2,2,580,1,1
Tanh,2,580,1,1
Log1p,2,580,1,1
Acos,2,580,1,1
Cbrt,2,580,1,1
Log10,2,580,1,1
Sin,2,580,1,1
Cosh,2,580,1,1
Sinc,2,580,1,1
Abs,2,580,1,1
Constant,2,580,1,1
Log,2,580,1,1
Exp,2,580,1,1
Asin,2,580,1,1
Sinh,2,580,1,1
Tan,2,580,1,1
BigRealFieldTest,4,1163,4,49
ComplexFieldTest,4,1164,4,50
FractionFieldTest,4,1165,4,49
BigFractionFieldTest,4,1166,4,49
Relationship,5,1471,2,69
DifferentiableMultivariateRealFunction,5,1484,2,53
VectorialDifferentiableOptimizer,5,1496,23,119
GoalType,5,1499,2,37
ODEWithJacobians,3,904,3,55
AbstractMultipleLinearRegressionTest,6,1815,45,110
DifferentiableUnivariateRealFunction,9,2730,15,48
LewTest,9,2743,14,41
LotteryTest,9,2743,14,41
ParameterizedODE,3,918,1,48
StepInterpolatorWithJacobians,3,918,15,201
BrentMinimizer,5,1563,3,410
UnivariateRealMinimizer,5,1563,0,208
WeightedObservedPoint,4,1251,1,76
EnhancedSimpsonIntegratorSampler,7,2199,12,231
EnhancedSimpsonIntegrator,7,2199,3,117
TrapezoidIntegratorSampler,7,2199,6,198
RiemannIntegrator,7,2199,3,128
RiemannIntegratorSampler,7,2199,5,193
CostFunction,7,2199,22,92
GaussianRandomGeneratorTest,7,2199,6,103
Subtract,9,2832,35,126
Add,9,2832,35,129
Multiply,9,2832,35,126
Power,9,2832,35,130
Sqrt,9,2832,35,125
Divide,9,2832,35,128
VitalStats,9,2860,17,104
Patient,9,2860,17,104
AbstractUnivariate,9,2860,0,335
WeightedEvaluation,3,977,3,3
AnyMatrix,4,1361,1,49
Well19937aTest,2,688,6,1
Well512aTest,2,688,6,2
Well19937cTest,2,688,6,1
Well44497aTest,2,688,7,2
Well44497bTest,2,688,7,2
FrenchComplexFormatTest,7,2423,13,44
RealVectorFormatTest,5,1740,6,37
FrenchRealVectorFormatTest,5,1740,6,38
AdamsBashforthStepInterpolator,5,1756,9,297
AdamsMoultonStepInterpolator,5,1756,9,298
UnivariateRealFunctionUtilsTest,8,2830,37,139
EvaluationException,8,2832,35,132
DefaultContext,8,2832,36,293
StepInterpolatorAbstractTest,5,1776,8,100
DfpDecTest,2,712,0,9
DfpMathTest,2,712,3,3
Decimal10,2,712,9,0
NordsieckTransformerTest,4,1432,182,450
UnivariateRealPointValuePair,2,718,1,1
DuplicateSampleAbscissaExceptionTest,6,2182,5,81
ComputableFunctionIntegrator,6,2199,2,100
BasicSampledFunctionIteratorTest,6,2199,53,355
BasicSampledFunctionIterator,6,2199,2,153
Polynomial,6,2199,321,1523
GaussLegendreIntegratorTest,6,2199,7,228
ComputableFunctionSamplerTest,6,2199,78,490
ComputableFunctionSampler,6,2199,2,298
GaussLegendreIntegrator,6,2199,2,315
SampledFunctionIterator,6,2199,2,101
SampledFunctionIntegrator,6,2199,2,99
ConjugateGradientFormula,4,1475,1,50
ArgUtilsTest,2,738,1,1
ScalarOptimizer,4,1496,17,108
ScalarDifferentiableOptimizer,4,1496,28,119
RecursiveLayoutRealMatrix,4,1520,47,2125
TestFactory,6,2311,13,76
TestFactoryImpl,6,2311,14,65
NumberIsTooLargeExceptionTest,2,774,1,1
NumberIsTooSmallExceptionTest,2,774,1,1
MultidimensionalCounterTest,2,776,14,2
OutOfRangeExceptionTest,2,777,1,1
DimensionMismatchExceptionTest,2,777,1,1
SummaryStatisticsAbstractTest,5,1995,19,246
CholeskySolver,7,2829,34,291
ForwardDifferenceDerivative,7,2830,35,123
UnivariateRealFunctionProxy,7,2830,35,123
UnivariateRealFunctionUtils,7,2830,35,120
CenterDifferenceDerivative,7,2830,35,124
BackwardDifferenceDerivative,7,2830,35,123
AbstractDifferenceDerivative,7,2830,35,118
Evaluation,7,2832,33,100
Equals,7,2832,34,125
Compilable,7,2832,33,100
Variable,7,2832,34,110
Decomposer,7,2832,31,50
EvaluationContext,7,2832,33,121
Applyable,7,2860,0,75
LUSolver,4,1646,22,267
QRSolver,4,1646,9,178
EigenSolver,4,1646,15,225
SingularValueSolver,4,1646,11,169
UnivariateFunction,7,3012,0,132
Legendre,5,2199,24,130
Chebyshev,5,2199,23,128
Hermite,5,2199,23,127
PolynomialFraction,5,2199,75,514
ParameterizedODEWithJacobians,2,918,0,47
ParameterizedFirstOrderDifferentialEquations,2,920,0,45
EnhancedFirstOrderIntegrator,2,920,0,325
EnhancedFirstOrderIntegratorTest,2,920,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,920,0,45
DecompositionFactory,6,2832,30,64
Decomposition,6,2832,30,57
DerivativeOperatorFactoryTest,6,2832,30,66
MultiStartScalarDifferentiableOptimizer,3,1490,41,231
MultiStartScalarOptimizer,3,1490,24,213
MultiStartVectorialDifferentiableOptimizer,3,1490,27,234
UnivariateRealFunctions,2,995,0,225
ScalarPointValuePair,3,1496,1,88
MultiStartOptimizer,3,1497,18,207
Optimizer,3,1499,39,94
ObjectiveFunction,3,1499,3,40
PointValuePair,3,1499,1,66
MultiObjectiveFunction,3,1499,3,41
DescriptiveStatisticsAbstractTest,4,2018,3,401
MessagesResources,4,2199,2,115
VectorialSampleStatistics,4,2199,32,345
GeneralSquareMatrix,4,2199,2,284
GeneralMatrix,4,2199,2,124
UpperTriangularMatrix,4,2199,2,221
Matrix,4,2199,2,486
AbstractCurveFitter,4,2199,21,307
NonNullRange,4,2199,2,105
VectorialValuedPair,4,2199,6,105
ChebyshevTest,4,2199,8,94
ArrayMapper,4,2199,5,146
PolynomialDoubleTest,4,2199,10,149
SymetricalMatrix,4,2199,2,228
DiagonalMatrix,4,2199,2,144
LegendreTest,4,2199,5,107
HermiteTest,4,2199,4,81
LowerTriangularMatrix,4,2199,2,221
RationalNumber,4,2199,94,630
PolynomialRationalTest,4,2199,10,161
PolynomialFractionTest,4,2199,36,259
Laguerre,4,2199,24,129
SquareMatrix,4,2199,2,104
MappableArray,4,2199,4,97
F2FP2Iterator,4,2199,7,81
OrthogonalPolynomial,4,2199,10,161
RankDeficientMatrixException,3,1689,1,38
GershgorinCirclesUnion,3,1698,6,95
DerivativeOperatorFactory,5,2832,30,54
UnivariateRealSolverUtil,5,2860,0,110
FunctionUtilsTest,1,580,0,0
StatisticalMultivariateSummaryValues,3,1894,14,229
ComplexMathTest,4,2851,17,253
FirstOrderIntegratorFactory,3,2148,1,298
IncrementorTest,1,719,0,0
CoefficientsGenerator,3,2187,16,157
MatrixFactory,3,2199,1,87
GeneralMatrixTest,3,2199,54,427
MappableScalarTest,3,2199,7,103
ImmutableVector3DTest,3,2199,0,43
ImmutableVector3D,3,2199,0,204
GeneralSquareMatrixTest,3,2199,44,446
LaguerreTest,3,2199,5,88
VectorialValuedPairTest,3,2199,11,68
MantissaException,3,2199,1,120
MappableArrayTest,3,2199,21,167
MappableScalar,3,2199,1,89
VectorialSampleStatisticsTest,3,2199,6,172
LowerTriangularMatrixTest,3,2199,26,287
IntervalsList,3,2199,1,363
PolynomialCoefficient,3,2199,1,45
ArrayMapperEntry,3,2199,1,47
ArraySliceMappable,3,2199,1,82
ScalarSampleStatistics,3,2199,1,162
ScalarSampleStatisticsTest,3,2199,1,103
ScalarValuedPair,3,2199,1,98
AbstractCurveFitterTest,3,2199,6,112
ArrayMapperTest,3,2199,6,152
UpperTriangularMatrixTest,3,2199,25,286
FFPIterator,3,2199,1,101
RationalNumberTest,3,2199,35,249
TestProblem,3,2199,18,436
RootsFinder,3,2199,1,55
DiagonalMatrixTest,3,2199,1,191
FunctionException,3,2199,1,60
ExhaustedSampleException,3,2199,1,43
ScalarObjectiveFunction,2,1496,0,39
ScalarConvergenceChecker,2,1496,0,52
ScalarDifferentiableObjectiveFunction,2,1496,0,37
SimpleValueChecker,2,1496,0,84
VectorialObjectiveFunction,2,1496,0,40
VectorialDifferentiableObjectiveFunction,2,1496,0,38
ObjectiveValueChecker,2,1497,0,84
ObjectiveException,2,1499,0,57
RecursiveLayoutRealMatrixTest,2,1520,0,1242
MathTestSuite,4,3050,5,98
DiscreteDistributionAbstractTest,3,2652,1,340
FunctionOperator,3,2832,13,36
TrajectoryDeterminationProblem,2,1904,6,6
AbstractStorelessDescriptiveStatistics,3,2857,5,340
StorelessDescriptiveStatisticsImpl,3,2857,2,212
Freq,3,3050,1,180
FirstOrderIntegratorFactoryImpl,2,2148,0,278
IntervalsListTest,2,2199,0,120
NonNullRangeTest,2,2199,0,62
LeastSquaresEstimator,2,2199,0,73
NoConvergenceException,2,2199,0,43
SymetricalMatrixTest,2,2199,0,272
ScalarValuedPairTest,2,2199,0,51
IntervalTest,2,2199,0,88
MatrixFactoryTest,2,2199,0,71
AbstractComplexFormatTest,2,2423,0,350
UnivariateTest,2,3050,0,115
FreqTest,2,3050,0,122
