ClassName,Changes,TotalCommits,Insertions,Deletions
BaseUnivariateRealSolver,11,2043,104,218
PolyhedronsSetTest,9,1672,113,543
PlaneTest,9,1672,32,366
OrderedTuple,9,1672,39,445
Constant,11,2046,35,65
Sin,11,2046,35,56
Minus,11,2046,35,55
Cosh,11,2046,35,56
FunctionUtilsTest,11,2046,291,323
Identity,11,2046,35,55
PearsonsCorrelationTest,16,2976,104,664
Sinh,11,2046,35,56
BiDiagonalTransformer,16,2978,32,1176
DividedDifferenceInterpolatorTest,20,3725,193,614
NumberIsTooLargeException,12,2240,39,107
NumberIsTooSmallException,12,2240,40,108
RombergIntegratorTest,20,3737,189,523
TrapezoidIntegratorTest,20,3737,189,520
SimpsonIntegratorTest,20,3737,188,519
MathIllegalNumberException,12,2244,35,89
MessageFactory,12,2245,44,171
BeanTransformer,23,4326,47,380
InteractionTest,23,4326,38,422
MedianTest,23,4326,39,261
BaseAbstractUnivariateIntegrator,5,942,26,281
RealVectorFormatAbstractTest,17,3206,240,1009
SparseFieldVectorTest,15,2831,299,735
GaussIntegrator,3,567,10,7
EuclideanIntegerPoint,15,2836,36,257
TrivariateGridInterpolator,5,946,8,54
NonPositiveDefiniteMatrixException,11,2082,20,151
CompositeFormat,17,3218,52,491
AbstractRandomGeneratorTest,20,3795,193,382
AbstractRandomGenerator,20,3795,146,668
WeibullDistribution,20,3808,458,578
TricubicSplineInterpolatingFunctionTest,12,2286,33,577
RealFunctionValidation,1,191,0,0
VectorialCovariance,19,3638,80,339
FieldLUDecomposition,15,2873,395,679
AbstractUnivariateSolver,5,960,4,65
IntegerDistributionAbstractTest,20,3849,224,943
PoissonDistribution,20,3849,442,446
SecondOrderDifferentialEquations,19,3665,51,261
FirstOrderConverterTest,19,3665,74,412
EstimationException,19,3665,19,174
FirstOrderConverter,19,3665,63,396
RotationOrder,19,3665,236,1062
WeightedMeasurement,19,3665,29,686
BigMatrix,21,4060,580,1238
DenseRealMatrix,16,3094,1016,1844
LoessInterpolatorTest,14,2713,175,718
BicubicSplineInterpolatingFunctionTest,12,2330,217,476
ZipfDistributionTest,16,3110,79,228
BinaryChromosome,14,2724,34,224
BeanListUnivariateImplTest,23,4476,63,748
LogNormalDistributionTest,5,975,10,255
KolmogorovSmirnovDistribution,9,1761,344,400
NoFeasibleSolutionException,15,2937,12,90
LinearObjectiveFunction,15,2937,70,323
UnboundedSolutionException,15,2937,12,90
DoubleArrayAbstractTest,23,4506,266,738
UnivariateImplTest,23,4511,195,821
SimpleRealPointChecker,15,2945,71,246
Univariate,23,4516,262,733
DifferentiableMultivariateRealOptimizer,15,2948,34,248
UnivariateRealOptimizer,15,2948,42,310
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2948,53,514
MultivariateRealOptimizer,15,2948,27,221
DistributionFactoryImplTest,22,4326,103,461
BetaTest,22,4326,1064,502
NumberTransformer,22,4326,45,157
CholeskyDecompositionImplTest,15,2978,74,542
BaseUnivariateRealOptimizer,11,2184,30,118
BaseMultivariateVectorialOptimizer,11,2184,20,79
Incrementor,11,2185,126,216
BetaDistribution,16,3188,316,424
WilcoxonSignedRankTestTest,10,2002,60,240
MannWhitneyUTestTest,10,2002,47,136
WilcoxonSignedRankTest,10,2002,253,359
MathParseException,10,2006,17,73
ArithmeticUtilsTest,6,1208,152,770
IllinoisSolver,8,1616,26,104
PegasusSolver,8,1616,29,109
SparseFieldMatrix,14,2833,72,445
StepNormalizerOutputTestBase,8,1619,102,267
ResizableDoubleArrayTest,20,4048,512,1322
FractionConversionException,18,3649,68,145
UniformCrossover,3,609,14,9
InvalidMatrixException,21,4269,122,244
UniformRandomGenerator,18,3665,53,236
DerivativeException,18,3665,47,198
GaussianTest,9,1836,149,190
OutOfRangeException,11,2245,32,102
UnivariateDifferentiableSolver,2,409,2,2
NewtonRaphsonSolverTest,2,409,3,3
AbstractUnivariateDifferentiableSolver,2,409,4,4
Cbrt,10,2046,39,64
FixedDoubleArray,22,4503,344,890
TestStatisticTest,22,4507,639,1369
ContractableDoubleArray,22,4508,320,890
AbtractIntegerDistributionTest,8,1641,28,304
FieldDecompositionSolver,14,2873,26,289
FieldLUDecompositionImplTest,14,2873,97,1028
DifferentiableMultivariateOptimizer,5,1028,3,37
DifferentiableMultivariateVectorMultiStartOptimizer,5,1031,3,53
DifferentiableMultivariateVectorOptimizer,5,1031,3,32
MultivariateMultiStartOptimizerTest,5,1032,2,76
StorelessBivariateCovariance,7,1445,76,109
PivotingQRDecomposition,6,1239,3,844
AbstractRegion,8,1658,134,742
NevilleInterpolator,18,3734,90,250
TricubicSplineInterpolatorTest,11,2286,21,232
SmoothingPolynomialBicubicSplineInterpolatorTest,11,2289,21,200
IntervalsSetTest,8,1672,41,225
OrientedPoint,8,1672,29,474
BSPTree,8,1672,85,715
BigFractionFormatTest,14,2930,170,792
BigFractionFormat,14,2930,34,611
UnivariateDifferentiable,2,419,0,40
FixedGenerationCount,13,2724,29,171
TournamentSelection,13,2724,39,268
AbstractListChromosome,13,2724,29,244
MathArithmeticException,10,2097,47,138
LinearConstraint,14,2937,74,497
SimpleVectorialPointChecker,14,2945,71,252
SimpleVectorialValueChecker,14,2962,67,248
OptimizationException,14,2965,34,132
SmoothingBicubicSplineInterpolator,11,2330,27,197
BiDiagonalTransformerTest,14,2978,83,575
NotSymmetricMatrixException,14,2978,9,135
DifferentiableMultivariateVectorFunction,5,1068,2,37
IntegerDistribution,18,3849,204,371
VectorialMean,17,3638,43,227
StoreUnivariateImpl,21,4511,137,574
ExpandableStatefulODE,6,1291,8,331
Estimator,17,3665,7,352
EstimatedParameter,17,3665,86,585
HarmonicFitterTest,17,3665,150,565
RandomVectorGenerator,17,3665,31,137
ParameterJacobianProvider,6,1295,14,52
ParameterConfiguration,6,1295,7,73
ODEIntegrator,15,3238,66,315
ConvergingAlgorithmImpl,14,3030,57,419
ChiSquareTest,19,4133,760,1273
MersenneTwisterTest,12,2614,61,886
MaxCountExceededException,10,2186,16,82
SynchronizedDescriptiveStatistics,16,3499,224,518
PolynomialSplineFunctionTest,18,3938,83,529
RealMatrixChangingVisitor,14,3064,29,130
RealMatrixPreservingVisitor,14,3064,29,128
PolynomialFunctionNewtonFormTest,17,3725,230,649
ChiSquaredDistributionTest,5,1105,4,142
NPointCrossover,3,663,12,11
DstNormalization,4,886,0,65
ReappearingEventTest,5,1110,17,89
WilcoxonSignedRankTestImpl,9,2002,71,342
RandomAdaptorTest,17,3787,64,278
BracketFinderTest,10,2229,66,139
SynchronizedMultivariateSummaryStatistics,15,3360,135,694
NoDataException,10,2241,21,55
NotPositiveException,10,2244,19,55
MultivariateRealFunctionMappingAdapter,5,1123,7,307
SummaryStatisticsImpl,19,4275,71,799
DummyLocalizable,10,2252,5,174
UpdatingMultipleLinearRegression,7,1577,18,98
AbstractStoreUnivariate,20,4509,231,604
SimplexTableauTest,13,2937,33,237
Preconditioner,13,2941,8,112
TransformType,4,905,1,32
RealVectorPreservingVisitor,3,679,7,4
OneWayAnovaTest,15,3401,48,319
MullerSolver2,9,2043,12,172
CircleScalar,9,2043,42,146
BaseAbstractUnivariateRealSolver,9,2043,42,341
BinaryMutation,12,2724,17,121
GeneticAlgorithmTestPermutations,12,2724,27,290
Cos,9,2046,38,63
Log,9,2046,38,63
Acosh,9,2046,38,63
Acos,9,2046,38,63
Asin,9,2046,38,63
Log10,9,2046,41,68
Asinh,9,2046,38,63
Atan,9,2046,38,63
Exp,9,2046,38,63
Log1p,9,2046,38,63
Atanh,9,2046,38,63
Tanh,9,2046,39,65
Inverse,9,2046,38,62
Tan,9,2046,39,65
Expm1,9,2046,38,63
AbstractDiscreteDistribution,19,4326,77,237
BeanTransformerTest,19,4326,69,298
BracketedUnivariateRealSolver,7,1595,58,118
GoalType,13,2965,5,103
MaxIterationsExceededException,16,3650,78,189
RealVectorImpl,14,3206,240,1535
SecondOrderIntegrator,16,3665,38,248
EstimationProblem,16,3665,20,280
SwitchingFunctionsHandler,16,3665,118,493
TestProblem5,16,3665,6,163
SynchronizedSummaryStatistics,15,3461,266,736
PegasusSolverTest,7,1616,5,40
IllinoisSolverTest,7,1616,5,40
AllowedSolutions,7,1616,32,93
AbstractUnivariateStatisticTest,18,4163,89,356
PairTest,9,2090,81,80
ComplexUtilsTest,17,3955,642,934
SpearmansRankCorrelationTest,12,2793,46,298
StepFunctionTest,8,1862,66,161
Expm1Function,16,3725,65,183
PolynomialFunctionLagrangeFormTest,16,3725,205,652
UnivariateDifferential,2,466,0,61
ConvergingAlgorithm,13,3030,41,436
LogisticTest,8,1876,139,220
StatisticalSummaryValuesTest,17,3995,52,286
DefaultMeasurementModel,7,1647,50,116
FastHadamardTransformerTest,13,3065,92,279
DefaultIterativeLinearSolverEvent,4,944,1,143
Chromosome,14,3305,131,274
FastMathStrictComparisonTest,8,1889,39,272
KMeansPlusPlusClustererTest,12,2836,199,393
SchurTransformerTest,3,709,87,19
BivariateGridInterpolator,4,946,7,50
UnivariatePeriodicInterpolator,4,946,5,125
RandomAdaptor,16,3787,144,463
SubPlane,7,1657,8,146
StoreUnivariateImplTest,19,4511,54,744
StatisticalSummary,18,4275,90,377
NestedLoops,7,1672,27,407
AbstractWell,9,2154,56,390
FieldMatrixChangingVisitor,12,2873,7,133
FieldMatrixPreservingVisitor,12,2873,7,131
BigFractionField,12,2874,28,170
FractionField,12,2874,28,170
ComplexField,12,2874,29,171
BigRealField,12,2874,29,171
FieldElement,12,2875,40,154
UnivariateSolverUtilsTest,4,960,3,149
DifferentiableUnivariateSolver,4,960,1,29
BaseUnivariateSolver,4,960,1,140
StatisticalReferenceDataset,3,721,20,30
MonitoredFunction,15,3606,18,116
OrderedCrossoverTest,2,481,16,0
CycleCrossoverTest,2,483,16,0
MathInternalError,8,1934,16,66
DfpTest,9,2178,220,1723
DfpField,9,2178,40,780
DuplicateSampleAbscissaException,15,3648,16,112
ProperBigFractionFormat,12,2930,27,507
GaussianRandomGenerator,15,3665,34,193
WeightedMeasurementTest,15,3665,19,518
NormalizedRandomGenerator,15,3665,30,142
DifferentiableMultivariateVectorialOptimizer,12,2948,29,247
ComposableFunction,10,2457,161,623
UnivariateMatrixFunction,12,2950,10,84
SimpleValueChecker,12,2962,61,170
VectorialPointValuePair,12,2962,29,223
VectorialConvergenceChecker,12,2962,17,124
GaussianFunction,9,2222,9,169
ParametricGaussianFunction,9,2222,60,226
UniformIntegerDistribution,4,988,27,144
UniformRealDistributionTest,4,988,1,114
PointValuePair,12,2965,64,156
RandomKeyTest,11,2724,63,393
PermutationChromosome,11,2724,9,98
InvalidRepresentationException,11,2724,16,142
PivotingQRSolverTest,5,1239,1,403
PivotingQRDecompositionTest,5,1239,1,515
BivariateRegressionTest,18,4481,433,1327
NotStrictlyPositiveException,9,2244,19,55
LinearInterpolatorTest,9,2247,30,166
Localizable,9,2252,9,138
MicrosphereInterpolatorTest,10,2505,16,148
FixedElapsedTime,3,752,4,7
KolmogorovSmirnovDistributionTest,7,1761,32,148
RandomGenerator,15,3795,73,345
Population,13,3305,69,171
BicubicSplineInterpolatorTest,9,2289,18,188
TransformerMapTest,17,4326,74,329
LogitTest,7,1798,102,218
ErfTest,16,4125,206,361
Erf,16,4125,126,241
JacobianMatricesTest,5,1295,105,729
MainStateJacobianProvider,5,1295,8,38
InverseHilbertMatrix,5,1296,16,116
IterativeLegendreGaussIntegrator,2,519,4,4
IterativeLegendreGaussIntegratorTest,2,519,2,2
MultipleLinearRegressionAbstractTest,12,3119,98,232
NonSymmetricMatrixException,8,2082,5,146
StepProblem,14,3653,23,242
DefaultFieldMatrixPreservingVisitor,11,2873,4,129
DefaultFieldMatrixChangingVisitor,11,2873,4,131
OneWayAnova,13,3401,225,428
TestProblemFactory,14,3665,3,201
SwitchState,14,3665,123,674
BigRealTest,10,2628,122,365
FunctionEvaluationExceptionTest,15,3954,127,315
FieldLUSolverTest,5,1320,11,188
ParameterizedODE,9,2384,8,96
ExpandableDoubleArrayTest,17,4512,268,804
BetaDistributionTest,12,3188,40,618
IterationEvent,5,1333,61,101
DifferentiableUnivariateVectorFunction,4,1067,1,35
Relationship,11,2937,4,137
FastMathCalc,5,1338,78,688
RealPointValuePair,11,2948,17,195
SigmoidTest,7,1876,89,125
MultivariateRealFunction,11,2950,23,103
MultivariateMatrixFunction,11,2950,9,90
UnivariateVectorialFunction,11,2950,10,84
DifferentiableUnivariateFunction,4,1074,2,34
Sqrt,16,4298,72,187
Power,16,4298,72,202
XMinus5Function,6,1616,13,57
SegmentTest,1,270,0,0
BaseRuleFactoryTest,2,542,17,6
DfpMath,8,2178,18,987
GeneticAlgorithmTestBinary,10,2724,32,274
BivariateRealFunction,9,2457,15,55
MultipleLinearRegression,12,3281,23,164
KalmanFilterTest,6,1647,168,286
ProcessModel,6,1647,13,86
DefaultProcessModel,6,1647,139,254
MeasurementModel,6,1647,10,51
Distribution,14,3849,118,227
ZeroException,8,2202,9,55
NullArgumentException,8,2202,12,59
BrentMinimizerTest,11,3029,70,347
Fitness,12,3305,44,99
CrossoverPolicy,12,3305,43,106
MutationPolicy,12,3305,41,101
MatrixIndexExceptionTest,15,4137,24,124
FirstMomentTest,15,4138,18,178
SaddlePointExpansion,9,2485,251,436
AbstractSubHyperplane,6,1658,9,167
Vector1DFormat,6,1659,5,135
Vector2DFormat,6,1659,5,138
Vector2D,6,1659,51,397
Vector,6,1659,34,173
TestProblem6,10,2775,4,288
DefaultRealMatrixPreservingVisitor,11,3053,5,102
DefaultRealMatrixChangingVisitor,11,3053,5,104
GaussianDerivativeFunction,8,2222,20,125
SubHyperplane,6,1672,78,216
SegmentBuilder,6,1672,22,202
AVLTree,6,1672,9,640
Characterization,6,1672,16,196
NonMonotonousSequenceException,8,2241,11,130
ArgumentOutsideDomainException,13,3647,45,109
ExceptionContext,6,1686,28,340
NaNStrategy,10,2816,15,106
NotFiniteNumberException,7,1972,8,64
Interval,13,3665,68,312
HarmonicCoefficientsGuesser,13,3665,72,943
EstimatedParameterTest,13,3665,2,305
UncorrelatedRandomVectorGeneratorTest,13,3665,27,276
StoreUnivariate,16,4511,68,299
LegendreHighPrecisionTest,2,567,16,0
LegendreHighPrecisionParametricTest,2,567,16,0
GaussianQuadratureAbstractTest,2,567,16,0
LegendreParametricTest,2,567,16,0
Clusterable,10,2836,50,143
TooManyEvaluationsExceptionTest,6,1715,9,49
Field,10,2875,13,117
RetryRunner,6,1737,30,108
SynchronizedMultivariateSummaryStatisticsTest,9,2619,4,84
SynchronizedDescriptiveStatisticsTest,12,3499,43,121
AbstractPolynomialSolver,7,2043,6,88
CircleVectorial,7,2043,35,140
FrenchVector3DFormatTest,11,3217,6,140
Vector3DFormatTest,11,3217,6,139
MathThrowable,7,2052,49,111
MultivariateVectorialFunction,10,2950,9,89
BitsStreamGeneratorTest,5,1501,3,84
ChromosomePair,11,3305,79,209
SelectionPolicy,11,3305,40,98
NordsieckTransformer,9,2709,0,326
WeightedObservedPoint,9,2717,3,151
ListPopulationTest,9,2724,156,132
HarmonicOscillatorTest,6,1817,32,128
VectorialCovarianceTest,12,3638,43,253
BracketingNthOrderBrentSolverDFP,5,1516,17,456
HermiteInterpolatorTest,2,607,32,22
MaxIterationsExceededExceptionTest,12,3650,26,115
UniformCrossoverTest,2,609,16,0
SwitchingFunction,12,3665,87,365
StatisticalMultivariateSummary,11,3360,112,301
MultiDimensionMismatchException,7,2146,25,101
MatrixDimensionMismatchException,7,2146,5,152
BinaryFunction,8,2457,44,154
SecondMomentTest,13,3999,14,170
FourthMomentTest,13,3999,14,170
ThirdMomentTest,13,3999,14,170
Well1024a,7,2154,22,143
Well19937c,7,2154,44,128
Well512a,7,2154,21,145
Well44497a,7,2154,26,150
Well19937a,7,2154,23,144
Well44497b,7,2154,46,130
Well1024aTest,7,2154,10,210
MaxEvaluationsExceededException,9,2781,27,161
CubicSplineFunction,14,4326,30,192
InterpolatorTest,14,4326,107,466
OpenIntToDoubleHashMapTest,10,3098,97,702
TiesStrategy,9,2816,10,120
UnivariateMatrixFunctionDifferentiator,1,313,0,0
UnivariateVectorFunctionDifferentiator,1,313,0,0
UnivariateFunctionDifferentiator,1,313,0,0
InvertibleRealLinearOperator,5,1566,2,68
NonPositiveDefiniteLinearOperatorException,5,1569,5,91
UnivariateIntegrator,3,942,0,93
SynchronizedSummaryStatisticsTest,11,3461,4,83
RootsOfUnityTest,3,945,0,101
UnivariateInterpolator,3,946,0,38
MultivariateInterpolator,3,946,0,50
UnivariatePeriodicInterpolatorTest,3,946,0,163
RealSolverTest,14,4423,82,540
TestRandomGenerator,12,3795,16,96
JDKRandomGenerator,12,3795,36,113
TrivariateFunction,3,954,0,36
BivariateFunction,3,955,0,36
DenseFieldMatrixTest,9,2865,158,1452
SincFunction,7,2229,4,105
RotationOrderTest,11,3516,5,255
UnivariateSolver,3,960,0,29
BracketedUnivariateSolver,3,960,0,93
ContractableDoubleArrayTest,14,4506,43,257
EquationsMapper,4,1291,2,100
SecondaryEquations,4,1291,7,57
AbstractParameterizable,4,1295,3,87
SingularValueDecompositionTest,4,1298,4,325
QRDecompositionTest,4,1300,13,267
EventException,10,3252,17,117
NonMonotonicSequenceExceptionTest,4,1304,4,51
NonMonotonicSequenceException,4,1304,6,127
TrivariateRealFunction,7,2286,7,47
TrivariateRealGridInterpolator,7,2286,16,62
DifferentiableUnivariateMatrixFunction,9,2950,5,74
EuclideanIntegerPointTest,8,2623,16,144
ComplexFormatTest,13,4264,303,461
FastMathResourcesSave,4,1316,0,64
UniformIntegerDistributionTest,3,988,0,99
StoppingCondition,10,3305,11,79
Divide,13,4298,38,164
Subtract,13,4298,38,162
Multiply,13,4298,38,162
Add,13,4298,38,165
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,331,0,0
MultivariateDifferentiableMultiStartOptimizerTest,1,331,0,0
SubOrientedPoint,5,1657,6,73
NPointCrossoverTest,2,663,16,0
Space,5,1659,6,41
Vector1D,5,1659,29,351
VectorFormat,5,1659,5,294
CovarianceTest,9,2987,61,522
SmoothingBicubicSplineInterpolatorTest,7,2330,8,184
RungeKuttaFehlbergIntegrator,11,3665,54,852
UniformRandomGeneratorTest,11,3665,10,148
IterationListener,4,1333,58,116
Region,5,1672,25,1094
Hyperplane,5,1672,21,180
BSPTreeVisitor,5,1672,13,123
Transform,5,1672,14,88
SummaryStatisticsImplTest,12,4040,100,500
ExceptionContextProvider,5,1686,6,39
ExceptionContextTest,5,1686,7,140
UnivariateRealPeriodicInterpolatorTest,5,1692,9,172
UnivariateRealPeriodicInterpolator,5,1692,8,128
ParametricRealFunction,8,2717,14,114
Ceil,6,2039,4,38
Floor,6,2039,4,38
Rint,6,2039,4,38
Ulp,6,2039,4,38
Signum,6,2039,4,38
NoBracketingException,6,2043,4,128
ElitisticListPopulationTest,8,2724,62,116
PolynomialSolver,6,2043,3,32
BinaryChromosomeTest,8,2724,15,149
FitnessCachingTest,8,2724,14,202
Pow,6,2046,4,38
JacobianFunctionTest,1,341,0,0
Abs,6,2046,4,38
JacobianFunction,1,341,0,0
Atan2,6,2046,4,38
GradientFunction,1,342,0,0
GradientFunctionTest,1,342,0,0
ChiSquareFactoryTest,11,3777,14,99
UnivariateRealSolverFactoryImplTest,12,4138,21,280
FixedDoubleArrayTest,13,4503,17,374
PointValuePairTest,2,694,0,0
PointVectorValuePairTest,2,694,0,0
RankingAlgorithm,8,2816,5,87
UnknownDistributionChiSquareTest,10,3525,18,305
HessenbergTransformerTest,2,710,84,23
HessenbergTransformer,2,710,6,6
OpenIntToFieldTest,8,2845,90,705
UnivariateVectorFunction,3,1067,0,34
MultivariateVectorFunction,3,1068,0,36
RealVectorImplTest,9,3206,101,1238
MathRuntimeExceptionTest,5,1784,73,151
MatrixDimensionMismatchExceptionTest,6,2146,1,75
MultivariateFunction,3,1073,0,43
MultivariateRealInterpolator,7,2505,16,62
ParametricUnivariateFunction,3,1074,0,45
StorelessCovarianceTest,4,1445,17,391
CombinedEventsManager,9,3252,17,506
VectorialMeanTest,10,3638,41,237
PointCostPair,10,3665,48,180
DescriptiveStatisticsImplTest,11,4040,46,550
ArgUtils,6,2204,13,58
ConjugateGradientFormula,8,2941,3,99
RealConvergenceChecker,8,2948,4,116
ParametricGaussianFunctionTest,6,2222,18,176
AbstractScalarOptimizer,6,2234,10,70
BaseSimpleBoundsMultivariateRealOptimizer,3,1119,2,66
FixedElapsedTimeTest,2,752,1,1
InvalidMatrixExceptionTest,11,4137,14,111
AllowedSolution,4,1506,2,78
TTestFactoryTest,10,3777,12,97
UnivariateDfpFunction,4,1516,1,52
BracketingNthOrderBrentSolverDFPTest,4,1516,7,178
ModelSpecificationException,4,1528,1,42
LewTest,11,4209,14,70
LotteryTest,11,4209,14,70
RetryTestCase,11,4217,32,142
UnknownParameterException,1,388,0,0
BivariateRealGridInterpolator,6,2330,18,63
OnePointCrossoverTest,7,2724,17,135
ChromosomeTest,7,2724,17,239
DummyRandomKey,7,2724,4,92
FixedGenerationCountTest,7,2724,6,132
RandomKeyMutationTest,7,2724,3,91
BinaryMutationTest,7,2724,5,93
DummyBinaryChromosome,7,2724,3,91
TournamentSelectionTest,7,2724,9,121
NonSelfAdjointLinearOperatorException,4,1569,4,132
SemiVarianceTest,6,2404,35,177
ArithmeticsUtilsTest,3,1210,434,749
ArithmeticsUtils,3,1211,418,840
StepNormalizerOutputTest,4,1619,17,52
StepNormalizerOutputOverlapTest,4,1619,17,52
Cluster,7,2836,4,152
OpenMapRealMatrixTest,3,1217,0,29
RootFinding,11,4478,68,333
WeightedEvaluation,6,2443,14,54
GaussianRandomGeneratorTest,9,3665,6,143
AbstractDifferentiableUnivariateRealSolver,5,2043,9,90
ComposableFunctionTest,6,2457,27,173
BoundarySizeVisitor,4,1658,6,72
BoundaryAttribute,4,1658,4,88
RegionFactory,4,1658,1,249
Embedding,4,1659,1,63
Euclidean1D,4,1659,1,84
Euclidean2D,4,1659,1,76
Euclidean3D,4,1659,1,76
NonSquareOperatorException,3,1252,0,41
NonSelfAdjointOperatorException,3,1252,0,47
SingularOperatorException,3,1252,0,39
IllConditionedOperatorException,3,1252,0,43
NonPositiveDefiniteOperatorException,3,1252,0,44
UnitSphereRandomVectorGenerator,6,2505,5,86
Point3D,4,1672,0,224
Point1D,4,1672,0,106
Point2D,4,1672,0,144
AVLTreeTest,4,1672,1,176
DifferentiableUnivariateRealFunction,10,4196,15,82
DifferentiableUnivariateVectorialFunction,7,2950,4,74
DifferentiableMultivariateVectorialFunction,7,2950,2,112
RectangularCholeskyDecompositionImpl,4,1698,3,155
Parameterizable,3,1295,0,43
ProvidesResidual,3,1296,1,37
HilbertMatrix,3,1296,0,75
RetryRunnerTest,4,1728,4,59
FrenchComplexFormatTest,9,3889,13,78
AbstractDescriptiveStatistics,10,4323,162,483
ComplexMath,10,4326,100,364
LUDecompositionTest,3,1301,0,291
FieldLUDecompositionTest,3,1305,0,303
DfpDec,5,2178,11,370
IncrementorTest,5,2185,58,138
TooManyEvaluationsException,5,2186,3,42
MatrixVisitorException,7,3064,15,95
BigRealFieldTest,6,2629,4,92
ComplexFieldTest,6,2630,4,92
FractionFieldTest,6,2631,4,92
BigFractionFieldTest,6,2632,4,92
CholeskyDecompositionTest,3,1317,0,138
GaussianParametersGuesser,5,2222,8,279
SerializablePair,4,1779,5,58
UnivariateFunction,10,4478,0,214
NotPositiveExceptionTest,5,2243,3,36
NotStrictlyPositiveExceptionTest,5,2243,3,36
ArgumentOutsideDomainExceptionTest,8,3647,10,86
ParametricUnivariateRealFunction,4,1832,2,46
RealVectorFormatTest,7,3206,6,71
FrenchRealVectorFormatTest,7,3206,6,72
CostException,8,3665,22,145
ComputableFunction,8,3665,8,122
SampledFunction,8,3665,8,145
MultistepStepInterpolator,7,3222,6,337
AnyMatrix,6,2827,1,97
StepHandlerWithJacobians,5,2384,25,102
DenseFieldMatrix,6,2865,20,1633
FieldMatrixImpl,6,2873,18,673
UnmodifiableArrayRealVectorTest,3,1441,0,40
UnmodifiableOpenMapRealVectorTest,3,1441,0,46
VitalStats,9,4326,17,104
Patient,9,4326,17,104
AbstractUnivariate,9,4326,0,335
BinaryFunctionTest,5,2457,14,91
DifferentiableMultivariateRealFunction,6,2950,2,104
ObjectiveFunction,6,2965,3,86
UnivariateRealMinimizerImpl,6,3029,2,248
MaxCountExceededExceptionTest,4,2029,1,34
DifferentiableUnivariateRealSolver,4,2043,3,32
AbstractUnivariateRealSolver,4,2043,3,64
MessageFactoryTest,4,2057,28,63
RealMatrixFormatTest,1,522,0,0
TrapezoidIntegratorSampler,7,3665,6,198
EnhancedSimpsonIntegrator,7,3665,3,117
EnhancedSimpsonIntegratorSampler,7,3665,12,231
DiagonalMatrix,7,3665,9,156
RiemannIntegrator,7,3665,3,128
RiemannIntegratorSampler,7,3665,5,193
CostFunction,7,3665,22,92
HasDensity,6,3192,9,85
UnivariateRealFunctionUtilsTest,8,4296,37,139
DefaultContext,8,4298,36,293
EvaluationException,8,4298,35,132
BaseBracketedSecantSolver,3,1612,2,73
BaseSecantSolverTest,3,1612,7,207
Well44497aTest,4,2154,7,117
Well44497bTest,4,2154,7,117
Well19937aTest,4,2154,6,116
Well512aTest,4,2154,6,77
Well19937cTest,4,2154,6,116
StepNormalizerMode,3,1619,0,70
StepNormalizerBounds,3,1619,0,84
HarmonicFunction,5,2717,3,161
DfpDecTest,4,2178,0,574
Decimal10,4,2178,9,99
DfpMathTest,4,2178,3,590
AbstractMultipleLinearRegressionTest,6,3281,45,110
ArgUtilsTest,4,2204,1,77
Side,3,1658,0,38
AdamsIntegratorTest,5,2771,54,368
ExtendedFirstOrderDifferentialEquations,4,2235,2,68
NumberIsTooLargeExceptionTest,4,2240,1,36
NumberIsTooSmallExceptionTest,4,2240,1,36
NonMonotonousSequenceExceptionTest,4,2241,4,51
MultidimensionalCounterTest,4,2242,14,183
OutOfRangeExceptionTest,4,2243,1,36
DimensionMismatchExceptionTest,4,2243,1,35
MultivariateRealFunctionPenaltyAdapter,2,1123,0,188
MultivariateRealFunctionMappingAdapterTest,2,1123,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,1123,0,192
FieldVectorImpl,5,2873,11,813
FieldVectorImplTest,5,2873,30,655
Retry,3,1728,0,30
VectorialDifferentiableOptimizer,5,2962,23,119
EventHandlerWithJacobians,4,2374,22,225
UnivariateRealMinimizer,5,3029,0,208
BrentMinimizer,5,3029,3,410
DuplicateSampleAbscissaExceptionTest,6,3648,5,81
DummyListChromosome,1,608,0,0
ComputableFunctionIntegrator,6,3665,2,100
ComputableFunctionSampler,6,3665,2,298
Polynomial,6,3665,321,1523
ComputableFunctionSamplerTest,6,3665,78,490
GaussLegendreIntegratorTest,6,3665,7,228
SampledFunctionIntegrator,6,3665,2,99
BasicSampledFunctionIterator,6,3665,2,153
LegendreTest,6,3665,21,107
BasicSampledFunctionIteratorTest,6,3665,53,355
GaussLegendreIntegrator,6,3665,2,315
SampledFunctionIterator,6,3665,2,101
CholeskySolver,7,4295,34,291
BackwardDifferenceDerivative,7,4296,35,123
ForwardDifferenceDerivative,7,4296,35,123
UnivariateRealFunctionProxy,7,4296,35,123
UnivariateRealFunctionUtils,7,4296,35,120
AbstractDifferenceDerivative,7,4296,35,118
CenterDifferenceDerivative,7,4296,35,124
Equals,7,4298,34,125
Evaluation,7,4298,33,100
Variable,7,4298,34,110
Compilable,7,4298,33,100
EvaluationContext,7,4298,33,121
Decomposer,7,4298,31,50
Applyable,7,4326,0,75
TestFactory,6,3777,13,76
TestFactoryImpl,6,3777,14,65
AdamsMoultonStepInterpolator,5,3222,9,298
AdamsBashforthStepInterpolator,5,3222,9,297
MainStateJacobianWrapper,2,1295,0,72
AdditionalEquations,2,1295,0,55
