ClassName,Changes,TotalCommits,Insertions,Deletions
StepInterpolatorTestUtils,15,2845,20,193
DividedDifferenceInterpolatorTest,20,3796,193,614
ISAACTest,6,1141,395,786
RombergIntegratorTest,20,3808,189,523
TrapezoidIntegratorTest,20,3808,189,520
SimpsonIntegratorTest,20,3808,188,519
PearsonsCorrelationTest,16,3047,104,664
RandomStraightLinePointGenerator,4,762,24,27
BiDiagonalTransformer,16,3049,32,1176
DifferentiableMultivariateFunction,6,1144,3,52
MultivariateFunctionMappingAdapterTest,6,1144,5,197
GaussianFitterTest,12,2293,162,454
MedianTest,23,4397,39,261
InteractionTest,23,4397,38,422
BeanTransformer,23,4397,47,380
BitsStreamGenerator,14,2686,56,356
MullerSolver2Test,11,2114,30,180
BaseUnivariateRealSolver,11,2114,104,218
Sin,11,2117,35,56
FunctionUtilsTest,11,2117,291,323
Sinh,11,2117,35,56
Minus,11,2117,35,55
Identity,11,2117,35,55
Cosh,11,2117,35,56
Constant,11,2117,35,65
NumberIsTooLargeException,12,2311,39,107
NumberIsTooSmallException,12,2311,40,108
RealVectorFormatAbstractTest,17,3277,240,1009
MathIllegalNumberException,12,2315,35,89
MessageFactory,12,2316,44,171
AbstractRandomGeneratorTest,20,3866,193,382
AbstractRandomGenerator,20,3866,146,668
SparseFieldVectorTest,15,2902,299,735
CompositeFormat,17,3289,52,491
OrderedTuple,9,1743,39,445
PolyhedronsSetTest,9,1743,113,543
PlaneTest,9,1743,32,366
EuclideanIntegerPoint,15,2907,36,257
WeibullDistribution,20,3879,458,578
DctNormalization,5,972,1,74
ParameterizedWrapper,7,1366,17,91
ParameterJacobianWrapper,7,1366,43,125
VectorialCovariance,19,3709,80,339
NonPositiveDefiniteMatrixException,11,2153,20,151
IntegerDistributionAbstractTest,20,3920,224,943
PoissonDistribution,20,3920,442,446
TricubicSplineInterpolatingFunctionTest,12,2357,33,577
RotationOrder,19,3736,236,1062
WeightedMeasurement,19,3736,29,686
SecondOrderDifferentialEquations,19,3736,51,261
FirstOrderConverterTest,19,3736,74,412
FirstOrderConverter,19,3736,63,396
EstimationException,19,3736,19,174
BigMatrix,21,4131,580,1238
RealMatrixFormat,3,593,81,37
BeanListUnivariateImplTest,23,4547,63,748
DenseRealMatrix,16,3165,1016,1844
StatisticalReferenceDatasetFactory,4,792,50,68
ZipfDistributionTest,16,3181,79,228
LoessInterpolatorTest,14,2784,175,718
DoubleArrayAbstractTest,23,4577,266,738
UnivariateImplTest,23,4582,195,821
Univariate,23,4587,262,733
BinaryChromosome,14,2795,34,224
DistributionFactoryImplTest,22,4397,103,461
NumberTransformer,22,4397,45,157
BetaTest,22,4397,1064,502
BicubicSplineInterpolatingFunctionTest,12,2401,217,476
LinearConstraint,15,3008,75,498
SimpleRealPointChecker,15,3016,71,246
MultivariateRealOptimizer,15,3019,27,221
DifferentiableMultivariateRealOptimizer,15,3019,34,248
UnivariateRealOptimizer,15,3019,42,310
MultiStartDifferentiableMultivariateVectorialOptimizer,15,3019,53,514
BaseAbstractUnivariateIntegrator,5,1013,26,281
CholeskyDecompositionImplTest,15,3049,74,542
TrivariateGridInterpolator,5,1017,8,54
KolmogorovSmirnovDistribution,9,1832,344,400
BetaDistribution,16,3259,316,424
RectangularCholeskyDecompositionTest,2,408,11,9
BaseMultivariateVectorialOptimizer,11,2255,20,79
BaseUnivariateRealOptimizer,11,2255,30,118
Incrementor,11,2256,126,216
ResizableDoubleArrayTest,20,4119,512,1322
JacobianFunctionTest,2,412,1,1
AbstractUnivariateSolver,5,1031,4,65
FractionConversionException,18,3720,68,145
InvalidMatrixException,21,4340,122,244
WilcoxonSignedRankTest,10,2073,253,359
WilcoxonSignedRankTestTest,10,2073,60,240
MannWhitneyUTestTest,10,2073,47,136
SparseFieldMatrix,14,2904,72,445
UnivariateDifferentiableMatrixFunction,2,415,5,1
UniformRandomGenerator,18,3736,53,236
DerivativeException,18,3736,47,198
MathParseException,10,2077,17,73
FixedDoubleArray,22,4574,344,890
Decimal64Test,4,832,9,4
AbstractIntegerDistributionTest,3,624,6,2
TestStatisticTest,22,4578,639,1369
ContractableDoubleArray,22,4579,320,890
LogNormalDistributionTest,5,1046,10,255
FieldDecompositionSolver,14,2944,26,289
FieldLUDecompositionImplTest,14,2944,97,1028
OutOfRangeException,11,2316,32,102
IllinoisSolver,8,1687,26,104
PegasusSolver,8,1687,29,109
StepNormalizerOutputTestBase,8,1690,102,267
NevilleInterpolator,18,3805,90,250
MultivariateDifferentiableVectorFunction,2,423,5,3
MultivariateDifferentiableFunction,2,423,4,10
UnivariateDifferentiableVectorFunction,2,423,5,1
UnivariateDiferentiableMatrixFunction,2,423,0,37
Cbrt,10,2117,39,64
GaussianTest,9,1907,149,190
GaussIntegrator,3,638,10,7
ArithmeticUtilsTest,6,1279,152,770
SynchronizedRandomGeneratorTest,1,214,0,0
AbtractIntegerDistributionTest,8,1712,28,304
TricubicSplineInterpolatorTest,11,2357,21,232
BigFractionFormat,14,3001,34,611
BigFractionFormatTest,14,3001,170,792
SmoothingPolynomialBicubicSplineInterpolatorTest,11,2360,21,200
AbstractListChromosome,13,2795,29,244
FixedGenerationCount,13,2795,29,171
TournamentSelection,13,2795,39,268
Preconditioner,14,3012,9,113
SimpleVectorialPointChecker,14,3016,71,252
AbstractRegion,8,1729,134,742
StorelessBivariateCovariance,7,1516,76,109
SimpleVectorialValueChecker,14,3033,67,248
MathArithmeticException,10,2168,47,138
GoalType,14,3036,6,104
OptimizationException,14,3036,34,132
DBSCANClusterer,1,217,0,0
DBSCANClustererTest,1,217,0,0
EuclideanDoublePointTest,1,217,0,0
IntegerDistribution,18,3920,204,371
BiDiagonalTransformerTest,14,3049,83,575
NotSymmetricMatrixException,14,3049,9,135
OrientedPoint,8,1743,29,474
IntervalsSetTest,8,1743,41,225
BSPTree,8,1743,85,715
VectorialMean,17,3709,43,227
StoreUnivariateImpl,21,4582,137,574
SmoothingBicubicSplineInterpolator,11,2401,27,197
PivotingQRDecomposition,6,1310,3,844
EstimatedParameter,17,3736,86,585
HarmonicFitterTest,17,3736,150,565
Estimator,17,3736,7,352
RandomVectorGenerator,17,3736,31,137
DifferentiableMultivariateOptimizer,5,1099,3,37
DifferentiableMultivariateVectorMultiStartOptimizer,5,1102,3,53
DifferentiableMultivariateVectorOptimizer,5,1102,3,32
MultivariateMultiStartOptimizerTest,5,1103,2,76
ODEIntegrator,15,3309,66,315
ChiSquareTest,19,4204,760,1273
ConvergingAlgorithmImpl,14,3101,57,419
PolynomialSplineFunctionTest,18,4009,83,529
SynchronizedDescriptiveStatistics,16,3570,224,518
PolynomialFunctionNewtonFormTest,17,3796,230,649
MersenneTwisterTest,12,2685,61,886
RealMatrixChangingVisitor,14,3135,29,130
RealMatrixPreservingVisitor,14,3135,29,128
MaxCountExceededException,10,2257,16,82
UniformCrossover,3,680,14,9
UniformCrossoverTest,3,680,17,1
RandomAdaptorTest,17,3858,64,278
ExpandableStatefulODE,6,1362,8,331
ParameterJacobianProvider,6,1366,14,52
ParameterConfiguration,6,1366,7,73
DifferentiableMultivariateVectorFunction,5,1139,2,37
SynchronizedMultivariateSummaryStatistics,15,3431,135,694
SummaryStatisticsImpl,19,4346,71,799
AbstractStoreUnivariate,20,4580,231,604
BracketFinderTest,10,2300,66,139
WilcoxonSignedRankTestImpl,9,2073,71,342
NoDataException,10,2312,21,55
SimplexTableauTest,13,3008,33,237
AbstractDiscreteDistribution,19,4397,77,237
BeanTransformerTest,19,4397,69,298
OneWayAnovaTest,15,3472,48,319
NotPositiveException,10,2315,19,55
DummyLocalizable,10,2323,5,174
MaxIterationsExceededException,16,3721,78,189
GeneticAlgorithmTestPermutations,12,2795,27,290
BinaryMutation,12,2795,17,121
SimpleValueChecker,13,3033,62,171
TestProblem5,16,3736,6,163
EstimationProblem,16,3736,20,280
SecondOrderIntegrator,16,3736,38,248
SwitchingFunctionsHandler,16,3736,118,493
PointValuePair,13,3036,65,157
RealVectorImpl,14,3277,240,1535
MullerSolver2,9,2114,12,172
BaseAbstractUnivariateRealSolver,9,2114,42,341
CircleScalar,9,2114,42,146
ChiSquaredDistributionTest,5,1176,4,142
Acos,9,2117,38,63
AbstractUnivariateStatisticTest,18,4234,89,356
Log1p,9,2117,38,63
Atanh,9,2117,38,63
Expm1,9,2117,38,63
Tanh,9,2117,39,65
Acosh,9,2117,38,63
Log10,9,2117,41,68
Log,9,2117,38,63
Tan,9,2117,39,65
Atan,9,2117,38,63
Asinh,9,2117,38,63
Exp,9,2117,38,63
Asin,9,2117,38,63
Inverse,9,2117,38,62
Cos,9,2117,38,63
UpdatingMultipleLinearRegression,7,1648,18,98
SynchronizedSummaryStatistics,15,3532,266,736
ReappearingEventTest,5,1181,17,89
ComplexUtilsTest,17,4026,642,934
Expm1Function,16,3796,65,183
PolynomialFunctionLagrangeFormTest,16,3796,205,652
BracketedUnivariateRealSolver,7,1666,58,118
ConvergingAlgorithm,13,3101,41,436
SpearmansRankCorrelationTest,12,2864,46,298
MultivariateRealFunctionMappingAdapter,5,1194,7,307
StatisticalSummaryValuesTest,17,4066,52,286
DstNormalization,4,957,0,65
NewtonRaphsonSolverTest,2,480,3,3
AbstractUnivariateDifferentiableSolver,2,480,4,4
UnivariateDifferentiableSolver,2,480,2,2
PairTest,9,2161,81,80
PegasusSolverTest,7,1687,5,40
AllowedSolutions,7,1687,32,93
IllinoisSolverTest,7,1687,5,40
RandomAdaptor,16,3858,144,463
Chromosome,14,3376,131,274
StoreUnivariateImplTest,19,4582,54,744
FastHadamardTransformerTest,13,3136,92,279
StatisticalSummary,18,4346,90,377
StepFunctionTest,8,1933,66,161
KMeansPlusPlusClustererTest,12,2907,199,393
LogisticTest,8,1947,139,220
TransformType,4,976,1,32
NPointCrossover,3,734,12,11
FastMathStrictComparisonTest,8,1960,39,272
UnivariateDifferentiable,2,490,0,40
MonitoredFunction,15,3677,18,116
FieldMatrixChangingVisitor,12,2944,7,133
FieldMatrixPreservingVisitor,12,2944,7,131
BigRealField,12,2945,29,171
ComplexField,12,2945,29,171
BigFractionField,12,2945,28,170
FractionField,12,2945,28,170
DefaultMeasurementModel,7,1718,50,116
FieldElement,12,2946,40,154
SubPlane,7,1728,8,146
AbstractWell,9,2225,56,390
DuplicateSampleAbscissaException,15,3719,16,112
NestedLoops,7,1743,27,407
GaussianRandomGenerator,15,3736,34,193
WeightedMeasurementTest,15,3736,19,518
NormalizedRandomGenerator,15,3736,30,142
DfpField,9,2249,40,780
RealVectorPreservingVisitor,3,750,7,4
ProperBigFractionFormat,12,3001,27,507
MathInternalError,8,2005,16,66
Relationship,12,3008,5,138
DifferentiableMultivariateVectorialOptimizer,12,3019,29,247
UnivariateMatrixFunction,12,3021,10,84
VectorialPointValuePair,12,3033,29,223
VectorialConvergenceChecker,12,3033,17,124
ComposableFunction,10,2528,161,623
BivariateRegressionTest,18,4552,433,1327
DefaultIterativeLinearSolverEvent,4,1015,1,143
InvalidRepresentationException,11,2795,16,142
PermutationChromosome,11,2795,9,98
RandomKeyTest,11,2795,63,393
BivariateGridInterpolator,4,1017,7,50
UnivariatePeriodicInterpolator,4,1017,5,125
ParametricGaussianFunction,9,2293,60,226
GaussianFunction,9,2293,9,169
NotStrictlyPositiveException,9,2315,19,55
LinearInterpolatorTest,9,2318,30,166
MicrosphereInterpolatorTest,10,2576,16,148
RandomGenerator,15,3866,73,345
UnivariateSolverUtilsTest,4,1031,3,149
DifferentiableUnivariateSolver,4,1031,1,29
BaseUnivariateSolver,4,1031,1,140
Localizable,9,2323,9,138
TransformerMapTest,17,4397,74,329
Population,13,3376,69,171
SchurTransformerTest,3,780,87,19
KolmogorovSmirnovDistributionTest,7,1832,32,148
RealFunctionValidation,1,262,0,0
PivotingQRDecompositionTest,5,1310,1,515
PivotingQRSolverTest,5,1310,1,403
BicubicSplineInterpolatorTest,9,2360,18,188
Erf,16,4196,126,241
ErfTest,16,4196,206,361
StatisticalReferenceDataset,3,792,20,30
UniformIntegerDistribution,4,1059,27,144
UniformRealDistributionTest,4,1059,1,114
MultipleLinearRegressionAbstractTest,12,3190,98,232
StepProblem,14,3724,23,242
SwitchState,14,3736,123,674
TestProblemFactory,14,3736,3,201
LogitTest,7,1869,102,218
OneWayAnova,13,3472,225,428
DefaultFieldMatrixChangingVisitor,11,2944,4,131
DefaultFieldMatrixPreservingVisitor,11,2944,4,129
FunctionEvaluationExceptionTest,15,4025,127,315
UnivariateDifferential,2,537,0,61
NonSymmetricMatrixException,8,2153,5,146
ExpandableDoubleArrayTest,17,4583,268,804
BigRealTest,10,2699,122,365
BetaDistributionTest,12,3259,40,618
ParameterizedODE,9,2455,8,96
Sqrt,16,4369,72,187
Power,16,4369,72,202
MainStateJacobianProvider,5,1366,8,38
JacobianMatricesTest,5,1366,105,729
InverseHilbertMatrix,5,1367,16,116
SingularValueDecompositionTest,5,1369,10,329
FixedElapsedTime,3,823,4,7
RealPointValuePair,11,3019,17,195
UnivariateVectorialFunction,11,3021,10,84
MultivariateRealFunction,11,3021,23,103
MultivariateMatrixFunction,11,3021,9,90
OrderedCrossoverTest,2,552,16,0
CycleCrossoverTest,2,554,16,0
Decimal64,3,832,300,7
SigmoidTest,7,1947,89,125
FieldLUSolverTest,5,1391,11,188
MultipleLinearRegression,12,3352,23,164
GeneticAlgorithmTestBinary,10,2795,32,274
Distribution,14,3920,118,227
MatrixIndexExceptionTest,15,4208,24,124
FirstMomentTest,15,4209,18,178
IterationEvent,5,1404,61,101
BivariateRealFunction,9,2528,15,55
DfpMath,8,2249,18,987
XMinus5Function,6,1687,13,57
Fitness,12,3376,44,99
CrossoverPolicy,12,3376,43,106
MutationPolicy,12,3376,41,101
FastMathCalc,5,1409,78,688
BrentMinimizerTest,11,3100,70,347
DefaultRealMatrixPreservingVisitor,11,3124,5,102
DefaultRealMatrixChangingVisitor,11,3124,5,104
SaddlePointExpansion,9,2556,251,436
ZeroException,8,2273,9,55
NullArgumentException,8,2273,12,59
DifferentiableUnivariateVectorFunction,4,1138,1,35
TestProblem6,10,2846,4,288
ArgumentOutsideDomainException,13,3718,45,109
DifferentiableUnivariateFunction,4,1145,2,34
KalmanFilterTest,6,1718,168,286
ProcessModel,6,1718,13,86
MeasurementModel,6,1718,10,51
DefaultProcessModel,6,1718,139,254
StoreUnivariate,16,4582,68,299
GaussianDerivativeFunction,8,2293,20,125
EstimatedParameterTest,13,3736,2,305
HarmonicCoefficientsGuesser,13,3736,72,943
Interval,13,3736,68,312
UncorrelatedRandomVectorGeneratorTest,13,3736,27,276
AbstractSubHyperplane,6,1729,9,167
Vector2D,6,1730,51,397
Vector1DFormat,6,1730,5,135
Vector,6,1730,34,173
Vector2DFormat,6,1730,5,138
NaNStrategy,10,2887,15,106
NonMonotonousSequenceException,8,2312,11,130
SegmentBuilder,6,1743,22,202
SubHyperplane,6,1743,78,216
Characterization,6,1743,16,196
AVLTree,6,1743,9,640
Clusterable,10,2907,50,143
NotFiniteNumberException,7,2043,8,64
ExceptionContext,6,1757,28,340
Field,10,2946,13,117
IterativeLegendreGaussIntegrator,2,590,4,4
IterativeLegendreGaussIntegratorTest,2,590,2,2
SynchronizedDescriptiveStatisticsTest,12,3570,43,121
TooManyEvaluationsExceptionTest,6,1786,9,49
SynchronizedMultivariateSummaryStatisticsTest,9,2690,4,84
Vector3DFormatTest,11,3288,6,139
FrenchVector3DFormatTest,11,3288,6,140
RetryRunner,6,1808,30,108
AbstractPolynomialSolver,7,2114,6,88
CircleVectorial,7,2114,35,140
MultivariateVectorialFunction,10,3021,9,89
MathThrowable,7,2123,49,111
CovarianceTest,10,3058,75,526
BaseRuleFactoryTest,2,613,17,6
SelectionPolicy,11,3376,40,98
ChromosomePair,11,3376,79,209
NordsieckTransformer,9,2780,0,326
VectorialCovarianceTest,12,3709,43,253
WeightedObservedPoint,9,2788,3,151
MaxIterationsExceededExceptionTest,12,3721,26,115
ListPopulationTest,9,2795,156,132
SwitchingFunction,12,3736,87,365
StatisticalMultivariateSummary,11,3431,112,301
ThirdMomentTest,13,4070,14,170
FourthMomentTest,13,4070,14,170
SecondMomentTest,13,4070,14,170
InterpolatorTest,14,4397,107,466
CubicSplineFunction,14,4397,30,192
BitsStreamGeneratorTest,5,1572,3,84
HarmonicOscillatorTest,6,1888,32,128
BinaryFunction,8,2528,44,154
MultiDimensionMismatchException,7,2217,25,101
MatrixDimensionMismatchException,7,2217,5,152
MaxEvaluationsExceededException,9,2852,27,161
OpenIntToDoubleHashMapTest,10,3169,97,702
BracketingNthOrderBrentSolverDFP,5,1587,17,456
Well19937a,7,2225,23,144
Well19937c,7,2225,44,128
Well44497b,7,2225,46,130
Well1024a,7,2225,22,143
Well44497a,7,2225,26,150
Well1024aTest,7,2225,10,210
Well512a,7,2225,21,145
LegendreParametricTest,2,638,16,0
LegendreHighPrecisionParametricTest,2,638,16,0
LegendreHighPrecisionTest,2,638,16,0
GaussianQuadratureAbstractTest,2,638,16,0
TiesStrategy,9,2887,10,120
RealSolverTest,14,4494,82,540
SynchronizedSummaryStatisticsTest,11,3532,4,83
UnitSphereRandomVectorGenerator,8,2576,15,99
JDKRandomGenerator,12,3866,36,113
TestRandomGenerator,12,3866,16,96
RotationOrderTest,11,3587,5,255
DenseFieldMatrixTest,9,2936,158,1452
ContractableDoubleArrayTest,14,4577,43,257
InvertibleRealLinearOperator,5,1637,2,68
NonPositiveDefiniteLinearOperatorException,5,1640,5,91
SincFunction,7,2300,4,105
EventException,10,3323,17,117
ComplexFormatTest,13,4335,303,461
DifferentiableUnivariateMatrixFunction,9,3021,5,74
Divide,13,4369,38,164
Multiply,13,4369,38,162
Add,13,4369,38,165
Subtract,13,4369,38,162
TrivariateRealGridInterpolator,7,2357,16,62
TrivariateRealFunction,7,2357,7,47
EuclideanIntegerPointTest,8,2694,16,144
StoppingCondition,10,3376,11,79
UnivariateIntegrator,3,1013,0,93
RootsOfUnityTest,3,1016,0,101
UnivariatePeriodicInterpolatorTest,3,1017,0,163
MultivariateInterpolator,3,1017,0,50
HermiteInterpolatorTest,2,678,32,22
UnivariateInterpolator,3,1017,0,38
RungeKuttaFehlbergIntegrator,11,3736,54,852
UniformRandomGeneratorTest,11,3736,10,148
SecondaryEquations,4,1362,7,57
EquationsMapper,4,1362,2,100
SegmentTest,1,341,0,0
AbstractParameterizable,4,1366,3,87
TrivariateFunction,3,1025,0,36
BivariateFunction,3,1026,0,36
SummaryStatisticsImplTest,12,4111,100,500
QRDecompositionTest,4,1371,13,267
SmoothingBicubicSplineInterpolatorTest,7,2401,8,184
BracketedUnivariateSolver,3,1031,0,93
UnivariateSolver,3,1031,0,29
NonMonotonicSequenceException,4,1375,6,127
NonMonotonicSequenceExceptionTest,4,1375,4,51
SubOrientedPoint,5,1728,6,73
Space,5,1730,6,41
Vector1D,5,1730,29,351
VectorFormat,5,1730,5,294
FastMathResourcesSave,4,1387,0,64
ParametricRealFunction,8,2788,14,114
Region,5,1743,25,1094
BSPTreeVisitor,5,1743,13,123
Hyperplane,5,1743,21,180
Transform,5,1743,14,88
FitnessCachingTest,8,2795,14,202
ElitisticListPopulationTest,8,2795,62,116
BinaryChromosomeTest,8,2795,15,149
ChiSquareFactoryTest,11,3848,14,99
UnivariateRealSolverFactoryImplTest,12,4209,21,280
IterationListener,4,1404,58,116
ExceptionContextProvider,5,1757,6,39
ExceptionContextTest,5,1757,7,140
Floor,6,2110,4,38
Signum,6,2110,4,38
Ceil,6,2110,4,38
Ulp,6,2110,4,38
Rint,6,2110,4,38
FixedDoubleArrayTest,13,4574,17,374
PolynomialSolver,6,2114,3,32
NoBracketingException,6,2114,4,128
UnivariateRealPeriodicInterpolatorTest,5,1763,9,172
UnivariateRealPeriodicInterpolator,5,1763,8,128
Atan2,6,2117,4,38
Pow,6,2117,4,38
Abs,6,2117,4,38
UniformIntegerDistributionTest,3,1059,0,99
UnknownDistributionChiSquareTest,10,3596,18,305
RankingAlgorithm,8,2887,5,87
RealVectorImplTest,9,3277,101,1238
OpenIntToFieldTest,8,2916,90,705
NPointCrossoverTest,2,734,16,0
MultivariateRealInterpolator,7,2576,16,62
CombinedEventsManager,9,3323,17,506
MatrixDimensionMismatchExceptionTest,6,2217,1,75
VectorialMeanTest,10,3709,41,237
MathRuntimeExceptionTest,5,1855,73,151
PointCostPair,10,3736,48,180
DescriptiveStatisticsImplTest,11,4111,46,550
DfpDec,6,2249,13,372
ConjugateGradientFormula,8,3012,3,99
RealConvergenceChecker,8,3019,4,116
StorelessCovarianceTest,4,1516,17,391
ArgUtils,6,2275,13,58
UnivariateVectorFunction,3,1138,0,34
MultivariateVectorFunction,3,1139,0,36
MultivariateFunction,3,1144,0,43
ParametricUnivariateFunction,3,1145,0,45
ParametricGaussianFunctionTest,6,2293,18,176
PointVectorValuePairTest,2,765,0,0
PointValuePairTest,2,765,0,0
InvalidMatrixExceptionTest,11,4208,14,111
UnivariateFunctionDifferentiator,1,384,0,0
UnivariateVectorFunctionDifferentiator,1,384,0,0
UnivariateMatrixFunctionDifferentiator,1,384,0,0
AbstractScalarOptimizer,6,2305,10,70
TTestFactoryTest,10,3848,12,97
LotteryTest,11,4280,14,70
LewTest,11,4280,14,70
RetryTestCase,11,4288,32,142
HessenbergTransformer,2,781,6,6
HessenbergTransformerTest,2,781,84,23
AllowedSolution,4,1577,2,78
BaseSimpleBoundsMultivariateRealOptimizer,3,1190,2,66
UnivariateDfpFunction,4,1587,1,52
BracketingNthOrderBrentSolverDFPTest,4,1587,7,178
DummyBinaryChromosome,7,2795,3,91
DummyRandomKey,7,2795,4,92
ChromosomeTest,7,2795,17,239
TournamentSelectionTest,7,2795,9,121
BinaryMutationTest,7,2795,5,93
RandomKeyMutationTest,7,2795,3,91
OnePointCrossoverTest,7,2795,17,135
FixedGenerationCountTest,7,2795,6,132
ModelSpecificationException,4,1599,1,42
BivariateRealGridInterpolator,6,2401,18,63
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,402,0,0
MultivariateDifferentiableMultiStartOptimizerTest,1,402,0,0
NonSelfAdjointLinearOperatorException,4,1640,4,132
FixedElapsedTimeTest,2,823,1,1
JacobianFunction,1,412,0,0
SemiVarianceTest,6,2475,35,177
GradientFunctionTest,1,413,0,0
GradientFunction,1,413,0,0
RootFinding,11,4549,68,333
GaussianRandomGeneratorTest,9,3736,6,143
Cluster,7,2907,4,152
WeightedEvaluation,6,2514,14,54
ComposableFunctionTest,6,2528,27,173
StepNormalizerOutputOverlapTest,4,1690,17,52
StepNormalizerOutputTest,4,1690,17,52
AbstractDifferentiableUnivariateRealSolver,5,2114,9,90
DifferentiableUnivariateRealFunction,10,4267,15,82
ArithmeticsUtilsTest,3,1281,434,749
ArithmeticsUtils,3,1282,418,840
OpenMapRealMatrixTest,3,1288,0,29
DifferentiableUnivariateVectorialFunction,7,3021,4,74
DifferentiableMultivariateVectorialFunction,7,3021,2,112
RegionFactory,4,1729,1,249
BoundaryAttribute,4,1729,4,88
BoundarySizeVisitor,4,1729,6,72
Euclidean3D,4,1730,1,76
Euclidean2D,4,1730,1,76
Euclidean1D,4,1730,1,84
Embedding,4,1730,1,63
Point1D,4,1743,0,106
Point3D,4,1743,0,224
Point2D,4,1743,0,144
AVLTreeTest,4,1743,1,176
AbstractDescriptiveStatistics,10,4394,162,483
ComplexMath,10,4397,100,364
FrenchComplexFormatTest,9,3960,13,78
NonPositiveDefiniteOperatorException,3,1323,0,44
SingularOperatorException,3,1323,0,39
NonSelfAdjointOperatorException,3,1323,0,47
NonSquareOperatorException,3,1323,0,41
IllConditionedOperatorException,3,1323,0,43
RectangularCholeskyDecompositionImpl,4,1769,3,155
MatrixVisitorException,7,3135,15,95
RetryRunnerTest,4,1799,4,59
BigRealFieldTest,6,2700,4,92
ComplexFieldTest,6,2701,4,92
FractionFieldTest,6,2702,4,92
BigFractionFieldTest,6,2703,4,92
IncrementorTest,5,2256,58,138
TooManyEvaluationsException,5,2257,3,42
UnivariateFunction,10,4549,0,214
Parameterizable,3,1366,0,43
HilbertMatrix,3,1367,0,75
ProvidesResidual,3,1367,1,37
LUDecompositionTest,3,1372,0,291
GaussianParametersGuesser,5,2293,8,279
FieldLUDecompositionTest,3,1376,0,303
UnknownParameterException,1,459,0,0
SerializablePair,4,1850,5,58
CholeskyDecompositionTest,3,1388,0,138
NotStrictlyPositiveExceptionTest,5,2314,3,36
NotPositiveExceptionTest,5,2314,3,36
ArgumentOutsideDomainExceptionTest,8,3718,10,86
CostException,8,3736,22,145
SampledFunction,8,3736,8,145
DiagonalMatrix,8,3736,12,159
ComputableFunction,8,3736,8,122
RealVectorFormatTest,7,3277,6,71
FrenchRealVectorFormatTest,7,3277,6,72
MultistepStepInterpolator,7,3293,6,337
ParametricUnivariateRealFunction,4,1903,2,46
AnyMatrix,6,2898,1,97
VitalStats,9,4397,17,104
Patient,9,4397,17,104
AbstractUnivariate,9,4397,0,335
DenseFieldMatrix,6,2936,20,1633
FieldMatrixImpl,6,2944,18,673
StepHandlerWithJacobians,5,2455,25,102
DifferentiableMultivariateRealFunction,6,3021,2,104
UnmodifiableOpenMapRealVectorTest,3,1512,0,46
UnmodifiableArrayRealVectorTest,3,1512,0,40
BinaryFunctionTest,5,2528,14,91
ObjectiveFunction,6,3036,3,86
UnivariateRealMinimizerImpl,6,3100,2,248
MaxCountExceededExceptionTest,4,2100,1,34
AbstractUnivariateRealSolver,4,2114,3,64
DifferentiableUnivariateRealSolver,4,2114,3,32
MessageFactoryTest,4,2128,28,63
CostFunction,7,3736,22,92
RiemannIntegratorSampler,7,3736,5,193
RiemannIntegrator,7,3736,3,128
TrapezoidIntegratorSampler,7,3736,6,198
EnhancedSimpsonIntegrator,7,3736,3,117
EnhancedSimpsonIntegratorSampler,7,3736,12,231
HasDensity,6,3263,9,85
UnivariateRealFunctionUtilsTest,8,4367,37,139
EvaluationException,8,4369,35,132
DefaultContext,8,4369,36,293
Well512aTest,4,2225,6,77
Well19937aTest,4,2225,6,116
Well44497bTest,4,2225,7,117
Well44497aTest,4,2225,7,117
Well19937cTest,4,2225,6,116
HarmonicFunction,5,2788,3,161
AbstractMultipleLinearRegressionTest,6,3352,45,110
BaseBracketedSecantSolver,3,1683,2,73
BaseSecantSolverTest,3,1683,7,207
DfpMathTest,4,2249,3,590
Decimal10,4,2249,9,99
DfpDecTest,4,2249,0,574
StepNormalizerMode,3,1690,0,70
StepNormalizerBounds,3,1690,0,84
AdamsIntegratorTest,5,2842,54,368
ArgUtilsTest,4,2275,1,77
Side,3,1729,0,38
ExtendedFirstOrderDifferentialEquations,4,2306,2,68
NumberIsTooSmallExceptionTest,4,2311,1,36
NumberIsTooLargeExceptionTest,4,2311,1,36
NonMonotonousSequenceExceptionTest,4,2312,4,51
MultidimensionalCounterTest,4,2313,14,183
OutOfRangeExceptionTest,4,2314,1,36
DimensionMismatchExceptionTest,4,2314,1,35
FieldVectorImplTest,5,2944,30,655
FieldVectorImpl,5,2944,11,813
RealMatrixFormatTest,1,593,0,0
MultivariateRealFunctionMappingAdapterTest,2,1194,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,1194,0,192
MultivariateRealFunctionPenaltyAdapter,2,1194,0,188
Retry,3,1799,0,30
VectorialDifferentiableOptimizer,5,3033,23,119
EventHandlerWithJacobians,4,2445,22,225
DuplicateSampleAbscissaExceptionTest,6,3719,5,81
BrentMinimizer,5,3100,3,410
UnivariateRealMinimizer,5,3100,0,208
GaussLegendreIntegrator,6,3736,2,315
GaussLegendreIntegratorTest,6,3736,7,228
BasicSampledFunctionIteratorTest,6,3736,53,355
LegendreTest,6,3736,21,107
SampledFunctionIntegrator,6,3736,2,99
SampledFunctionIterator,6,3736,2,101
ComputableFunctionIntegrator,6,3736,2,100
