ClassName,Changes,TotalCommits,Insertions,Deletions
RetryRunner,4,676,30,26
NotStrictlyPositiveException,7,1183,19,5
SummaryStatisticsImpl,19,3214,71,799
BigFractionFormatTest,11,1869,169,459
Localizable,7,1191,9,94
NonSymmetricMatrixException,6,1021,5,74
TTest,18,3071,976,1384
UnivariateRealOptimizer,11,1887,41,253
DifferentiableMultivariateVectorialOptimizer,11,1887,29,216
UnivariateVectorialFunction,11,1889,10,84
MultivariateRealFunction,11,1889,23,103
BeanTransformerTest,19,3265,69,298
NumberTransformer,19,3265,42,115
AbstractDiscreteDistribution,19,3265,77,237
AbstractStoreUnivariate,20,3448,231,604
DuplicateSampleAbscissaException,15,2587,16,112
WeightedMeasurementTest,15,2604,19,518
RandomVectorGenerator,15,2604,31,102
ConvergenceChecker,15,2604,53,207
BivariateRealFunction,8,1396,15,19
BinaryFunction,8,1396,44,154
TricubicSplineInterpolatorTest,7,1225,12,11
KolmogorovSmirnovDistributionTest,4,700,31,29
SmoothingPolynomialBicubicSplineInterpolatorTest,7,1228,12,11
PascalDistributionTest,15,2638,84,167
KMeansPlusPlusClustererTest,10,1775,199,121
DividedDifferenceInterpolatorTest,15,2664,184,458
TrapezoidIntegratorTest,15,2676,183,390
SimpsonIntegratorTest,15,2676,182,391
RombergIntegratorTest,15,2676,183,393
BrentMinimizerTest,11,1968,70,347
SerializablePair,4,718,5,58
TestUtilsTest,15,2716,309,753
FieldMatrixPreservingVisitor,10,1812,7,74
FieldMatrixChangingVisitor,10,1812,7,75
SmoothingBicubicSplineInterpolatorTest,7,1269,8,184
FractionField,10,1813,28,87
BigFractionField,10,1813,28,87
BigRealField,10,1813,29,87
ComplexField,10,1813,29,87
ODEIntegrator,12,2177,63,153
StoreUnivariateImplTest,19,3450,54,744
RandomAdaptorTest,15,2726,64,164
AbstractWell,6,1093,55,202
NotFiniteNumberException,5,911,8,9
NordsieckTransformer,9,1648,0,326
CauchyDistribution,15,2753,322,189
BaseBracketedSecantSolver,3,551,2,73
BaseSecantSolverTest,3,551,7,207
VectorialMean,14,2577,42,120
RandomKeyTest,9,1663,63,224
BinaryChromosome,9,1663,25,110
IntegerDistributionAbstractTest,15,2788,197,503
SecondOrderIntegrator,14,2604,38,187
TestProblem5,14,2604,6,122
SwitchState,14,2604,123,674
DfpField,6,1117,38,24
DfpMath,6,1117,18,17
DfpTest,6,1117,210,89
ProperBigFractionFormat,10,1869,27,268
SynchronizedDescriptiveStatistics,13,2438,214,337
MannWhitneyUTest,5,941,5,9
WilcoxonSignedRankTestTest,5,941,26,26
RealPointValuePair,10,1887,17,109
UnivariateMatrixFunction,10,1889,10,50
MultivariateVectorialFunction,10,1889,9,89
BivariateRegressionTest,18,3420,433,1327
VectorialPointValuePair,10,1901,28,122
NullArgumentException,6,1141,12,7
ZeroException,6,1141,9,6
NevilleInterpolator,14,2673,76,183
NonSelfAdjointOperatorException,1,191,0,0
NonPositiveDefiniteOperatorException,1,191,0,0
IllConditionedOperatorException,1,191,0,0
SingularOperatorException,1,191,0,0
NonSquareOperatorException,1,191,0,0
MaxEvaluationsExceededException,9,1720,27,161
SynchronizedMultivariateSummaryStatistics,12,2299,118,397
PolynomialSplineFunctionTest,15,2877,82,375
StorelessCovariance,2,384,4,1
StorelessBivariateCovariance,2,384,12,10
BetaTest,17,3265,69,222
SpearmansRankCorrelationTest,9,1732,42,165
ParametricUnivariateRealFunction,4,771,2,46
FunctionEvaluationExceptionTest,15,2893,127,315
AbtractIntegerDistributionTest,3,580,2,3
ParametricGaussianFunctionTest,6,1161,18,176
AbstractUnivariateStatisticTest,16,3102,89,253
BracketFinderTest,6,1168,65,20
RandomAdaptor,14,2726,144,265
AbstractScalarOptimizer,6,1173,10,70
StatisticalSummaryValuesTest,15,2934,52,202
MonitoredFunction,13,2545,18,69
Cbrt,5,985,19,8
SubOrientedPoint,3,596,6,2
ArgumentOutsideDomainException,13,2586,45,109
AbstractSubHyperplane,3,597,9,7
Vector,3,598,30,5
Vector2D,3,598,50,6
VectorFormat,3,598,5,4
Vector1DFormat,3,598,4,1
Vector2DFormat,3,598,4,1
SynchronizedSummaryStatistics,12,2400,245,380
HarmonicCoefficientsGuesser,13,2604,72,943
NormalizedRandomGenerator,13,2604,30,104
GaussianRandomGenerator,13,2604,34,146
EstimatedParameterTest,13,2604,2,305
DenseFieldMatrixTest,9,1804,158,1452
StatisticalSummary,16,3214,90,312
DefaultFieldMatrixChangingVisitor,9,1812,4,72
DefaultFieldMatrixPreservingVisitor,9,1812,4,72
FastFourierTransformerTest,13,2619,97,233
PascalDistribution,13,2638,225,128
ExpandableDoubleArrayTest,17,3451,268,804
SubHyperplane,3,611,75,88
Transform,3,611,14,7
Region,3,611,25,903
OrderedTuple,3,611,3,2
AVLTree,3,611,3,2
BSPTreeVisitor,3,611,13,8
Hyperplane,3,611,21,101
Characterization,3,611,16,16
SigmoidTest,4,815,66,13
TrivariateRealFunction,6,1225,7,11
ZipfDistribution,10,2049,188,120
PolynomialFunctionNewtonFormTest,13,2664,204,494
Expm1Function,13,2664,65,105
PolynomialFunctionLagrangeFormTest,13,2664,204,497
MatrixIndexExceptionTest,15,3076,24,124
MicrosphereInterpolatorTest,7,1444,14,14
ComplexUtilsTest,14,2894,632,830
ParametricRealFunction,8,1656,14,114
InvalidRepresentationException,8,1663,15,97
GeneticAlgorithmTestBinary,8,1663,32,151
ElitisticListPopulation,8,1663,18,123
AbstractListChromosome,8,1663,15,123
OnePointCrossover,8,1663,19,135
ExceptionContextTest,3,625,7,9
ExceptionContextProvider,3,625,6,5
LinearObjectiveFunction,9,1876,64,172
UnboundedSolutionException,9,1876,8,47
LinearOptimizer,9,1876,7,98
NoFeasibleSolutionException,9,1876,8,47
SimplexTableauTest,9,1876,32,125
MultivariateMatrixFunction,9,1889,9,54
RandomGenerator,13,2734,73,197
WeibullDistribution,13,2747,314,175
BetaDistributionTest,10,2127,40,313
TestProblem6,8,1714,4,198
IntegerDistribution,13,2788,102,159
Distribution,13,2788,118,110
PoissonDistribution,13,2788,259,112
StoreUnivariate,16,3450,68,299
MaxIterationsExceededExceptionTest,12,2589,26,115
StepProblem,12,2592,23,177
NonSquareLinearOperatorException,2,432,0,41
HarmonicFitterTest,12,2604,123,382
SwitchingFunction,12,2604,87,365
MultiDimensionMismatchException,5,1085,25,10
TestProblemFactory,12,2604,3,151
MatrixDimensionMismatchException,5,1085,5,78
TransformerMapTest,15,3265,74,206
Well44497a,5,1093,26,39
Well512a,5,1093,21,38
Well19937a,5,1093,23,36
Well19937c,5,1093,44,13
Well1024a,5,1093,22,37
Well44497b,5,1093,46,11
Erf,14,3064,126,111
EventException,10,2191,17,117
RandomGeneratorAbstractTest,2,440,77,18
BitsStreamGeneratorTest,2,440,1,0
ParameterizedODE,6,1323,3,50
DefaultRealMatrixPreservingVisitor,9,1992,5,59
DefaultRealMatrixChangingVisitor,9,1992,5,59
Clusterable,8,1775,50,97
MultipleLinearRegression,10,2220,23,94
SynchronizedMultivariateSummaryStatisticsTest,7,1558,4,56
FastHadamardTransformerTest,9,2004,86,147
BigRealTest,7,1567,109,189
BaseOptimizer,5,1123,1,18
AbstractConvergenceChecker,5,1123,14,10
Incrementor,5,1124,96,17
Field,8,1814,13,58
FieldElement,8,1814,25,65
BracketingNthOrderBrentSolverDFP,2,455,8,8
BracketingNthOrderBrentSolverDFPTest,2,455,7,7
UnivariateDfpFunction,2,455,1,12
SecondaryEquations,1,230,0,0
GaussianParametersGuesser,5,1161,8,279
ComposableFunctionTest,6,1396,27,173
InterpolatorTest,14,3265,107,466
CubicSplineFunction,14,3265,30,192
ModelSpecificationException,2,467,1,1
OneWayAnovaTest,10,2340,39,189
Parameterizable,1,234,0,0
AbstractParameterizable,1,234,0,0
LinearConstraint,8,1876,68,260
Preconditioner,8,1880,6,67
IterativeLinearSolverEvent,1,235,0,0
HilbertMatrix,1,235,0,0
ProvidesResidual,1,235,0,0
MannWhitneyUTestTest,4,941,16,16
WilcoxonSignedRankTest,4,941,5,5
ErfTest,13,3064,201,140
RealConvergenceChecker,8,1887,4,116
ChiSquareTest,13,3072,217,431
BetaDistribution,9,2127,239,118
FirstMomentTest,13,3077,18,131
UncorrelatedRandomVectorGeneratorTest,11,2604,27,210
RungeKuttaFehlbergIntegrator,11,2604,54,852
SingularValueDecompositionTest,1,237,0,0
LinearInterpolatorTest,5,1186,22,11
SaddlePointExpansion,6,1424,249,233
FixedGenerationCount,7,1663,13,82
TournamentSelection,7,1663,15,128
PermutationChromosome,7,1663,6,50
FastCosineTransformerTest,11,2619,33,149
FastSineTransformerTest,11,2619,35,150
RealVectorImplTest,9,2145,101,1238
QRDecompositionTest,1,239,0,0
Vector3DFormatTest,9,2156,6,105
FrenchVector3DFormatTest,9,2156,6,106
LUDecompositionTest,1,240,0,0
RealSolverTest,14,3362,82,540
MultivariateRealInterpolator,6,1444,16,12
CombinedEventsManager,9,2191,17,506
SynchronizedDescriptiveStatisticsTest,10,2438,43,93
FieldLUDecompositionTest,1,244,0,0
TrivariateRealGridInterpolator,5,1225,14,12
NoBracketingException,4,982,4,21
MullerSolver2,4,982,4,5
AbstractDifferentiableUnivariateRealSolver,4,982,9,10
CircleScalar,4,982,8,10
BicubicSplineInterpolatorTest,5,1228,9,9
LogitTest,3,737,14,13
ContractableDoubleArrayTest,14,3445,43,257
Asin,4,985,18,7
Identity,4,985,11,6
Atan,4,985,18,7
Exp,4,985,18,7
Sin,4,985,11,6
FunctionUtilsTest,4,985,101,42
Log,4,985,18,7
Acos,4,985,18,7
Cos,4,985,18,7
Asinh,4,985,18,7
Inverse,4,985,18,7
Acosh,4,985,18,7
Minus,4,985,11,6
Atanh,4,985,18,7
Tanh,4,985,19,7
Constant,4,985,11,6
Sinh,4,985,11,6
Cosh,4,985,11,6
Log1p,4,985,18,7
Log10,4,985,21,7
Tan,4,985,19,7
Expm1,4,985,18,7
ChiSquareFactoryTest,11,2716,14,99
SummaryStatisticsImplTest,12,2979,100,500
ResizableDoubleArrayTest,12,2987,435,740
MessageFactoryTest,4,996,28,63
Fitness,9,2244,43,61
TiesStrategy,7,1755,10,65
HarmonicOscillatorTest,3,756,3,4
OpenIntToDoubleHashMapTest,8,2037,97,378
FastMathResourcesSave,1,255,0,0
StatisticalMultivariateSummary,9,2299,112,181
CholeskyDecompositionTest,1,256,0,0
UnivariateRealSolverFactoryImplTest,12,3077,21,280
MultipleLinearRegressionAbstractTest,8,2058,86,85
VectorialCovarianceTest,10,2577,43,161
EuclideanIntegerPointTest,6,1562,16,80
PointCostPair,10,2604,48,180
PolynomialFitterTest,10,2604,48,341
StepHandlerWithJacobians,5,1323,25,102
FixedDoubleArrayTest,13,3442,17,374
SynchronizedSummaryStatisticsTest,9,2400,4,56
ThirdMomentTest,11,2938,14,123
FourthMomentTest,11,2938,14,123
SecondMomentTest,11,2938,14,123
DifferentiableMultivariateVectorialFunction,7,1889,2,112
DifferentiableUnivariateVectorialFunction,7,1889,4,74
DescriptiveStatisticsImplTest,11,2979,46,550
MatrixDimensionMismatchExceptionTest,4,1085,1,38
VectorialConvergenceChecker,7,1901,13,65
TTestFactoryTest,10,2716,12,97
RotationOrderTest,9,2455,5,196
TestRandomGenerator,10,2734,16,54
JDKRandomGenerator,10,2734,36,63
UnknownDistributionChiSquareTest,9,2464,18,161
CovarianceTest,7,1926,61,280
BinaryMutation,6,1663,6,58
BinaryChromosomeTest,6,1663,15,84
FitnessCachingTest,6,1663,14,107
BracketedSolution,2,555,0,60
XMinus5Function,2,555,4,4
SecantBaseTest,2,555,0,199
SecantBase,2,555,0,200
BinaryFunctionTest,5,1396,14,91
InvalidMatrixExceptionTest,11,3076,14,111
MutationPolicy,8,2244,35,65
Chromosome,8,2244,102,130
CrossoverPolicy,8,2244,38,70
SelectionPolicy,8,2244,36,65
Population,8,2244,60,112
ChromosomePair,8,2244,79,137
ArgUtils,4,1143,13,2
MatrixVisitorException,7,2003,15,95
RetryTestCase,11,3156,32,142
UniformRandomGeneratorTest,9,2604,10,108
ComplexFormatTest,11,3203,303,428
SincFunction,4,1168,4,5
RankingAlgorithm,6,1755,5,46
NaNStrategy,6,1755,6,55
ProcessModel,2,586,7,1
DefaultProcessModel,2,586,51,31
DefaultMeasurementModel,2,586,22,12
MeasurementModel,2,586,6,1
ExtendedFirstOrderDifferentialEquations,4,1174,2,68
Power,11,3237,52,136
Sqrt,11,3237,52,131
NonMonotonousSequenceExceptionTest,4,1180,4,51
OpenIntToFieldTest,6,1784,90,371
BoundaryAttribute,2,597,4,4
BoundarySizeVisitor,2,597,6,6
RegionFactory,2,597,1,1
Euclidean2D,2,598,1,1
Euclidean1D,2,598,1,1
Embedding,2,598,1,1
Euclidean3D,2,598,1,1
Space,2,598,1,1
Vector1D,2,598,28,2
DenseFieldMatrix,6,1804,20,1633
FieldMatrixImpl,6,1812,18,673
Point,2,611,0,29
SubSpace,2,611,0,50
AVLTreeTest,2,611,1,1
MultistepStepInterpolator,7,2161,6,337
RootFinding,11,3417,68,333
DifferentiableUnivariateRealFunction,10,3135,15,82
DifferentiableMultivariateRealFunction,6,1889,2,104
DifferentiableUnivariateMatrixFunction,6,1889,4,39
BivariateRealGridInterpolator,4,1269,16,16
StoppingCondition,7,2244,8,40
VectorialMeanTest,8,2577,41,150
ArgumentOutsideDomainExceptionTest,8,2586,10,86
SampledFunction,8,2604,8,145
Interval,8,2604,4,238
ComputableFunction,8,2604,8,122
CostException,8,2604,22,145
Ceil,3,978,3,3
Rint,3,978,3,3
Floor,3,978,3,3
Signum,3,978,3,3
Ulp,3,978,3,3
AbstractDescriptiveStatistics,10,3262,162,483
ComplexMath,10,3265,100,364
AbstractPolynomialSolver,3,982,4,5
AbstractUnivariateRealSolver,3,982,3,3
CircleVectorial,3,982,2,3
DifferentiableUnivariateRealSolver,3,982,3,3
UnivariateRealMinimizerImpl,6,1968,2,248
EventHandlerWithJacobians,4,1313,22,225
Abs,3,985,3,3
HarmonicFunction,5,1656,3,161
OnePointCrossoverTest,5,1663,17,76
BinaryMutationTest,5,1663,5,49
DummyRandomKey,5,1663,4,48
ChromosomeTest,5,1663,17,128
DummyBinaryChromosome,5,1663,3,47
TournamentSelectionTest,5,1663,9,65
ListPopulationTest,5,1663,8,69
ElitisticListPopulationTest,5,1663,10,63
FixedGenerationCountTest,5,1663,6,68
RandomKeyMutationTest,5,1663,3,47
RetryRunnerTest,2,667,4,4
OneWayAnova,7,2340,15,116
SemiVarianceTest,4,1343,35,24
AdamsIntegratorTest,5,1710,54,368
PairTest,3,1029,5,10
LotteryTest,9,3148,14,41
LewTest,9,3148,14,41
Cluster,5,1775,4,78
HasDensity,6,2131,9,85
Subtract,9,3237,35,126
Divide,9,3237,35,128
Add,9,3237,35,129
Multiply,9,3237,35,126
UnitSphereRandomVectorGenerator,4,1444,5,2
FieldVectorImplTest,5,1812,30,655
FieldVectorImpl,5,1812,11,813
VitalStats,9,3265,17,104
Patient,9,3265,17,104
AbstractUnivariate,9,3265,0,335
Well1024aTest,3,1093,7,128
AbstractMultipleLinearRegressionTest,6,2220,45,110
EnhancedSimpsonIntegrator,7,2604,3,117
TrapezoidIntegratorSampler,7,2604,6,198
RiemannIntegrator,7,2604,3,128
EnhancedSimpsonIntegratorSampler,7,2604,12,231
RiemannIntegratorSampler,7,2604,5,193
GaussianRandomGeneratorTest,7,2604,6,103
CostFunction,7,2604,22,92
DfpDec,3,1117,11,1
IncrementorTest,3,1124,58,1
TooManyEvaluationsException,3,1125,3,2
Relationship,5,1876,2,69
UnmodifiableOpenMapRealVectorTest,1,380,0,0
UnmodifiableArrayRealVectorTest,1,380,0,0
VectorialDifferentiableOptimizer,5,1901,23,119
GoalType,5,1904,2,37
StorelessCovarianceTest,1,384,0,0
ZeroNotAllowedException,3,1161,0,49
BigRealFieldTest,4,1568,4,49
ComplexFieldTest,4,1569,4,50
FractionFieldTest,4,1570,4,49
BigFractionFieldTest,4,1571,4,49
BrentMinimizer,5,1968,3,410
UnivariateRealMinimizer,5,1968,0,208
NotStrictlyPositiveExceptionTest,3,1182,3,1
NotPositiveExceptionTest,3,1182,3,1
FrenchComplexFormatTest,7,2828,13,44
UnivariateRealFunctionUtilsTest,8,3235,37,139
EvaluationException,8,3237,35,132
DefaultContext,8,3237,36,293
WeightedObservedPoint,4,1656,1,76
UnivariateFunction,8,3417,0,132
RealVectorFormatTest,5,2145,6,37
FrenchRealVectorFormatTest,5,2145,6,38
DuplicateSampleAbscissaExceptionTest,6,2587,5,81
AdamsBashforthStepInterpolator,5,2161,9,297
AdamsMoultonStepInterpolator,5,2161,9,298
ComputableFunctionSampler,6,2604,2,298
ComputableFunctionSamplerTest,6,2604,78,490
Polynomial,6,2604,321,1523
SampledFunctionIntegrator,6,2604,2,99
BasicSampledFunctionIteratorTest,6,2604,53,355
GaussLegendreIntegratorTest,6,2604,7,228
ComputableFunctionIntegrator,6,2604,2,100
BasicSampledFunctionIterator,6,2604,2,153
GaussLegendreIntegrator,6,2604,2,315
SampledFunctionIterator,6,2604,2,101
StepInterpolatorAbstractTest,5,2181,8,100
ODEWithJacobians,3,1309,3,55
StepInterpolatorWithJacobians,3,1323,15,201
AnyMatrix,4,1766,1,49
AllowedSolution,1,445,0,0
TestFactory,6,2716,13,76
TestFactoryImpl,6,2716,14,65
NordsieckTransformerTest,4,1837,182,450
WeightedEvaluation,3,1382,3,3
CholeskySolver,7,3234,34,291
ForwardDifferenceDerivative,7,3235,35,123
CenterDifferenceDerivative,7,3235,35,124
AbstractDifferenceDerivative,7,3235,35,118
BackwardDifferenceDerivative,7,3235,35,123
UnivariateRealFunctionProxy,7,3235,35,123
UnivariateRealFunctionUtils,7,3235,35,120
Evaluation,7,3237,33,100
Variable,7,3237,34,110
Decomposer,7,3237,31,50
Equals,7,3237,34,125
Compilable,7,3237,33,100
EvaluationContext,7,3237,33,121
Applyable,7,3265,0,75
ConjugateGradientFormula,4,1880,1,50
ScalarOptimizer,4,1901,17,108
ScalarDifferentiableOptimizer,4,1901,28,119
SummaryStatisticsAbstractTest,5,2400,19,246
RecursiveLayoutRealMatrix,4,1925,47,2125
MaxCountExceededExceptionTest,2,968,1,1
PolynomialSolver,2,982,1,1
Atan2,2,985,1,1
Pow,2,985,1,1
LUSolver,4,2051,22,267
SingularValueSolver,4,2051,11,169
QRSolver,4,2051,9,178
EigenSolver,4,2051,15,225
Hermite,5,2604,23,127
Legendre,5,2604,24,130
Chebyshev,5,2604,23,128
PolynomialFraction,5,2604,75,514
DerivativeOperatorFactoryTest,6,3237,30,66
Decomposition,6,3237,30,57
DecompositionFactory,6,3237,30,64
Well19937aTest,2,1093,6,1
Well512aTest,2,1093,6,2
Well19937cTest,2,1093,6,1
Well44497bTest,2,1093,7,2
Well44497aTest,2,1093,7,2
StepNormalizerBounds,1,558,0,0
StepNormalizerMode,1,558,0,0
StepNormalizerOutputOverlapTest,1,558,0,0
StepNormalizerOutputTest,1,558,0,0
DfpDecTest,2,1117,0,9
DfpMathTest,2,1117,3,3
Decimal10,2,1117,9,0
UnivariateRealPointValuePair,2,1123,1,1
ArgUtilsTest,2,1143,1,1
NumberIsTooLargeExceptionTest,2,1179,1,1
NumberIsTooSmallExceptionTest,2,1179,1,1
MultidimensionalCounterTest,2,1181,14,2
OutOfRangeExceptionTest,2,1182,1,1
DimensionMismatchExceptionTest,2,1182,1,1
Side,1,597,0,0
DescriptiveStatisticsAbstractTest,4,2423,3,401
MultiStartScalarOptimizer,3,1895,24,213
MultiStartVectorialDifferentiableOptimizer,3,1895,27,234
MultiStartScalarDifferentiableOptimizer,3,1895,41,231
ScalarPointValuePair,3,1901,1,88
MultiStartOptimizer,3,1902,18,207
PointValuePair,3,1904,1,66
ObjectiveFunction,3,1904,3,40
Optimizer,3,1904,39,94
MultiObjectiveFunction,3,1904,3,41
DerivativeOperatorFactory,5,3237,30,54
PolynomialFractionTest,4,2604,36,259
SymetricalMatrix,4,2604,2,228
ChebyshevTest,4,2604,8,94
GeneralSquareMatrix,4,2604,2,284
VectorialValuedPair,4,2604,6,105
ArrayMapper,4,2604,5,146
DiagonalMatrix,4,2604,2,144
Matrix,4,2604,2,486
NonNullRange,4,2604,2,105
VectorialSampleStatistics,4,2604,32,345
UpperTriangularMatrix,4,2604,2,221
RationalNumber,4,2604,94,630
MessagesResources,4,2604,2,115
PolynomialDoubleTest,4,2604,10,149
Laguerre,4,2604,24,129
OrthogonalPolynomial,4,2604,10,161
PolynomialRationalTest,4,2604,10,161
MappableArray,4,2604,4,97
GeneralMatrix,4,2604,2,124
AbstractCurveFitter,4,2604,21,307
SquareMatrix,4,2604,2,104
LowerTriangularMatrix,4,2604,2,221
F2FP2Iterator,4,2604,7,81
HermiteTest,4,2604,4,81
LegendreTest,4,2604,5,107
UnivariateRealSolverUtil,5,3265,0,110
ParameterizedODEWithJacobians,2,1323,0,47
EnhancedFirstOrderIntegrator,2,1325,0,325
EnhancedFirstOrderIntegratorTest,2,1325,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1325,0,45
ParameterizedFirstOrderDifferentialEquations,2,1325,0,45
Retry,1,667,0,0
RankDeficientMatrixException,3,2094,1,38
UnivariateRealFunctions,2,1400,0,225
GershgorinCirclesUnion,3,2103,6,95
StatisticalMultivariateSummaryValues,3,2299,14,229
ComplexMathTest,4,3256,17,253
FirstOrderIntegratorFactory,3,2553,1,298
MathTestSuite,4,3455,5,98
CoefficientsGenerator,3,2592,16,157
LaguerreTest,3,2604,5,88
VectorialValuedPairTest,3,2604,11,68
PolynomialCoefficient,3,2604,1,45
VectorialSampleStatisticsTest,3,2604,6,172
ExhaustedSampleException,3,2604,1,43
ArrayMapperEntry,3,2604,1,47
MatrixFactory,3,2604,1,87
FunctionException,3,2604,1,60
ArrayMapperTest,3,2604,6,152
ArraySliceMappable,3,2604,1,82
FFPIterator,3,2604,1,101
RationalNumberTest,3,2604,35,249
RootsFinder,3,2604,1,55
ScalarSampleStatistics,3,2604,1,162
ImmutableVector3D,3,2604,0,204
ImmutableVector3DTest,3,2604,0,43
ScalarSampleStatisticsTest,3,2604,1,103
TestProblem,3,2604,18,436
ScalarValuedPair,3,2604,1,98
MappableScalarTest,3,2604,7,103
DiagonalMatrixTest,3,2604,1,191
LowerTriangularMatrixTest,3,2604,26,287
MappableArrayTest,3,2604,21,167
IntervalsList,3,2604,1,363
GeneralSquareMatrixTest,3,2604,44,446
MappableScalar,3,2604,1,89
GeneralMatrixTest,3,2604,54,427
AbstractCurveFitterTest,3,2604,6,112
UpperTriangularMatrixTest,3,2604,25,286
MantissaException,3,2604,1,120
ScalarConvergenceChecker,2,1901,0,52
ScalarDifferentiableObjectiveFunction,2,1901,0,37
ScalarObjectiveFunction,2,1901,0,39
VectorialDifferentiableObjectiveFunction,2,1901,0,38
VectorialObjectiveFunction,2,1901,0,40
SimpleValueChecker,2,1901,0,84
ObjectiveValueChecker,2,1902,0,84
ObjectiveException,2,1904,0,57
RecursiveLayoutRealMatrixTest,2,1925,0,1242
DiscreteDistributionAbstractTest,3,3057,1,340
FunctionOperator,3,3237,13,36
AbstractStorelessDescriptiveStatistics,3,3262,5,340
StorelessDescriptiveStatisticsImpl,3,3262,2,212
Freq,3,3455,1,180
TrajectoryDeterminationProblem,2,2309,6,6
FirstOrderIntegratorFactoryImpl,2,2553,0,278
NonNullRangeTest,2,2604,0,62
IntervalsListTest,2,2604,0,120
NoConvergenceException,2,2604,0,43
MatrixFactoryTest,2,2604,0,71
IntervalTest,2,2604,0,88
LeastSquaresEstimator,2,2604,0,73
SymetricalMatrixTest,2,2604,0,272
ScalarValuedPairTest,2,2604,0,51
AbstractComplexFormatTest,2,2828,0,350
UnivariateTest,2,3455,0,115
FreqTest,2,3455,0,122
