ClassName,Changes,TotalCommits,Insertions,Deletions
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2451,53,514
DifferentiableMultivariateRealOptimizer,15,2451,34,248
UnivariateRealOptimizer,15,2451,42,310
MultivariateRealOptimizer,15,2451,27,221
UniformIntegerDistributionTest,3,491,0,99
SpearmansCorrelation,14,2296,54,394
FieldLUSolverTest,5,823,11,188
AbstractRandomGeneratorTest,20,3298,193,382
AbstractRandomGenerator,20,3298,146,668
HarmonicOscillator,8,1320,12,167
TTest,22,3635,1488,2667
VectorialCovariance,19,3141,80,339
CholeskyDecompositionImplTest,15,2481,74,542
NaturalRankingTest,14,2319,359,751
NaturalRanking,14,2319,74,990
SubPlane,7,1160,8,146
CauchyDistribution,20,3317,388,484
NPointCrossover,1,166,0,0
MedianTest,23,3829,39,261
BeanTransformer,23,3829,47,380
InteractionTest,23,3829,38,422
GammaTest,23,3829,145,425
SmoothingBicubicSplineInterpolator,11,1833,27,197
RotationOrder,19,3168,236,1062
FirstOrderDifferentialEquations,19,3168,36,233
SecondOrderDifferentialEquations,19,3168,51,261
FirstOrderConverter,19,3168,63,396
EstimationException,19,3168,19,174
WeightedMeasurement,19,3168,29,686
EuclideanIntegerPoint,14,2339,32,232
IterationEvent,5,836,61,101
WilcoxonSignedRankTest,9,1505,252,359
WilcoxonSignedRankTestImpl,9,1505,71,342
NewtonSolverTest,22,3681,213,590
FastCosineTransformerTest,19,3183,268,509
IntegerDistributionAbstractTest,20,3352,224,943
PoissonDistribution,20,3352,442,446
PolygonsSetTest,7,1175,569,2335
NestedLoops,7,1175,27,407
BSPTree,7,1175,83,713
IntervalsSetTest,7,1175,35,219
AggregateSummaryStatisticsTest,14,2352,325,702
FastMathCalc,5,841,78,688
BaseOptimizer,10,1687,5,82
MaxCountExceededException,10,1689,16,82
BigMatrix,21,3563,580,1238
FieldDecompositionSolver,14,2376,26,289
FieldLUDecompositionImplTest,14,2376,97,1028
DividedDifferenceInterpolatorTest,19,3228,188,609
CompositeFormat,16,2721,45,484
SimpsonIntegratorTest,19,3240,185,516
RombergIntegratorTest,19,3240,186,520
TrapezoidIntegratorTest,19,3240,186,517
StepFunctionTest,8,1365,66,161
OnePointCrossover,13,2227,54,286
RectangularCholeskyDecomposition,7,1201,125,191
BaseAbstractUnivariateRealSolver,9,1546,42,341
FunctionUtilsTest,9,1549,146,294
BeanListUnivariateImplTest,23,3979,63,748
SumSincFunction,10,1732,16,100
BigFractionFormat,14,2433,34,611
BigFractionFormatTest,14,2433,170,792
FastMathStrictComparisonTest,8,1392,39,272
NumberTransformer,22,3829,45,157
DistributionFactoryImplTest,22,3829,103,461
WeibullDistribution,19,3311,458,567
DoubleArrayAbstractTest,23,4009,266,738
NoDataException,10,1744,21,55
UnivariateImplTest,23,4014,195,821
NotPositiveException,10,1747,19,55
Univariate,23,4019,262,733
SimpleVectorialPointChecker,14,2448,71,252
FractionConversionException,18,3152,68,145
DummyLocalizable,10,1755,5,174
SqrtTest,4,702,4,60
FirstOrderConverterTest,18,3168,63,405
DerivativeException,18,3168,47,198
RealVectorChangingVisitor,1,176,0,0
UniformRandomGenerator,18,3168,53,236
SimpleVectorialValueChecker,14,2465,67,248
OptimizationException,14,2468,34,132
MersenneTwisterTest,12,2117,61,886
MultivariateOptimizer,3,531,0,34
PairTest,9,1593,81,80
DifferentiableMultivariateOptimizer,3,531,0,36
NotSymmetricMatrixException,14,2481,9,135
BiDiagonalTransformerTest,14,2481,83,575
DifferentiableMultivariateVectorOptimizer,3,534,0,31
DifferentiableMultivariateVectorMultiStartOptimizer,3,534,0,52
BetaDistribution,15,2691,316,413
InvalidMatrixException,21,3772,122,244
MathInternalError,8,1437,16,66
SparseFieldMatrix,13,2336,66,445
UpdatingMultipleLinearRegression,6,1080,10,96
KolmogorovSmirnovDistributionTest,7,1264,32,148
ConvergingAlgorithmImpl,14,2533,57,419
FixedDoubleArray,22,4006,344,890
TestStatisticTest,22,4010,639,1369
ContractableDoubleArray,22,4011,320,890
ODEIntegrator,15,2741,66,315
RealMatrixChangingVisitor,14,2567,29,130
RealMatrixPreservingVisitor,14,2567,29,128
AbstractWell,9,1657,56,390
BinaryChromosome,12,2227,29,213
GeneticAlgorithmTestPermutations,12,2227,27,290
IntegerDistribution,18,3352,204,371
PolynomialFitterTest,17,3168,189,500
RandomVectorGenerator,17,3168,31,137
EstimatedParameter,17,3168,86,585
Estimator,17,3168,7,352
DfpField,9,1681,40,780
UnivariateVectorFunction,3,570,0,34
DifferentiableUnivariateVectorFunction,3,570,0,35
DifferentiableMultivariateVectorFunction,3,571,0,36
MultivariateVectorFunction,3,571,0,36
NevilleInterpolator,17,3237,77,241
StoreUnivariateImpl,21,4014,137,574
PolynomialSplineFunctionTest,18,3441,83,529
GaussianTest,7,1339,121,167
SpearmansRankCorrelationTest,12,2296,46,298
GaussianFunction,9,1725,9,169
KalmanFilterTest,6,1150,168,286
ParametricGaussianFunction,9,1725,60,226
MultivariateFunction,3,576,0,43
ParametricUnivariateFunction,3,577,0,45
DifferentiableUnivariateFunction,3,577,0,34
MullerSolver2,8,1546,6,171
RealVectorImpl,14,2709,240,1535
RandomAdaptorTest,17,3290,64,278
OneWayAnovaTest,15,2904,48,319
Cbrt,8,1549,20,54
RandomStraightLinePointGenerator,1,194,0,0
NotStrictlyPositiveException,9,1747,19,55
LinearInterpolatorTest,9,1750,30,166
ConvergingAlgorithm,13,2533,41,436
KMeansPlusPlusClustererTest,12,2339,199,393
Localizable,9,1755,9,138
SubHyperplane,6,1175,78,216
Characterization,6,1175,16,196
SegmentBuilder,6,1175,22,202
ComposableFunction,10,1960,161,623
VectorialMean,16,3141,42,226
PointVectorValuePairTest,1,197,0,0
PointValuePairTest,1,197,0,0
LogisticTest,7,1379,131,215
MaxIterationsExceededException,16,3153,78,189
FastHadamardTransformerTest,13,2568,92,279
TestProblem5,16,3168,6,163
SecondOrderIntegrator,16,3168,38,248
SwitchingFunctionsHandler,16,3168,118,493
FieldMatrixPreservingVisitor,12,2376,7,131
FieldMatrixChangingVisitor,12,2376,7,133
EstimationProblem,16,3168,20,280
FractionField,12,2377,28,170
ComplexField,12,2377,29,171
BigRealField,12,2377,29,171
BigFractionField,12,2377,28,170
NonSymmetricMatrixException,8,1585,5,146
ExceptionContext,6,1189,28,340
EquationsMapper,4,794,2,100
SummaryStatisticsImpl,19,3778,71,799
BicubicSplineInterpolatorTest,9,1792,18,188
MainStateJacobianProvider,4,798,1,37
JacobianMatricesTest,4,798,44,642
SynchronizedDescriptiveStatistics,15,3002,214,515
AbstractStoreUnivariate,20,4012,231,604
QRDecompositionTest,4,803,13,267
BitsStreamGeneratorTest,5,1004,3,84
MicrosphereInterpolatorTest,10,2008,16,148
BeanTransformerTest,19,3829,69,298
AbstractDiscreteDistribution,19,3829,77,237
BetaTest,19,3829,69,344
PolynomialFunctionNewtonFormTest,16,3228,205,649
NonMonotonicSequenceExceptionTest,4,807,4,51
NonMonotonicSequenceException,4,807,6,127
PolynomialFunctionLagrangeFormTest,16,3228,205,652
FixedGenerationCount,11,2227,22,162
InvalidRepresentationException,11,2227,16,142
AbstractListChromosome,11,2227,17,225
RandomKeyTest,11,2227,63,393
TournamentSelection,11,2227,33,261
ProperBigFractionFormat,12,2433,27,507
TooManyEvaluationsExceptionTest,6,1218,9,49
LinearOptimizer,12,2440,9,189
ComplexUtilsTest,17,3458,642,934
AbstractUnivariateStatisticTest,18,3666,89,356
DifferentiableMultivariateVectorialOptimizer,12,2451,29,247
UnivariateMatrixFunction,12,2453,10,84
SynchronizedMultivariateSummaryStatistics,14,2863,118,686
FastMathResourcesSave,4,819,0,64
VectorialPointValuePair,12,2465,29,223
VectorialConvergenceChecker,12,2465,17,124
RandomAdaptor,16,3290,144,463
StatisticalSummaryValuesTest,17,3498,52,286
RetryRunner,6,1240,30,108
MonitoredFunction,15,3109,18,116
BaseSimpleBoundsMultivariateRealOptimizer,3,622,2,66
IterationListener,4,836,58,116
StatisticalSummary,18,3778,90,377
DuplicateSampleAbscissaException,15,3151,16,112
DfpMath,8,1681,18,987
DfpTest,8,1681,210,1717
NotFiniteNumberException,7,1475,8,64
AbstractConvergenceChecker,8,1687,24,99
WeightedMeasurementTest,15,3168,19,518
GaussianRandomGenerator,15,3168,34,193
NormalizedRandomGenerator,15,3168,30,142
StoreUnivariateImplTest,19,4014,54,744
SynchronizedSummaryStatistics,14,2964,245,727
BigRealTest,10,2131,122,365
ZeroException,8,1705,9,55
NullArgumentException,8,1705,12,59
InvertibleRealLinearOperator,5,1069,2,68
NonPositiveDefiniteLinearOperatorException,5,1072,5,91
Expm1Function,15,3228,65,144
GaussianDerivativeFunction,8,1725,20,125
Chromosome,13,2808,114,252
DefaultFieldMatrixChangingVisitor,11,2376,4,131
DefaultFieldMatrixPreservingVisitor,11,2376,4,129
FieldElement,11,2378,26,149
BracketFinderTest,8,1732,65,138
BivariateRealFunction,9,1960,15,55
NonMonotonousSequenceException,8,1744,11,130
MultipleLinearRegressionAbstractTest,12,2622,98,232
RandomGenerator,15,3298,73,345
AbstractPolynomialSolver,7,1546,6,88
SaddlePointExpansion,9,1988,251,436
Tanh,7,1549,20,54
Tan,7,1549,20,54
Expm1,7,1549,19,53
Inverse,7,1549,19,52
Exp,7,1549,19,53
Identity,7,1549,12,45
Cos,7,1549,19,53
Cosh,7,1549,12,46
Acosh,7,1549,19,53
Log,7,1549,19,53
Log10,7,1549,22,56
Log1p,7,1549,19,53
Acos,7,1549,19,53
Sinh,7,1549,12,46
Asin,7,1549,19,53
Asinh,7,1549,19,53
Atan,7,1549,19,53
Sin,7,1549,12,46
Atanh,7,1549,19,53
Minus,7,1549,12,45
Constant,7,1549,12,55
BivariateRegressionTest,18,3984,433,1327
LinearObjectiveFunction,11,2440,64,319
SimplexTableauTest,11,2440,32,236
NoFeasibleSolutionException,11,2440,8,88
UnboundedSolutionException,11,2440,8,88
MathThrowable,7,1555,49,111
PermutationChromosome,10,2227,8,96
BinaryMutation,10,2227,14,118
GeneticAlgorithmTestBinary,10,2227,32,274
RealPointValuePair,11,2451,17,195
UnivariateVectorialFunction,11,2453,10,84
MultivariateMatrixFunction,11,2453,9,90
MultivariateRealFunction,11,2453,23,103
StatisticalReferenceDataset,1,224,0,0
BetaDistributionTest,12,2691,40,618
TransformerMapTest,17,3829,74,329
StepProblem,14,3156,23,242
HarmonicFitterTest,14,3168,123,561
SwitchState,14,3168,123,674
TestProblemFactory,14,3168,3,201
ErfTest,16,3628,206,361
Erf,16,3628,126,241
ChiSquareTest,16,3636,730,1166
TestProblem6,10,2278,4,288
SigmoidTest,6,1379,66,113
DefaultMeasurementModel,5,1150,29,103
MeasurementModel,5,1150,7,47
ProcessModel,5,1150,8,78
DefaultProcessModel,5,1150,83,226
BrentMinimizerTest,11,2532,70,347
FunctionEvaluationExceptionTest,15,3457,127,315
SubOrientedPoint,5,1160,6,73
MultipleLinearRegression,12,2784,23,164
AbstractSubHyperplane,5,1161,9,166
DefaultRealMatrixChangingVisitor,11,2556,5,104
DefaultRealMatrixPreservingVisitor,11,2556,5,102
Vector2DFormat,5,1162,4,137
Vector2D,5,1162,50,396
VectorFormat,5,1162,5,294
Vector,5,1162,30,171
Vector1DFormat,5,1162,4,134
Clusterable,10,2339,50,143
Transform,5,1175,14,88
Region,5,1175,25,1094
BSPTreeVisitor,5,1175,13,123
AVLTree,5,1175,3,634
Hyperplane,5,1175,21,180
MultiDimensionMismatchException,7,1649,25,101
MatrixDimensionMismatchException,7,1649,5,152
SynchronizedMultivariateSummaryStatisticsTest,9,2122,4,84
ParameterizedODE,8,1887,3,92
ExpandableDoubleArrayTest,17,4015,268,804
Well512a,7,1657,21,145
Well44497b,7,1657,46,130
Well44497a,7,1657,26,150
Well19937c,7,1657,44,128
Well19937a,7,1657,23,144
Well1024aTest,7,1657,10,210
Well1024a,7,1657,22,143
StorelessCovarianceTest,4,948,17,391
ArithmeticsUtilsTest,3,713,434,749
Field,10,2378,13,117
ExceptionContextProvider,5,1189,6,39
ExceptionContextTest,5,1189,7,140
ArithmeticsUtils,3,714,418,840
UnivariateRealPeriodicInterpolatorTest,5,1195,9,172
UnivariateRealPeriodicInterpolator,5,1195,8,128
Distribution,14,3352,118,227
OpenMapRealMatrixTest,3,720,0,29
OneWayAnova,12,2904,223,427
ArgumentOutsideDomainException,13,3150,45,109
MatrixIndexExceptionTest,15,3640,24,124
FirstMomentTest,15,3641,18,178
HarmonicCoefficientsGuesser,13,3168,72,943
EstimatedParameterTest,13,3168,2,305
UncorrelatedRandomVectorGeneratorTest,13,3168,27,276
LinearConstraint,10,2440,68,493
Preconditioner,10,2444,6,112
BinaryFunction,8,1960,44,154
MultivariateVectorialFunction,10,2453,9,89
NordsieckTransformer,9,2212,0,326
FrenchVector3DFormatTest,11,2720,6,140
Vector3DFormatTest,11,2720,6,139
ListPopulationTest,9,2227,156,132
SynchronizedDescriptiveStatisticsTest,12,3002,43,121
StoreUnivariate,16,4014,68,299
SingularOperatorException,3,755,0,39
NonSquareOperatorException,3,755,0,41
IllConditionedOperatorException,3,755,0,43
NonSelfAdjointOperatorException,3,755,0,47
NonPositiveDefiniteOperatorException,3,755,0,44
AllowedSolution,4,1009,2,78
ResizableDoubleArrayTest,14,3551,435,1292
MaxEvaluationsExceededException,9,2284,27,161
UnivariateDfpFunction,4,1019,1,52
BracketingNthOrderBrentSolverDFP,4,1019,8,446
BracketingNthOrderBrentSolverDFPTest,4,1019,7,178
FixedElapsedTime,1,255,0,0
FixedElapsedTimeTest,1,255,0,0
Population,11,2808,63,167
Fitness,11,2808,43,96
MutationPolicy,11,2808,37,100
TrivariateRealFunction,7,1789,7,47
TrivariateRealGridInterpolator,7,1789,16,62
Ceil,6,1542,4,38
Signum,6,1542,4,38
Rint,6,1542,4,38
Floor,6,1542,4,38
Ulp,6,1542,4,38
MathRuntimeExceptionTest,5,1287,73,151
CircleScalar,6,1546,8,105
NoBracketingException,6,1546,4,128
TiesStrategy,9,2319,10,120
PolynomialSolver,6,1546,3,32
ModelSpecificationException,4,1031,1,42
Abs,6,1549,4,38
Pow,6,1549,4,38
Atan2,6,1549,4,38
OpenIntToDoubleHashMapTest,10,2601,97,702
LogitTest,5,1301,14,184
StatisticalMultivariateSummary,11,2863,112,301
VectorialCovarianceTest,12,3141,43,253
SmoothingBicubicSplineInterpolatorTest,7,1833,8,184
MaxIterationsExceededExceptionTest,12,3153,26,115
DenseFieldMatrixTest,9,2368,158,1452
HarmonicOscillatorTest,5,1320,3,121
SwitchingFunction,12,3168,87,365
Decimal64Test,1,264,0,0
Decimal64Field,1,264,0,0
Decimal64,1,264,0,0
SecondaryEquations,3,794,0,56
EuclideanIntegerPointTest,8,2126,16,144
AbstractParameterizable,3,798,0,81
Parameterizable,3,798,0,43
ProvidesResidual,3,799,1,37
HilbertMatrix,3,799,0,75
SingularValueDecompositionTest,3,801,0,319
NonSelfAdjointLinearOperatorException,4,1072,4,132
LUDecompositionTest,3,804,0,291
FieldLUDecompositionTest,3,808,0,303
ThirdMomentTest,13,3502,14,170
SecondMomentTest,13,3502,14,170
FourthMomentTest,13,3502,14,170
SynchronizedSummaryStatisticsTest,11,2964,4,83
Sqrt,14,3801,53,177
Power,14,3801,53,192
CholeskyDecompositionTest,3,820,0,138
CubicSplineFunction,14,3829,30,192
InterpolatorTest,14,3829,107,466
PointValuePair,9,2468,62,156
RotationOrderTest,11,3019,5,255
MatrixDimensionMismatchExceptionTest,6,1649,1,75
TestRandomGenerator,12,3298,16,96
JDKRandomGenerator,12,3298,36,113
EventException,10,2755,17,117
CovarianceTest,9,2490,61,522
ParametricRealFunction,8,2220,14,114
BinaryChromosomeTest,8,2227,15,149
FitnessCachingTest,8,2227,14,202
ElitisticListPopulationTest,8,2227,62,116
XMinus5Function,4,1119,4,46
RealSolverTest,14,3926,82,540
StepNormalizerOutputOverlapTest,4,1122,17,52
StepNormalizerOutputTest,4,1122,17,52
ChromosomePair,10,2808,79,206
CrossoverPolicy,10,2808,38,105
SelectionPolicy,10,2808,36,97
ArgUtils,6,1707,13,58
ContractableDoubleArrayTest,14,4009,43,257
MultivariateRealInterpolator,7,2008,16,62
ParametricGaussianFunctionTest,6,1725,18,176
RungeKuttaFehlbergIntegrator,11,3168,54,852
UniformRandomGeneratorTest,11,3168,10,148
SincFunction,6,1732,4,55
AbstractScalarOptimizer,6,1737,10,70
ComplexFormatTest,13,3767,303,461
RankingAlgorithm,8,2319,5,87
NaNStrategy,8,2319,6,104
RegionFactory,4,1161,1,249
BoundaryAttribute,4,1161,4,88
BoundarySizeVisitor,4,1161,6,72
Euclidean3D,4,1162,1,76
Embedding,4,1162,1,63
Euclidean1D,4,1162,1,84
Euclidean2D,4,1162,1,76
Vector1D,4,1162,28,350
Space,4,1162,1,40
Multiply,13,3801,38,162
Subtract,13,3801,38,162
Divide,13,3801,38,164
Add,13,3801,38,165
OpenIntToFieldTest,8,2348,90,705
Point1D,4,1175,0,106
Point2D,4,1175,0,144
Point3D,4,1175,0,224
AVLTreeTest,4,1175,1,176
SummaryStatisticsImplTest,12,3543,100,500
ChiSquareFactoryTest,11,3280,14,99
RectangularCholeskyDecompositionImpl,4,1201,3,155
RealVectorImplTest,9,2709,101,1238
UnknownDistributionChiSquareTest,10,3028,18,305
UnivariateRealSolverFactoryImplTest,12,3641,21,280
BivariateRealGridInterpolator,6,1833,18,63
CombinedEventsManager,9,2755,17,506
RealConvergenceChecker,8,2451,4,116
DifferentiableUnivariateMatrixFunction,8,2453,4,74
RetryRunnerTest,4,1231,4,59
FixedDoubleArrayTest,13,4006,17,374
GoalType,8,2468,3,72
CircleVectorial,5,1546,2,100
AbstractDifferentiableUnivariateRealSolver,5,1546,9,90
StoppingCondition,9,2808,8,75
MultivariateRealFunctionPenaltyAdapter,2,626,0,188
MultivariateRealFunctionPenaltyAdapterTest,2,626,0,192
MultivariateRealFunctionMappingAdapterTest,2,626,0,190
VectorialMeanTest,10,3141,41,237
UnmodifiableOpenMapRealVectorTest,3,944,0,46
UnmodifiableArrayRealVectorTest,3,944,0,40
Interval,10,3168,4,308
PointCostPair,10,3168,48,180
SemiVarianceTest,6,1907,35,177
DummyRandomKey,7,2227,4,92
DummyBinaryChromosome,7,2227,3,91
FixedGenerationCountTest,7,2227,6,132
TournamentSelectionTest,7,2227,9,121
RandomKeyMutationTest,7,2227,3,91
ChromosomeTest,7,2227,17,239
BinaryMutationTest,7,2227,5,93
OnePointCrossoverTest,7,2227,17,135
SerializablePair,4,1282,5,58
DescriptiveStatisticsImplTest,11,3543,46,550
ComposableFunctionTest,6,1960,27,173
TTestFactoryTest,10,3280,12,97
InvalidMatrixExceptionTest,11,3640,14,111
ParametricUnivariateRealFunction,4,1335,2,46
Cluster,7,2339,4,152
UnitSphereRandomVectorGenerator,6,2008,5,86
DfpDec,5,1681,11,370
LotteryTest,11,3712,14,70
LewTest,11,3712,14,70
IncrementorTest,5,1688,58,138
TooManyEvaluationsException,5,1689,3,42
RetryTestCase,11,3720,32,142
GaussianParametersGuesser,5,1725,8,279
Relationship,7,2440,2,136
NotPositiveExceptionTest,5,1746,3,36
NotStrictlyPositiveExceptionTest,5,1746,3,36
DifferentiableMultivariateVectorialFunction,7,2453,2,112
DifferentiableUnivariateVectorialFunction,7,2453,4,74
GaussianRandomGeneratorTest,9,3168,6,143
SimpleValueChecker,7,2465,3,167
BigRealFieldTest,6,2132,4,92
ComplexFieldTest,6,2133,4,92
FractionFieldTest,6,2134,4,92
BigFractionFieldTest,6,2135,4,92
RootFinding,11,3981,68,333
MatrixVisitorException,7,2567,15,95
DifferentiableUnivariateRealFunction,10,3699,15,82
WeightedObservedPoint,6,2220,1,151
BaseBracketedSecantSolver,3,1115,2,73
BaseSecantSolverTest,3,1115,7,207
StepNormalizerBounds,3,1122,0,84
StepNormalizerMode,3,1122,0,70
UnivariateOptimizer,1,375,0,0
FrenchComplexFormatTest,9,3392,13,78
StepHandlerWithJacobians,5,1887,25,102
AbstractDescriptiveStatistics,10,3826,162,483
ComplexMath,10,3829,100,364
MaxCountExceededExceptionTest,4,1532,1,34
AbstractUnivariateRealSolver,4,1546,3,64
DifferentiableUnivariateRealSolver,4,1546,3,32
RealVectorFormatTest,7,2709,6,71
FrenchRealVectorFormatTest,7,2709,6,72
Side,3,1161,0,38
AnyMatrix,6,2330,1,97
WeightedEvaluation,5,1946,3,52
MultistepStepInterpolator,7,2725,6,337
MessageFactoryTest,4,1560,28,63
BinaryFunctionTest,5,1960,14,91
ArgumentOutsideDomainExceptionTest,8,3150,10,86
DenseFieldMatrix,6,2368,20,1633
SampledFunction,8,3168,8,145
CostException,8,3168,22,145
ComputableFunction,8,3168,8,122
FieldMatrixImpl,6,2376,18,673
UnivariateFunction,10,3981,0,214
ExpandableFirstOrderIntegrator,2,798,0,65
AdditionalStateAndEquations,2,798,0,88
AdditionalEquations,2,798,0,55
ExpandableFirstOrderDifferentialEquations,2,798,0,272
MainStateJacobianWrapper,2,798,0,72
ConjugateGradientFormula,6,2444,1,99
DifferentiableMultivariateRealFunction,6,2453,2,104
Retry,3,1231,0,30
Well19937cTest,4,1657,6,116
Well512aTest,4,1657,6,77
Well44497aTest,4,1657,7,117
Well19937aTest,4,1657,6,116
Well44497bTest,4,1657,7,117
DfpMathTest,4,1681,3,590
DfpDecTest,4,1681,0,574
Decimal10,4,1681,9,99
UnivariateRealMinimizerImpl,6,2532,2,248
Patient,9,3829,17,104
VitalStats,9,3829,17,104
AbstractUnivariate,9,3829,0,335
ArgUtilsTest,4,1707,1,77
ExtendedFirstOrderDifferentialEquations,4,1738,2,68
NumberIsTooSmallExceptionTest,4,1743,1,36
NumberIsTooLargeExceptionTest,4,1743,1,36
NonMonotonousSequenceExceptionTest,4,1744,4,51
MultidimensionalCounterTest,4,1745,14,183
OutOfRangeExceptionTest,4,1746,1,36
DimensionMismatchExceptionTest,4,1746,1,35
HarmonicFunction,5,2220,3,161
HasDensity,6,2695,9,85
RiemannIntegratorSampler,7,3168,5,193
EnhancedSimpsonIntegrator,7,3168,3,117
EnhancedSimpsonIntegratorSampler,7,3168,12,231
CostFunction,7,3168,22,92
RiemannIntegrator,7,3168,3,128
TrapezoidIntegratorSampler,7,3168,6,198
AdamsIntegratorTest,5,2274,54,368
AbstractMultipleLinearRegressionTest,6,2784,45,110
EventHandlerWithJacobians,4,1877,22,225
UnivariateRealFunctionUtilsTest,8,3799,37,139
DefaultContext,8,3801,36,293
EvaluationException,8,3801,35,132
FieldVectorImplTest,5,2376,30,655
FieldVectorImpl,5,2376,11,813
VectorialDifferentiableOptimizer,5,2465,23,119
NonSquareLinearOperatorException,2,996,0,41
UnivariateRealMinimizer,5,2532,0,208
BrentMinimizer,5,2532,3,410
DuplicateSampleAbscissaExceptionTest,6,3151,5,81
GaussLegendreIntegrator,6,3168,2,315
Polynomial,6,3168,321,1523
GaussLegendreIntegratorTest,6,3168,7,228
ComputableFunctionSamplerTest,6,3168,78,490
ComputableFunctionSampler,6,3168,2,298
BasicSampledFunctionIterator,6,3168,2,153
ComputableFunctionIntegrator,6,3168,2,100
SampledFunctionIterator,6,3168,2,101
LegendreTest,6,3168,21,107
SampledFunctionIntegrator,6,3168,2,99
BasicSampledFunctionIteratorTest,6,3168,53,355
CholeskySolver,7,3798,34,291
BackwardDifferenceDerivative,7,3799,35,123
CenterDifferenceDerivative,7,3799,35,124
AbstractDifferenceDerivative,7,3799,35,118
UnivariateRealFunctionProxy,7,3799,35,123
UnivariateRealFunctionUtils,7,3799,35,120
ForwardDifferenceDerivative,7,3799,35,123
EvaluationContext,7,3801,33,121
Variable,7,3801,34,110
Evaluation,7,3801,33,100
Decomposer,7,3801,31,50
Compilable,7,3801,33,100
Equals,7,3801,34,125
AdamsBashforthStepInterpolator,5,2725,9,297
AdamsMoultonStepInterpolator,5,2725,9,298
TestFactory,6,3280,13,76
TestFactoryImpl,6,3280,14,65
Applyable,7,3829,0,75
StepInterpolatorAbstractTest,5,2745,8,100
BracketedSolution,2,1119,0,60
SecantBaseTest,2,1119,0,199
SecantBase,2,1119,0,200
UnivariateRealPointValuePair,3,1687,1,68
ZeroNotAllowedException,3,1725,0,49
Point,2,1175,0,29
SubSpace,2,1175,0,50
SummaryStatisticsAbstractTest,5,2964,19,246
NordsieckTransformerTest,4,2401,182,450
ScalarDifferentiableOptimizer,4,2465,28,119
ScalarOptimizer,4,2465,17,108
RecursiveLayoutRealMatrix,4,2489,47,2125
ODEWithJacobians,3,1873,3,55
StepInterpolatorWithJacobians,3,1887,15,201
DerivativeOperatorFactoryTest,6,3801,30,66
DecompositionFactory,6,3801,30,64
Decomposition,6,3801,30,57
Hermite,5,3168,23,127
Legendre,5,3168,24,130
PolynomialFraction,5,3168,75,514
Chebyshev,5,3168,23,128
QRSolver,4,2615,9,178
LUSolver,4,2615,22,267
EigenSolver,4,2615,15,225
SingularValueSolver,4,2615,11,169
TrajectoryDeterminationProblem,4,2873,12,199
DescriptiveStatisticsAbstractTest,4,2987,3,401
DerivativeOperatorFactory,5,3801,30,54
UnivariateRealSolverUtil,5,3829,0,110
VectorialSampleStatistics,4,3168,32,345
MappableArray,4,3168,4,97
VectorialValuedPair,4,3168,6,105
NonNullRange,4,3168,2,105
PolynomialRationalTest,4,3168,10,161
Matrix,4,3168,2,486
AbstractCurveFitter,4,3168,21,307
PolynomialFractionTest,4,3168,36,259
UpperTriangularMatrix,4,3168,2,221
ChebyshevTest,4,3168,8,94
F2FP2Iterator,4,3168,7,81
PolynomialDoubleTest,4,3168,10,149
MessagesResources,4,3168,2,115
LowerTriangularMatrix,4,3168,2,221
GeneralMatrix,4,3168,2,124
ArrayMapper,4,3168,5,146
SymetricalMatrix,4,3168,2,228
Laguerre,4,3168,24,129
RationalNumber,4,3168,94,630
DiagonalMatrix,4,3168,2,144
SquareMatrix,4,3168,2,104
OrthogonalPolynomial,4,3168,10,161
HermiteTest,4,3168,4,81
GeneralSquareMatrix,4,3168,2,284
MultiStartScalarOptimizer,3,2459,24,213
MultiStartScalarDifferentiableOptimizer,3,2459,41,231
MultiStartVectorialDifferentiableOptimizer,3,2459,27,234
ScalarPointValuePair,3,2465,1,88
MultiStartOptimizer,3,2466,18,207
ObjectiveFunction,3,2468,3,40
Optimizer,3,2468,39,94
MultiObjectiveFunction,3,2468,3,41
RankDeficientMatrixException,3,2658,1,38
GershgorinCirclesUnion,3,2667,6,95
ParameterizedODEWithJacobians,2,1887,0,47
EnhancedFirstOrderIntegratorTest,2,1889,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1889,0,45
ParameterizedFirstOrderDifferentialEquations,2,1889,0,45
EnhancedFirstOrderIntegrator,2,1889,0,325
StatisticalMultivariateSummaryValues,3,2863,14,229
ComplexMathTest,4,3820,17,253
UnivariateRealFunctions,2,1964,0,225
MathTestSuite,4,4019,5,98
FirstOrderIntegratorFactory,3,3117,1,298
CoefficientsGenerator,3,3156,16,157
VectorialSampleStatisticsTest,3,3168,6,172
MappableScalar,3,3168,1,89
UpperTriangularMatrixTest,3,3168,25,286
ScalarValuedPair,3,3168,1,98
ScalarSampleStatisticsTest,3,3168,1,103
ScalarSampleStatistics,3,3168,1,162
ExhaustedSampleException,3,3168,1,43
DiagonalMatrixTest,3,3168,1,191
PolynomialCoefficient,3,3168,1,45
GeneralMatrixTest,3,3168,54,427
ImmutableVector3DTest,3,3168,0,43
FFPIterator,3,3168,1,101
MantissaException,3,3168,1,120
FunctionException,3,3168,1,60
TestProblem,3,3168,18,436
RootsFinder,3,3168,1,55
ArrayMapperTest,3,3168,6,152
ArrayMapperEntry,3,3168,1,47
GeneralSquareMatrixTest,3,3168,44,446
ImmutableVector3D,3,3168,0,204
