ClassName,Changes,TotalCommits,Insertions,Deletions
WeightedEvaluation,2,302,2,2
CauchyDistributionTest,11,1673,149,229
RealVectorFormatAbstractTest,7,1065,79,460
StatisticalMultivariateSummary,8,1219,111,180
PointCostPair,10,1524,48,180
MatrixVisitorException,6,923,15,42
CompositeFormat,7,1077,18,237
FastHadamardTransformerTest,6,924,64,132
MultistepStepInterpolator,7,1081,6,337
StatisticalSummaryValuesTest,12,1854,20,186
AbstractUnivariateStatisticTest,13,2022,53,217
PascalDistributionTest,10,1558,49,143
CubicSplineFunction,14,2185,30,192
InterpolatorTest,14,2185,107,466
BetaTest,14,2185,44,200
ODEIntegrator,7,1097,36,145
OneWayAnovaTest,8,1260,23,174
BinaryFunctionTest,2,316,4,3
ComposableFunctionTest,2,316,12,11
SummaryStatisticsImplTest,12,1899,100,500
RiddersSolverTest,10,1584,198,487
MullerSolverTest,10,1584,343,826
EventException,7,1111,16,53
ComplexFormatAbstractTest,11,1747,111,460
NevilleInterpolator,10,1593,66,176
OpenIntToDoubleHashMapTest,6,957,24,325
SimpsonIntegratorTest,10,1596,134,352
TrapezoidIntegratorTest,10,1596,134,352
RombergIntegratorTest,10,1596,135,355
Preconditioner,5,800,3,57
UnivariateRealFunctions,2,320,0,225
DifferentiableUnivariateVectorialFunction,5,809,3,38
DifferentiableUnivariateMatrixFunction,5,809,3,38
DifferentiableMultivariateVectorialFunction,5,809,1,75
MultivariateVectorialFunction,5,809,3,44
MultivariateRealFunction,5,809,3,44
MultivariateMatrixFunction,5,809,3,44
BigRealFieldTest,3,488,0,44
MultipleLinearRegressionAbstractTest,6,978,76,74
EventStateTest,2,326,1,1
ComplexFieldTest,3,489,0,44
RealSolverTest,14,2282,82,540
FractionFieldTest,3,490,0,44
ChiSquareFactoryTest,10,1636,14,62
BigFractionFieldTest,3,491,0,44
VectorialDifferentiableOptimizer,5,821,23,119
ComplexUtilsTest,11,1814,621,818
ChiSquareTest,12,1992,216,430
MutationPolicy,7,1164,34,64
ChromosomePair,7,1164,78,136
SelectionPolicy,7,1164,35,64
CrossoverPolicy,7,1164,37,69
Population,7,1164,59,111
WeibullDistribution,10,1667,80,139
StepProblem,9,1512,18,173
TransformerMapTest,13,2185,50,191
ContractableDoubleArrayTest,14,2365,43,257
PolynomialFitterTest,9,1524,39,326
UncorrelatedRandomVectorGeneratorTest,9,1524,7,172
SynchronizedDescriptiveStatisticsTest,8,1358,42,88
PoissonDistribution,10,1708,22,93
FastFourierTransformerTest,9,1539,52,192
DescriptiveStatisticsImplTest,11,1899,46,550
UnknownDistributionChiSquareTest,8,1384,17,160
PascalDistribution,9,1558,31,89
Cluster,4,695,3,77
LegendreGaussIntegratorTest,5,879,8,128
NevilleInterpolatorTest,9,1584,156,434
PolynomialFunctionLagrangeFormTest,9,1584,159,457
Expm1Function,9,1584,57,95
DividedDifferenceInterpolatorTest,9,1584,156,434
PolynomialFunctionNewtonFormTest,9,1584,158,454
UnivariateRealMinimizer,5,888,0,208
BrentMinimizer,5,888,3,410
PolynomialSplineFunctionTest,10,1797,46,344
UnivariateRealSolverFactoryImplTest,11,1997,21,205
FirstMomentTest,11,1997,17,123
FixedDoubleArrayTest,13,2362,17,374
TTestFactoryTest,9,1636,12,60
DefaultRealMatrixChangingVisitor,5,912,1,52
DefaultRealMatrixPreservingVisitor,5,912,1,51
MonitoredFunction,8,1465,10,59
JDKRandomGenerator,9,1654,35,62
TestRandomGenerator,9,1654,15,53
CombinedEventsManager,6,1111,13,255
VectorialCovarianceTest,8,1497,14,121
SynchronizedSummaryStatisticsTest,7,1320,3,51
NordsieckTransformerTest,4,757,182,450
IntegerDistribution,9,1708,22,105
AbstractMultipleLinearRegressionTest,6,1140,45,110
SampledFunction,8,1524,8,145
UniformRandomGeneratorTest,8,1524,4,99
ComputableFunction,8,1524,8,122
HarmonicFitterTest,8,1524,21,326
CostException,8,1524,22,145
WeightedObservedPoint,3,576,0,75
ComplexFormatTest,11,2123,303,428
ZipfDistributionTest,5,969,21,92
Chromosome,6,1164,99,128
StoppingCondition,6,1164,7,39
InvalidMatrixExceptionTest,10,1996,14,79
DifferentiableMultivariateRealFunction,4,809,1,52
ScalarOptimizer,4,821,17,108
ScalarDifferentiableOptimizer,4,821,28,119
GoalType,4,824,1,36
ThirdMomentTest,9,1858,13,115
SecondMomentTest,9,1858,13,115
FourthMomentTest,9,1858,13,115
BetaDistribution,5,1047,12,66
OneWayAnova,6,1260,14,115
HasDensity,5,1051,9,41
RecursiveLayoutRealMatrix,4,845,47,2125
ResizableDoubleArrayTest,9,1907,259,610
RootFinding,11,2337,68,333
RealVectorFormatTest,5,1065,6,37
FrenchRealVectorFormatTest,5,1065,6,38
ArgumentOutsideDomainExceptionTest,7,1506,10,46
Vector3DFormatAbstractTest,5,1076,34,394
FrenchVector3DFormatTest,5,1076,6,38
Vector3DFormatTest,5,1076,6,37
AdamsMoultonStepInterpolator,5,1081,9,298
AdamsBashforthStepInterpolator,5,1081,9,297
CostFunction,7,1524,22,92
EnhancedSimpsonIntegratorSampler,7,1524,12,231
RiemannIntegrator,7,1524,3,128
RiemannIntegratorSampler,7,1524,5,193
TrapezoidIntegratorSampler,7,1524,6,198
EnhancedSimpsonIntegrator,7,1524,3,117
AbstractDescriptiveStatistics,10,2182,162,483
ComplexMath,10,2185,100,364
FastCosineTransformerTest,7,1539,13,132
FastSineTransformerTest,7,1539,13,131
StepInterpolatorAbstractTest,5,1101,8,100
Erf,9,1984,18,76
ErfTest,9,1984,28,93
AnyMatrix,3,686,0,48
ODEWithJacobians,1,229,0,0
RetryTestCase,9,2076,17,71
EigenSolver,4,971,15,225
SingularValueSolver,4,971,11,169
LUSolver,4,971,22,267
QRSolver,4,971,9,178
Patient,9,2185,17,104
VitalStats,9,2185,17,104
AbstractUnivariate,9,2185,0,335
StepInterpolatorWithJacobians,1,243,0,0
Distribution,7,1708,13,67
VectorialMeanTest,6,1497,12,111
FrenchComplexFormatTest,7,1748,13,44
BasicSampledFunctionIteratorTest,6,1524,53,355
Polynomial,6,1524,321,1523
SampledFunctionIterator,6,1524,2,101
GaussianRandomGeneratorTest,6,1524,0,94
GaussLegendreIntegratorTest,6,1524,7,228
GaussLegendreIntegrator,6,1524,2,315
SampledFunctionIntegrator,6,1524,2,99
BasicSampledFunctionIterator,6,1524,2,153
ComputableFunctionSampler,6,1524,2,298
ComputableFunctionSamplerTest,6,1524,78,490
ComputableFunctionIntegrator,6,1524,2,100
DifferentiableUnivariateRealFunction,8,2055,14,47
LotteryTest,8,2068,13,40
LewTest,8,2068,13,40
SummaryStatisticsAbstractTest,5,1320,19,246
Relationship,3,796,0,67
ConjugateGradientFormula,3,800,0,49
UnivariateRealFunctionUtilsTest,8,2155,37,139
EvaluationException,8,2157,35,132
DefaultContext,8,2157,36,293
MultiStartVectorialDifferentiableOptimizer,3,815,27,234
MultiStartScalarDifferentiableOptimizer,3,815,41,231
MultiStartScalarOptimizer,3,815,24,213
TestFactoryImpl,6,1636,14,65
TestFactory,6,1636,13,76
ScalarPointValuePair,3,821,1,88
MultiStartOptimizer,3,822,18,207
Optimizer,3,824,39,94
MultiObjectiveFunction,3,824,3,41
ObjectiveFunction,3,824,3,40
PointValuePair,3,824,1,66
DuplicateSampleAbscissaExceptionTest,5,1507,5,43
Legendre,5,1524,24,130
PolynomialFraction,5,1524,75,514
Chebyshev,5,1524,23,128
Hermite,5,1524,23,127
CholeskySolver,7,2154,34,291
BackwardDifferenceDerivative,7,2155,35,123
CenterDifferenceDerivative,7,2155,35,124
AbstractDifferenceDerivative,7,2155,35,118
UnivariateRealFunctionProxy,7,2155,35,123
UnivariateRealFunctionUtils,7,2155,35,120
ForwardDifferenceDerivative,7,2155,35,123
Divide,7,2157,34,127
Multiply,7,2157,34,125
Subtract,7,2157,34,125
Variable,7,2157,34,110
Compilable,7,2157,33,100
Decomposer,7,2157,31,50
Power,7,2157,34,129
Equals,7,2157,34,125
EvaluationContext,7,2157,33,121
Evaluation,7,2157,33,100
Sqrt,7,2157,34,124
Add,7,2157,34,128
Applyable,7,2185,0,75
UnivariateFunction,7,2337,0,132
DescriptiveStatisticsAbstractTest,4,1343,3,401
RankDeficientMatrixException,3,1014,1,38
GershgorinCirclesUnion,3,1023,6,95
RotationOrderTest,4,1375,0,70
BetaDistributionTest,3,1047,0,289
DecompositionFactory,6,2157,30,64
Decomposition,6,2157,30,57
DerivativeOperatorFactoryTest,6,2157,30,66
ChebyshevTest,4,1524,8,94
RationalNumber,4,1524,94,630
ArrayMapper,4,1524,5,146
SquareMatrix,4,1524,2,104
PolynomialRationalTest,4,1524,10,161
PolynomialFractionTest,4,1524,36,259
AbstractCurveFitter,4,1524,21,307
HermiteTest,4,1524,4,81
PolynomialDoubleTest,4,1524,10,149
Matrix,4,1524,2,486
Laguerre,4,1524,24,129
GeneralSquareMatrix,4,1524,2,284
GeneralMatrix,4,1524,2,124
LegendreTest,4,1524,5,107
LowerTriangularMatrix,4,1524,2,221
VectorialValuedPair,4,1524,6,105
MappableArray,4,1524,4,97
OrthogonalPolynomial,4,1524,10,161
VectorialSampleStatistics,4,1524,32,345
SymetricalMatrix,4,1524,2,228
F2FP2Iterator,4,1524,7,81
MessagesResources,4,1524,2,115
DiagonalMatrix,4,1524,2,144
NonNullRange,4,1524,2,105
UpperTriangularMatrix,4,1524,2,221
StatisticalMultivariateSummaryValues,3,1219,14,229
VectorialDifferentiableObjectiveFunction,2,821,0,38
VectorialObjectiveFunction,2,821,0,40
ScalarConvergenceChecker,2,821,0,52
ScalarDifferentiableObjectiveFunction,2,821,0,37
ScalarObjectiveFunction,2,821,0,39
SimpleValueChecker,2,821,0,84
ObjectiveValueChecker,2,822,0,84
ObjectiveException,2,824,0,57
RecursiveLayoutRealMatrixTest,2,845,0,1242
DerivativeOperatorFactory,5,2157,30,54
UnivariateRealSolverUtil,5,2185,0,110
FirstOrderIntegratorFactory,3,1473,1,298
CoefficientsGenerator,3,1512,16,157
VectorialSampleStatisticsTest,3,1524,6,172
VectorialValuedPairTest,3,1524,11,68
MappableArrayTest,3,1524,21,167
UpperTriangularMatrixTest,3,1524,25,286
MatrixFactory,3,1524,1,87
ExhaustedSampleException,3,1524,1,43
FunctionException,3,1524,1,60
GeneralMatrixTest,3,1524,54,427
GeneralSquareMatrixTest,3,1524,44,446
ImmutableVector3D,3,1524,0,204
ImmutableVector3DTest,3,1524,0,43
Interval,3,1524,1,167
IntervalsList,3,1524,1,363
DiagonalMatrixTest,3,1524,1,191
LaguerreTest,3,1524,5,88
LowerTriangularMatrixTest,3,1524,26,287
MantissaException,3,1524,1,120
MappableScalar,3,1524,1,89
MappableScalarTest,3,1524,7,103
ArraySliceMappable,3,1524,1,82
RootsFinder,3,1524,1,55
TestProblem,3,1524,18,436
AbstractCurveFitterTest,3,1524,6,112
ScalarValuedPair,3,1524,1,98
ScalarSampleStatisticsTest,3,1524,1,103
ScalarSampleStatistics,3,1524,1,162
FFPIterator,3,1524,1,101
RationalNumberTest,3,1524,35,249
PolynomialCoefficient,3,1524,1,45
ArrayMapperEntry,3,1524,1,47
ArrayMapperTest,3,1524,6,152
ComplexMathTest,4,2176,17,253
MathTestSuite,4,2375,5,98
TrajectoryDeterminationProblem,2,1229,6,6
DiscreteDistributionAbstractTest,3,1977,1,340
FunctionOperator,3,2157,13,36
AbstractStorelessDescriptiveStatistics,3,2182,5,340
StorelessDescriptiveStatisticsImpl,3,2182,2,212
FirstOrderIntegratorFactoryImpl,2,1473,0,278
IntervalsListTest,2,1524,0,120
IntervalTest,2,1524,0,88
LeastSquaresEstimator,2,1524,0,73
MatrixFactoryTest,2,1524,0,71
NoConvergenceException,2,1524,0,43
NonNullRangeTest,2,1524,0,62
ScalarValuedPairTest,2,1524,0,51
SymetricalMatrixTest,2,1524,0,272
Freq,3,2375,1,180
AbstractComplexFormatTest,2,1748,0,350
FreqTest,2,2375,0,122
UnivariateTest,2,2375,0,115
