ClassName,Changes,TotalCommits,Insertions,Deletions
FixedStepHandler,20,3776,54,286
OnePointCrossover,15,2835,59,289
ZipfDistributionImpl,17,3221,204,569
ZipfDistribution,17,3221,304,422
FastCosineTransformerTest,20,3791,271,512
UnivariateMultiStartOptimizerTest,6,1138,9,117
AbstractFormat,16,3041,37,456
BaseMultivariateVectorMultiStartOptimizer,6,1142,11,212
DifferentiableMultivariateVectorMultiStartOptimizerTest,6,1142,4,372
SincTest,7,1333,68,113
DifferentiableMultivariateMultiStartOptimizerTest,6,1143,4,284
PascalDistributionTest,20,3810,94,310
UnboundedSolutionException,16,3048,13,91
MultivariateMultiStartOptimizer,6,1143,5,54
LinearObjectiveFunction,16,3048,71,324
NoFeasibleSolutionException,16,3048,13,91
Incrementor,12,2296,133,222
SimpleScalarValueChecker,16,3064,75,240
DividedDifferenceInterpolatorTest,20,3836,193,614
MannWhitneyUTestImpl,11,2113,64,263
NordsieckStepInterpolatorTest,15,2883,36,214
StepInterpolatorTestUtils,15,2885,20,193
DSCompilerTest,3,577,13,2
RombergIntegratorTest,20,3848,189,523
SimpsonIntegratorTest,20,3848,188,519
TrapezoidIntegratorTest,20,3848,189,520
BeanTransformer,23,4437,47,380
MedianTest,23,4437,39,261
InteractionTest,23,4437,38,422
MathUnsupportedOperationException,12,2315,60,150
PearsonsCorrelationTest,16,3087,104,664
SubLineTest,9,1737,91,345
BiDiagonalTransformer,16,3089,32,1176
GaussianFitterTest,12,2333,162,454
StorelessCovariance,8,1556,195,228
RealVectorFormatAbstractTest,17,3317,240,1009
AbstractRandomGenerator,20,3906,146,668
AbstractRandomGeneratorTest,20,3906,193,382
BaseUnivariateRealSolver,11,2154,104,218
MullerSolver2Test,11,2154,30,180
CompositeFormat,17,3329,52,491
NumberIsTooLargeException,12,2351,39,107
NumberIsTooSmallException,12,2351,40,108
WeibullDistribution,20,3919,458,578
FunctionUtilsTest,11,2157,291,323
Sinh,11,2157,35,56
Sin,11,2157,35,56
Constant,11,2157,35,65
Minus,11,2157,35,55
Cosh,11,2157,35,56
Identity,11,2157,35,55
SparseFieldVectorTest,15,2942,299,735
MathIllegalNumberException,12,2355,35,89
MessageFactory,12,2356,44,171
EuclideanIntegerPoint,15,2947,36,257
ISAACTest,6,1181,395,786
VectorialCovariance,19,3749,80,339
DifferentiableMultivariateFunction,6,1184,3,52
MultivariateFunctionMappingAdapterTest,6,1184,5,197
PoissonDistribution,20,3960,442,446
IntegerDistributionAbstractTest,20,3960,224,943
PlaneTest,9,1783,32,366
PolyhedronsSetTest,9,1783,113,543
OrderedTuple,9,1783,39,445
BigMatrix,21,4171,580,1238
FirstOrderConverter,19,3776,63,396
WeightedMeasurement,19,3776,29,686
FirstOrderConverterTest,19,3776,74,412
RotationOrder,19,3776,236,1062
SecondOrderDifferentialEquations,19,3776,51,261
EstimationException,19,3776,19,174
NonPositiveDefiniteMatrixException,11,2193,20,151
BeanListUnivariateImplTest,23,4587,63,748
TricubicSplineInterpolatingFunctionTest,12,2397,33,577
DenseRealMatrix,16,3205,1016,1844
RandomStraightLinePointGenerator,4,802,24,27
DoubleArrayAbstractTest,23,4617,266,738
ParameterizedWrapper,7,1406,17,91
ParameterJacobianWrapper,7,1406,43,125
UnivariateImplTest,23,4622,195,821
Univariate,23,4627,262,733
ZipfDistributionTest,16,3221,79,228
BetaTest,22,4437,1064,502
DistributionFactoryImplTest,22,4437,103,461
NumberTransformer,22,4437,45,157
LoessInterpolatorTest,14,2824,175,718
DctNormalization,5,1012,1,74
BinaryChromosome,14,2835,34,224
LinearConstraint,15,3048,75,498
BicubicSplineInterpolatingFunctionTest,12,2441,217,476
SimpleRealPointChecker,15,3056,71,246
DifferentiableMultivariateRealOptimizer,15,3059,34,248
UnivariateRealOptimizer,15,3059,42,310
MultiStartDifferentiableMultivariateVectorialOptimizer,15,3059,53,514
MultivariateRealOptimizer,15,3059,27,221
CholeskyDecompositionImplTest,15,3089,74,542
BetaDistribution,16,3299,316,424
ResizableDoubleArrayTest,20,4159,512,1322
StatisticalReferenceDatasetFactory,4,832,50,68
KolmogorovSmirnovDistribution,9,1872,344,400
InvalidMatrixException,21,4380,122,244
BaseMultivariateVectorialOptimizer,11,2295,20,79
BaseUnivariateRealOptimizer,11,2295,30,118
FractionConversionException,18,3760,68,145
MersenneTwisterTest,13,2725,62,887
FixedDoubleArray,22,4614,344,890
UniformRandomGenerator,18,3776,53,236
DerivativeException,18,3776,47,198
TestStatisticTest,22,4618,639,1369
ContractableDoubleArray,22,4619,320,890
IterativeLegendreGaussIntegrator,3,630,20,10
SparseFieldMatrix,14,2944,72,445
RealMatrixFormat,3,633,81,37
WilcoxonSignedRankTestTest,10,2113,60,240
WilcoxonSignedRankTest,10,2113,253,359
MannWhitneyUTestTest,10,2113,47,136
UnivariatePeriodicInterpolator,5,1057,9,127
BivariateGridInterpolator,5,1057,14,52
MathParseException,10,2117,17,73
FieldDecompositionSolver,14,2984,26,289
FieldLUDecompositionImplTest,14,2984,97,1028
NevilleInterpolator,18,3845,90,250
OutOfRangeException,11,2356,32,102
BaseUnivariateSolver,5,1071,11,146
AbstractUnivariateSolver,5,1071,4,65
Cbrt,10,2157,39,64
PegasusSolver,8,1727,29,109
IllinoisSolver,8,1727,26,104
StepNormalizerOutputTestBase,8,1730,102,267
GaussianTest,9,1947,149,190
LogNormalDistributionTest,5,1086,10,255
BigFractionFormatTest,14,3041,170,792
BigFractionFormat,14,3041,34,611
TricubicSplineInterpolatorTest,11,2397,21,232
Decimal64Test,4,872,9,4
Preconditioner,14,3052,9,113
FixedGenerationCount,13,2835,29,171
TournamentSelection,13,2835,39,268
AbstractListChromosome,13,2835,29,244
SmoothingPolynomialBicubicSplineInterpolatorTest,11,2400,21,200
SimpleVectorialPointChecker,14,3056,71,252
AbtractIntegerDistributionTest,8,1752,28,304
OneWayAnovaTest,16,3512,81,319
SimpleVectorialValueChecker,14,3073,67,248
OptimizationException,14,3076,34,132
GoalType,14,3076,6,104
ArithmeticUtilsTest,6,1319,152,770
IntegerDistribution,18,3960,204,371
StoreUnivariateImpl,21,4622,137,574
VectorialMean,17,3749,43,227
BiDiagonalTransformerTest,14,3089,83,575
NotSymmetricMatrixException,14,3089,9,135
MathArithmeticException,10,2208,47,138
AbstractRegion,8,1769,134,742
AbstractIntegerDistributionTest,3,664,6,2
SmoothingBicubicSplineInterpolator,11,2441,27,197
RandomVectorGenerator,17,3776,31,137
Estimator,17,3776,7,352
HarmonicFitterTest,17,3776,150,565
EstimatedParameter,17,3776,86,585
StorelessBivariateCovariance,7,1556,76,109
OrientedPoint,8,1783,29,474
IntervalsSetTest,8,1783,41,225
BSPTree,8,1783,85,715
ODEIntegrator,15,3349,66,315
ChiSquareTest,19,4244,760,1273
RectangularCholeskyDecompositionTest,2,448,11,9
ConvergingAlgorithmImpl,14,3141,57,419
PolynomialSplineFunctionTest,18,4049,83,529
PivotingQRDecomposition,6,1350,3,844
SynchronizedDescriptiveStatistics,16,3610,224,518
PolynomialFunctionNewtonFormTest,17,3836,230,649
JacobianFunctionTest,2,452,1,1
JacobianFunction,2,452,1,2
GradientFunction,2,453,1,2
RealMatrixChangingVisitor,14,3175,29,130
RealMatrixPreservingVisitor,14,3175,29,128
UnivariateDifferentiableMatrixFunction,2,455,5,1
DifferentiableMultivariateOptimizer,5,1139,3,37
DifferentiableMultivariateVectorMultiStartOptimizer,5,1142,3,53
DifferentiableMultivariateVectorOptimizer,5,1142,3,32
MultivariateMultiStartOptimizerTest,5,1143,2,76
RandomAdaptorTest,17,3898,64,278
MaxCountExceededException,10,2297,16,82
SummaryStatisticsImpl,19,4386,71,799
AbstractStoreUnivariate,20,4620,231,604
SynchronizedMultivariateSummaryStatistics,15,3471,135,694
MultivariateDifferentiableFunction,2,463,4,10
UnivariateDiferentiableMatrixFunction,2,463,0,37
MultivariateDifferentiableVectorFunction,2,463,5,3
UnivariateDifferentiableVectorFunction,2,463,5,1
BeanTransformerTest,19,4437,69,298
AbstractDiscreteDistribution,19,4437,77,237
ExpandableStatefulODE,6,1402,8,331
BracketFinderTest,10,2340,66,139
ParameterJacobianProvider,6,1406,14,52
ParameterConfiguration,6,1406,7,73
SimplexTableauTest,13,3048,33,237
WilcoxonSignedRankTestImpl,9,2113,71,342
SingularValueDecompositionTest,6,1409,22,329
MaxIterationsExceededException,16,3761,78,189
NoDataException,10,2352,21,55
NotPositiveException,10,2355,19,55
DifferentiableMultivariateVectorFunction,5,1179,2,37
SwitchingFunctionsHandler,16,3776,118,493
TestProblem5,16,3776,6,163
EstimationProblem,16,3776,20,280
SecondOrderIntegrator,16,3776,38,248
GeneticAlgorithmTestPermutations,12,2835,27,290
BinaryMutation,12,2835,17,121
DummyLocalizable,10,2363,5,174
SimpleValueChecker,13,3073,62,171
PointValuePair,13,3076,65,157
RealVectorImpl,14,3317,240,1535
AbstractUnivariateStatisticTest,18,4274,89,356
SynchronizedSummaryStatistics,15,3572,266,736
ComplexUtilsTest,17,4066,642,934
CircleScalar,9,2154,42,146
MullerSolver2,9,2154,12,172
BaseAbstractUnivariateRealSolver,9,2154,42,341
Log10,9,2157,41,68
Tan,9,2157,39,65
Log1p,9,2157,38,63
Atanh,9,2157,38,63
Acos,9,2157,38,63
Atan,9,2157,38,63
Asinh,9,2157,38,63
Acosh,9,2157,38,63
Asin,9,2157,38,63
Cos,9,2157,38,63
Tanh,9,2157,39,65
Inverse,9,2157,38,62
Expm1,9,2157,38,63
Log,9,2157,38,63
Exp,9,2157,38,63
Expm1Function,16,3836,65,183
PolynomialFunctionLagrangeFormTest,16,3836,205,652
UniformCrossoverTest,3,720,17,1
UniformCrossover,3,720,14,9
UpdatingMultipleLinearRegression,7,1688,18,98
StatisticalSummaryValuesTest,17,4106,52,286
ConvergingAlgorithm,13,3141,41,436
SpearmansRankCorrelationTest,12,2904,46,298
ChiSquaredDistributionTest,5,1216,4,142
StoreUnivariateImplTest,19,4622,54,744
RandomAdaptor,16,3898,144,463
StatisticalSummary,18,4386,90,377
BracketedUnivariateRealSolver,7,1706,58,118
Chromosome,14,3416,131,274
ReappearingEventTest,5,1221,17,89
FastHadamardTransformerTest,13,3176,92,279
PairTest,9,2201,81,80
KMeansPlusPlusClustererTest,12,2947,199,393
StepFunctionTest,8,1973,66,161
AllowedSolutions,7,1727,32,93
PegasusSolverTest,7,1727,5,40
IllinoisSolverTest,7,1727,5,40
MultivariateRealFunctionMappingAdapter,5,1234,7,307
MonitoredFunction,15,3717,18,116
LogisticTest,8,1987,139,220
FieldMatrixPreservingVisitor,12,2984,7,131
FieldMatrixChangingVisitor,12,2984,7,133
ComplexField,12,2985,29,171
BigRealField,12,2985,29,171
FractionField,12,2985,28,170
BigFractionField,12,2985,28,170
FieldElement,12,2986,40,154
ErfTest,17,4236,252,361
Erf,17,4236,240,241
DstNormalization,4,997,0,65
FastMathStrictComparisonTest,8,2000,39,272
DuplicateSampleAbscissaException,15,3759,16,112
OneWayAnova,14,3512,343,477
DefaultMeasurementModel,7,1758,50,116
AbstractWell,9,2265,56,390
NormalizedRandomGenerator,15,3776,30,142
WeightedMeasurementTest,15,3776,19,518
GaussianRandomGenerator,15,3776,34,193
SubPlane,7,1768,8,146
ProperBigFractionFormat,12,3041,27,507
Relationship,12,3048,5,138
TransformType,4,1016,1,32
DfpField,9,2289,40,780
NestedLoops,7,1783,27,407
DifferentiableMultivariateVectorialOptimizer,12,3059,29,247
UnivariateMatrixFunction,12,3061,10,84
BivariateRegressionTest,18,4592,433,1327
MathInternalError,8,2045,16,66
VectorialConvergenceChecker,12,3073,17,124
VectorialPointValuePair,12,3073,29,223
ComposableFunction,10,2568,161,623
DBSCANClusterer,1,257,0,0
DBSCANClustererTest,1,257,0,0
EuclideanDoublePointTest,1,257,0,0
InvalidRepresentationException,11,2835,16,142
RandomKeyTest,11,2835,63,393
PermutationChromosome,11,2835,9,98
NPointCrossover,3,774,12,11
GaussianFunction,9,2333,9,169
ParametricGaussianFunction,9,2333,60,226
UnivariateDifferentiableSolver,2,520,2,2
NewtonRaphsonSolverTest,2,520,3,3
RandomGenerator,15,3906,73,345
TransformerMapTest,17,4437,74,329
MicrosphereInterpolatorTest,10,2616,16,148
NotStrictlyPositiveException,9,2355,19,55
LinearInterpolatorTest,9,2358,30,166
Localizable,9,2363,9,138
Population,13,3416,69,171
RealVectorPreservingVisitor,3,790,7,4
DefaultIterativeLinearSolverEvent,4,1055,1,143
UnivariateInterpolator,4,1057,6,40
MultivariateInterpolator,4,1057,12,60
UnivariateDifferentiable,2,530,0,40
BicubicSplineInterpolatorTest,9,2400,18,188
KolmogorovSmirnovDistributionTest,7,1872,32,148
UnivariateSolverUtilsTest,4,1071,3,149
DifferentiableUnivariateSolver,4,1071,1,29
BitsStreamGeneratorTest,6,1612,4,84
StepProblem,14,3764,23,242
MultipleLinearRegressionAbstractTest,12,3230,98,232
SwitchState,14,3776,123,674
TestProblemFactory,14,3776,3,201
PivotingQRSolverTest,5,1350,1,403
PivotingQRDecompositionTest,5,1350,1,515
FunctionEvaluationExceptionTest,15,4065,127,315
DefaultFieldMatrixChangingVisitor,11,2984,4,131
DefaultFieldMatrixPreservingVisitor,11,2984,4,129
ExpandableDoubleArrayTest,17,4623,268,804
LogitTest,7,1909,102,218
SchurTransformerTest,3,820,87,19
BigRealTest,10,2739,122,365
NonSymmetricMatrixException,8,2193,5,146
UniformIntegerDistribution,4,1099,27,144
UniformRealDistributionTest,4,1099,1,114
BetaDistributionTest,12,3299,40,618
Power,16,4409,72,202
Sqrt,16,4409,72,187
ParameterizedODE,9,2495,8,96
StatisticalReferenceDataset,3,832,20,30
RealPointValuePair,11,3059,17,195
UnivariateVectorialFunction,11,3061,10,84
MultivariateRealFunction,11,3061,23,103
MultivariateMatrixFunction,11,3061,9,90
JacobianMatricesTest,5,1406,105,729
MainStateJacobianProvider,5,1406,8,38
InverseHilbertMatrix,5,1407,16,116
QRDecompositionTest,5,1411,14,269
MultipleLinearRegression,12,3392,23,164
Distribution,14,3960,118,227
MatrixIndexExceptionTest,15,4248,24,124
FirstMomentTest,15,4249,18,178
GeneticAlgorithmTestBinary,10,2835,32,274
SigmoidTest,7,1987,89,125
CrossoverPolicy,12,3416,43,106
MutationPolicy,12,3416,41,101
Fitness,12,3416,44,99
BivariateRealFunction,9,2568,15,55
BrentMinimizerTest,11,3140,70,347
DfpMath,8,2289,18,987
FieldLUSolverTest,5,1431,11,188
DefaultRealMatrixPreservingVisitor,11,3164,5,102
DefaultRealMatrixChangingVisitor,11,3164,5,104
FixedElapsedTime,3,863,4,7
XMinus5Function,6,1727,13,57
SaddlePointExpansion,9,2596,251,436
UnivariateDifferential,2,577,0,61
TestProblem6,10,2886,4,288
IterationEvent,5,1444,61,101
StoreUnivariate,16,4622,68,299
ArgumentOutsideDomainException,13,3758,45,109
ZeroException,8,2313,9,55
NullArgumentException,8,2313,12,59
FastMathCalc,5,1449,78,688
EstimatedParameterTest,13,3776,2,305
UncorrelatedRandomVectorGeneratorTest,13,3776,27,276
HarmonicCoefficientsGuesser,13,3776,72,943
Interval,13,3776,68,312
GaussianDerivativeFunction,8,2333,20,125
NaNStrategy,10,2927,15,106
MeasurementModel,6,1758,10,51
DefaultProcessModel,6,1758,139,254
ProcessModel,6,1758,13,86
KalmanFilterTest,6,1758,168,286
NonMonotonousSequenceException,8,2352,11,130
DifferentiableUnivariateVectorFunction,4,1178,1,35
Clusterable,10,2947,50,143
AbstractSubHyperplane,6,1769,9,167
Vector,6,1770,34,173
Vector1DFormat,6,1770,5,135
Vector2D,6,1770,51,397
Vector2DFormat,6,1770,5,138
OrderedCrossoverTest,2,592,16,0
DifferentiableUnivariateFunction,4,1185,2,34
CycleCrossoverTest,2,594,16,0
SegmentBuilder,6,1783,22,202
Characterization,6,1783,16,196
SubHyperplane,6,1783,78,216
AVLTree,6,1783,9,640
NotFiniteNumberException,7,2083,8,64
Field,10,2986,13,117
ExceptionContext,6,1797,28,340
SynchronizedDescriptiveStatisticsTest,12,3610,43,121
RealFunctionValidation,1,302,0,0
FrenchVector3DFormatTest,11,3328,6,140
Vector3DFormatTest,11,3328,6,139
SynchronizedMultivariateSummaryStatisticsTest,9,2730,4,84
TooManyEvaluationsExceptionTest,6,1826,9,49
MultivariateVectorialFunction,10,3061,9,89
CircleVectorial,7,2154,35,140
AbstractPolynomialSolver,7,2154,6,88
RetryRunner,6,1848,30,108
MathThrowable,7,2163,49,111
CovarianceTest,10,3098,75,526
SelectionPolicy,11,3416,40,98
ChromosomePair,11,3416,79,209
VectorialCovarianceTest,12,3749,43,253
NordsieckTransformer,9,2820,0,326
MaxIterationsExceededExceptionTest,12,3761,26,115
WeightedObservedPoint,9,2828,3,151
SwitchingFunction,12,3776,87,365
IterativeLegendreGaussIntegratorTest,2,630,2,2
ListPopulationTest,9,2835,156,132
StatisticalMultivariateSummary,11,3471,112,301
FourthMomentTest,13,4110,14,170
SecondMomentTest,13,4110,14,170
ThirdMomentTest,13,4110,14,170
InterpolatorTest,14,4437,107,466
CubicSplineFunction,14,4437,30,192
OpenIntToDoubleHashMapTest,10,3209,97,702
BinaryFunction,8,2568,44,154
MaxEvaluationsExceededException,9,2892,27,161
HarmonicOscillatorTest,6,1928,32,128
MatrixDimensionMismatchException,7,2257,5,152
MultiDimensionMismatchException,7,2257,25,101
Well44497a,7,2265,26,150
Well19937c,7,2265,44,128
Well512a,7,2265,21,145
Well1024aTest,7,2265,10,210
Well44497b,7,2265,46,130
Well1024a,7,2265,22,143
Well19937a,7,2265,23,144
RealSolverTest,14,4534,82,540
SynchronizedSummaryStatisticsTest,11,3572,4,83
TiesStrategy,9,2927,10,120
BracketingNthOrderBrentSolverDFP,5,1627,17,456
TestRandomGenerator,12,3906,16,96
JDKRandomGenerator,12,3906,36,113
BaseRuleFactoryTest,2,653,17,6
UnitSphereRandomVectorGenerator,8,2616,15,99
RotationOrderTest,11,3627,5,255
ContractableDoubleArrayTest,14,4617,43,257
DenseFieldMatrixTest,9,2976,158,1452
SincFunction,7,2340,4,105
InvertibleRealLinearOperator,5,1677,2,68
NonPositiveDefiniteLinearOperatorException,5,1680,5,91
EventException,10,3363,17,117
ComplexFormatTest,13,4375,303,461
LegendreHighPrecisionTest,2,678,16,0
LegendreHighPrecisionParametricTest,2,678,16,0
LegendreParametricTest,2,678,16,0
GaussianQuadratureAbstractTest,2,678,16,0
Divide,13,4409,38,164
Subtract,13,4409,38,162
Add,13,4409,38,165
Multiply,13,4409,38,162
DifferentiableUnivariateMatrixFunction,9,3061,5,74
StoppingCondition,10,3416,11,79
EuclideanIntegerPointTest,8,2734,16,144
TrivariateRealGridInterpolator,7,2397,16,62
TrivariateRealFunction,7,2397,7,47
UniformRandomGeneratorTest,11,3776,10,148
RungeKuttaFehlbergIntegrator,11,3776,54,852
SummaryStatisticsImplTest,12,4151,100,500
SmoothingBicubicSplineInterpolatorTest,7,2441,8,184
SecondaryEquations,4,1402,7,57
EquationsMapper,4,1402,2,100
UnivariateIntegrator,3,1053,0,93
AbstractParameterizable,4,1406,3,87
RootsOfUnityTest,3,1056,0,101
UnivariatePeriodicInterpolatorTest,3,1057,0,163
ChiSquareFactoryTest,11,3888,14,99
ParametricRealFunction,8,2828,14,114
SubOrientedPoint,5,1768,6,73
NonMonotonicSequenceException,4,1415,6,127
NonMonotonicSequenceExceptionTest,4,1415,4,51
Space,5,1770,6,41
VectorFormat,5,1770,5,294
Vector1D,5,1770,29,351
UnivariateRealSolverFactoryImplTest,12,4249,21,280
BinaryChromosomeTest,8,2835,15,149
FitnessCachingTest,8,2835,14,202
ElitisticListPopulationTest,8,2835,62,116
FixedDoubleArrayTest,13,4614,17,374
TrivariateFunction,3,1065,0,36
BivariateFunction,3,1066,0,36
Region,5,1783,25,1094
BSPTreeVisitor,5,1783,13,123
Hyperplane,5,1783,21,180
Transform,5,1783,14,88
FastMathResourcesSave,4,1427,0,64
UnivariateSolver,3,1071,0,29
BracketedUnivariateSolver,3,1071,0,93
Ulp,6,2150,4,38
Rint,6,2150,4,38
Ceil,6,2150,4,38
Signum,6,2150,4,38
Floor,6,2150,4,38
HermiteInterpolatorTest,2,718,32,22
PolynomialSolver,6,2154,3,32
NoBracketingException,6,2154,4,128
ExceptionContextProvider,5,1797,6,39
ExceptionContextTest,5,1797,7,140
Abs,6,2157,4,38
Pow,6,2157,4,38
Atan2,6,2157,4,38
UnivariateRealPeriodicInterpolator,5,1803,8,128
UnivariateRealPeriodicInterpolatorTest,5,1803,9,172
IterationListener,4,1444,58,116
UnknownDistributionChiSquareTest,10,3636,18,305
RankingAlgorithm,8,2927,5,87
UniformIntegerDistributionTest,3,1099,0,99
RealVectorImplTest,9,3317,101,1238
OpenIntToFieldTest,8,2956,90,705
CombinedEventsManager,9,3363,17,506
MultivariateRealInterpolator,7,2616,16,62
VectorialMeanTest,10,3749,41,237
MatrixDimensionMismatchExceptionTest,6,2257,1,75
DescriptiveStatisticsImplTest,11,4151,46,550
DiagonalMatrix,10,3776,55,264
PointCostPair,10,3776,48,180
MathRuntimeExceptionTest,5,1895,73,151
SegmentTest,1,381,0,0
DfpDec,6,2289,13,372
ConjugateGradientFormula,8,3052,3,99
RealConvergenceChecker,8,3059,4,116
ArgUtils,6,2315,13,58
InvalidMatrixExceptionTest,11,4248,14,111
NPointCrossoverTest,2,774,16,0
TTestFactoryTest,10,3888,12,97
ParametricGaussianFunctionTest,6,2333,18,176
StorelessCovarianceTest,4,1556,17,391
AbstractScalarOptimizer,6,2345,10,70
UnivariateVectorFunction,3,1178,0,34
LewTest,11,4320,14,70
LotteryTest,11,4320,14,70
MultivariateVectorFunction,3,1179,0,36
RetryTestCase,11,4328,32,142
MultivariateFunction,3,1184,0,43
ParametricUnivariateFunction,3,1185,0,45
PointValuePairTest,2,805,0,0
PointVectorValuePairTest,2,805,0,0
AllowedSolution,4,1617,2,78
TournamentSelectionTest,7,2835,9,121
FixedGenerationCountTest,7,2835,6,132
DummyRandomKey,7,2835,4,92
ChromosomeTest,7,2835,17,239
BinaryMutationTest,7,2835,5,93
OnePointCrossoverTest,7,2835,17,135
RandomKeyMutationTest,7,2835,3,91
DummyBinaryChromosome,7,2835,3,91
BracketingNthOrderBrentSolverDFPTest,4,1627,7,178
UnivariateDfpFunction,4,1627,1,52
BivariateRealGridInterpolator,6,2441,18,63
ModelSpecificationException,4,1639,1,42
BaseSimpleBoundsMultivariateRealOptimizer,3,1230,2,66
HessenbergTransformerTest,2,821,84,23
HessenbergTransformer,2,821,6,6
RootFinding,11,4589,68,333
SemiVarianceTest,6,2515,35,177
GaussianRandomGeneratorTest,9,3776,6,143
NonSelfAdjointLinearOperatorException,4,1680,4,132
Cluster,7,2947,4,152
UnivariateMatrixFunctionDifferentiator,1,424,0,0
UnivariateVectorFunctionDifferentiator,1,424,0,0
UnivariateFunctionDifferentiator,1,424,0,0
WeightedEvaluation,6,2554,14,54
ComposableFunctionTest,6,2568,27,173
DifferentiableUnivariateRealFunction,10,4307,15,82
AbstractDifferentiableUnivariateRealSolver,5,2154,9,90
FixedElapsedTimeTest,2,863,1,1
StepNormalizerOutputOverlapTest,4,1730,17,52
StepNormalizerOutputTest,4,1730,17,52
DifferentiableUnivariateVectorialFunction,7,3061,4,74
DifferentiableMultivariateVectorialFunction,7,3061,2,112
ArithmeticsUtilsTest,3,1321,434,749
ArithmeticsUtils,3,1322,418,840
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,442,0,0
MultivariateDifferentiableMultiStartOptimizerTest,1,442,0,0
RegionFactory,4,1769,1,249
BoundarySizeVisitor,4,1769,6,72
BoundaryAttribute,4,1769,4,88
Euclidean3D,4,1770,1,76
Euclidean2D,4,1770,1,76
Euclidean1D,4,1770,1,84
Embedding,4,1770,1,63
OpenMapRealMatrixTest,3,1328,0,29
AbstractDescriptiveStatistics,10,4434,162,483
ComplexMath,10,4437,100,364
FrenchComplexFormatTest,9,4000,13,78
AVLTreeTest,4,1783,1,176
Point1D,4,1783,0,106
Point3D,4,1783,0,224
Point2D,4,1783,0,144
RectangularCholeskyDecompositionImpl,4,1809,3,155
GradientFunctionTest,1,453,0,0
Well512aTest,5,2265,7,78
MatrixVisitorException,7,3175,15,95
NonSelfAdjointOperatorException,3,1363,0,47
IllConditionedOperatorException,3,1363,0,43
SingularOperatorException,3,1363,0,39
NonSquareOperatorException,3,1363,0,41
NonPositiveDefiniteOperatorException,3,1363,0,44
BigRealFieldTest,6,2740,4,92
ComplexFieldTest,6,2741,4,92
FractionFieldTest,6,2742,4,92
BigFractionFieldTest,6,2743,4,92
UnivariateFunction,10,4589,0,214
IncrementorTest,5,2296,58,138
TooManyEvaluationsException,5,2297,3,42
RetryRunnerTest,4,1839,4,59
GaussianParametersGuesser,5,2333,8,279
Parameterizable,3,1406,0,43
ProvidesResidual,3,1407,1,37
HilbertMatrix,3,1407,0,75
ArgumentOutsideDomainExceptionTest,8,3758,10,86
LUDecompositionTest,3,1412,0,291
NotPositiveExceptionTest,5,2354,3,36
NotStrictlyPositiveExceptionTest,5,2354,3,36
ComputableFunction,8,3776,8,122
CostException,8,3776,22,145
SampledFunction,8,3776,8,145
FieldLUDecompositionTest,3,1416,0,303
SerializablePair,4,1890,5,58
FrenchRealVectorFormatTest,7,3317,6,72
RealVectorFormatTest,7,3317,6,71
CholeskyDecompositionTest,3,1428,0,138
MultistepStepInterpolator,7,3333,6,337
ParametricUnivariateRealFunction,4,1943,2,46
AnyMatrix,6,2938,1,97
AbstractUnivariate,9,4437,0,335
Patient,9,4437,17,104
VitalStats,9,4437,17,104
DenseFieldMatrix,6,2976,20,1633
FieldMatrixImpl,6,2984,18,673
UnknownParameterException,1,499,0,0
StepHandlerWithJacobians,5,2495,25,102
DifferentiableMultivariateRealFunction,6,3061,2,104
ObjectiveFunction,6,3076,3,86
BinaryFunctionTest,5,2568,14,91
UnmodifiableArrayRealVectorTest,3,1552,0,40
UnmodifiableOpenMapRealVectorTest,3,1552,0,46
UnivariateRealMinimizerImpl,6,3140,2,248
MaxCountExceededExceptionTest,4,2140,1,34
DifferentiableUnivariateRealSolver,4,2154,3,32
AbstractUnivariateRealSolver,4,2154,3,64
RiemannIntegratorSampler,7,3776,5,193
RiemannIntegrator,7,3776,3,128
CostFunction,7,3776,22,92
TrapezoidIntegratorSampler,7,3776,6,198
EnhancedSimpsonIntegratorSampler,7,3776,12,231
EnhancedSimpsonIntegrator,7,3776,3,117
MessageFactoryTest,4,2168,28,63
HasDensity,6,3303,9,85
UnivariateRealFunctionUtilsTest,8,4407,37,139
EvaluationException,8,4409,35,132
DefaultContext,8,4409,36,293
AbstractMultipleLinearRegressionTest,6,3392,45,110
HarmonicFunction,5,2828,3,161
Well19937cTest,4,2265,6,116
Well44497bTest,4,2265,7,117
Well19937aTest,4,2265,6,116
Well44497aTest,4,2265,7,117
DfpDecTest,4,2289,0,574
DfpMathTest,4,2289,3,590
Decimal10,4,2289,9,99
BaseBracketedSecantSolver,3,1723,2,73
BaseSecantSolverTest,3,1723,7,207
AdamsIntegratorTest,5,2882,54,368
StepNormalizerMode,3,1730,0,70
StepNormalizerBounds,3,1730,0,84
ArgUtilsTest,4,2315,1,77
ExtendedFirstOrderDifferentialEquations,4,2346,2,68
NumberIsTooLargeExceptionTest,4,2351,1,36
NumberIsTooSmallExceptionTest,4,2351,1,36
NonMonotonousSequenceExceptionTest,4,2352,4,51
MultidimensionalCounterTest,4,2353,14,183
OutOfRangeExceptionTest,4,2354,1,36
DimensionMismatchExceptionTest,4,2354,1,35
Side,3,1769,0,38
FieldVectorImplTest,5,2984,30,655
FieldVectorImpl,5,2984,11,813
Retry,3,1839,0,30
VectorialDifferentiableOptimizer,5,3073,23,119
