ClassName,Changes,TotalCommits,Insertions,Deletions
SecondOrderDifferentialEquations,17,2784,51,196
FirstOrderConverter,17,2784,63,281
RotationOrder,17,2784,236,887
FirstOrderDifferentialEquations,17,2784,36,170
Estimator,17,2784,7,352
EstimatedParameter,17,2784,86,585
InteractionTest,21,3445,38,342
MedianTest,21,3445,39,215
GammaTest,21,3445,145,269
FixedDoubleArray,22,3622,344,890
FastCosineTransformerTest,17,2799,268,231
FastSineTransformerTest,17,2799,242,189
TestStatisticTest,22,3626,639,1369
NewtonSolverTest,20,3297,213,499
ContractableDoubleArray,22,3627,320,890
ConvergingAlgorithm,13,2149,41,436
PascalDistributionTest,17,2818,92,175
SplineInterpolatorTest,20,3316,128,544
FieldDecompositionSolver,12,1992,26,213
MullerSolver2Test,7,1162,23,27
RealVectorFormatAbstractTest,14,2325,226,640
RealVectorImpl,14,2325,240,1535
FunctionUtilsTest,7,1165,146,61
Vector3DFormatAbstractTest,14,2336,176,1226
MathThrowable,7,1171,49,111
ListPopulation,11,1843,41,184
GaussianDerivativeFunction,8,1341,20,125
GaussianFitterTest,8,1341,133,118
FastMathStrictComparisonTest,6,1008,39,24
SumSincFunction,8,1348,16,19
SemiVariance,9,1523,26,20
NonMonotonousSequenceException,8,1360,11,130
NoDataException,8,1360,21,8
NotPositiveException,8,1363,19,6
BigFractionFormat,12,2049,34,323
TTest,19,3251,1486,1496
DummyLocalizable,8,1371,5,116
NonSelfAdjointLinearOperatorException,4,688,4,132
NumberTransformer,20,3445,45,118
DifferentiableMultivariateVectorialOptimizer,12,2067,29,247
UnivariateRealOptimizer,12,2067,42,254
CauchyDistribution,17,2933,365,264
DoubleArrayAbstractTest,21,3625,266,605
StoreUnivariateImpl,21,3630,137,574
FractionConversionException,16,2768,68,89
MaxIterationsExceededException,16,2769,78,189
MersenneTwisterTest,10,1733,61,582
VectorialPointValuePair,12,2081,29,223
VectorialConvergenceChecker,12,2081,17,124
FirstOrderConverterTest,16,2784,63,297
EstimationProblem,16,2784,20,280
SwitchingFunctionsHandler,16,2784,118,493
UpdatingMultipleLinearRegression,4,696,10,8
UniformRandomGenerator,16,2784,53,178
IntegerDistributionAbstractTest,17,2968,216,556
BiDiagonalTransformerTest,12,2097,83,371
BivariateRealFunction,9,1576,15,55
MathInternalError,6,1053,16,8
SparseFieldMatrix,11,1952,66,264
DividedDifferenceInterpolatorTest,16,2844,187,461
RombergIntegratorTest,16,2856,185,395
TrapezoidIntegratorTest,16,2856,185,392
SimpsonIntegratorTest,16,2856,184,393
SummaryStatisticsImpl,19,3394,71,799
AggregateSummaryStatisticsTest,11,1968,321,401
PivotingQRSolverTest,2,358,1,1
PivotingQRDecompositionTest,2,358,1,1
CompositeFormat,13,2337,44,263
MathRuntimeExceptionTest,5,903,73,151
FieldLUDecomposition,11,1992,390,223
ODEIntegrator,13,2357,66,156
BeanTransformerTest,19,3445,69,298
AbstractDiscreteDistribution,19,3445,77,237
AbstractStoreUnivariate,20,3628,231,604
AbstractWell,7,1273,56,204
RealMatrixChangingVisitor,12,2183,29,74
RealMatrixPreservingVisitor,12,2183,29,73
WeibullDistribution,16,2927,433,256
Logit,5,917,11,12
BinaryChromosome,10,1843,29,110
GeneticAlgorithmTestPermutations,10,1843,27,158
OnePointCrossover,10,1843,39,148
ElitisticListPopulation,10,1843,38,144
DuplicateSampleAbscissaException,15,2767,16,112
StepNormalizerOutputTestBase,4,738,26,27
IntegerDistribution,16,2968,204,215
PoissonDistribution,16,2968,315,178
RandomVectorGenerator,15,2784,31,102
WeightedMeasurementTest,15,2784,19,518
UnivariateVectorFunction,1,186,0,0
DifferentiableUnivariateVectorFunction,1,186,0,0
BaseOptimizer,7,1303,4,21
SubLineTest,4,745,78,31
BigFractionFormatTest,11,2049,169,459
MannWhitneyUTestTest,6,1121,32,30
DifferentiableMultivariateVectorFunction,1,187,0,0
MultivariateVectorFunction,1,187,0,0
HarmonicOscillator,5,936,11,12
RealPointValuePair,11,2067,17,195
MultivariateRealFunction,11,2069,23,103
UnivariateVectorialFunction,11,2069,10,84
NevilleInterpolator,15,2853,77,184
GaussianTest,5,955,121,11
StoreUnivariateImplTest,19,3630,54,744
KalmanFilterTest,4,766,168,20
MultivariateFunction,1,192,0,0
BetaDistribution,12,2307,287,180
ParametricUnivariateFunction,1,193,0,0
DifferentiableUnivariateFunction,1,193,0,0
MullerSolver2,6,1162,6,7
RandomAdaptorTest,15,2906,64,164
AbstractRegion,4,777,35,35
NotStrictlyPositiveException,7,1363,19,5
BrentMinimizerTest,11,2148,70,347
KMeansPlusPlusClustererTest,10,1955,199,121
Localizable,7,1371,9,94
VectorialMean,14,2757,42,120
BinaryFunction,8,1576,44,154
IntervalsSetTest,4,791,27,121
Point3D,4,791,0,224
Point1D,4,791,0,106
Point2D,4,791,0,144
BSPTree,4,791,81,78
FastHadamardTransformerTest,11,2184,92,153
SecondOrderIntegrator,14,2784,38,187
TestProblem5,14,2784,6,122
SwitchState,14,2784,123,674
LogisticTest,5,995,131,18
FieldMatrixPreservingVisitor,10,1992,7,74
FieldMatrixChangingVisitor,10,1992,7,75
BigFractionField,10,1993,28,87
BigRealField,10,1993,29,87
ComplexField,10,1993,29,87
FractionField,10,1993,28,87
BivariateRegressionTest,18,3600,433,1327
NonSymmetricMatrixException,6,1201,5,74
TrivariateRealFunction,7,1405,7,47
TrivariateRealGridInterpolator,7,1405,16,62
BicubicSplineInterpolatorTest,7,1408,18,18
ExceptionContext,4,805,28,5
SynchronizedDescriptiveStatistics,13,2618,214,337
BetaTest,17,3445,69,222
MicrosphereInterpolatorTest,8,1624,16,16
NordsieckTransformer,9,1828,0,326
PolynomialSplineFunctionTest,15,3057,82,375
RectangularCholeskyDecompositionImpl,4,817,3,155
InvalidRepresentationException,9,1843,16,99
AbstractListChromosome,9,1843,17,123
FixedGenerationCount,9,1843,22,88
RandomKeyTest,9,1843,63,224
FunctionEvaluationExceptionTest,15,3073,127,315
ProperBigFractionFormat,10,2049,27,268
EquationsMapper,2,410,2,2
AbstractUnivariateStatisticTest,16,3282,89,253
LinearOptimizer,10,2056,9,100
SynchronizedMultivariateSummaryStatistics,12,2479,118,397
BitsStreamGeneratorTest,3,620,3,1
UnivariateMatrixFunction,10,2069,10,50
MultivariateVectorialFunction,10,2069,9,89
MainStateJacobianWrapper,2,414,0,72
ExpandableFirstOrderDifferentialEquations,2,414,0,272
ExpandableFirstOrderIntegrator,2,414,0,65
MainStateJacobianProvider,2,414,1,1
JacobianMatricesTest,2,414,44,26
SmoothingBicubicSplineInterpolatorTest,7,1449,8,184
AdditionalEquations,2,414,0,55
AdditionalStateAndEquations,2,414,0,88
RandomAdaptor,14,2906,144,265
StatisticalSummaryValuesTest,15,3114,52,202
TooManyEvaluationsExceptionTest,4,834,9,9
QRDecompositionTest,2,419,13,4
MonitoredFunction,13,2725,18,69
OneWayAnovaTest,12,2520,45,194
MaxEvaluationsExceededException,9,1900,27,161
NonMonotonicSequenceException,2,423,6,6
NonMonotonicSequenceExceptionTest,2,423,4,4
Distribution,14,2968,118,227
StatisticalSummary,16,3394,90,312
SpearmansRankCorrelationTest,9,1912,42,165
ArgumentOutsideDomainException,13,2766,45,109
ExpandableDoubleArrayTest,17,3631,268,804
RetryRunner,4,856,30,26
EstimatedParameterTest,13,2784,2,305
GaussianRandomGenerator,13,2784,34,146
NormalizedRandomGenerator,13,2784,30,104
HarmonicCoefficientsGuesser,13,2784,72,943
SynchronizedSummaryStatistics,12,2580,245,380
DfpField,6,1297,38,24
DfpMath,6,1297,18,17
DfpTest,6,1297,210,89
MatrixIndexExceptionTest,15,3256,24,124
NotFiniteNumberException,5,1091,8,9
PolynomialFunctionNewtonFormTest,13,2844,204,494
PolynomialFunctionLagrangeFormTest,13,2844,204,497
Expm1Function,13,2844,65,105
ComplexUtilsTest,14,3074,632,830
KolmogorovSmirnovDistributionTest,4,880,31,29
ZeroException,6,1321,9,6
NullArgumentException,6,1321,12,7
DenseFieldMatrixTest,9,1984,158,1452
DefaultFieldMatrixChangingVisitor,9,1992,4,72
DefaultFieldMatrixPreservingVisitor,9,1992,4,72
ParametricGaussianFunctionTest,6,1341,18,176
RandomGenerator,13,2914,73,197
SerializablePair,4,898,5,58
BracketFinderTest,6,1348,65,20
AbstractScalarOptimizer,6,1353,10,70
IterationListener,2,452,58,58
StoreUnivariate,16,3630,68,299
LinearInterpolatorTest,6,1366,26,15
NoFeasibleSolutionException,9,2056,8,47
SimplexTableauTest,9,2056,32,125
LinearObjectiveFunction,9,2056,64,172
UnboundedSolutionException,9,2056,8,47
FastMathCalc,2,457,77,28
SaddlePointExpansion,7,1604,251,235
ParametricRealFunction,8,1836,14,114
TransformerMapTest,15,3445,74,206
MultivariateMatrixFunction,9,2069,9,54
TournamentSelection,8,1843,31,143
BinaryMutation,8,1843,14,61
PermutationChromosome,8,1843,8,54
GeneticAlgorithmTestBinary,8,1843,32,151
BetaDistributionTest,10,2307,40,313
MaxIterationsExceededExceptionTest,12,2769,26,115
StepProblem,12,2772,23,177
Erf,14,3244,126,111
SwitchingFunction,12,2784,87,365
TestProblemFactory,12,2784,3,151
MultivariateRealInterpolator,7,1624,16,62
HarmonicFitterTest,12,2784,123,382
ChiSquareTest,14,3252,730,488
AbstractDifferentiableUnivariateRealSolver,5,1162,9,90
Cbrt,5,1165,19,8
TestProblem6,8,1894,4,198
EventException,10,2371,17,117
ParametricUnivariateRealFunction,4,951,2,46
MultipleLinearRegression,10,2400,23,94
DefaultRealMatrixChangingVisitor,9,2172,5,59
DefaultRealMatrixPreservingVisitor,9,2172,5,59
BivariateRealGridInterpolator,6,1449,18,63
BaseBracketedSecantSolver,3,731,2,73
BaseSecantSolverTest,3,731,7,207
Clusterable,8,1955,50,97
InterpolatorTest,14,3445,107,466
CubicSplineFunction,14,3445,30,192
SynchronizedMultivariateSummaryStatisticsTest,7,1738,4,56
SigmoidTest,4,995,66,13
FieldElement,8,1994,25,65
Field,8,1994,13,58
ErfTest,13,3244,201,140
BigRealTest,7,1747,109,189
ParameterizedODE,6,1503,3,50
FirstMomentTest,13,3257,18,131
OneWayAnova,10,2520,223,144
RealSolverTest,14,3542,82,540
MatrixDimensionMismatchException,5,1265,5,78
MultiDimensionMismatchException,5,1265,25,10
UncorrelatedRandomVectorGeneratorTest,11,2784,27,210
RungeKuttaFehlbergIntegrator,11,2784,54,852
PolynomialFitterTest,11,2784,51,344
Well44497b,5,1273,46,11
Well1024a,5,1273,22,37
Well1024aTest,5,1273,10,131
Well44497a,5,1273,26,39
Well512a,5,1273,21,38
Well19937a,5,1273,23,36
Well19937c,5,1273,44,13
DefaultProcessModel,3,766,83,88
ProcessModel,3,766,8,1
MeasurementModel,3,766,7,1
DefaultMeasurementModel,3,766,29,26
LinearConstraint,8,2056,68,260
Preconditioner,8,2060,6,67
RealVectorImplTest,9,2325,101,1238
RealConvergenceChecker,8,2067,4,116
SubOrientedPoint,3,776,6,2
ContractableDoubleArrayTest,14,3625,43,257
AbstractSubHyperplane,3,777,9,7
Vector2DFormat,3,778,4,1
Vector2D,3,778,50,6
VectorFormat,3,778,5,4
Vector,3,778,30,5
Vector1DFormat,3,778,4,1
FrenchVector3DFormatTest,9,2336,6,106
Vector3DFormatTest,9,2336,6,105
AbstractConvergenceChecker,5,1303,14,10
Incrementor,5,1304,96,17
SynchronizedDescriptiveStatisticsTest,10,2618,43,93
ComposableFunctionTest,6,1576,27,173
SummaryStatisticsImplTest,12,3159,100,500
ChiSquareFactoryTest,11,2896,14,99
CombinedEventsManager,9,2371,17,506
SubHyperplane,3,791,75,88
Transform,3,791,14,7
Region,3,791,25,903
AVLTree,3,791,3,2
OrderedTuple,3,791,3,2
Hyperplane,3,791,21,101
BSPTreeVisitor,3,791,13,8
Characterization,3,791,16,16
ResizableDoubleArrayTest,12,3167,435,740
UnknownDistributionChiSquareTest,10,2644,18,305
GaussianParametersGuesser,5,1341,8,279
ExceptionContextProvider,3,805,6,5
ExceptionContextTest,3,805,7,9
Fitness,9,2424,43,61
Chromosome,9,2424,109,141
MutationPolicy,9,2424,37,67
UnivariateRealSolverFactoryImplTest,12,3257,21,280
StatisticalMultivariateSummary,9,2479,112,181
VectorialCovarianceTest,10,2757,43,161
TiesStrategy,7,1935,10,65
OpenIntToDoubleHashMapTest,8,2217,97,378
PointCostPair,10,2784,48,180
FixedDoubleArrayTest,13,3622,17,374
MultipleLinearRegressionAbstractTest,8,2238,86,85
StorelessBivariateCovariance,2,564,12,10
StorelessCovariance,2,564,4,1
ThirdMomentTest,11,3118,14,123
SecondMomentTest,11,3118,14,123
FourthMomentTest,11,3118,14,123
SynchronizedSummaryStatisticsTest,9,2580,4,56
DescriptiveStatisticsImplTest,11,3159,46,550
TTestFactoryTest,10,2896,12,97
EuclideanIntegerPointTest,6,1742,16,80
AbstractPolynomialSolver,4,1162,5,6
DifferentiableUnivariateRealSolver,4,1162,3,32
NoBracketingException,4,1162,4,21
CircleScalar,4,1162,8,10
AbstractUnivariateRealSolver,4,1162,3,64
Acos,4,1165,18,7
Log,4,1165,18,7
Expm1,4,1165,18,7
Sinh,4,1165,11,6
Cosh,4,1165,11,6
Cos,4,1165,18,7
Asin,4,1165,18,7
Atanh,4,1165,18,7
Exp,4,1165,18,7
Constant,4,1165,11,6
Inverse,4,1165,18,7
Atan,4,1165,18,7
Sin,4,1165,11,6
Asinh,4,1165,18,7
Tan,4,1165,19,7
Acosh,4,1165,18,7
Log1p,4,1165,18,7
Log10,4,1165,21,7
Tanh,4,1165,19,7
Minus,4,1165,11,6
Identity,4,1165,11,6
TestRandomGenerator,10,2914,16,54
JDKRandomGenerator,10,2914,36,63
RotationOrderTest,9,2635,5,196
MessageFactoryTest,4,1176,28,63
DifferentiableUnivariateVectorialFunction,7,2069,4,74
DifferentiableMultivariateVectorialFunction,7,2069,2,112
InvalidMatrixExceptionTest,11,3256,14,111
StepHandlerWithJacobians,5,1503,25,102
CovarianceTest,7,2106,61,280
CrossoverPolicy,8,2424,38,70
Population,8,2424,60,112
SelectionPolicy,8,2424,36,65
ChromosomePair,8,2424,79,137
RetryTestCase,11,3336,32,142
LogitTest,3,917,14,13
NonSquareLinearOperatorException,2,612,0,41
BinaryChromosomeTest,6,1843,15,84
FitnessCachingTest,6,1843,14,107
ComplexFormatTest,11,3383,303,428
UniformRandomGeneratorTest,9,2784,10,108
Power,11,3417,52,136
Sqrt,11,3417,52,131
MatrixVisitorException,7,2183,15,95
HarmonicOscillatorTest,3,936,3,4
AllowedSolution,2,625,2,2
BinaryFunctionTest,5,1576,14,91
MatrixDimensionMismatchExceptionTest,4,1265,1,38
BracketingNthOrderBrentSolverDFP,2,635,8,8
UnivariateDfpFunction,2,635,1,12
BracketingNthOrderBrentSolverDFPTest,2,635,7,7
NaNStrategy,6,1935,6,55
RankingAlgorithm,6,1935,5,46
ModelSpecificationException,2,647,1,1
RootFinding,11,3597,68,333
OpenIntToFieldTest,6,1964,90,371
DenseFieldMatrix,6,1984,20,1633
ArgUtils,4,1323,13,2
DifferentiableUnivariateRealFunction,10,3315,15,82
FieldMatrixImpl,6,1992,18,673
MultistepStepInterpolator,7,2341,6,337
OpenMapRealMatrixTest,1,336,0,0
SincFunction,4,1348,4,5
ExtendedFirstOrderDifferentialEquations,4,1354,2,68
NonMonotonousSequenceExceptionTest,4,1360,4,51
Subtract,10,3417,37,128
Add,10,3417,37,131
Multiply,10,3417,37,128
Divide,10,3417,37,130
AbstractDescriptiveStatistics,10,3442,162,483
ComplexMath,10,3445,100,364
VectorialMeanTest,8,2757,41,150
DifferentiableUnivariateMatrixFunction,6,2069,4,39
DifferentiableMultivariateRealFunction,6,2069,2,104
ArgumentOutsideDomainExceptionTest,8,2766,10,86
StoppingCondition,7,2424,8,40
ComputableFunction,8,2784,8,122
SampledFunction,8,2784,8,145
Interval,8,2784,4,238
CostException,8,2784,22,145
UnivariateRealMinimizerImpl,6,2148,2,248
HarmonicFunction,5,1836,3,161
SecantBase,2,735,0,200
SecantBaseTest,2,735,0,199
BracketedSolution,2,735,0,60
XMinus5Function,2,735,4,4
BinaryMutationTest,5,1843,5,49
OnePointCrossoverTest,5,1843,17,76
ElitisticListPopulationTest,5,1843,10,63
ChromosomeTest,5,1843,17,128
ListPopulationTest,5,1843,8,69
FixedGenerationCountTest,5,1843,6,68
TournamentSelectionTest,5,1843,9,65
DummyBinaryChromosome,5,1843,3,47
RandomKeyMutationTest,5,1843,3,47
DummyRandomKey,5,1843,4,48
LewTest,9,3328,14,41
LotteryTest,9,3328,14,41
IllConditionedOperatorException,1,371,0,0
NonPositiveDefiniteOperatorException,1,371,0,0
NonSelfAdjointOperatorException,1,371,0,0
SingularOperatorException,1,371,0,0
NonSquareOperatorException,1,371,0,0
EventHandlerWithJacobians,4,1493,22,225
AdamsIntegratorTest,5,1890,54,368
SemiVarianceTest,4,1523,35,24
Patient,9,3445,17,104
VitalStats,9,3445,17,104
AbstractUnivariate,9,3445,0,335
HasDensity,6,2311,9,85
Ceil,3,1158,3,3
Floor,3,1158,3,3
Ulp,3,1158,3,3
Rint,3,1158,3,3
Signum,3,1158,3,3
CircleVectorial,3,1162,2,3
PolynomialSolver,3,1162,2,2
Pow,3,1165,3,3
Atan2,3,1165,3,3
Abs,3,1165,3,3
BoundarySizeVisitor,2,777,6,6
BoundaryAttribute,2,777,4,4
RegionFactory,2,777,1,1
Embedding,2,778,1,1
Vector1D,2,778,28,2
Euclidean1D,2,778,1,1
Euclidean2D,2,778,1,1
Space,2,778,1,1
Euclidean3D,2,778,1,1
Cluster,5,1955,4,78
SubSpace,2,791,0,50
AVLTreeTest,2,791,1,1
Point,2,791,0,29
CostFunction,7,2784,22,92
TrapezoidIntegratorSampler,7,2784,6,198
RiemannIntegrator,7,2784,3,128
GaussianRandomGeneratorTest,7,2784,6,103
EnhancedSimpsonIntegratorSampler,7,2784,12,231
EnhancedSimpsonIntegrator,7,2784,3,117
RiemannIntegratorSampler,7,2784,5,193
FieldVectorImpl,5,1992,11,813
FieldVectorImplTest,5,1992,30,655
AbstractMultipleLinearRegressionTest,6,2400,45,110
PairTest,3,1209,5,10
UnitSphereRandomVectorGenerator,4,1624,5,2
SecondaryEquations,1,410,0,0
Relationship,5,2056,2,69
Parameterizable,1,414,0,0
AbstractParameterizable,1,414,0,0
HilbertMatrix,1,415,0,0
VectorialDifferentiableOptimizer,5,2081,23,119
GoalType,5,2084,2,37
PointValuePair,5,2084,6,69
SingularValueDecompositionTest,1,417,0,0
LUDecompositionTest,1,420,0,0
RetryRunnerTest,2,847,4,4
FieldLUDecompositionTest,1,424,0,0
UnivariateRealFunctionUtilsTest,8,3415,37,139
DefaultContext,8,3417,36,293
EvaluationException,8,3417,35,132
BrentMinimizer,5,2148,3,410
UnivariateRealMinimizer,5,2148,0,208
FrenchComplexFormatTest,7,3008,13,44
DfpDec,3,1297,11,1
UnivariateRealPointValuePair,3,1303,1,68
IncrementorTest,3,1304,58,1
TooManyEvaluationsException,3,1305,3,2
FastMathResourcesSave,1,435,0,0
CholeskyDecompositionTest,1,436,0,0
BigRealFieldTest,4,1748,4,49
ComplexFieldTest,4,1749,4,50
FractionFieldTest,4,1750,4,49
BigFractionFieldTest,4,1751,4,49
ZeroNotAllowedException,3,1341,0,49
UnivariateFunction,8,3597,0,132
NotPositiveExceptionTest,3,1362,3,1
NotStrictlyPositiveExceptionTest,3,1362,3,1
WeightedObservedPoint,4,1836,1,76
DuplicateSampleAbscissaExceptionTest,6,2767,5,81
SampledFunctionIterator,6,2784,2,101
SampledFunctionIntegrator,6,2784,2,99
ComputableFunctionSampler,6,2784,2,298
ComputableFunctionIntegrator,6,2784,2,100
Polynomial,6,2784,321,1523
BasicSampledFunctionIterator,6,2784,2,153
ComputableFunctionSamplerTest,6,2784,78,490
BasicSampledFunctionIteratorTest,6,2784,53,355
GaussLegendreIntegratorTest,6,2784,7,228
GaussLegendreIntegrator,6,2784,2,315
FrenchRealVectorFormatTest,5,2325,6,38
RealVectorFormatTest,5,2325,6,37
AdamsMoultonStepInterpolator,5,2341,9,298
AdamsBashforthStepInterpolator,5,2341,9,297
StepInterpolatorAbstractTest,5,2361,8,100
TestFactoryImpl,6,2896,14,65
TestFactory,6,2896,13,76
AnyMatrix,4,1946,1,49
CholeskySolver,7,3414,34,291
ForwardDifferenceDerivative,7,3415,35,123
AbstractDifferenceDerivative,7,3415,35,118
BackwardDifferenceDerivative,7,3415,35,123
CenterDifferenceDerivative,7,3415,35,124
UnivariateRealFunctionUtils,7,3415,35,120
UnivariateRealFunctionProxy,7,3415,35,123
Evaluation,7,3417,33,100
EvaluationContext,7,3417,33,121
Equals,7,3417,34,125
Decomposer,7,3417,31,50
Variable,7,3417,34,110
Compilable,7,3417,33,100
Applyable,7,3445,0,75
ODEWithJacobians,3,1489,3,55
StepInterpolatorWithJacobians,3,1503,15,201
NordsieckTransformerTest,4,2017,182,450
ConjugateGradientFormula,4,2060,1,50
SummaryStatisticsAbstractTest,5,2580,19,246
ScalarDifferentiableOptimizer,4,2081,28,119
ScalarOptimizer,4,2081,17,108
WeightedEvaluation,3,1562,3,3
RecursiveLayoutRealMatrix,4,2105,47,2125
Hermite,5,2784,23,127
Legendre,5,2784,24,130
Chebyshev,5,2784,23,128
PolynomialFraction,5,2784,75,514
QRSolver,4,2231,9,178
EigenSolver,4,2231,15,225
LUSolver,4,2231,22,267
SingularValueSolver,4,2231,11,169
UnmodifiableOpenMapRealVectorTest,1,560,0,0
UnmodifiableArrayRealVectorTest,1,560,0,0
StorelessCovarianceTest,1,564,0,0
DerivativeOperatorFactoryTest,6,3417,30,66
DecompositionFactory,6,3417,30,64
Decomposition,6,3417,30,57
MaxCountExceededExceptionTest,2,1148,1,1
Well44497aTest,2,1273,7,2
Well512aTest,2,1273,6,2
Well19937cTest,2,1273,6,1
Well19937aTest,2,1273,6,1
Well44497bTest,2,1273,7,2
DfpMathTest,2,1297,3,3
Decimal10,2,1297,9,0
DfpDecTest,2,1297,0,9
DescriptiveStatisticsAbstractTest,4,2603,3,401
ArgUtilsTest,2,1323,1,1
NumberIsTooLargeExceptionTest,2,1359,1,1
NumberIsTooSmallExceptionTest,2,1359,1,1
MultidimensionalCounterTest,2,1361,14,2
DimensionMismatchExceptionTest,2,1362,1,1
OutOfRangeExceptionTest,2,1362,1,1
DerivativeOperatorFactory,5,3417,30,54
UnivariateRealSolverUtil,5,3445,0,110
MultiStartScalarOptimizer,3,2075,24,213
MultiStartScalarDifferentiableOptimizer,3,2075,41,231
MultiStartVectorialDifferentiableOptimizer,3,2075,27,234
ScalarPointValuePair,3,2081,1,88
SimpleValueChecker,3,2081,0,84
MultiStartOptimizer,3,2082,18,207
MultiObjectiveFunction,3,2084,3,41
ObjectiveFunction,3,2084,3,40
Optimizer,3,2084,39,94
RationalNumber,4,2784,94,630
LegendreTest,4,2784,5,107
GeneralSquareMatrix,4,2784,2,284
ArrayMapper,4,2784,5,146
GeneralMatrix,4,2784,2,124
UpperTriangularMatrix,4,2784,2,221
OrthogonalPolynomial,4,2784,10,161
SquareMatrix,4,2784,2,104
SymetricalMatrix,4,2784,2,228
LowerTriangularMatrix,4,2784,2,221
MessagesResources,4,2784,2,115
HermiteTest,4,2784,4,81
NonNullRange,4,2784,2,105
Laguerre,4,2784,24,129
ChebyshevTest,4,2784,8,94
PolynomialFractionTest,4,2784,36,259
PolynomialRationalTest,4,2784,10,161
PolynomialDoubleTest,4,2784,10,149
Matrix,4,2784,2,486
AbstractCurveFitter,4,2784,21,307
VectorialValuedPair,4,2784,6,105
DiagonalMatrix,4,2784,2,144
MappableArray,4,2784,4,97
VectorialSampleStatistics,4,2784,32,345
F2FP2Iterator,4,2784,7,81
StepNormalizerOutputOverlapTest,1,738,0,0
StepNormalizerOutputTest,1,738,0,0
StepNormalizerMode,1,738,0,0
StepNormalizerBounds,1,738,0,0
ParameterizedODEWithJacobians,2,1503,0,47
ParameterizedFirstOrderDifferentialEquations,2,1505,0,45
EnhancedFirstOrderIntegrator,2,1505,0,325
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1505,0,45
EnhancedFirstOrderIntegratorTest,2,1505,0,179
RankDeficientMatrixException,3,2274,1,38
GershgorinCirclesUnion,3,2283,6,95
Side,1,777,0,0
UnivariateRealFunctions,2,1580,0,225
StatisticalMultivariateSummaryValues,3,2479,14,229
Retry,1,847,0,0
ComplexMathTest,4,3436,17,253
MathTestSuite,4,3635,5,98
FirstOrderIntegratorFactory,3,2733,1,298
CoefficientsGenerator,3,2772,16,157
ImmutableVector3D,3,2784,0,204
VectorialValuedPairTest,3,2784,11,68
VectorialSampleStatisticsTest,3,2784,6,172
RationalNumberTest,3,2784,35,249
PolynomialCoefficient,3,2784,1,45
IntervalsList,3,2784,1,363
ImmutableVector3DTest,3,2784,0,43
RootsFinder,3,2784,1,55
ExhaustedSampleException,3,2784,1,43
FFPIterator,3,2784,1,101
MappableScalarTest,3,2784,7,103
FunctionException,3,2784,1,60
MappableScalar,3,2784,1,89
ArraySliceMappable,3,2784,1,82
GeneralSquareMatrixTest,3,2784,44,446
MappableArrayTest,3,2784,21,167
ArrayMapperTest,3,2784,6,152
ScalarValuedPair,3,2784,1,98
ScalarSampleStatisticsTest,3,2784,1,103
ScalarSampleStatistics,3,2784,1,162
AbstractCurveFitterTest,3,2784,6,112
DiagonalMatrixTest,3,2784,1,191
MantissaException,3,2784,1,120
ArrayMapperEntry,3,2784,1,47
GeneralMatrixTest,3,2784,54,427
LowerTriangularMatrixTest,3,2784,26,287
LaguerreTest,3,2784,5,88
UpperTriangularMatrixTest,3,2784,25,286
TestProblem,3,2784,18,436
MatrixFactory,3,2784,1,87
VectorialObjectiveFunction,2,2081,0,40
ScalarObjectiveFunction,2,2081,0,39
ScalarDifferentiableObjectiveFunction,2,2081,0,37
ScalarConvergenceChecker,2,2081,0,52
VectorialDifferentiableObjectiveFunction,2,2081,0,38
ObjectiveValueChecker,2,2082,0,84
ObjectiveException,2,2084,0,57
RecursiveLayoutRealMatrixTest,2,2105,0,1242
DiscreteDistributionAbstractTest,3,3237,1,340
FunctionOperator,3,3417,13,36
StorelessDescriptiveStatisticsImpl,3,3442,2,212
AbstractStorelessDescriptiveStatistics,3,3442,5,340
Freq,3,3635,1,180
TrajectoryDeterminationProblem,2,2489,6,6
FirstOrderIntegratorFactoryImpl,2,2733,0,278
SymetricalMatrixTest,2,2784,0,272
IntervalTest,2,2784,0,88
ScalarValuedPairTest,2,2784,0,51
MatrixFactoryTest,2,2784,0,71
NonNullRangeTest,2,2784,0,62
IntervalsListTest,2,2784,0,120
NoConvergenceException,2,2784,0,43
LeastSquaresEstimator,2,2784,0,73
AbstractComplexFormatTest,2,3008,0,350
UnivariateTest,2,3635,0,115
FreqTest,2,3635,0,122
