ClassName,Changes,TotalCommits,Insertions,Deletions
WilcoxonSignedRankTestImpl,5,826,32,31
WilcoxonSignedRankTestTest,5,826,26,26
Transform,3,496,14,7
OrderedTuple,3,496,3,2
BSPTreeVisitor,3,496,13,8
Region,3,496,25,903
Characterization,3,496,16,16
SubHyperplane,3,496,75,88
AVLTree,3,496,3,2
Hyperplane,3,496,21,101
BeanTransformerTest,19,3150,69,298
NumberTransformer,19,3150,42,115
AbstractDiscreteDistribution,19,3150,77,237
InteractionTest,19,3150,38,257
ConvergenceChecker,15,2489,53,207
WeightedMeasurementTest,15,2489,19,518
RandomVectorGenerator,15,2489,31,102
KMeansPlusPlusClustererTest,10,1660,199,121
AbstractStoreUnivariate,20,3333,231,604
DfpField,6,1002,38,24
DfpMath,6,1002,18,17
SplineInterpolatorTest,18,3021,117,533
BrentMinimizerTest,11,1853,70,347
FieldMatrixPreservingVisitor,10,1697,7,74
FieldMatrixChangingVisitor,10,1697,7,75
BigRealField,10,1698,29,87
ComplexField,10,1698,29,87
FractionField,10,1698,28,87
BigFractionField,10,1698,28,87
ExceptionContextProvider,3,510,6,5
BracketingNthOrderBrentSolverDFP,2,340,8,8
BracketingNthOrderBrentSolverDFPTest,2,340,7,7
UnivariateDfpFunction,2,340,1,12
NordsieckTransformer,9,1533,0,326
BracketingNthOrderBrentSolverTest,2,341,2,2
ZeroException,6,1026,9,6
NullArgumentException,6,1026,12,7
ODEIntegrator,12,2062,63,153
UnivariateRealPeriodicInterpolator,3,516,4,3
UnivariateRealPeriodicInterpolatorTest,3,516,4,4
BinaryChromosome,9,1548,25,110
RandomKeyTest,9,1548,63,224
TestUtilsTest,15,2601,309,753
MullerSolver2Test,5,867,14,18
FunctionUtils,5,870,134,11
RandomAdaptorTest,15,2611,64,164
ParametricGaussianFunctionTest,6,1046,18,176
LogisticTest,4,700,125,12
ProperBigFractionFormat,10,1754,27,268
StoreUnivariateImplTest,19,3335,54,744
VectorialMean,14,2462,42,120
ModelSpecificationException,2,352,1,1
AbstractScalarOptimizer,6,1058,10,70
DifferentiableMultivariateVectorialOptimizer,10,1772,26,213
UnivariateRealOptimizer,10,1772,39,251
MultivariateRealFunction,10,1774,23,60
UnivariateVectorialFunction,10,1774,10,50
UnivariateMatrixFunction,10,1774,10,50
TestProblem5,14,2489,6,122
SwitchState,14,2489,123,674
SecondOrderIntegrator,14,2489,38,187
IntegerDistributionAbstractTest,15,2673,197,503
MaxEvaluationsExceededException,9,1605,27,161
SynchronizedDescriptiveStatistics,13,2323,214,337
SpearmansRankCorrelationTest,9,1617,42,165
SynchronizedMultivariateSummaryStatistics,12,2184,118,397
DividedDifferenceInterpolatorTest,14,2549,178,452
NevilleInterpolator,14,2558,76,183
BivariateRegressionTest,18,3305,433,1327
TrivariateRealFunction,6,1110,7,11
FunctionEvaluationExceptionTest,15,2778,127,315
BetaTest,17,3150,69,222
RandomAdaptor,14,2611,144,265
AbstractUnivariateStatisticTest,16,2987,89,253
RetryRunner,3,561,29,26
DenseFieldMatrixTest,9,1689,158,1452
StatisticalSummaryValuesTest,15,2819,52,202
CauchyDistribution,14,2638,106,175
MillerUpdatingRegressionTest,2,377,0,3
DefaultFieldMatrixPreservingVisitor,9,1697,4,72
DefaultFieldMatrixChangingVisitor,9,1697,4,72
ArgumentOutsideDomainException,13,2471,45,109
HarmonicCoefficientsGuesser,13,2489,72,943
NormalizedRandomGenerator,13,2489,30,104
EstimatedParameterTest,13,2489,2,305
GaussianRandomGenerator,13,2489,34,146
ParametricRealFunction,8,1541,14,114
ZipfDistributionTest,10,1934,61,103
AbstractListChromosome,8,1548,15,123
GeneticAlgorithmTestBinary,8,1548,32,151
OnePointCrossover,8,1548,19,135
ElitisticListPopulation,8,1548,18,123
InvalidRepresentationException,8,1548,15,97
StatisticalSummary,16,3099,90,312
MultiDimensionMismatchException,5,970,25,10
MatrixDimensionMismatchException,5,970,5,78
PascalDistributionTest,13,2523,74,157
BigFractionFormatTest,9,1754,162,439
KolmogorovSmirnovDistributionTest,3,585,17,15
Well19937a,5,978,23,36
Well512a,5,978,21,38
Well44497b,5,978,46,11
Well44497a,5,978,26,39
Well19937c,5,978,44,13
AbstractWell,5,978,48,196
Well1024a,5,978,22,37
LinearOptimizer,9,1761,7,98
LinearObjectiveFunction,9,1761,64,172
UnboundedSolutionException,9,1761,8,47
NoFeasibleSolutionException,9,1761,8,47
SimplexTableauTest,9,1761,32,125
PolynomialFunctionNewtonFormTest,13,2549,204,494
PolynomialFunctionLagrangeFormTest,13,2549,204,497
ExpandableDoubleArrayTest,17,3336,268,804
RealPointValuePair,9,1772,16,108
RombergIntegratorTest,13,2561,177,386
TrapezoidIntegratorTest,13,2561,177,383
SimpsonIntegratorTest,13,2561,176,384
MultivariateVectorialFunction,9,1774,9,53
MultivariateMatrixFunction,9,1774,9,54
PolynomialSplineFunctionTest,14,2762,80,373
MatrixIndexExceptionTest,15,2961,24,124
VectorialPointValuePair,9,1786,27,121
TestProblem6,8,1599,4,198
DfpTest,5,1002,205,84
ParameterizedODE,6,1208,3,50
RandomGenerator,13,2619,73,197
Incrementor,5,1009,96,17
MonitoredFunction,12,2430,15,66
IntegerDistribution,13,2673,102,159
SynchronizedMultivariateSummaryStatisticsTest,7,1443,4,56
MaxIterationsExceededExceptionTest,12,2474,26,115
MannWhitneyUTestTest,4,826,16,16
WilcoxonSignedRankTest,4,826,5,5
SwitchingFunction,12,2489,87,365
TestProblemFactory,12,2489,3,151
HarmonicFitterTest,12,2489,123,382
BigRealTest,7,1452,109,189
Clusterable,8,1660,50,97
EventException,10,2076,17,117
SynchronizedSummaryStatistics,11,2285,237,380
StoreUnivariate,16,3335,68,299
DefaultRealMatrixChangingVisitor,9,1877,5,59
DefaultRealMatrixPreservingVisitor,9,1877,5,59
FastFourierTransformerTest,12,2504,95,231
GaussianParametersGuesser,5,1046,8,279
TransformerMapTest,15,3150,74,206
MultipleLinearRegression,10,2105,23,94
SumSincFunction,5,1053,9,12
BracketFinderTest,5,1053,60,15
Erf,14,2949,126,111
Field,8,1699,13,58
FieldElement,8,1699,25,65
Expm1Function,12,2549,62,102
ComposableFunctionTest,6,1281,27,173
ComplexUtilsTest,13,2779,630,822
ZipfDistribution,9,1934,22,108
NoBracketingException,4,867,4,21
MullerSolver2,4,867,4,5
Cbrt,4,870,14,3
SaddlePointExpansion,6,1309,249,233
ParametricUnivariateRealFunction,3,656,2,1
WeibullDistribution,12,2632,83,157
SecantBase,2,440,0,200
SecantBaseTest,2,440,0,199
BracketedSolution,2,440,0,60
LinearConstraint,8,1761,68,260
MessageFactoryTest,4,881,28,63
Preconditioner,8,1765,6,67
TournamentSelection,7,1548,15,128
FixedGenerationCount,7,1548,13,82
PermutationChromosome,7,1548,6,50
RealConvergenceChecker,8,1772,4,116
MicrosphereInterpolatorTest,6,1329,9,9
TrivariateRealGridInterpolator,5,1110,14,12
OneWayAnovaTest,10,2225,39,189
BicubicSplineInterpolatorTest,5,1113,9,9
PoissonDistribution,12,2673,24,97
InterpolatorTest,14,3150,107,466
CubicSplineFunction,14,3150,30,192
StepProblem,11,2477,20,177
RealVectorImplTest,9,2030,101,1238
RungeKuttaFehlbergIntegrator,11,2489,54,852
UncorrelatedRandomVectorGeneratorTest,11,2489,27,210
Vector3DFormatTest,9,2041,6,105
FrenchVector3DFormatTest,9,2041,6,106
ErfTest,13,2949,201,140
ChiSquareTest,13,2957,217,431
FirstMomentTest,13,2962,18,131
PascalDistribution,11,2523,34,110
CombinedEventsManager,9,2076,17,506
RealSolverTest,14,3247,82,540
SynchronizedDescriptiveStatisticsTest,10,2323,43,93
SigmoidTest,3,700,62,9
TiesStrategy,7,1640,10,65
ProcessModel,2,471,7,1
DefaultMeasurementModel,2,471,22,12
MeasurementModel,2,471,6,1
DefaultProcessModel,2,471,51,31
FastHadamardTransformerTest,8,1889,84,145
ChiSquareFactoryTest,11,2601,14,99
Fitness,9,2129,43,61
ContractableDoubleArrayTest,14,3330,43,257
SummaryStatisticsImplTest,12,2864,100,500
ResizableDoubleArrayTest,12,2872,435,740
OpenIntToDoubleHashMapTest,8,1922,97,378
SubOrientedPoint,2,481,2,2
RegionFactory,2,482,1,1
BoundaryAttribute,2,482,4,4
BoundarySizeVisitor,2,482,6,6
EuclideanIntegerPointTest,6,1447,16,80
Vector1D,2,483,28,2
Space,2,483,1,1
Vector2D,2,483,27,6
Vector1DFormat,2,483,1,1
Vector2DFormat,2,483,1,1
Euclidean1D,2,483,1,1
Embedding,2,483,1,1
Euclidean3D,2,483,1,1
Euclidean2D,2,483,1,1
StepHandlerWithJacobians,5,1208,25,102
MatrixDimensionMismatchExceptionTest,4,970,1,38
StatisticalMultivariateSummary,9,2184,112,181
MultipleLinearRegressionAbstractTest,8,1943,86,85
Distribution,11,2673,90,95
VectorialCovarianceTest,10,2462,43,161
UnivariateRealSolverFactoryImplTest,12,2962,21,280
AVLTreeTest,2,496,1,1
Point,2,496,0,29
SubSpace,2,496,0,50
PolynomialFitterTest,10,2489,48,341
PointCostPair,10,2489,48,180
FastCosineTransformerTest,10,2504,31,147
FastSineTransformerTest,10,2504,33,148
BetaDistribution,8,2012,22,101
BaseOptimizer,4,1008,1,11
AbstractConvergenceChecker,4,1008,11,7
SynchronizedSummaryStatisticsTest,9,2285,4,56
ExceptionContextTest,2,510,5,5
VectorialConvergenceChecker,7,1786,13,65
FixedDoubleArrayTest,13,3327,17,374
BinaryFunctionTest,5,1281,14,91
ThirdMomentTest,11,2823,14,123
SecondMomentTest,11,2823,14,123
FourthMomentTest,11,2823,14,123
ArgUtils,4,1028,13,2
FitnessCachingTest,6,1548,14,107
BinaryChromosomeTest,6,1548,15,84
BinaryMutation,6,1548,6,58
CovarianceTest,7,1811,61,280
RotationOrderTest,9,2340,5,196
TTestFactoryTest,10,2601,12,97
DescriptiveStatisticsImplTest,11,2864,46,550
UnknownDistributionChiSquareTest,9,2349,18,161
TestRandomGenerator,10,2619,16,54
JDKRandomGenerator,10,2619,36,63
ExtendedFirstOrderDifferentialEquations,4,1059,2,68
UnmodifiableArrayRealVectorTest,1,265,0,0
UnmodifiableOpenMapRealVectorTest,1,265,0,0
MultivariateRealInterpolator,5,1329,14,10
MutationPolicy,8,2129,35,65
ChromosomePair,8,2129,79,137
SelectionPolicy,8,2129,36,65
CrossoverPolicy,8,2129,38,70
Chromosome,8,2129,102,130
Population,8,2129,60,112
NonMonotonousSequenceExceptionTest,4,1065,4,51
LinearInterpolatorTest,4,1071,17,6
StorelessCovarianceTest,1,269,0,0
InvalidMatrixExceptionTest,11,2961,14,111
MatrixVisitorException,7,1888,15,95
NaNStrategy,6,1640,6,55
RankingAlgorithm,6,1640,5,46
RetryRunnerTest,2,552,4,4
RetryTestCase,11,3041,32,142
UniformRandomGeneratorTest,9,2489,10,108
OpenIntToFieldTest,6,1669,90,371
ComplexFormatTest,11,3088,303,428
DenseFieldMatrix,6,1689,20,1633
FieldMatrixImpl,6,1697,18,673
BetaDistributionTest,7,2012,29,301
BivariateRealGridInterpolator,4,1154,16,16
AbstractDifferentiableUnivariateRealSolver,3,867,4,5
AbstractPolynomialSolver,3,867,4,5
Expm1,3,870,13,2
Acos,3,870,13,2
Sinh,3,870,8,3
Log,3,870,13,2
Constant,3,870,8,3
Tan,3,870,14,2
Atan,3,870,13,2
Log10,3,870,16,2
Acosh,3,870,13,2
Minus,3,870,8,3
Asinh,3,870,13,2
Tanh,3,870,14,2
Cosh,3,870,8,3
Log1p,3,870,13,2
Cos,3,870,13,2
Sin,3,870,8,3
Identity,3,870,8,3
Asin,3,870,13,2
Exp,3,870,13,2
Atanh,3,870,13,2
Inverse,3,870,13,2
MultistepStepInterpolator,7,2046,6,337
DifferentiableUnivariateVectorialFunction,6,1774,4,39
DifferentiableUnivariateMatrixFunction,6,1774,4,39
DifferentiableMultivariateVectorialFunction,6,1774,2,76
EventHandlerWithJacobians,4,1198,22,225
RootFinding,11,3302,68,333
StoppingCondition,7,2129,8,40
PairTest,3,914,5,10
SemiVarianceTest,4,1228,35,24
VectorialMeanTest,8,2462,41,150
HarmonicFunction,5,1541,3,161
UnivariateRealMinimizerImpl,6,1853,2,248
ArgumentOutsideDomainExceptionTest,8,2471,10,86
RandomKeyMutationTest,5,1548,3,47
ElitisticListPopulationTest,5,1548,10,63
ChromosomeTest,5,1548,17,128
OnePointCrossoverTest,5,1548,17,76
DummyBinaryChromosome,5,1548,3,47
BinaryMutationTest,5,1548,5,49
TournamentSelectionTest,5,1548,9,65
ListPopulationTest,5,1548,8,69
DummyRandomKey,5,1548,4,48
FixedGenerationCountTest,5,1548,6,68
LogitTest,2,622,4,3
Interval,8,2489,4,238
ComputableFunction,8,2489,8,122
CostException,8,2489,22,145
SampledFunction,8,2489,8,145
Power,10,3122,47,131
Sqrt,10,3122,47,126
AbstractDescriptiveStatistics,10,3147,162,483
ComplexMath,10,3150,100,364
OneWayAnova,7,2225,15,116
AdamsIntegratorTest,5,1595,54,368
HarmonicOscillatorTest,2,641,0,1
BitsStreamGeneratorTest,1,325,0,0
Well1024aTest,3,978,7,128
AllowedSolution,1,330,0,0
Cluster,5,1660,4,78
UnitSphereRandomVectorGenerator,4,1329,5,2
DfpDec,3,1002,11,1
DifferentiableUnivariateRealFunction,9,3020,15,48
HasDensity,6,2016,9,85
IncrementorTest,3,1009,58,1
TooManyEvaluationsException,3,1010,3,2
LewTest,9,3033,14,41
LotteryTest,9,3033,14,41
FieldVectorImpl,5,1697,11,813
FieldVectorImplTest,5,1697,30,655
Subtract,9,3122,35,126
Add,9,3122,35,129
Divide,9,3122,35,128
Multiply,9,3122,35,126
ZeroNotAllowedException,3,1046,0,49
VitalStats,9,3150,17,104
Patient,9,3150,17,104
AbstractUnivariate,9,3150,0,335
AbstractMultipleLinearRegressionTest,6,2105,45,110
SincFunction,3,1053,1,2
Relationship,5,1761,2,69
DifferentiableMultivariateRealFunction,5,1774,2,53
CostFunction,7,2489,22,92
GaussianRandomGeneratorTest,7,2489,6,103
EnhancedSimpsonIntegrator,7,2489,3,117
RiemannIntegratorSampler,7,2489,5,193
RiemannIntegrator,7,2489,3,128
TrapezoidIntegratorSampler,7,2489,6,198
EnhancedSimpsonIntegratorSampler,7,2489,12,231
NotPositiveExceptionTest,3,1067,3,1
NotStrictlyPositiveExceptionTest,3,1067,3,1
VectorialDifferentiableOptimizer,5,1786,23,119
GoalType,5,1789,2,37
BigRealFieldTest,4,1453,4,49
ComplexFieldTest,4,1454,4,50
FractionFieldTest,4,1455,4,49
BigFractionFieldTest,4,1456,4,49
BrentMinimizer,5,1853,3,410
UnivariateRealMinimizer,5,1853,0,208
WeightedObservedPoint,4,1541,1,76
FrenchComplexFormatTest,7,2713,13,44
UnivariateRealFunctionUtilsTest,8,3120,37,139
EvaluationException,8,3122,35,132
DefaultContext,8,3122,36,293
ODEWithJacobians,3,1194,3,55
StepInterpolatorWithJacobians,3,1208,15,201
FrenchRealVectorFormatTest,5,2030,6,38
RealVectorFormatTest,5,2030,6,37
AdamsBashforthStepInterpolator,5,2046,9,297
AdamsMoultonStepInterpolator,5,2046,9,298
DuplicateSampleAbscissaExceptionTest,6,2472,5,81
AnyMatrix,4,1651,1,49
StepInterpolatorAbstractTest,5,2066,8,100
ComputableFunctionSampler,6,2489,2,298
SampledFunctionIterator,6,2489,2,101
GaussLegendreIntegrator,6,2489,2,315
BasicSampledFunctionIterator,6,2489,2,153
ComputableFunctionSamplerTest,6,2489,78,490
ComputableFunctionIntegrator,6,2489,2,100
SampledFunctionIntegrator,6,2489,2,99
GaussLegendreIntegratorTest,6,2489,7,228
Polynomial,6,2489,321,1523
BasicSampledFunctionIteratorTest,6,2489,53,355
WeightedEvaluation,3,1267,3,3
MaxCountExceededExceptionTest,2,853,1,1
NordsieckTransformerTest,4,1722,182,450
Ulp,2,863,1,1
Ceil,2,863,1,1
Rint,2,863,1,1
Floor,2,863,1,1
Signum,2,863,1,1
TestFactoryImpl,6,2601,14,65
TestFactory,6,2601,13,76
DifferentiableUnivariateRealSolver,2,867,1,1
AbstractUnivariateRealSolver,2,867,1,1
CircleVectorial,2,867,0,1
CircleScalar,2,867,0,2
PolynomialSolver,2,867,1,1
FunctionUtilsTest,2,870,59,0
Atan2,2,870,1,1
Abs,2,870,1,1
Pow,2,870,1,1
XMinus5Function,1,440,0,0
ConjugateGradientFormula,4,1765,1,50
StepNormalizerBounds,1,443,0,0
StepNormalizerMode,1,443,0,0
StepNormalizerOutputOverlapTest,1,443,0,0
StepNormalizerOutputTest,1,443,0,0
CholeskySolver,7,3119,34,291
BackwardDifferenceDerivative,7,3120,35,123
UnivariateRealFunctionProxy,7,3120,35,123
CenterDifferenceDerivative,7,3120,35,124
AbstractDifferenceDerivative,7,3120,35,118
ForwardDifferenceDerivative,7,3120,35,123
UnivariateRealFunctionUtils,7,3120,35,120
Equals,7,3122,34,125
Evaluation,7,3122,33,100
Decomposer,7,3122,31,50
Compilable,7,3122,33,100
EvaluationContext,7,3122,33,121
Variable,7,3122,34,110
ScalarOptimizer,4,1786,17,108
ScalarDifferentiableOptimizer,4,1786,28,119
Applyable,7,3150,0,75
RecursiveLayoutRealMatrix,4,1810,47,2125
SummaryStatisticsAbstractTest,5,2285,19,246
UnivariateFunction,7,3302,0,132
Side,1,482,0,0
SingularValueSolver,4,1936,11,169
EigenSolver,4,1936,15,225
QRSolver,4,1936,9,178
LUSolver,4,1936,22,267
Well512aTest,2,978,6,2
Well19937aTest,2,978,6,1
Well19937cTest,2,978,6,1
Well44497aTest,2,978,7,2
Well44497bTest,2,978,7,2
Chebyshev,5,2489,23,128
Hermite,5,2489,23,127
PolynomialFraction,5,2489,75,514
Legendre,5,2489,24,130
DfpMathTest,2,1002,3,3
Decimal10,2,1002,9,0
DfpDecTest,2,1002,0,9
UnivariateRealPointValuePair,2,1008,1,1
ArgUtilsTest,2,1028,1,1
DerivativeOperatorFactoryTest,6,3122,30,66
Decomposition,6,3122,30,57
DecompositionFactory,6,3122,30,64
NumberIsTooLargeExceptionTest,2,1064,1,1
NumberIsTooSmallExceptionTest,2,1064,1,1
MultidimensionalCounterTest,2,1066,14,2
DimensionMismatchExceptionTest,2,1067,1,1
OutOfRangeExceptionTest,2,1067,1,1
Retry,1,552,0,0
DescriptiveStatisticsAbstractTest,4,2308,3,401
MultiStartVectorialDifferentiableOptimizer,3,1780,27,234
MultiStartScalarOptimizer,3,1780,24,213
MultiStartScalarDifferentiableOptimizer,3,1780,41,231
ScalarPointValuePair,3,1786,1,88
MultiStartOptimizer,3,1787,18,207
Optimizer,3,1789,39,94
PointValuePair,3,1789,1,66
MultiObjectiveFunction,3,1789,3,41
ObjectiveFunction,3,1789,3,40
ParameterizedODEWithJacobians,2,1208,0,47
EnhancedFirstOrderIntegratorTest,2,1210,0,179
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1210,0,45
ParameterizedFirstOrderDifferentialEquations,2,1210,0,45
EnhancedFirstOrderIntegrator,2,1210,0,325
AbstractCurveFitter,4,2489,21,307
RationalNumber,4,2489,94,630
PolynomialFractionTest,4,2489,36,259
PolynomialRationalTest,4,2489,10,161
PolynomialDoubleTest,4,2489,10,149
ArrayMapper,4,2489,5,146
VectorialValuedPair,4,2489,6,105
VectorialSampleStatistics,4,2489,32,345
GeneralSquareMatrix,4,2489,2,284
UpperTriangularMatrix,4,2489,2,221
SquareMatrix,4,2489,2,104
GeneralMatrix,4,2489,2,124
MappableArray,4,2489,4,97
SymetricalMatrix,4,2489,2,228
F2FP2Iterator,4,2489,7,81
LowerTriangularMatrix,4,2489,2,221
ChebyshevTest,4,2489,8,94
DiagonalMatrix,4,2489,2,144
Laguerre,4,2489,24,129
MessagesResources,4,2489,2,115
LegendreTest,4,2489,5,107
OrthogonalPolynomial,4,2489,10,161
NonNullRange,4,2489,2,105
HermiteTest,4,2489,4,81
Matrix,4,2489,2,486
DerivativeOperatorFactory,5,3122,30,54
UnivariateRealSolverUtil,5,3150,0,110
UnivariateRealFunctions,2,1285,0,225
RankDeficientMatrixException,3,1979,1,38
GershgorinCirclesUnion,3,1988,6,95
StatisticalMultivariateSummaryValues,3,2184,14,229
ComplexMathTest,4,3141,17,253
FirstOrderIntegratorFactory,3,2438,1,298
CoefficientsGenerator,3,2477,16,157
MappableScalar,3,2489,1,89
VectorialValuedPairTest,3,2489,11,68
VectorialSampleStatisticsTest,3,2489,6,172
LaguerreTest,3,2489,5,88
MappableScalarTest,3,2489,7,103
ExhaustedSampleException,3,2489,1,43
DiagonalMatrixTest,3,2489,1,191
PolynomialCoefficient,3,2489,1,45
ArrayMapperEntry,3,2489,1,47
ArrayMapperTest,3,2489,6,152
ScalarSampleStatistics,3,2489,1,162
ArraySliceMappable,3,2489,1,82
ScalarSampleStatisticsTest,3,2489,1,103
ScalarValuedPair,3,2489,1,98
MappableArrayTest,3,2489,21,167
GeneralMatrixTest,3,2489,54,427
IntervalsList,3,2489,1,363
AbstractCurveFitterTest,3,2489,6,112
UpperTriangularMatrixTest,3,2489,25,286
GeneralSquareMatrixTest,3,2489,44,446
RationalNumberTest,3,2489,35,249
ImmutableVector3D,3,2489,0,204
LowerTriangularMatrixTest,3,2489,26,287
FunctionException,3,2489,1,60
ImmutableVector3DTest,3,2489,0,43
RootsFinder,3,2489,1,55
FFPIterator,3,2489,1,101
MantissaException,3,2489,1,120
MatrixFactory,3,2489,1,87
TestProblem,3,2489,18,436
MathTestSuite,4,3340,5,98
ScalarObjectiveFunction,2,1786,0,39
SimpleValueChecker,2,1786,0,84
ScalarDifferentiableObjectiveFunction,2,1786,0,37
ScalarConvergenceChecker,2,1786,0,52
VectorialObjectiveFunction,2,1786,0,40
VectorialDifferentiableObjectiveFunction,2,1786,0,38
ObjectiveValueChecker,2,1787,0,84
ObjectiveException,2,1789,0,57
RecursiveLayoutRealMatrixTest,2,1810,0,1242
DiscreteDistributionAbstractTest,3,2942,1,340
FunctionOperator,3,3122,13,36
StorelessDescriptiveStatisticsImpl,3,3147,2,212
AbstractStorelessDescriptiveStatistics,3,3147,5,340
TrajectoryDeterminationProblem,2,2194,6,6
Freq,3,3340,1,180
FirstOrderIntegratorFactoryImpl,2,2438,0,278
IntervalTest,2,2489,0,88
NoConvergenceException,2,2489,0,43
ScalarValuedPairTest,2,2489,0,51
NonNullRangeTest,2,2489,0,62
LeastSquaresEstimator,2,2489,0,73
SymetricalMatrixTest,2,2489,0,272
MatrixFactoryTest,2,2489,0,71
IntervalsListTest,2,2489,0,120
AbstractComplexFormatTest,2,2713,0,350
UnivariateTest,2,3340,0,115
FreqTest,2,3340,0,122
