ClassName,Changes,TotalCommits,Insertions,Deletions
GeometricMeanTest,24,3637,85,367
DiscreteDistribution,24,3637,92,217
BivariateRegression,25,3792,410,1914
RiddersSolverTest,20,3036,251,700
NevilleInterpolatorTest,20,3036,188,609
MullerSolverTest,20,3036,397,1151
NaturalRankingTest,14,2127,359,751
NaturalRanking,14,2127,74,990
ComplexFormatAbstractTest,21,3199,304,1015
PearsonsCorrelationTest,15,2287,99,659
CholeskyDecompositionImplTest,15,2289,74,542
TestStatistic,25,3818,181,1303
QRDecompositionTest,4,611,13,267
GaussianFitterTest,10,1533,133,454
EuclideanIntegerPoint,14,2147,32,232
NonMonotonicSequenceException,4,615,6,127
NonMonotonicSequenceExceptionTest,4,615,4,51
SumSincFunction,10,1540,16,100
TestUtilsTest,20,3088,374,1285
NoDataException,10,1552,21,55
VectorialCovariance,19,2949,80,339
AbstractRandomGeneratorTest,20,3106,193,382
AbstractRandomGenerator,20,3106,146,668
NotPositiveException,10,1555,19,55
ComplexUtils,21,3266,393,738
MathInternalError,8,1245,16,66
SemiVariance,11,1715,26,403
FieldDecompositionSolver,14,2184,26,289
FieldLUDecompositionImplTest,14,2184,97,1028
DummyLocalizable,10,1563,5,174
ChiSquareTestTest,22,3442,320,709
TTest,22,3443,1488,2667
FirstOrderConverter,19,2976,63,396
RotationOrder,19,2976,236,1062
EstimationException,19,2976,19,174
SecondOrderDifferentialEquations,19,2976,51,261
WeightedMeasurement,19,2976,29,686
FirstOrderDifferentialEquations,19,2976,36,233
FastMathResourcesSave,4,627,0,64
RealVectorFormatAbstractTest,16,2517,226,995
FastCosineTransformerTest,19,2991,268,509
Vector3DFormatAbstractTest,16,2528,176,1555
InteractionTest,23,3637,38,422
BeanTransformer,23,3637,47,380
MedianTest,23,3637,39,261
GammaTest,23,3637,145,425
PascalDistributionTest,19,3010,92,308
Logit,7,1109,11,169
NewtonSolverTest,22,3489,213,590
SplineInterpolatorTest,22,3508,128,764
KalmanFilterTest,6,958,168,286
BigFractionFormat,14,2241,34,611
MersenneTwisterTest,12,1925,61,886
BigMatrix,21,3371,580,1238
IterationListener,4,644,58,116
HarmonicOscillator,7,1128,11,166
SimpleVectorialPointChecker,14,2256,71,252
SimpleVectorialValueChecker,14,2273,67,248
BitsStreamGeneratorTest,5,812,3,84
OptimizationException,14,2276,34,132
AbstractWell,9,1465,56,390
NotSymmetricMatrixException,14,2289,9,135
BiDiagonalTransformerTest,14,2289,83,575
SegmentBuilder,6,983,22,202
SubHyperplane,6,983,78,216
GaussianTest,7,1147,121,167
MannWhitneyUTestTest,8,1313,32,133
FractionConversionException,18,2960,68,145
CauchyDistribution,19,3125,365,483
BeanListUnivariateImplTest,23,3787,63,748
SparseFieldMatrix,13,2144,66,445
NumberTransformer,22,3637,45,157
DistributionFactoryImplTest,22,3637,103,461
DerivativeException,18,2976,47,198
UniformRandomGenerator,18,2976,53,236
FirstOrderConverterTest,18,2976,63,405
DfpField,9,1489,40,780
DoubleArrayAbstractTest,23,3817,266,738
AggregateSummaryStatisticsTest,13,2160,321,698
ExceptionContext,6,997,28,340
UnivariateImplTest,23,3822,195,821
IntegerDistributionAbstractTest,19,3160,216,935
PoissonDistribution,19,3160,316,438
Univariate,23,3827,262,733
ConvergingAlgorithmImpl,14,2341,57,419
CompositeFormat,15,2529,44,483
DividedDifferenceInterpolatorTest,18,3036,187,608
MullerSolver2,8,1354,6,171
RombergIntegratorTest,18,3048,185,519
SimpsonIntegratorTest,18,3048,184,515
TrapezoidIntegratorTest,18,3048,185,516
LogisticTest,7,1187,131,215
BinaryChromosome,12,2035,29,213
GeneticAlgorithmTestPermutations,12,2035,27,290
OnePointCrossover,12,2035,39,273
RealMatrixPreservingVisitor,14,2375,29,128
RealMatrixChangingVisitor,14,2375,29,130
ODEIntegrator,15,2549,66,315
ParametricGaussianFunction,9,1533,60,226
GaussianFunction,9,1533,9,169
InvalidMatrixException,21,3580,122,244
TooManyEvaluationsExceptionTest,6,1026,9,49
BigFractionFormatTest,13,2241,169,791
NotStrictlyPositiveException,9,1555,19,55
WeibullDistribution,18,3119,433,558
FixedDoubleArray,22,3814,344,890
TestStatisticTest,22,3818,639,1369
ContractableDoubleArray,22,3819,320,890
ArithmeticsUtilsTest,3,521,434,749
Localizable,9,1563,9,138
ArithmeticsUtils,3,522,418,840
NonSymmetricMatrixException,8,1393,5,146
RetryRunner,6,1048,30,108
RandomVectorGenerator,17,2976,31,137
EstimatedParameter,17,2976,86,585
Estimator,17,2976,7,352
PairTest,8,1401,70,80
InvertibleRealLinearOperator,5,877,2,68
IntegerDistribution,18,3160,204,371
NonPositiveDefiniteLinearOperatorException,5,880,5,91
OpenMapRealMatrixTest,3,528,0,29
ComposableFunction,10,1768,161,623
BicubicSplineInterpolatorTest,9,1600,18,188
BetaDistribution,14,2499,287,406
KolmogorovSmirnovDistributionTest,6,1072,31,147
KMeansPlusPlusClustererTest,12,2147,199,393
NevilleInterpolator,17,3045,77,241
RealVectorImpl,14,2517,240,1535
ConvergingAlgorithm,13,2341,41,436
MicrosphereInterpolatorTest,10,1816,16,148
StoreUnivariateImpl,21,3822,137,574
FieldMatrixPreservingVisitor,12,2184,7,131
FieldMatrixChangingVisitor,12,2184,7,133
BigFractionField,12,2185,28,170
ComplexField,12,2185,29,171
BigRealField,12,2185,29,171
FractionField,12,2185,28,170
RandomAdaptorTest,17,3098,64,278
FastHadamardTransformerTest,13,2376,92,279
UnivariateOptimizer,1,183,0,0
NotFiniteNumberException,7,1283,8,64
VectorialMean,16,2949,42,226
AbstractListChromosome,11,2035,17,225
RandomKeyTest,11,2035,63,393
TournamentSelection,11,2035,33,261
InvalidRepresentationException,11,2035,16,142
FixedGenerationCount,11,2035,22,162
MaxIterationsExceededException,16,2961,78,189
TestProblem5,16,2976,6,163
SecondOrderIntegrator,16,2976,38,248
EstimationProblem,16,2976,20,280
SwitchingFunctionsHandler,16,2976,118,493
DfpMath,8,1489,18,987
DfpTest,8,1489,210,1717
ProperBigFractionFormat,12,2241,27,507
LinearOptimizer,12,2248,9,189
SynchronizedDescriptiveStatistics,15,2810,214,515
IllConditionedOperatorException,3,563,0,43
NonSelfAdjointOperatorException,3,563,0,47
NonPositiveDefiniteOperatorException,3,563,0,44
NonSquareOperatorException,3,563,0,41
SingularOperatorException,3,563,0,39
DifferentiableMultivariateVectorialOptimizer,12,2259,29,247
UnivariateMatrixFunction,12,2261,10,84
SummaryStatisticsImpl,19,3586,71,799
StorelessCovarianceTest,4,756,17,391
NullArgumentException,8,1513,12,59
ZeroException,8,1513,9,55
VectorialConvergenceChecker,12,2273,17,124
VectorialPointValuePair,12,2273,29,223
SynchronizedMultivariateSummaryStatistics,14,2671,118,686
AbstractStoreUnivariate,20,3820,231,604
PolynomialSplineFunctionTest,17,3249,82,528
SpearmansRankCorrelationTest,11,2104,42,294
BeanTransformerTest,19,3637,69,298
AbstractDiscreteDistribution,19,3637,77,237
BetaTest,19,3637,69,344
DefaultMeasurementModel,5,958,29,103
DefaultProcessModel,5,958,83,226
MeasurementModel,5,958,7,47
ProcessModel,5,958,8,78
GaussianDerivativeFunction,8,1533,20,125
BracketFinderTest,8,1540,65,138
AbstractUnivariateStatisticTest,18,3474,89,356
SubOrientedPoint,5,968,6,73
RandomAdaptor,16,3098,144,463
OneWayAnovaTest,14,2712,45,316
AbstractSubHyperplane,5,969,9,166
Cbrt,7,1357,19,53
BigRealTest,10,1939,122,365
Vector2D,5,970,50,396
Vector,5,970,30,171
Vector1DFormat,5,970,4,134
Vector2DFormat,5,970,4,137
NonMonotonousSequenceException,8,1552,11,130
VectorFormat,5,970,5,294
MonitoredFunction,15,2917,18,116
StatisticalSummaryValuesTest,17,3306,52,286
MathThrowable,7,1363,49,111
LinearInterpolatorTest,8,1558,26,162
BivariateRealFunction,9,1768,15,55
Region,5,983,25,1094
OrderedTuple,5,983,3,420
Transform,5,983,14,88
BSPTreeVisitor,5,983,13,123
Characterization,5,983,16,106
Hyperplane,5,983,21,180
AVLTree,5,983,3,634
DuplicateSampleAbscissaException,15,2959,16,112
SigmoidTest,6,1187,66,113
SynchronizedSummaryStatistics,14,2772,245,727
GaussianRandomGenerator,15,2976,34,193
WeightedMeasurementTest,15,2976,19,518
NormalizedRandomGenerator,15,2976,30,142
DefaultFieldMatrixChangingVisitor,11,2184,4,131
DefaultFieldMatrixPreservingVisitor,11,2184,4,129
FieldElement,11,2186,26,149
StatisticalSummary,18,3586,90,377
ExceptionContextTest,5,997,7,140
ExceptionContextProvider,5,997,6,39
SaddlePointExpansion,9,1796,251,436
UnivariateRealPeriodicInterpolator,5,1003,8,128
UnivariateRealPeriodicInterpolatorTest,5,1003,9,172
SecondaryEquations,3,602,0,56
StoreUnivariateImplTest,19,3822,54,744
Chromosome,13,2616,114,252
Parameterizable,3,606,0,43
AbstractParameterizable,3,606,0,81
ProvidesResidual,3,607,1,37
HilbertMatrix,3,607,0,75
PolynomialFunctionNewtonFormTest,15,3036,204,648
PolynomialFunctionLagrangeFormTest,15,3036,204,651
Expm1Function,15,3036,65,144
SingularValueDecompositionTest,3,609,0,319
PermutationChromosome,10,2035,8,96
GeneticAlgorithmTestBinary,10,2035,32,274
BinaryMutation,10,2035,14,118
LUDecompositionTest,3,612,0,291
ComplexUtilsTest,16,3266,632,933
AllowedSolution,4,817,2,78
SimplexTableauTest,11,2248,32,236
UnboundedSolutionException,11,2248,8,88
LinearObjectiveFunction,11,2248,64,319
NoFeasibleSolutionException,11,2248,8,88
FieldLUDecompositionTest,3,616,0,303
RealPointValuePair,11,2259,17,195
MultivariateMatrixFunction,11,2261,9,90
MultivariateRealFunction,11,2261,23,103
UnivariateVectorialFunction,11,2261,10,84
UnivariateDfpFunction,4,827,1,52
BracketingNthOrderBrentSolverDFPTest,4,827,7,178
BracketingNthOrderBrentSolverDFP,4,827,8,446
RandomGenerator,15,3106,73,345
MultiDimensionMismatchException,7,1457,25,101
MatrixDimensionMismatchException,7,1457,5,152
BetaDistributionTest,12,2499,40,618
TestProblem6,10,2086,4,288
Well1024a,7,1465,22,143
Well1024aTest,7,1465,10,210
Well19937c,7,1465,44,128
Well44497a,7,1465,26,150
Well44497b,7,1465,46,130
Well19937a,7,1465,23,144
Well512a,7,1465,21,145
CholeskyDecompositionTest,3,628,0,138
ModelSpecificationException,4,839,1,42
BivariateRegressionTest,18,3792,433,1327
StepProblem,14,2964,23,242
ParameterizedODE,8,1695,3,92
TestProblemFactory,14,2976,3,201
SwitchState,14,2976,123,674
HarmonicFitterTest,14,2976,123,561
BrentMinimizerTest,11,2340,70,347
AbstractConvergenceChecker,7,1495,14,99
Incrementor,7,1496,96,191
TransformerMapTest,17,3637,74,329
SynchronizedMultivariateSummaryStatisticsTest,9,1930,4,84
Clusterable,10,2147,50,143
Erf,16,3436,126,241
DefaultRealMatrixPreservingVisitor,11,2364,5,102
DefaultRealMatrixChangingVisitor,11,2364,5,104
ChiSquareTest,16,3444,730,1166
MultipleLinearRegression,12,2592,23,164
MultivariateRealFunctionPenaltyAdapterTest,2,434,0,192
MultivariateRealFunctionPenaltyAdapter,2,434,0,188
MultivariateRealFunctionMappingAdapterTest,2,434,0,190
FunctionEvaluationExceptionTest,15,3265,127,315
Field,10,2186,13,117
MathRuntimeExceptionTest,5,1095,73,151
NonSelfAdjointLinearOperatorException,4,880,4,132
MultipleLinearRegressionAbstractTest,11,2430,94,228
BinaryFunction,8,1768,44,154
LogitTest,5,1109,14,184
NordsieckTransformer,9,2020,0,326
LinearConstraint,10,2248,68,493
ExpandableDoubleArrayTest,17,3823,268,804
Preconditioner,10,2252,6,112
HarmonicOscillatorTest,5,1128,3,121
NoBracketingException,6,1354,4,128
AbstractPolynomialSolver,6,1354,5,87
CircleScalar,6,1354,8,105
Distribution,14,3160,118,227
OneWayAnova,12,2712,223,427
MultivariateVectorialFunction,10,2261,9,89
ListPopulationTest,9,2035,156,132
Tan,6,1357,19,53
Asinh,6,1357,18,52
Log10,6,1357,21,55
Tanh,6,1357,19,53
Identity,6,1357,11,44
Atan,6,1357,18,52
Log1p,6,1357,18,52
Inverse,6,1357,18,51
Asin,6,1357,18,52
Acosh,6,1357,18,52
Log,6,1357,18,52
Expm1,6,1357,18,52
Exp,6,1357,18,52
Minus,6,1357,11,44
Sinh,6,1357,11,45
Sin,6,1357,11,45
Acos,6,1357,18,52
Atanh,6,1357,18,52
Cosh,6,1357,11,45
Cos,6,1357,18,52
Constant,6,1357,11,54
ArgumentOutsideDomainException,13,2958,45,109
TrivariateRealFunction,7,1597,7,47
TrivariateRealGridInterpolator,7,1597,16,62
EstimatedParameterTest,13,2976,2,305
PolynomialFitterTest,13,2976,51,473
UncorrelatedRandomVectorGeneratorTest,13,2976,27,276
HarmonicCoefficientsGuesser,13,2976,72,943
ErfTest,15,3436,201,356
FrenchVector3DFormatTest,11,2528,6,140
Vector3DFormatTest,11,2528,6,139
MatrixIndexExceptionTest,15,3448,24,124
FirstMomentTest,15,3449,18,178
XMinus5Function,4,927,4,46
MaxEvaluationsExceededException,9,2092,27,161
StepNormalizerOutputTest,4,930,17,52
StepNormalizerOutputOverlapTest,4,930,17,52
SynchronizedDescriptiveStatisticsTest,12,2810,43,121
SmoothingBicubicSplineInterpolatorTest,7,1641,8,184
TiesStrategy,9,2127,10,120
Fitness,11,2616,43,96
MutationPolicy,11,2616,37,100
Population,11,2616,63,167
StoreUnivariate,16,3822,68,299
ResizableDoubleArrayTest,14,3359,435,1292
OpenIntToDoubleHashMapTest,10,2409,97,702
EuclideanIntegerPointTest,8,1934,16,144
DenseFieldMatrixTest,9,2176,158,1452
BoundaryAttribute,4,969,4,88
BoundarySizeVisitor,4,969,6,72
RegionFactory,4,969,1,249
Vector1D,4,970,28,350
Embedding,4,970,1,63
Euclidean1D,4,970,1,84
Euclidean2D,4,970,1,76
Euclidean3D,4,970,1,76
Space,4,970,1,40
StatisticalMultivariateSummary,11,2671,112,301
MatrixDimensionMismatchExceptionTest,6,1457,1,75
AVLTreeTest,4,983,1,176
Point3D,4,983,0,224
VectorialCovarianceTest,12,2949,43,253
Point2D,4,983,0,144
Point1D,4,983,0,106
MaxIterationsExceededExceptionTest,12,2961,26,115
SwitchingFunction,12,2976,87,365
UnmodifiableOpenMapRealVectorTest,3,752,0,46
UnmodifiableArrayRealVectorTest,3,752,0,40
SynchronizedSummaryStatisticsTest,11,2772,4,83
RectangularCholeskyDecompositionImpl,4,1009,3,155
ArgUtils,6,1515,13,58
ParametricRealFunction,8,2028,14,114
FitnessCachingTest,8,2035,14,202
BinaryChromosomeTest,8,2035,15,149
ElitisticListPopulationTest,8,2035,62,116
ThirdMomentTest,13,3310,14,170
FourthMomentTest,13,3310,14,170
SecondMomentTest,13,3310,14,170
CovarianceTest,9,2298,61,522
ParametricGaussianFunctionTest,6,1533,18,176
EventException,10,2563,17,117
SincFunction,6,1540,4,55
RotationOrderTest,11,2827,5,255
AbstractScalarOptimizer,6,1545,10,70
JDKRandomGenerator,12,3106,36,113
TestRandomGenerator,12,3106,16,96
MultivariateRealInterpolator,7,1816,16,62
RetryRunnerTest,4,1039,4,59
CubicSplineFunction,14,3637,30,192
InterpolatorTest,14,3637,107,466
ChromosomePair,10,2616,79,206
CrossoverPolicy,10,2616,38,105
SelectionPolicy,10,2616,36,97
NaNStrategy,8,2127,6,104
RankingAlgorithm,8,2127,5,87
RealSolverTest,14,3734,82,540
OpenIntToFieldTest,8,2156,90,705
Ulp,5,1350,3,37
Rint,5,1350,3,37
Ceil,5,1350,3,37
Signum,5,1350,3,37
Floor,5,1350,3,37
UniformRandomGeneratorTest,11,2976,10,148
RungeKuttaFehlbergIntegrator,11,2976,54,852
PolynomialSolver,5,1354,2,31
CircleVectorial,5,1354,2,100
AbstractDifferentiableUnivariateRealSolver,5,1354,9,90
Atan2,5,1357,3,37
Abs,5,1357,3,37
Pow,5,1357,3,37
SerializablePair,4,1090,5,58
ContractableDoubleArrayTest,14,3817,43,257
BivariateRealGridInterpolator,6,1641,18,63
ComplexFormatTest,13,3575,303,461
Power,13,3609,52,191
Sqrt,13,3609,52,176
SummaryStatisticsImplTest,12,3351,100,500
RealVectorImplTest,9,2517,101,1238
ChiSquareFactoryTest,11,3088,14,99
RealConvergenceChecker,8,2259,4,116
DifferentiableUnivariateMatrixFunction,8,2261,4,74
UnknownDistributionChiSquareTest,10,2836,18,305
PointValuePair,8,2276,56,149
CombinedEventsManager,9,2563,17,506
ParametricUnivariateRealFunction,4,1143,2,46
SemiVarianceTest,6,1715,35,177
UnivariateRealSolverFactoryImplTest,12,3449,21,280
StoppingCondition,9,2616,8,75
TournamentSelectionTest,7,2035,9,121
FixedGenerationCountTest,7,2035,6,132
DummyRandomKey,7,2035,4,92
BinaryMutationTest,7,2035,5,93
RandomKeyMutationTest,7,2035,3,91
ChromosomeTest,7,2035,17,239
DummyBinaryChromosome,7,2035,3,91
OnePointCrossoverTest,7,2035,17,135
FixedDoubleArrayTest,13,3814,17,374
ComposableFunctionTest,6,1768,27,173
VectorialMeanTest,10,2949,41,237
PointCostPair,10,2976,48,180
Interval,10,2976,4,308
DfpDec,5,1489,11,370
IncrementorTest,5,1496,58,138
TooManyEvaluationsException,5,1497,3,42
Add,12,3609,37,164
Divide,12,3609,37,163
Subtract,12,3609,37,161
Multiply,12,3609,37,161
UnitSphereRandomVectorGenerator,6,1816,5,86
ExpandableFirstOrderDifferentialEquations,2,606,0,272
MainStateJacobianWrapper,2,606,0,72
AdditionalStateAndEquations,2,606,0,88
AdditionalEquations,2,606,0,55
ExpandableFirstOrderIntegrator,2,606,0,65
DescriptiveStatisticsImplTest,11,3351,46,550
GaussianParametersGuesser,5,1533,8,279
Cluster,7,2147,4,152
BaseSecantSolverTest,3,923,7,207
BaseBracketedSecantSolver,3,923,2,73
TTestFactoryTest,10,3088,12,97
StepNormalizerMode,3,930,0,70
StepNormalizerBounds,3,930,0,84
NotPositiveExceptionTest,5,1554,3,36
NotStrictlyPositiveExceptionTest,5,1554,3,36
InvalidMatrixExceptionTest,11,3448,14,111
LotteryTest,11,3520,14,70
LewTest,11,3520,14,70
RetryTestCase,11,3528,32,142
Relationship,7,2248,2,136
DifferentiableUnivariateVectorialFunction,7,2261,4,74
DifferentiableMultivariateVectorialFunction,7,2261,2,112
Side,3,969,0,38
BigRealFieldTest,6,1940,4,92
ComplexFieldTest,6,1941,4,92
FractionFieldTest,6,1942,4,92
BigFractionFieldTest,6,1943,4,92
GoalType,7,2276,2,72
GaussianRandomGeneratorTest,9,2976,6,143
MaxCountExceededExceptionTest,4,1340,1,34
WeightedObservedPoint,6,2028,1,151
AbstractUnivariateRealSolver,4,1354,3,64
DifferentiableUnivariateRealSolver,4,1354,3,32
StepHandlerWithJacobians,5,1695,25,102
MatrixVisitorException,7,2375,15,95
MessageFactoryTest,4,1368,28,63
RootFinding,11,3789,68,333
Retry,3,1039,0,30
DifferentiableUnivariateRealFunction,10,3507,15,82
WeightedEvaluation,5,1754,3,52
BinaryFunctionTest,5,1768,14,91
FrenchComplexFormatTest,9,3200,13,78
AnyMatrix,6,2138,1,97
FrenchRealVectorFormatTest,7,2517,6,72
RealVectorFormatTest,7,2517,6,71
MultistepStepInterpolator,7,2533,6,337
DenseFieldMatrix,6,2176,20,1633
AbstractDescriptiveStatistics,10,3634,162,483
ComplexMath,10,3637,100,364
FieldMatrixImpl,6,2184,18,673
Well44497aTest,4,1465,7,117
Well19937aTest,4,1465,6,116
Well19937cTest,4,1465,6,116
Well44497bTest,4,1465,7,117
Well512aTest,4,1465,6,77
ArgumentOutsideDomainExceptionTest,8,2958,10,86
SampledFunction,8,2976,8,145
CostException,8,2976,22,145
ComputableFunction,8,2976,8,122
DfpDecTest,4,1489,0,574
Decimal10,4,1489,9,99
DfpMathTest,4,1489,3,590
ConjugateGradientFormula,6,2252,1,99
DifferentiableMultivariateRealFunction,6,2261,2,104
ArgUtilsTest,4,1515,1,77
SimpleValueChecker,6,2273,1,167
UnivariateFunction,10,3789,0,214
ExtendedFirstOrderDifferentialEquations,4,1546,2,68
NumberIsTooSmallExceptionTest,4,1551,1,36
NumberIsTooLargeExceptionTest,4,1551,1,36
NonMonotonousSequenceExceptionTest,4,1552,4,51
MultidimensionalCounterTest,4,1553,14,183
OutOfRangeExceptionTest,4,1554,1,36
DimensionMismatchExceptionTest,4,1554,1,35
UnivariateRealMinimizerImpl,6,2340,2,248
NonSquareLinearOperatorException,2,804,0,41
VitalStats,9,3637,17,104
AbstractUnivariate,9,3637,0,335
Patient,9,3637,17,104
HarmonicFunction,5,2028,3,161
AdamsIntegratorTest,5,2082,54,368
HasDensity,6,2503,9,85
EventHandlerWithJacobians,4,1685,22,225
EnhancedSimpsonIntegratorSampler,7,2976,12,231
CostFunction,7,2976,22,92
TrapezoidIntegratorSampler,7,2976,6,198
EnhancedSimpsonIntegrator,7,2976,3,117
RiemannIntegratorSampler,7,2976,5,193
RiemannIntegrator,7,2976,3,128
AbstractMultipleLinearRegressionTest,6,2592,45,110
FieldVectorImplTest,5,2184,30,655
FieldVectorImpl,5,2184,11,813
UnivariateRealFunctionUtilsTest,8,3607,37,139
EvaluationException,8,3609,35,132
DefaultContext,8,3609,36,293
VectorialDifferentiableOptimizer,5,2273,23,119
SecantBase,2,927,0,200
SecantBaseTest,2,927,0,199
BracketedSolution,2,927,0,60
BrentMinimizer,5,2340,3,410
UnivariateRealMinimizer,5,2340,0,208
Point,2,983,0,29
SubSpace,2,983,0,50
DuplicateSampleAbscissaExceptionTest,6,2959,5,81
ComputableFunctionSamplerTest,6,2976,78,490
GaussLegendreIntegratorTest,6,2976,7,228
BasicSampledFunctionIterator,6,2976,2,153
GaussLegendreIntegrator,6,2976,2,315
ComputableFunctionSampler,6,2976,2,298
ComputableFunctionIntegrator,6,2976,2,100
SampledFunctionIntegrator,6,2976,2,99
SampledFunctionIterator,6,2976,2,101
BasicSampledFunctionIteratorTest,6,2976,53,355
Polynomial,6,2976,321,1523
UnivariateRealPointValuePair,3,1495,1,68
AdamsBashforthStepInterpolator,5,2533,9,297
AdamsMoultonStepInterpolator,5,2533,9,298
StepInterpolatorAbstractTest,5,2553,8,100
ZeroNotAllowedException,3,1533,0,49
TestFactoryImpl,6,3088,14,65
TestFactory,6,3088,13,76
CholeskySolver,7,3606,34,291
ForwardDifferenceDerivative,7,3607,35,123
UnivariateRealFunctionUtils,7,3607,35,120
AbstractDifferenceDerivative,7,3607,35,118
UnivariateRealFunctionProxy,7,3607,35,123
CenterDifferenceDerivative,7,3607,35,124
BackwardDifferenceDerivative,7,3607,35,123
Compilable,7,3609,33,100
EvaluationContext,7,3609,33,121
Evaluation,7,3609,33,100
Decomposer,7,3609,31,50
Variable,7,3609,34,110
Equals,7,3609,34,125
Applyable,7,3637,0,75
NordsieckTransformerTest,4,2209,182,450
SummaryStatisticsAbstractTest,5,2772,19,246
ODEWithJacobians,3,1681,3,55
StepInterpolatorWithJacobians,3,1695,15,201
ScalarOptimizer,4,2273,17,108
ScalarDifferentiableOptimizer,4,2273,28,119
RecursiveLayoutRealMatrix,4,2297,47,2125
Hermite,5,2976,23,127
PolynomialFraction,5,2976,75,514
Chebyshev,5,2976,23,128
Legendre,5,2976,24,130
DecompositionFactory,6,3609,30,64
Decomposition,6,3609,30,57
DerivativeOperatorFactoryTest,6,3609,30,66
EigenSolver,4,2423,15,225
QRSolver,4,2423,9,178
SingularValueSolver,4,2423,11,169
LUSolver,4,2423,22,267
TrajectoryDeterminationProblem,4,2681,12,199
DescriptiveStatisticsAbstractTest,4,2795,3,401
DerivativeOperatorFactory,5,3609,30,54
UnivariateRealSolverUtil,5,3637,0,110
F2FP2Iterator,4,2976,7,81
NonNullRange,4,2976,2,105
LowerTriangularMatrix,4,2976,2,221
VectorialValuedPair,4,2976,6,105
VectorialSampleStatistics,4,2976,32,345
OrthogonalPolynomial,4,2976,10,161
SymetricalMatrix,4,2976,2,228
UpperTriangularMatrix,4,2976,2,221
HermiteTest,4,2976,4,81
GeneralSquareMatrix,4,2976,2,284
RationalNumber,4,2976,94,630
MappableArray,4,2976,4,97
GeneralMatrix,4,2976,2,124
DiagonalMatrix,4,2976,2,144
MessagesResources,4,2976,2,115
ArrayMapper,4,2976,5,146
PolynomialDoubleTest,4,2976,10,149
LegendreTest,4,2976,5,107
Matrix,4,2976,2,486
Laguerre,4,2976,24,129
AbstractCurveFitter,4,2976,21,307
ChebyshevTest,4,2976,8,94
PolynomialRationalTest,4,2976,10,161
SquareMatrix,4,2976,2,104
PolynomialFractionTest,4,2976,36,259
MultiStartScalarDifferentiableOptimizer,3,2267,41,231
MultiStartScalarOptimizer,3,2267,24,213
MultiStartVectorialDifferentiableOptimizer,3,2267,27,234
ScalarPointValuePair,3,2273,1,88
MultiStartOptimizer,3,2274,18,207
MultiObjectiveFunction,3,2276,3,41
ObjectiveFunction,3,2276,3,40
Optimizer,3,2276,39,94
RankDeficientMatrixException,3,2466,1,38
GershgorinCirclesUnion,3,2475,6,95
ParameterizedODEWithJacobians,2,1695,0,47
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1697,0,45
ParameterizedFirstOrderDifferentialEquations,2,1697,0,45
EnhancedFirstOrderIntegrator,2,1697,0,325
EnhancedFirstOrderIntegratorTest,2,1697,0,179
UnivariateRealFunctions,2,1772,0,225
StatisticalMultivariateSummaryValues,3,2671,14,229
ComplexMathTest,4,3628,17,253
MathTestSuite,4,3827,5,98
FirstOrderIntegratorFactory,3,2925,1,298
CoefficientsGenerator,3,2964,16,157
VectorialSampleStatisticsTest,3,2976,6,172
VectorialValuedPairTest,3,2976,11,68
DiagonalMatrixTest,3,2976,1,191
GeneralSquareMatrixTest,3,2976,44,446
GeneralMatrixTest,3,2976,54,427
PolynomialCoefficient,3,2976,1,45
LowerTriangularMatrixTest,3,2976,26,287
ImmutableVector3DTest,3,2976,0,43
MappableScalarTest,3,2976,7,103
MatrixFactory,3,2976,1,87
ArrayMapperEntry,3,2976,1,47
ScalarValuedPair,3,2976,1,98
ScalarSampleStatisticsTest,3,2976,1,103
ScalarSampleStatistics,3,2976,1,162
FunctionException,3,2976,1,60
ArrayMapperTest,3,2976,6,152
IntervalsList,3,2976,1,363
FFPIterator,3,2976,1,101
ArraySliceMappable,3,2976,1,82
RootsFinder,3,2976,1,55
ExhaustedSampleException,3,2976,1,43
LaguerreTest,3,2976,5,88
ImmutableVector3D,3,2976,0,204
AbstractCurveFitterTest,3,2976,6,112
MantissaException,3,2976,1,120
TestProblem,3,2976,18,436
RationalNumberTest,3,2976,35,249
MappableScalar,3,2976,1,89
UpperTriangularMatrixTest,3,2976,25,286
MappableArrayTest,3,2976,21,167
ScalarObjectiveFunction,2,2273,0,39
ScalarConvergenceChecker,2,2273,0,52
VectorialDifferentiableObjectiveFunction,2,2273,0,38
VectorialObjectiveFunction,2,2273,0,40
ScalarDifferentiableObjectiveFunction,2,2273,0,37
ObjectiveValueChecker,2,2274,0,84
ObjectiveException,2,2276,0,57
DiscreteDistributionAbstractTest,3,3429,1,340
RecursiveLayoutRealMatrixTest,2,2297,0,1242
FunctionOperator,3,3609,13,36
StorelessDescriptiveStatisticsImpl,3,3634,2,212
AbstractStorelessDescriptiveStatistics,3,3634,5,340
Freq,3,3827,1,180
FirstOrderIntegratorFactoryImpl,2,2925,0,278
LeastSquaresEstimator,2,2976,0,73
MatrixFactoryTest,2,2976,0,71
ScalarValuedPairTest,2,2976,0,51
IntervalsListTest,2,2976,0,120
IntervalTest,2,2976,0,88
NoConvergenceException,2,2976,0,43
NonNullRangeTest,2,2976,0,62
SymetricalMatrixTest,2,2976,0,272
AbstractComplexFormatTest,2,3200,0,350
UnivariateTest,2,3827,0,115
FreqTest,2,3827,0,122
