ClassName,Changes,TotalCommits,Insertions,Deletions
DifferentiableMultivariateVectorialOptimizer,10,1541,26,213
UnivariateRealOptimizer,10,1541,39,251
DfpField,5,771,32,24
NevilleInterpolatorTest,15,2318,176,450
AbstractStoreUnivariate,20,3102,231,604
SigmoidTest,3,469,62,9
TestUtilsTest,15,2370,309,753
RandomAdaptorTest,15,2380,64,164
NoBracketingException,4,636,4,21
MullerSolver2,4,636,4,5
ZeroException,5,795,6,4
VectorialMean,14,2231,42,120
RetryRunnerTest,2,321,4,4
SynchronizedDescriptiveStatistics,13,2092,214,337
TestProblem5,14,2258,6,122
SwitchState,14,2258,123,674
SecondOrderIntegrator,14,2258,38,187
LegendreGaussIntegratorTest,10,1613,78,158
DenseFieldMatrixTest,9,1458,158,1452
MessageFactoryTest,4,650,28,63
SynchronizedMultivariateSummaryStatistics,12,1953,118,397
IntegerDistributionAbstractTest,15,2442,197,503
FieldDecompositionSolver,9,1466,24,199
FieldLUDecomposition,9,1466,7,198
FieldMatrixChangingVisitor,9,1466,7,73
FieldMatrixPreservingVisitor,9,1466,7,72
DefaultFieldMatrixPreservingVisitor,9,1466,4,72
DefaultFieldMatrixChangingVisitor,9,1466,4,72
BigFractionField,9,1467,23,87
GaussianParametersGuesser,5,815,8,279
FractionField,9,1467,23,87
BigRealField,9,1467,23,87
ComplexField,9,1467,23,87
StoreUnivariateImplTest,19,3104,54,744
ParametricRealFunction,8,1310,14,114
SplineInterpolatorTest,17,2790,115,531
BracketFinderTest,5,822,60,15
AbstractListChromosome,8,1317,15,123
ElitisticListPopulation,8,1317,18,123
InvalidRepresentationException,8,1317,15,97
GeneticAlgorithmTestBinary,8,1317,32,151
OnePointCrossover,8,1317,19,135
FunctionEvaluationExceptionTest,15,2547,127,315
RandomAdaptor,14,2380,144,265
SimplexTableauTest,9,1530,32,125
LinearObjectiveFunction,9,1530,64,172
ZipfDistributionTest,10,1703,61,103
BivariateRegressionTest,18,3074,433,1327
TestProblem6,8,1368,4,198
RealPointValuePair,9,1541,16,108
UnivariateVectorialFunction,9,1543,9,46
MultivariateRealFunction,9,1543,23,58
UnivariateMatrixFunction,9,1543,9,46
BetaTest,17,2919,69,222
MaxEvaluationsExceededException,8,1374,27,93
CauchyDistribution,14,2407,106,175
AbstractUnivariateStatisticTest,16,2756,89,253
ArgumentOutsideDomainException,13,2240,45,109
StatisticalSummaryValuesTest,15,2588,52,202
VectorialPointValuePair,9,1555,27,121
SynchronizedMultivariateSummaryStatisticsTest,7,1212,4,56
NormalizedRandomGenerator,13,2258,30,104
EstimatedParameterTest,13,2258,2,305
HarmonicCoefficientsGuesser,13,2258,72,943
GaussianRandomGenerator,13,2258,34,146
ComposableFunctionTest,6,1050,27,173
TrivariateRealGridInterpolator,5,879,14,12
TrivariateRealFunction,5,879,6,6
PascalDistributionTest,13,2292,74,157
BicubicSplineInterpolatorTest,5,882,9,9
PolynomialsUtilsTest,9,1592,83,300
DividedDifferenceInterpolatorTest,13,2318,175,449
PolynomialFunctionNewtonFormTest,13,2318,204,494
PolynomialFunctionLagrangeFormTest,13,2318,204,497
Clusterable,8,1429,50,97
RombergIntegratorTest,13,2330,177,386
SimpsonIntegratorTest,13,2330,176,384
TrapezoidIntegratorTest,13,2330,177,383
StatisticalSummary,16,2868,90,312
SaddlePointExpansion,6,1078,249,233
PolynomialSplineFunctionTest,14,2531,80,373
MatrixIndexExceptionTest,15,2730,24,124
ExpandableDoubleArrayTest,17,3105,268,804
DefaultRealMatrixChangingVisitor,9,1646,5,59
DefaultRealMatrixPreservingVisitor,9,1646,5,59
MicrosphereInterpolatorTest,6,1098,9,9
RandomGenerator,13,2388,73,197
EventException,10,1845,17,117
MatrixDimensionMismatchExceptionTest,4,739,1,38
SynchronizedSummaryStatistics,11,2054,237,380
MaxIterationsExceededExceptionTest,12,2243,26,115
MultipleLinearRegression,10,1874,23,94
TournamentSelection,7,1317,15,128
PermutationChromosome,7,1317,6,50
FixedGenerationCount,7,1317,13,82
HarmonicFitterTest,12,2258,123,382
TestProblemFactory,12,2258,3,151
SwitchingFunction,12,2258,87,365
ZipfDistribution,9,1703,22,108
FastFourierTransformerTest,12,2273,95,231
BigFractionFormatTest,8,1523,147,425
NoFeasibleSolutionException,8,1530,6,45
LinearOptimizer,8,1530,4,95
LinearConstraint,8,1530,68,260
UnboundedSolutionException,8,1530,6,45
Preconditioner,8,1534,6,67
RealConvergenceChecker,8,1541,4,116
DfpTest,4,771,85,4
MultivariateVectorialFunction,8,1543,8,49
MultivariateMatrixFunction,8,1543,8,49
Expm1Function,12,2318,62,102
NevilleInterpolator,12,2327,74,181
StoreUnivariate,16,3104,68,299
Erf,14,2718,126,111
AbstractConvergenceChecker,4,777,11,7
BaseOptimizer,4,777,1,11
TransformerMapTest,15,2919,74,206
StepHandlerWithJacobians,5,977,25,102
LogitTest,2,391,4,3
ComplexUtilsTest,13,2548,630,822
ArgUtils,4,797,13,2
OneWayAnovaTest,10,1994,39,189
RealVectorImplTest,9,1799,101,1238
MonitoredFunction,11,2199,14,63
WeibullDistribution,12,2401,83,157
FrenchVector3DFormatTest,9,1810,6,106
Vector3DFormatTest,9,1810,6,105
TiesStrategy,7,1409,10,65
EuclideanIntegerPointTest,6,1216,16,80
IntegerDistribution,12,2442,97,144
CombinedEventsManager,9,1845,17,506
HarmonicOscillatorTest,2,410,0,1
UncorrelatedRandomVectorGeneratorTest,11,2258,27,210
RungeKuttaFehlbergIntegrator,11,2258,54,852
SumSincFunction,4,822,6,6
PascalDistribution,11,2292,34,110
CubicSplineFunction,14,2919,30,192
InterpolatorTest,14,2919,107,466
XMinus5Function,1,209,0,0
ErfTest,13,2718,201,140
SynchronizedDescriptiveStatisticsTest,10,2092,43,93
ChiSquareTest,13,2726,217,431
BinaryFunctionTest,5,1050,14,91
FirstMomentTest,13,2731,18,131
Fitness,9,1898,43,61
AbstractDifferentiableUnivariateRealSolver,3,636,4,5
StepNormalizerOutputTest,1,212,0,0
StepNormalizerBounds,1,212,0,0
StepNormalizerMode,1,212,0,0
StepNormalizerOutputOverlapTest,1,212,0,0
AbstractPolynomialSolver,3,636,4,5
ParametricUnivariateRealFunction,2,425,1,1
FunctionUtils,3,639,8,1
MultipleLinearRegressionAbstractTest,8,1712,86,85
RealSolverTest,14,3016,82,540
ChiSquareFactoryTest,11,2370,14,99
StatisticalMultivariateSummary,9,1953,112,181
SummaryStatisticsImplTest,12,2633,100,500
FitnessCachingTest,6,1317,14,107
BinaryMutation,6,1317,6,58
BinaryChromosomeTest,6,1317,15,84
MultivariateRealInterpolator,5,1098,14,10
ResizableDoubleArrayTest,12,2641,435,740
ContractableDoubleArrayTest,14,3099,43,257
PoissonDistribution,11,2442,23,94
VectorialConvergenceChecker,7,1555,13,65
BetaDistribution,8,1781,22,101
VectorialCovarianceTest,10,2231,43,161
StepProblem,10,2246,18,175
CovarianceTest,7,1580,61,280
PolynomialFitterTest,10,2258,48,341
PointCostPair,10,2258,48,180
FastCosineTransformerTest,10,2273,31,147
FastSineTransformerTest,10,2273,33,148
PolynomialsUtils,7,1592,51,330
StepFunction,2,455,1,1
UnivariateRealSolverFactoryImplTest,12,2731,21,280
PairTest,3,683,5,10
SynchronizedSummaryStatisticsTest,9,2054,4,56
BivariateRealGridInterpolator,4,923,16,16
RotationOrderTest,9,2109,5,196
NaNStrategy,6,1409,6,55
RankingAlgorithm,6,1409,5,46
UnknownDistributionChiSquareTest,9,2118,18,161
SecondMomentTest,11,2592,14,123
FourthMomentTest,11,2592,14,123
ThirdMomentTest,11,2592,14,123
MatrixVisitorException,7,1657,15,95
FastHadamardTransformerTest,7,1658,81,142
TTestFactoryTest,10,2370,12,97
ChromosomePair,8,1898,79,137
Chromosome,8,1898,102,130
Population,8,1898,60,112
CrossoverPolicy,8,1898,38,70
SelectionPolicy,8,1898,36,65
MutationPolicy,8,1898,35,65
FixedDoubleArrayTest,13,3096,17,374
JDKRandomGenerator,10,2388,36,63
TestRandomGenerator,10,2388,16,54
DescriptiveStatisticsImplTest,11,2633,46,550
OpenIntToFieldTest,6,1438,90,371
OpenIntToDoubleHashMapTest,7,1691,89,370
EventHandlerWithJacobians,4,967,22,225
DenseFieldMatrix,6,1458,20,1633
Distribution,10,2442,88,87
BigRealTest,5,1221,43,168
FieldMatrixImpl,6,1466,18,673
FieldElement,6,1468,3,64
Field,6,1468,3,56
InvalidMatrixExceptionTest,11,2730,14,111
Well1024aTest,3,747,7,128
SemiVarianceTest,4,997,35,24
UniformRandomGeneratorTest,9,2258,10,108
Side,1,251,0,0
BetaDistributionTest,7,1781,29,301
RetryTestCase,11,2810,32,142
DfpDec,3,771,11,1
DifferentiableMultivariateVectorialFunction,6,1543,2,76
DifferentiableUnivariateMatrixFunction,6,1543,4,39
DifferentiableUnivariateVectorialFunction,6,1543,4,39
MultistepStepInterpolator,7,1815,6,337
Incrementor,3,778,4,4
TooManyEvaluationsException,3,779,3,2
ComplexFormatTest,11,2857,303,428
HarmonicFunction,5,1310,3,161
ElitisticListPopulationTest,5,1317,10,63
RandomKeyMutationTest,5,1317,3,47
OnePointCrossoverTest,5,1317,17,76
ChromosomeTest,5,1317,17,128
ListPopulationTest,5,1317,8,69
DummyRandomKey,5,1317,4,48
DummyBinaryChromosome,5,1317,3,47
FixedGenerationCountTest,5,1317,6,68
TournamentSelectionTest,5,1317,9,65
BinaryMutationTest,5,1317,5,49
UnivariateRealMinimizerImpl,6,1622,2,248
StoppingCondition,7,1898,8,40
ZeroNotAllowedException,3,815,0,49
AdamsIntegratorTest,5,1364,54,368
SincFunction,3,822,1,2
UnitSphereRandomVectorGenerator,4,1098,5,2
ExtendedFirstOrderDifferentialEquations,3,828,2,2
NonMonotonousSequenceExceptionTest,3,834,4,4
NotPositiveExceptionTest,3,836,3,1
NotStrictlyPositiveExceptionTest,3,836,3,1
VectorialMeanTest,8,2231,41,150
ExceptionContextTest,1,279,0,0
RootFinding,11,3071,68,333
LinearInterpolatorTest,3,840,15,4
ArgumentOutsideDomainExceptionTest,8,2240,10,86
ComputableFunction,8,2258,8,122
CostException,8,2258,22,145
Interval,8,2258,4,238
SampledFunction,8,2258,8,145
OneWayAnova,7,1994,15,116
UnivariateRealPeriodicInterpolator,1,285,0,0
Cluster,5,1429,4,78
AbstractDescriptiveStatistics,10,2916,162,483
ComplexMath,10,2919,100,364
FieldVectorImpl,5,1466,11,813
FieldVectorImplTest,5,1466,30,655
HasDensity,6,1785,9,85
BigRealFieldTest,4,1222,4,49
ComplexFieldTest,4,1223,4,50
Relationship,5,1530,2,69
FractionFieldTest,4,1224,4,49
BigFractionFieldTest,4,1225,4,49
DifferentiableMultivariateRealFunction,5,1543,2,53
DifferentiableUnivariateRealFunction,9,2789,15,48
VectorialDifferentiableOptimizer,5,1555,23,119
MaxCountExceededExceptionTest,2,622,1,1
LotteryTest,9,2802,14,41
LewTest,9,2802,14,41
GoalType,5,1558,2,37
AbstractMultipleLinearRegressionTest,6,1874,45,110
Ceil,2,632,1,1
Signum,2,632,1,1
Rint,2,632,1,1
Ulp,2,632,1,1
Floor,2,632,1,1
PolynomialSolver,2,636,1,1
CircleScalar,2,636,0,2
AbstractUnivariateRealSolver,2,636,1,1
CircleVectorial,2,636,0,1
DifferentiableUnivariateRealSolver,2,636,1,1
Acos,2,639,1,1
Minus,2,639,1,1
Atanh,2,639,1,1
Sin,2,639,1,1
Atan2,2,639,1,1
Cos,2,639,1,1
Cosh,2,639,1,1
Log,2,639,1,1
Log10,2,639,1,1
Cbrt,2,639,1,1
Atan,2,639,1,1
Identity,2,639,1,1
Pow,2,639,1,1
Log1p,2,639,1,1
Exp,2,639,1,1
Asinh,2,639,1,1
Expm1,2,639,1,1
Asin,2,639,1,1
Inverse,2,639,1,1
Tan,2,639,1,1
Abs,2,639,1,1
Sinc,2,639,1,1
Tanh,2,639,1,1
Constant,2,639,1,1
Sinh,2,639,1,1
Acosh,2,639,1,1
ODEWithJacobians,3,963,3,55
Retry,1,321,0,0
Add,9,2891,35,129
Multiply,9,2891,35,126
Power,9,2891,35,130
Subtract,9,2891,35,126
Divide,9,2891,35,128
Sqrt,9,2891,35,125
EnhancedSimpsonIntegratorSampler,7,2258,12,231
GaussianRandomGeneratorTest,7,2258,6,103
TrapezoidIntegratorSampler,7,2258,6,198
EnhancedSimpsonIntegrator,7,2258,3,117
CostFunction,7,2258,22,92
RiemannIntegrator,7,2258,3,128
RiemannIntegratorSampler,7,2258,5,193
AbstractUnivariate,9,2919,0,335
Patient,9,2919,17,104
VitalStats,9,2919,17,104
BrentMinimizer,5,1622,3,410
UnivariateRealMinimizer,5,1622,0,208
ParameterizedODE,3,977,1,48
StepInterpolatorWithJacobians,3,977,15,201
WeightedObservedPoint,4,1310,1,76
WeightedEvaluation,3,1036,3,3
FrenchComplexFormatTest,7,2482,13,44
AnyMatrix,4,1420,1,49
RealVectorFormatTest,5,1799,6,37
FrenchRealVectorFormatTest,5,1799,6,38
UnivariateRealFunctionUtilsTest,8,2889,37,139
DefaultContext,8,2891,36,293
EvaluationException,8,2891,35,132
AdamsBashforthStepInterpolator,5,1815,9,297
AdamsMoultonStepInterpolator,5,1815,9,298
StepInterpolatorAbstractTest,5,1835,8,100
NordsieckTransformerTest,4,1491,182,450
Well512aTest,2,747,6,2
Well19937aTest,2,747,6,1
Well19937cTest,2,747,6,1
Well44497aTest,2,747,7,2
Well44497bTest,2,747,7,2
DuplicateSampleAbscissaExceptionTest,6,2241,5,81
SampledFunctionIntegrator,6,2258,2,99
SampledFunctionIterator,6,2258,2,101
BasicSampledFunctionIteratorTest,6,2258,53,355
BasicSampledFunctionIterator,6,2258,2,153
GaussLegendreIntegrator,6,2258,2,315
ComputableFunctionIntegrator,6,2258,2,100
ComputableFunctionSampler,6,2258,2,298
ComputableFunctionSamplerTest,6,2258,78,490
GaussLegendreIntegratorTest,6,2258,7,228
Polynomial,6,2258,321,1523
ConjugateGradientFormula,4,1534,1,50
DfpMathTest,2,771,3,3
DfpDecTest,2,771,0,9
Decimal10,2,771,9,0
UnivariateRealPointValuePair,2,777,1,1
ScalarOptimizer,4,1555,17,108
ScalarDifferentiableOptimizer,4,1555,28,119
RecursiveLayoutRealMatrix,4,1579,47,2125
TestFactory,6,2370,13,76
TestFactoryImpl,6,2370,14,65
ArgUtilsTest,2,797,1,1
SummaryStatisticsAbstractTest,5,2054,19,246
CholeskySolver,7,2888,34,291
UnivariateRealFunctionProxy,7,2889,35,123
ForwardDifferenceDerivative,7,2889,35,123
CenterDifferenceDerivative,7,2889,35,124
AbstractDifferenceDerivative,7,2889,35,118
UnivariateRealFunctionUtils,7,2889,35,120
BackwardDifferenceDerivative,7,2889,35,123
Compilable,7,2891,33,100
Decomposer,7,2891,31,50
Equals,7,2891,34,125
Variable,7,2891,34,110
EvaluationContext,7,2891,33,121
Evaluation,7,2891,33,100
NumberIsTooSmallExceptionTest,2,833,1,1
NumberIsTooLargeExceptionTest,2,833,1,1
Applyable,7,2919,0,75
MultidimensionalCounterTest,2,835,14,2
DimensionMismatchExceptionTest,2,836,1,1
OutOfRangeExceptionTest,2,836,1,1
SingularValueSolver,4,1705,11,169
EigenSolver,4,1705,15,225
LUSolver,4,1705,22,267
QRSolver,4,1705,9,178
UnivariateFunction,7,3071,0,132
PolynomialFraction,5,2258,75,514
Hermite,5,2258,23,127
Chebyshev,5,2258,23,128
Legendre,5,2258,24,130
DecompositionFactory,6,2891,30,64
DerivativeOperatorFactoryTest,6,2891,30,66
Decomposition,6,2891,30,57
ParameterizedODEWithJacobians,2,977,0,47
EnhancedFirstOrderIntegrator,2,979,0,325
EnhancedFirstOrderIntegratorTest,2,979,0,179
ParameterizedFirstOrderDifferentialEquations,2,979,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,979,0,45
MultiStartScalarOptimizer,3,1549,24,213
MultiStartVectorialDifferentiableOptimizer,3,1549,27,234
MultiStartScalarDifferentiableOptimizer,3,1549,41,231
ScalarPointValuePair,3,1555,1,88
MultiStartOptimizer,3,1556,18,207
DescriptiveStatisticsAbstractTest,4,2077,3,401
Optimizer,3,1558,39,94
ObjectiveFunction,3,1558,3,40
MultiObjectiveFunction,3,1558,3,41
PointValuePair,3,1558,1,66
UnivariateRealFunctions,2,1054,0,225
UpperTriangularMatrix,4,2258,2,221
Laguerre,4,2258,24,129
SquareMatrix,4,2258,2,104
PolynomialRationalTest,4,2258,10,161
VectorialValuedPair,4,2258,6,105
NonNullRange,4,2258,2,105
DiagonalMatrix,4,2258,2,144
Matrix,4,2258,2,486
VectorialSampleStatistics,4,2258,32,345
HermiteTest,4,2258,4,81
PolynomialFractionTest,4,2258,36,259
PolynomialDoubleTest,4,2258,10,149
GeneralMatrix,4,2258,2,124
RationalNumber,4,2258,94,630
ChebyshevTest,4,2258,8,94
LegendreTest,4,2258,5,107
AbstractCurveFitter,4,2258,21,307
MessagesResources,4,2258,2,115
ArrayMapper,4,2258,5,146
OrthogonalPolynomial,4,2258,10,161
F2FP2Iterator,4,2258,7,81
MappableArray,4,2258,4,97
GeneralSquareMatrix,4,2258,2,284
LowerTriangularMatrix,4,2258,2,221
SymetricalMatrix,4,2258,2,228
DerivativeOperatorFactory,5,2891,30,54
RankDeficientMatrixException,3,1748,1,38
UnivariateRealSolverUtil,5,2919,0,110
GershgorinCirclesUnion,3,1757,6,95
FunctionUtilsTest,1,639,0,0
StatisticalMultivariateSummaryValues,3,1953,14,229
ComplexMathTest,4,2910,17,253
FirstOrderIntegratorFactory,3,2207,1,298
CoefficientsGenerator,3,2246,16,157
MappableScalar,3,2258,1,89
VectorialSampleStatisticsTest,3,2258,6,172
VectorialValuedPairTest,3,2258,11,68
PolynomialCoefficient,3,2258,1,45
AbstractCurveFitterTest,3,2258,6,112
MappableArrayTest,3,2258,21,167
MappableScalarTest,3,2258,7,103
ExhaustedSampleException,3,2258,1,43
FFPIterator,3,2258,1,101
LowerTriangularMatrixTest,3,2258,26,287
IntervalsList,3,2258,1,363
ScalarSampleStatisticsTest,3,2258,1,103
DiagonalMatrixTest,3,2258,1,191
TestProblem,3,2258,18,436
ImmutableVector3DTest,3,2258,0,43
ImmutableVector3D,3,2258,0,204
GeneralSquareMatrixTest,3,2258,44,446
GeneralMatrixTest,3,2258,54,427
ArraySliceMappable,3,2258,1,82
ArrayMapperTest,3,2258,6,152
LaguerreTest,3,2258,5,88
ScalarValuedPair,3,2258,1,98
ArrayMapperEntry,3,2258,1,47
ScalarSampleStatistics,3,2258,1,162
MatrixFactory,3,2258,1,87
RootsFinder,3,2258,1,55
MantissaException,3,2258,1,120
FunctionException,3,2258,1,60
UpperTriangularMatrixTest,3,2258,25,286
RationalNumberTest,3,2258,35,249
MathTestSuite,4,3109,5,98
SimpleValueChecker,2,1555,0,84
VectorialDifferentiableObjectiveFunction,2,1555,0,38
VectorialObjectiveFunction,2,1555,0,40
ScalarConvergenceChecker,2,1555,0,52
ScalarDifferentiableObjectiveFunction,2,1555,0,37
ScalarObjectiveFunction,2,1555,0,39
ObjectiveValueChecker,2,1556,0,84
IncrementorTest,1,778,0,0
ObjectiveException,2,1558,0,57
RecursiveLayoutRealMatrixTest,2,1579,0,1242
DiscreteDistributionAbstractTest,3,2711,1,340
FunctionOperator,3,2891,13,36
AbstractStorelessDescriptiveStatistics,3,2916,5,340
StorelessDescriptiveStatisticsImpl,3,2916,2,212
TrajectoryDeterminationProblem,2,1963,6,6
Freq,3,3109,1,180
FirstOrderIntegratorFactoryImpl,2,2207,0,278
MatrixFactoryTest,2,2258,0,71
IntervalTest,2,2258,0,88
SymetricalMatrixTest,2,2258,0,272
ScalarValuedPairTest,2,2258,0,51
NonNullRangeTest,2,2258,0,62
NoConvergenceException,2,2258,0,43
IntervalsListTest,2,2258,0,120
LeastSquaresEstimator,2,2258,0,73
AbstractComplexFormatTest,2,2482,0,350
FreqTest,2,3109,0,122
UnivariateTest,2,3109,0,115
