ClassName,Changes,TotalCommits,Insertions,Deletions
MultivariateRealFunctionMappingAdapterTest,2,111,0,190
MultivariateRealFunctionPenaltyAdapter,2,111,0,188
LevenbergMarquardtOptimizer,35,1948,426,1195
MultivariateVectorFunction,1,56,0,0
DifferentiableMultivariateVectorFunction,1,56,0,0
EmbeddedRungeKuttaIntegrator,44,2469,255,1064
DescriptiveStatistics,59,3311,1130,1927
SparseRealVector,32,1808,5,40
ConjugateGradient,5,284,26,30
PreconditionedIterativeLinearSolver,5,284,121,54
IterativeLinearSolver,5,284,84,44
LevenbergMarquardtOptimizerTest,34,1948,399,1145
GaussNewtonOptimizer,34,1949,121,222
MathException,57,3314,551,635
HighamHall54IntegratorTest,45,2653,438,1248
Vector3D,45,2653,1114,3042
EigenDecompositionImplTest,33,1966,281,1449
CholeskyDecompositionImpl,33,1966,132,1204
NormalDistributionImpl,52,3113,500,899
AbstractFieldMatrix,31,1861,453,1558
SimplexTableau,32,1925,436,831
NonLinearConjugateGradientOptimizer,32,1929,233,518
FastMathResources,5,304,54,26
Fraction,46,2804,1185,1520
MultivariateFunction,1,61,0,0
MultivariateFunctionMappingAdapterTest,1,61,0,0
MultivariateFunctionPenaltyAdapterTest,1,61,0,0
AbstractEstimator,32,1953,78,1018
StatUtils,54,3314,1032,1181
MathIllegalArgumentException,20,1233,181,179
ParametricUnivariateFunction,1,62,0,0
DifferentiableUnivariateFunction,1,62,0,0
KolmogorovSmirnovDistributionImpl,12,749,139,467
MultiStartUnivariateRealOptimizer,31,1936,213,978
GammaDistributionImpl,53,3314,397,849
RegressionResults,9,565,61,24
MinpackTest,42,2641,671,6733
OLSMultipleLinearRegression,36,2269,448,542
ExponentialDistributionImpl,52,3314,399,737
Kurtosis,52,3314,296,683
SummaryStatistics,51,3263,1219,1690
AbstractScalarDifferentiableOptimizer,30,1929,165,472
BaseMultivariateRealOptimizer,19,1222,82,197
SubLine,10,645,109,9
FastMathLoadCheck,5,323,120,65
BigMatrixImpl,47,3048,2351,4911
GaussNewtonOptimizerTest,30,1949,422,1083
BaseMultiStartMultivariateRealOptimizer,18,1172,78,273
ArithmeticUtils,3,196,176,1
LineTest,10,660,127,277
ArithmeticsUtilsTest,3,198,434,749
BigFraction,29,1921,402,1539
Percentile,50,3314,589,782
DormandPrince853IntegratorTest,40,2653,383,1353
ArithmeticsUtils,3,199,418,840
TrapezoidIntegrator,41,2725,323,693
FastFourierTransformer,40,2668,1076,1687
MillerUpdatingRegression,8,541,257,140
Sum,49,3314,246,407
GeometricMean,49,3314,269,495
FDistributionImpl,49,3314,430,834
PrecisionTest,3,203,228,0
EventState,33,2240,375,661
GraggBulirschStoerIntegratorTest,39,2653,410,1264
AllTests,38,2653,1,632
QRSolverTest,28,1966,86,624
QRDecompositionImplTest,28,1966,78,882
DescriptiveStatisticsTest,47,3311,598,1304
TDistributionImpl,47,3314,349,684
Gamma,47,3314,386,606
MultiStartUnivariateRealOptimizerTest,23,1624,162,399
JacobianMatrices,4,283,300,302
LoessInterpolator,24,1701,277,591
ConjugateGradientTest,4,284,69,49
SecantSolver,48,3411,344,868
UnivariateRealSolverImpl,48,3411,336,1511
BlockRealMatrixTest,24,1714,553,1691
Rotation,37,2653,667,4950
SparseRealMatrixTest,29,2085,326,977
UnivariateRealSolverUtils,46,3314,590,865
Skewness,46,3314,247,617
ResizableDoubleArray,42,3036,595,1257
FastMathLiteralArrays,3,217,15,6
EmpiricalDistributionTest,48,3479,362,671
QRDecomposition,27,1966,389,187
BicubicSplineInterpolatingFunction,18,1318,426,167
MatrixUtils,39,2856,1333,1481
AbstractUnivariateStatistic,45,3314,388,422
ConvergenceException,45,3314,178,448
ChiSquaredDistributionImpl,45,3314,337,724
Mean,45,3314,295,489
Product,45,3314,252,415
ClassicalRungeKuttaIntegratorTest,36,2653,297,842
AbstractUnivariateRealOptimizer,26,1931,314,572
BrentOptimizer,26,1931,357,471
ChiSquareTestImpl,42,3121,514,866
FieldMatrixImplTest,25,1861,717,1594
BinomialDistributionImpl,44,3314,353,742
RegulaFalsiSolver,8,604,46,26
MathUserException,14,1057,201,257
LaguerreSolver,36,2722,782,1513
SingularValueDecomposition,26,1966,662,333
PivotingQRDecomposition,3,227,3,4
GaussNewtonEstimator,35,2653,18,932
SparseFieldVector,24,1821,267,932
PowellOptimizerTest,16,1217,57,217
FirstOrderIntegratorWithJacobians,18,1372,500,1108
PolynomialFunction,43,3307,612,934
Max,43,3314,197,422
SimplexOptimizer,14,1086,51,35
ListUnivariateImpl,45,3497,334,1312
Array2DRowRealMatrixTest,22,1714,554,1428
ArrayFieldVector,22,1714,404,1133
ContinuousOutputModel,34,2653,173,940
DormandPrince54IntegratorTest,34,2653,253,1243
AbstractStepInterpolator,34,2653,527,1687
BaseAbstractVectorialOptimizer,15,1172,51,406
BaseMultiStartMultivariateVectorialOptimizer,15,1172,62,264
FastCosineTransformer,34,2668,377,655
EigenSolverTest,25,1966,62,460
Min,42,3314,191,416
StandardDeviation,42,3314,335,648
AbstractStorelessUnivariateStatistic,42,3314,241,511
HypergeometricDistributionImpl,42,3314,583,1176
ComplexTest,42,3314,1681,1508
ValueServer,44,3479,486,1141
SimplexSolverTest,24,1925,366,488
GillIntegratorTest,33,2653,221,798
NelderMeadTest,33,2653,734,1576
DormandPrince853StepInterpolator,33,2653,572,1831
FastMathTestPerformance,11,885,1300,524
SumOfLogs,41,3314,199,445
BisectionSolver,41,3314,192,461
FrequencyTest,41,3314,406,584
CMAESOptimizerTest,10,817,96,85
BlockFieldMatrix,21,1716,302,1995
EigenDecomposition,24,1966,617,379
AdamsBashforthIntegratorTest,21,1724,159,348
AdamsMoultonIntegratorTest,21,1724,148,341
RealVector,40,3286,2131,2364
PolygonsSet,8,660,203,417
Plane,8,660,52,674
PolyhedronsSet,8,660,94,492
OutlineExtractor,8,660,56,298
SimpsonIntegrator,33,2725,267,469
UnivariateRealIntegratorImpl,33,2725,663,1086
TDistributionTest,40,3314,307,433
StatUtilsTest,40,3314,621,742
SplineInterpolator,40,3314,207,491
GraggBulirschStoerStepInterpolator,32,2653,202,1390
PerfTestUtils,6,500,220,77
ComplexFormat,39,3252,818,922
OpenIntToDoubleHashMap,25,2086,228,782
BetaDistributionImpl,26,2176,210,604
OLSMultipleLinearRegressionTest,27,2269,886,510
CauchyDistributionImpl,33,2802,553,949
FirstMoment,39,3314,186,425
SumOfSquares,39,3314,172,405
RealVectorTest,5,425,31,6
BaseSecantSolverAbstractTest,7,596,100,40
RombergIntegrator,32,2725,279,471
LevenbergMarquardtEstimator,31,2653,157,3751
DormandPrince54StepInterpolator,31,2653,190,784
ThreeEighthesIntegratorTest,31,2653,212,782
BlockFieldMatrixTest,20,1714,517,1729
UnmodifiableRealVectorAbstractTest,5,429,53,33
PoissonDistributionImpl,33,2837,419,764
DummyStepInterpolatorTest,29,2495,200,508
AllowedSolutions,7,604,32,93
NormalDistributionTest,36,3113,326,457
MultivariateSummaryStatistics,27,2348,322,920
BrentOptimizerTest,14,1220,147,172
SymmLQTest,2,175,641,641
SimpleRegression,33,2893,635,1476
NonLinearConjugateGradientOptimizerTest,22,1929,175,787
PolynomialFunctionLagrangeForm,31,2722,501,1073
NordsieckStepInterpolator,20,1760,239,504
AbstractIntegerDistribution,32,2837,410,640
TTestImpl,35,3120,1661,1994
TriDiagonalTransformer,22,1966,31,588
DecompositionSolver,22,1966,38,221
SingularValueSolverTest,22,1966,204,580
OverlappingEventsTest,6,537,20,23
ExponentialDistributionTest,37,3314,325,506
GammaDistributionTest,37,3314,283,350
FourthMoment,37,3314,159,373
DefaultTransformer,37,3314,133,212
CurveFitter,19,1705,79,256
WeibullDistributionImpl,31,2796,493,845
ContinuedFraction,38,3428,263,657
BlockRealMatrix,19,1716,430,2170
NewtonSolver,35,3166,220,500
AbstractMultipleLinearRegression,25,2269,410,343
LegendreGaussIntegrator,22,2008,115,329
FirstOrderIntegratorWithJacobiansTest,15,1372,377,561
DummyStepInterpolator,29,2653,101,620
MidpointIntegratorTest,29,2653,163,587
CorrelatedRandomVectorGenerator,29,2653,152,846
EulerIntegratorTest,29,2653,163,593
ValueServerTest,38,3479,276,653
EmpiricalDistribution,38,3479,168,528
ListUnivariateImplTest,38,3497,206,861
ThirdMoment,36,3314,159,369
UnivariateRealSolver,37,3411,200,1033
LeastSquaresConverter,21,1953,165,333
ExpandableStatefulODE,3,279,2,3
FieldLUDecompositionImpl,20,1861,78,1385
GaussianFitter,13,1210,355,139
SqrtTest,2,187,4,4
CholeskyDecomposition,21,1966,883,792
LUSolverTest,21,1966,64,521
Segment,7,660,16,173
IntervalsSet,7,660,45,278
ParameterJacobianProvider,3,283,5,4
ParameterJacobianWrapper,3,283,8,8
ParameterizedWrapper,3,283,1,4
GLSMultipleLinearRegression,24,2269,110,203
InverseHilbertMatrix,3,284,16,16
Beta,35,3314,171,408
FDistributionTest,35,3314,276,383
GillStepInterpolator,28,2653,146,467
MultiDirectional,28,2653,161,669
FastSineTransformer,28,2668,316,551
PolynomialSplineFunction,33,3186,247,674
FractionTest,29,2804,1204,1298
BracketedUnivariateRealSolver,6,583,58,25
UnivariateImpl,36,3499,347,743
CertifiedDataTest,34,3314,351,586
SecondMoment,34,3314,138,323
DistributionFactory,34,3314,173,340
FastHadamardTransformer,21,2053,310,416
MathIllegalStateException,12,1174,111,117
FieldMatrix,19,1861,319,1156
ArithmeticUtilsTest,2,196,78,0
AdamsIntegrator,17,1670,29,158
EulerStepInterpolatorTest,27,2653,125,642
LevenbergMarquardtEstimatorTest,27,2653,56,4687
StepNormalizer,27,2653,253,594
SingularValueDecompositionImplTest,20,1966,152,860
LUDecomposition,20,1966,323,216
Vector3DFormat,22,2205,83,1189
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,1707,49,433
MathConfigurationException,33,3314,131,294
ChiSquareDistributionTest,33,3314,236,495
IllinoisSolver,6,604,26,21
PegasusSolver,6,604,29,24
EigenDecompositionTest,3,302,62,62
MullerSolver,27,2722,553,1331
ArrayFieldVectorTest,17,1714,211,813
Array2DRowFieldMatrix,17,1714,247,892
SparseFieldMatrixTest,18,1817,223,901
BracketingNthOrderBrentSolver,5,505,26,20
BracketingNthOrderBrentSolverTest,5,505,38,9
SimplexSolver,19,1925,121,313
KMeansPlusPlusClusterer,18,1824,406,228
FunctionEvaluationException,29,2942,250,579
MultiStartDifferentiableMultivariateRealOptimizerTest,16,1624,37,348
TestProblem4,26,2653,50,454
HighamHall54StepInterpolatorTest,26,2653,127,452
HighamHall54StepInterpolator,26,2653,97,360
ThreeEighthesStepInterpolator,26,2653,120,420
MidpointStepInterpolator,26,2653,88,372
OpenIntToFieldHashMap,18,1841,672,1279
MultidimensionalCounter,12,1230,52,55
FieldLUSolverTest,3,308,11,11
MessageFactory,12,1233,44,171
SecantSolverTest,10,1031,46,179
BaseUnivariateRealSolver,10,1031,104,79
PascalDistributionImpl,26,2686,240,621
QuinticFunction,33,3411,58,321
SinFunction,33,3411,58,334
AbstractRealVectorTest,14,1448,153,361
NonSquareMatrixException,19,1966,6,128
LUDecompositionImplTest,19,1966,64,973
StorelessUnivariateStatisticAbstractTest,32,3314,294,536
BrentSolverTest,28,2941,338,1208
Dfp,11,1166,108,14
MultiDirectionalTest,25,2653,298,933
GraggBulirschStoerStepInterpolatorTest,25,2653,128,456
NelderMead,25,2653,132,846
FirstOrderIntegrator,25,2653,152,320
DormandPrince54StepInterpolatorTest,25,2653,127,452
DormandPrince853StepInterpolatorTest,25,2653,126,451
StepFunction,8,850,28,19
BaseUnivariateRealOptimizer,11,1172,30,118
BaseMultivariateVectorialOptimizer,11,1172,20,79
UnivariateRealSolverFactory,32,3411,91,531
UnivariateRealFunction,32,3411,169,412
MicrosphereInterpolatingFunction,14,1493,44,40
HypergeometricDistributionTest,31,3314,457,575
KolmogorovSmirnovDistribution,7,749,344,45
IterationManager,3,321,165,161
Array2DRowRealMatrix,16,1714,220,943
MultiStartDifferentiableMultivariateRealOptimizer,18,1936,54,498
Sigmoid,8,864,140,18
AggregateSummaryStatistics,17,1837,241,486
MillerUpdatingRegressionTest,5,541,67,83
SimpleEstimationProblem,18,1953,13,343
SimplexOptimizerNelderMeadTest,10,1086,146,143
BigMatrixImplTest,28,3048,1297,2701
PoissonDistributionTest,26,2837,275,351
MatrixUtilsTest,26,2856,507,693
PlaneTest,6,660,20,189
SegmentBuilder,6,660,22,202
GammaDistribution,30,3314,373,311
BinomialDistributionTest,30,3314,276,426
PercentileTest,30,3314,224,480
ChiSquaredDistribution,30,3314,681,650
StorelessUnivariateStatistic,30,3314,107,274
MixedListUnivariateImplTest,30,3314,100,762
UnivariateStatisticAbstractTest,30,3314,246,310
TransformerMap,30,3314,333,524
HighamHall54Integrator,24,2653,81,489
Vector3DTest,24,2653,483,1119
DormandPrince54Integrator,24,2653,97,559
ContinuousOutputModelTest,24,2653,184,390
DormandPrince853Integrator,24,2653,180,977
RotationTest,24,2653,373,2033
NonPositiveDefiniteLinearOperatorException,5,557,5,91
RealLinearOperator,5,557,10,47
FractionFormat,25,2804,532,926
SparseRealMatrix,16,1808,4,44
BigFractionTest,17,1921,226,731
PolynomialFunctionNewtonForm,24,2722,308,735
PivotingQRSolverTest,2,227,1,1
PivotingQRDecompositionTest,2,227,1,1
UnivariateRealIntegrator,24,2725,332,656
MultiStartMultivariateRealOptimizerTest,15,1707,60,226
MultiStartMultivariateRealOptimizer,17,1936,45,464
ContinuousDistribution,29,3314,135,254
UnivariateRealSolverUtilsTest,29,3314,282,512
BisectionSolverTest,29,3314,377,983
MersenneTwister,14,1602,25,276
EulerStepInterpolator,23,2653,71,342
NotARotationMatrixException,23,2653,58,240
StepInterpolator,23,2653,130,412
RungeKuttaStepInterpolator,23,2653,112,630
SingularMatrixException,23,2653,7,159
ClassicalRungeKuttaStepInterpolator,23,2653,103,406
PearsonsCorrelation,17,1964,91,358
SmoothingPolynomialBicubicSplineInterpolator,11,1277,21,22
BigReal,16,1862,118,272
RiddersSolver,23,2722,302,698
DistributionFactoryImpl,28,3314,140,295
VarianceTest,28,3314,136,297
NonPositiveDefiniteMatrixException,9,1070,20,77
DimensionMismatchException,22,2621,60,182
MathUnsupportedOperationException,10,1192,60,77
AdamsNordsieckTransformer,14,1671,83,370
SmoothingBicubicSplineInterpolator,11,1318,27,197
SimpleRegressionTest,24,2893,452,818
GaussNewtonEstimatorTest,22,2653,33,2499
CardanEulerSingularityException,22,2653,42,219
OpenMapRealMatrix,15,1809,90,393
GeneticAlgorithm,19,2293,383,546
EventStateTest,12,1455,88,16
BracketFinder,10,1217,101,75
RealVectorFormat,18,2194,64,449
DenseRealMatrixTest,17,2082,576,1467
MathExceptionTest,27,3314,198,321
ConvergenceExceptionTest,27,3314,65,318
Median,27,3314,73,186
ProductTest,27,3314,100,273
UnivariateStatistic,27,3314,67,199
SumTest,27,3314,91,255
NumberIsTooSmallException,10,1228,40,21
NumberIsTooLargeException,10,1228,39,21
MathIllegalNumberException,10,1232,35,33
AbstractDistribution,23,2837,175,308
ZipfDistributionImpl,17,2098,204,569
Logistic,7,864,149,19
MultivariateSummaryStatisticsTest,19,2348,198,493
BeanListUnivariateImpl,28,3464,47,875
MannWhitneyUTestImpl,8,990,36,40
PolynomialsUtilsTest,16,1987,264,316
MathParseException,8,994,17,16
ExpandableDoubleArray,28,3500,575,1286
TestProblemHandler,21,2653,38,459
NotPositiveDefiniteMatrixException,21,2653,31,246
TestProblem3,21,2653,26,417
StepNormalizerTest,21,2653,55,394
KalmanFilter,5,635,104,83
CauchyDistributionTest,22,2802,209,284
ExponentialDistribution,26,3314,321,229
SumSqTest,26,3314,79,261
SumLogTest,26,3314,98,294
FDistribution,26,3314,380,247
StandardDeviationTest,26,3314,105,289
TDistribution,26,3314,322,223
BicubicSplineInterpolator,10,1277,18,20
RealTransformer,16,2051,58,126
AbstractLinearOptimizer,15,1925,44,156
BaseAbstractUnivariateRealSolver,8,1031,42,42
SubPlane,5,645,8,5
DifferentiableMultivariateRealOptimizer,15,1936,34,248
MultiStartDifferentiableMultivariateVectorialOptimizer,15,1936,53,514
MultivariateRealOptimizer,15,1936,27,221
SummaryStatisticsTest,19,2455,414,481
Sinc,8,1034,101,18
TestStatisticImpl,27,3495,367,1256
NormalDistribution,24,3113,362,243
DenseRealMatrix,16,2082,1016,1844
CurveFitterTest,11,1440,95,34
TriDiagonalTransformerTest,15,1966,28,408
CholeskyDecompositionImplTest,15,1966,74,542
CholeskySolverTest,25,3283,77,710
Covariance,15,1975,151,355
RandomKey,13,1712,50,335
EventHandler,17,2240,119,243
NestedLoops,5,660,27,219
OrientedPoint,5,660,26,358
PolyhedronsSetTest,5,660,54,303
PolygonsSetTest,5,660,569,1433
PolynomialsUtils,15,1987,230,343
MathConfigurationExceptionTest,25,3314,85,261
UnivariateRealSolverFactoryImpl,25,3314,81,322
MaxTest,25,3314,89,277
TestProblem2,20,2653,14,288
GillIntegrator,20,2653,47,292
IntegratorException,20,2653,60,195
HarmonicFitter,20,2653,388,496
DummyStepHandler,20,2653,91,364
OneWayAnovaImpl,18,2389,54,262
FieldLUDecompositionImplTest,14,1861,97,1028
CertifiedDataAbstractTest,24,3197,230,358
ContinuousDistributionAbstractTest,23,3081,212,827
GaussianFunction,9,1210,9,169
ParametricGaussianFunction,9,1210,60,226
Pair,8,1078,19,34
MathArithmeticException,8,1085,47,61
LaguerreSolverTest,20,2713,338,735
MatrixIndexException,24,3257,121,230
MicrosphereInterpolator,11,1493,53,80
AbstractSimplex,8,1086,34,29
NelderMeadSimplex,8,1086,45,16
MultiDirectionalSimplex,8,1086,47,25
DividedDifferenceInterpolator,20,2722,186,446
OutOfRangeException,9,1233,32,23
RectangularCholeskyDecomposition,5,686,125,17
LinearInterpolator,9,1235,25,24
Gaussian,6,824,130,15
DescriptiveStatisticsImpl,24,3311,125,575
DiscreteDistribution,24,3314,92,217
MinTest,24,3314,85,273
BinomialDistribution,24,3314,257,214
HypergeometricDistribution,24,3314,410,237
UnivariateRealInterpolator,24,3314,47,162
InvertibleRealLinearOperator,4,554,2,30
SimpleScalarValueChecker,14,1941,72,155
BivariateRegression,25,3469,410,1914
NonSelfAdjointLinearOperatorException,4,557,4,132
OptimizationException,14,1953,34,132
EquationsMapper,2,279,2,2
RandomData,25,3489,317,847
UncorrelatedRandomVectorGenerator,19,2653,58,262
MidpointStepInterpolatorTest,19,2653,64,323
MidpointIntegrator,19,2653,41,270
StepHandler,19,2653,64,317
WeightedMeasurement,19,2653,29,686
EulerIntegrator,19,2653,42,285
ClassicalRungeKuttaIntegrator,19,2653,41,290
ThreeEighthesStepInterpolatorTest,19,2653,64,323
ClassicalRungeKuttaStepInterpolatorTest,19,2653,64,323
EstimationException,19,2653,19,174
ThreeEighthesIntegrator,19,2653,40,283
PolynomialFitter,19,2653,102,393
TestProblem1,19,2653,13,281
GillStepInterpolatorTest,19,2653,60,320
DoubleArray,25,3493,188,429
WeibullDistributionTest,20,2796,225,336
TestStatistic,25,3495,181,1303
SparseFieldVectorTest,13,1819,299,492
NotSymmetricMatrixException,14,1966,9,135
BiDiagonalTransformer,14,1966,32,795
UpdatingMultipleLinearRegression,4,565,10,8
MainStateJacobianWrapper,2,283,0,72
MainStateJacobianProvider,2,283,1,1
ParameterConfiguration,2,283,2,2
JacobianMatricesTest,2,283,44,26
AdditionalStateAndEquations,2,283,0,88
ExpandableFirstOrderIntegrator,2,283,0,65
AdditionalEquations,2,283,0,55
ExpandableFirstOrderDifferentialEquations,2,283,0,272
StepFunctionTest,6,850,66,45
LoessInterpolatorTest,12,1701,175,458
GLSMultipleLinearRegressionTest,16,2269,289,177
JacobiPreconditioner,2,284,3,3
RandomKeyMutation,12,1712,17,72
FieldVector,13,1861,31,486
LegendreGaussIntegratorTest,14,2008,87,171
PolynomialFunctionTest,23,3307,343,680
DefaultTransformerTest,23,3314,141,257
KurtosisTest,23,3314,65,255
SkewnessTest,23,3314,63,253
MeanTest,23,3314,65,233
BeanTransformer,23,3314,47,380
ConvergingAlgorithmImpl,14,2018,57,419
ComposableFunction,10,1445,161,623
BigMatrix,21,3048,580,1238
BitsStreamGenerator,11,1603,46,183
NonMonotonicSequenceException,2,292,6,6
NonMonotonicSequenceExceptionTest,2,292,4,4
FastMathStrictComparisonTest,6,877,39,24
BicubicSplineInterpolatingFunctionTest,9,1318,199,12
NordsieckStepInterpolatorTest,12,1760,26,124
MaxCountExceededException,8,1174,16,18
StepInterpolatorTestUtils,12,1762,11,109
TestProblemAbstract,18,2653,26,569
DerivativeException,18,2653,47,198
CorrelatedRandomVectorGeneratorTest,18,2653,102,368
FixedStepHandler,18,2653,54,214
AbstractFormat,13,1918,35,244
StatisticalSummaryValues,21,3099,155,403
ProperFractionFormat,19,2804,294,503
FractionFormatTest,19,2804,659,785
FunctionUtils,7,1034,166,43
TTestTest,21,3119,346,577
MathThrowable,7,1040,49,111
SimpleRealPointChecker,13,1933,68,156
ContinuedFractionTest,23,3428,60,243
NaturalRanking,12,1804,74,526
NaturalRankingTest,12,1804,359,554
BeanListUnivariateImplTest,23,3464,63,748
GeometricMeanTest,22,3314,85,288
DistributionFactoryImplTest,22,3314,103,461
IllinoisSolverTest,4,604,4,2
PegasusSolverTest,4,604,4,2
PearsonsCorrelationTest,13,1964,99,343
GaussianFitterTest,8,1210,133,118
GaussianDerivativeFunction,8,1210,20,125
ComplexFormatAbstractTest,19,2876,304,705
StepNormalizerOutputTestBase,4,607,26,27
EuclideanIntegerPoint,12,1824,32,112
SumSincFunction,8,1217,16,19
UnivariateImplTest,23,3499,195,821
Univariate,23,3504,262,733
SubLineTest,4,614,78,31
NoDataException,8,1229,21,8
NonMonotonousSequenceException,8,1229,11,130
MathInternalError,6,922,16,8
NotPositiveException,8,1232,19,6
MathRuntimeExceptionTest,5,772,73,151
VectorialCovariance,17,2626,80,181
AbstractRandomGenerator,18,2783,146,396
AbstractRandomGeneratorTest,18,2783,193,344
SemiVariance,9,1392,26,20
ComplexUtils,19,2943,393,666
DummyLocalizable,8,1240,5,116
FieldDecompositionSolver,12,1861,26,213
InvalidMatrixException,21,3257,122,244
SimplexOptimizerMultiDirectionalTest,7,1086,92,77
ConvergingAlgorithm,13,2018,41,436
RotationOrder,17,2653,236,887
FirstOrderDifferentialEquations,17,2653,36,170
Estimator,17,2653,7,352
EstimatedParameter,17,2653,86,585
SecondOrderDifferentialEquations,17,2653,51,196
FirstOrderConverter,17,2653,63,281
RealVectorImpl,14,2194,240,1535
RealVectorFormatAbstractTest,14,2194,226,640
Logit,5,786,11,12
AbtractIntegerDistributionTest,4,629,15,68
Vector3DFormatAbstractTest,14,2205,176,1226
GammaTest,21,3314,145,269
MedianTest,21,3314,39,215
TestBean,21,3314,45,153
InteractionTest,21,3314,38,342
NewtonSolverTest,20,3166,213,499
FixedDoubleArray,22,3491,344,890
KalmanFilterTest,4,635,168,20
TestStatisticTest,22,3495,639,1369
ContractableDoubleArray,22,3496,320,890
TricubicSplineInterpolatingFunctionTest,8,1274,19,18
TricubicSplineInterpolatingFunction,8,1274,45,49
TricubicSplineInterpolator,8,1274,17,21
RiddersSolverTest,17,2713,247,554
MullerSolverTest,17,2713,393,998
NevilleInterpolatorTest,17,2713,185,459
BigFractionFormat,12,1918,34,323
MersenneTwisterTest,10,1602,61,582
IterationListener,2,321,58,58
IterationEvent,2,321,40,40
HarmonicOscillator,5,805,11,12
SimpleVectorialPointChecker,12,1933,68,161
UnivariateRealOptimizer,12,1936,42,254
DifferentiableMultivariateVectorialOptimizer,12,1936,29,247
ZipfDistributionTest,13,2098,76,124
AbstractRegion,4,646,35,35
