ClassName,Changes,TotalCommits,Insertions,Deletions
TransformerMapTest,13,2102,50,191
UnknownDistributionChiSquareTest,8,1301,17,160
ContractableDoubleArrayTest,14,2282,43,257
PascalDistribution,9,1475,31,89
WeightedObservedPoint,3,493,0,75
HarmonicFunction,3,493,0,79
DescriptiveStatisticsImplTest,11,1816,46,550
DefaultRealMatrixChangingVisitor,5,829,1,52
DefaultRealMatrixPreservingVisitor,5,829,1,51
ComplexFormatAbstractTest,10,1664,109,459
PolynomialFunctionNewtonFormTest,9,1501,158,454
PolynomialFunctionLagrangeFormTest,9,1501,159,457
RiddersSolverTest,9,1501,175,465
MullerSolverTest,9,1501,297,781
TrapezoidIntegratorTest,9,1513,126,345
SimpsonIntegratorTest,9,1513,126,345
RombergIntegratorTest,9,1513,127,348
NordsieckTransformerTest,4,674,182,450
CombinedEventsManager,6,1028,13,255
PolynomialSplineFunctionTest,10,1714,46,344
TTestFactoryTest,9,1553,12,60
MonitoredFunction,8,1382,10,59
ComplexUtilsTest,10,1731,619,817
MatrixIndexExceptionTest,11,1913,15,80
FirstMomentTest,11,1914,17,123
UnivariateRealSolverFactoryImplTest,11,1914,21,205
JDKRandomGenerator,9,1571,35,62
TestRandomGenerator,9,1571,15,53
FixedDoubleArrayTest,13,2279,17,374
AbstractMultipleLinearRegressionTest,6,1057,45,110
SynchronizedSummaryStatisticsTest,7,1237,3,51
VectorialCovarianceTest,8,1414,14,121
ZipfDistributionTest,5,886,21,92
ComputableFunction,8,1441,8,122
CostException,8,1441,22,145
HarmonicCoefficientsGuesser,8,1441,64,634
SampledFunction,8,1441,8,145
UniformRandomGeneratorTest,8,1441,4,99
StoppingCondition,6,1081,7,39
Chromosome,6,1081,99,128
PoissonDistribution,9,1625,22,79
IntegerDistribution,9,1625,22,105
DifferentiableMultivariateRealFunction,4,726,1,52
FastFourierTransformerTest,8,1456,48,189
ScalarOptimizer,4,738,17,108
ScalarDifferentiableOptimizer,4,738,28,119
GoalType,4,741,1,36
ComplexFormatTest,11,2040,303,428
DividedDifferenceInterpolatorTest,8,1501,146,425
NevilleInterpolatorTest,8,1501,146,425
Expm1Function,8,1501,53,92
RecursiveLayoutRealMatrix,4,762,47,2125
InvalidMatrixExceptionTest,10,1913,14,79
BetaDistribution,5,964,12,66
HasDensity,5,968,9,41
OneWayAnova,6,1177,14,115
FrenchRealVectorFormatTest,5,982,6,38
RealVectorFormatTest,5,982,6,37
ThirdMomentTest,9,1775,13,115
SecondMomentTest,9,1775,13,115
FourthMomentTest,9,1775,13,115
FrenchVector3DFormatTest,5,993,6,38
Vector3DFormatAbstractTest,5,993,34,394
Vector3DFormatTest,5,993,6,37
LegendreGaussIntegratorTest,4,796,0,121
AdamsBashforthStepInterpolator,5,998,9,297
AdamsMoultonStepInterpolator,5,998,9,298
AnyMatrix,3,603,0,48
ResizableDoubleArrayTest,9,1824,259,610
StepInterpolatorAbstractTest,5,1018,8,100
RootFinding,11,2254,68,333
EventException,5,1028,14,51
EnhancedSimpsonIntegrator,7,1441,3,117
EnhancedSimpsonIntegratorSampler,7,1441,12,231
PolynomialFitterTest,7,1441,28,316
RiemannIntegrator,7,1441,3,128
RiemannIntegratorSampler,7,1441,5,193
TrapezoidIntegratorSampler,7,1441,6,198
HarmonicFitterTest,7,1441,19,325
CostFunction,7,1441,22,92
AbstractDescriptiveStatistics,10,2099,162,483
MatrixVisitorException,4,840,13,40
ComplexMath,10,2102,100,364
Erf,9,1901,18,76
RetryTestCase,9,1993,17,71
LUSolver,4,888,22,267
SingularValueSolver,4,888,11,169
EigenSolver,4,888,15,225
QRSolver,4,888,9,178
MultipleLinearRegressionAbstractTest,4,895,5,72
Distribution,7,1625,13,67
BinaryFunctionTest,1,233,0,0
ComposableFunctionTest,1,233,0,0
Patient,9,2102,17,104
AbstractUnivariate,9,2102,0,335
VitalStats,9,2102,17,104
VectorialMeanTest,6,1414,12,111
ArgumentOutsideDomainExceptionTest,6,1423,6,44
ErfTest,8,1901,23,89
Relationship,3,713,0,67
FrenchComplexFormatTest,7,1665,13,44
ConjugateGradientFormula,3,717,0,49
SampledFunctionIntegrator,6,1441,2,99
ComputableFunctionSampler,6,1441,2,298
BasicSampledFunctionIteratorTest,6,1441,53,355
SampledFunctionIterator,6,1441,2,101
ComputableFunctionIntegrator,6,1441,2,100
ComputableFunctionSamplerTest,6,1441,78,490
BasicSampledFunctionIterator,6,1441,2,153
GaussianRandomGeneratorTest,6,1441,0,94
GaussLegendreIntegratorTest,6,1441,7,228
GaussLegendreIntegrator,6,1441,2,315
Polynomial,6,1441,321,1523
FastCosineTransformerTest,6,1456,9,129
FastSineTransformerTest,6,1456,9,128
MultiStartVectorialDifferentiableOptimizer,3,732,27,234
MultiStartScalarOptimizer,3,732,24,213
MultiStartScalarDifferentiableOptimizer,3,732,41,231
ScalarPointValuePair,3,738,1,88
MultiStartOptimizer,3,739,18,207
DifferentiableUnivariateRealFunction,8,1972,14,47
Optimizer,3,741,39,94
MultiObjectiveFunction,3,741,3,41
PointValuePair,3,741,1,66
ObjectiveFunction,3,741,3,40
SummaryStatisticsAbstractTest,5,1237,19,246
LotteryTest,8,1985,13,40
LewTest,8,1985,13,40
TestFactory,6,1553,13,76
TestFactoryImpl,6,1553,14,65
UnivariateRealFunctionUtilsTest,8,2072,37,139
DefaultContext,8,2074,36,293
EvaluationException,8,2074,35,132
DuplicateSampleAbscissaExceptionTest,5,1424,5,43
PolynomialFraction,5,1441,75,514
Chebyshev,5,1441,23,128
Hermite,5,1441,23,127
Legendre,5,1441,24,130
CholeskySolver,7,2071,34,291
CenterDifferenceDerivative,7,2072,35,124
AbstractDifferenceDerivative,7,2072,35,118
ForwardDifferenceDerivative,7,2072,35,123
UnivariateRealFunctionProxy,7,2072,35,123
UnivariateRealFunctionUtils,7,2072,35,120
BackwardDifferenceDerivative,7,2072,35,123
Variable,7,2074,34,110
Sqrt,7,2074,34,124
Decomposer,7,2074,31,50
Divide,7,2074,34,127
Multiply,7,2074,34,125
Evaluation,7,2074,33,100
EvaluationContext,7,2074,33,121
Power,7,2074,34,129
Add,7,2074,34,128
Subtract,7,2074,34,125
Equals,7,2074,34,125
Compilable,7,2074,33,100
Applyable,7,2102,0,75
RankDeficientMatrixException,3,931,1,38
GershgorinCirclesUnion,3,940,6,95
DescriptiveStatisticsAbstractTest,4,1260,3,401
BetaDistributionTest,3,964,0,289
UnivariateFunction,7,2254,0,132
RotationOrderTest,4,1292,0,70
Decomposition,6,2074,30,57
DerivativeOperatorFactoryTest,6,2074,30,66
DecompositionFactory,6,2074,30,64
AbstractCurveFitter,4,1441,21,307
UpperTriangularMatrix,4,1441,2,221
RationalNumber,4,1441,94,630
PolynomialDoubleTest,4,1441,10,149
F2FP2Iterator,4,1441,7,81
PolynomialRationalTest,4,1441,10,161
PolynomialFractionTest,4,1441,36,259
Matrix,4,1441,2,486
NonNullRange,4,1441,2,105
ChebyshevTest,4,1441,8,94
MappableArray,4,1441,4,97
SquareMatrix,4,1441,2,104
MessagesResources,4,1441,2,115
LegendreTest,4,1441,5,107
ArrayMapper,4,1441,5,146
Laguerre,4,1441,24,129
DiagonalMatrix,4,1441,2,144
SymetricalMatrix,4,1441,2,228
HermiteTest,4,1441,4,81
LowerTriangularMatrix,4,1441,2,221
GeneralSquareMatrix,4,1441,2,284
OrthogonalPolynomial,4,1441,10,161
VectorialValuedPair,4,1441,6,105
VectorialSampleStatistics,4,1441,32,345
GeneralMatrix,4,1441,2,124
ScalarDifferentiableObjectiveFunction,2,738,0,37
SimpleValueChecker,2,738,0,84
ScalarObjectiveFunction,2,738,0,39
VectorialDifferentiableObjectiveFunction,2,738,0,38
ScalarConvergenceChecker,2,738,0,52
VectorialObjectiveFunction,2,738,0,40
ObjectiveValueChecker,2,739,0,84
ObjectiveException,2,741,0,57
StatisticalMultivariateSummaryValues,3,1136,14,229
RecursiveLayoutRealMatrixTest,2,762,0,1242
DerivativeOperatorFactory,5,2074,30,54
UnivariateRealSolverUtil,5,2102,0,110
FirstOrderIntegratorFactory,3,1390,1,298
CoefficientsGenerator,3,1429,16,157
UpperTriangularMatrixTest,3,1441,25,286
VectorialSampleStatisticsTest,3,1441,6,172
VectorialValuedPairTest,3,1441,11,68
MappableScalar,3,1441,1,89
MappableScalarTest,3,1441,7,103
MappableArrayTest,3,1441,21,167
ExhaustedSampleException,3,1441,1,43
FunctionException,3,1441,1,60
GeneralMatrixTest,3,1441,54,427
GeneralSquareMatrixTest,3,1441,44,446
ImmutableVector3D,3,1441,0,204
ImmutableVector3DTest,3,1441,0,43
Interval,3,1441,1,167
IntervalsList,3,1441,1,363
TestProblem,3,1441,18,436
LaguerreTest,3,1441,5,88
DiagonalMatrixTest,3,1441,1,191
LowerTriangularMatrixTest,3,1441,26,287
MantissaException,3,1441,1,120
FFPIterator,3,1441,1,101
ScalarValuedPair,3,1441,1,98
MatrixFactory,3,1441,1,87
ArraySliceMappable,3,1441,1,82
ArrayMapperTest,3,1441,6,152
PolynomialCoefficient,3,1441,1,45
RationalNumberTest,3,1441,35,249
RootsFinder,3,1441,1,55
AbstractCurveFitterTest,3,1441,6,112
ArrayMapperEntry,3,1441,1,47
ScalarSampleStatistics,3,1441,1,162
ScalarSampleStatisticsTest,3,1441,1,103
ComplexMathTest,4,2093,17,253
MathTestSuite,4,2292,5,98
TrajectoryDeterminationProblem,2,1146,6,6
DiscreteDistributionAbstractTest,3,1894,1,340
FunctionOperator,3,2074,13,36
FirstOrderIntegratorFactoryImpl,2,1390,0,278
AbstractStorelessDescriptiveStatistics,3,2099,5,340
StorelessDescriptiveStatisticsImpl,3,2099,2,212
IntervalsListTest,2,1441,0,120
IntervalTest,2,1441,0,88
LeastSquaresEstimator,2,1441,0,73
MatrixFactoryTest,2,1441,0,71
NoConvergenceException,2,1441,0,43
NonNullRangeTest,2,1441,0,62
ScalarValuedPairTest,2,1441,0,51
SymetricalMatrixTest,2,1441,0,272
Freq,3,2292,1,180
AbstractComplexFormatTest,2,1665,0,350
FreqTest,2,2292,0,122
UnivariateTest,2,2292,0,115
