ClassName,Changes,TotalCommits,Insertions,Deletions
ScalarOptimizer,4,682,17,108
StoppingCondition,6,1025,7,39
Chromosome,6,1025,99,128
FixedDoubleArrayTest,13,2223,17,374
MaxIterationsExceededExceptionTest,8,1370,21,59
GoalType,4,685,1,36
UniformRandomGeneratorTest,8,1385,4,99
CostException,8,1385,22,145
ComputableFunction,8,1385,8,122
HarmonicFitter,8,1385,45,374
SampledFunction,8,1385,8,145
PoissonDistribution,9,1569,22,79
FastFourierTransformerTest,8,1400,48,189
RecursiveLayoutRealMatrix,4,706,47,2125
ComposableFunctionTest,1,177,0,0
BinaryFunctionTest,1,177,0,0
ComplexFormatTest,11,1984,303,428
DividedDifferenceInterpolatorTest,8,1445,146,425
NevilleInterpolatorTest,8,1445,146,425
Expm1Function,8,1445,53,92
BetaDistribution,5,908,12,66
AnyMatrix,3,547,0,48
HasDensity,5,912,9,41
LegendreGaussIntegratorTest,4,740,0,121
RealVectorFormatTest,5,926,6,37
FrenchRealVectorFormatTest,5,926,6,38
InvalidMatrixExceptionTest,10,1857,14,79
OneWayAnova,6,1121,14,115
Vector3DFormatTest,5,937,6,37
Vector3DFormatAbstractTest,5,937,34,394
FrenchVector3DFormatTest,5,937,6,38
AdamsMoultonStepInterpolator,5,942,9,298
AdamsBashforthStepInterpolator,5,942,9,297
SecondMomentTest,9,1719,13,115
ThirdMomentTest,9,1719,13,115
FourthMomentTest,9,1719,13,115
StepInterpolatorAbstractTest,5,962,8,100
IntegerDistribution,8,1569,20,103
ResizableDoubleArrayTest,9,1768,259,610
CostFunction,7,1385,22,92
TrapezoidIntegratorSampler,7,1385,6,198
HarmonicCoefficientsGuesser,7,1385,62,633
RiemannIntegratorSampler,7,1385,5,193
HarmonicFitterTest,7,1385,19,325
EnhancedSimpsonIntegrator,7,1385,3,117
EnhancedSimpsonIntegratorSampler,7,1385,12,231
RiemannIntegrator,7,1385,3,128
PolynomialFitterTest,7,1385,28,316
RootFinding,11,2198,68,333
AbstractDescriptiveStatistics,10,2043,162,483
ComplexMath,10,2046,100,364
Erf,9,1845,18,76
SingularValueSolver,4,832,11,169
EigenSolver,4,832,15,225
LUSolver,4,832,22,267
QRSolver,4,832,9,178
MultipleLinearRegressionAbstractTest,4,839,5,72
RetryTestCase,9,1937,17,71
Relationship,3,657,0,67
ConjugateGradientFormula,3,661,0,49
Distribution,7,1569,13,67
MultiStartVectorialDifferentiableOptimizer,3,676,27,234
MultiStartScalarDifferentiableOptimizer,3,676,41,231
MultiStartScalarOptimizer,3,676,24,213
VectorialMeanTest,6,1358,12,111
ScalarPointValuePair,3,682,1,88
Patient,9,2046,17,104
VitalStats,9,2046,17,104
AbstractUnivariate,9,2046,0,335
MultiStartOptimizer,3,683,18,207
ArgumentOutsideDomainExceptionTest,6,1367,6,44
ObjectiveFunction,3,685,3,40
Optimizer,3,685,39,94
PointValuePair,3,685,1,66
MultiObjectiveFunction,3,685,3,41
FrenchComplexFormatTest,7,1609,13,44
ErfTest,8,1845,23,89
GaussLegendreIntegrator,6,1385,2,315
Polynomial,6,1385,321,1523
SampledFunctionIterator,6,1385,2,101
ComputableFunctionSamplerTest,6,1385,78,490
SampledFunctionIntegrator,6,1385,2,99
ComputableFunctionSampler,6,1385,2,298
GaussLegendreIntegratorTest,6,1385,7,228
ComputableFunctionIntegrator,6,1385,2,100
GaussianRandomGeneratorTest,6,1385,0,94
BasicSampledFunctionIteratorTest,6,1385,53,355
BasicSampledFunctionIterator,6,1385,2,153
FastSineTransformerTest,6,1400,9,128
FastCosineTransformerTest,6,1400,9,129
SummaryStatisticsAbstractTest,5,1181,19,246
DifferentiableUnivariateRealFunction,8,1916,14,47
LotteryTest,8,1929,13,40
LewTest,8,1929,13,40
EventException,4,972,1,51
TestFactory,6,1497,13,76
TestFactoryImpl,6,1497,14,65
UnivariateRealFunctionUtilsTest,8,2016,37,139
EvaluationException,8,2018,35,132
DefaultContext,8,2018,36,293
MatrixVisitorException,3,784,0,40
DuplicateSampleAbscissaExceptionTest,5,1368,5,43
PolynomialFraction,5,1385,75,514
Legendre,5,1385,24,130
Hermite,5,1385,23,127
Chebyshev,5,1385,23,128
CholeskySolver,7,2015,34,291
AbstractDifferenceDerivative,7,2016,35,118
UnivariateRealFunctionProxy,7,2016,35,123
CenterDifferenceDerivative,7,2016,35,124
ForwardDifferenceDerivative,7,2016,35,123
BackwardDifferenceDerivative,7,2016,35,123
UnivariateRealFunctionUtils,7,2016,35,120
Compilable,7,2018,33,100
Power,7,2018,34,129
Add,7,2018,34,128
Variable,7,2018,34,110
Subtract,7,2018,34,125
Multiply,7,2018,34,125
EvaluationContext,7,2018,33,121
Evaluation,7,2018,33,100
Decomposer,7,2018,31,50
Equals,7,2018,34,125
Divide,7,2018,34,127
Sqrt,7,2018,34,124
RankDeficientMatrixException,3,875,1,38
Applyable,7,2046,0,75
GershgorinCirclesUnion,3,884,6,95
DescriptiveStatisticsAbstractTest,4,1204,3,401
BetaDistributionTest,3,908,0,289
RotationOrderTest,4,1236,0,70
UnivariateFunction,7,2198,0,132
DerivativeOperatorFactoryTest,6,2018,30,66
DecompositionFactory,6,2018,30,64
Decomposition,6,2018,30,57
VectorialDifferentiableObjectiveFunction,2,682,0,38
SimpleValueChecker,2,682,0,84
ScalarObjectiveFunction,2,682,0,39
VectorialObjectiveFunction,2,682,0,40
ScalarConvergenceChecker,2,682,0,52
ScalarDifferentiableObjectiveFunction,2,682,0,37
ObjectiveValueChecker,2,683,0,84
ObjectiveException,2,685,0,57
VectorialValuedPair,4,1385,6,105
UpperTriangularMatrix,4,1385,2,221
VectorialSampleStatistics,4,1385,32,345
LowerTriangularMatrix,4,1385,2,221
OrthogonalPolynomial,4,1385,10,161
RationalNumber,4,1385,94,630
LegendreTest,4,1385,5,107
MappableArray,4,1385,4,97
F2FP2Iterator,4,1385,7,81
HermiteTest,4,1385,4,81
Matrix,4,1385,2,486
MessagesResources,4,1385,2,115
ChebyshevTest,4,1385,8,94
NonNullRange,4,1385,2,105
GeneralSquareMatrix,4,1385,2,284
PolynomialDoubleTest,4,1385,10,149
PolynomialFractionTest,4,1385,36,259
PolynomialRationalTest,4,1385,10,161
Laguerre,4,1385,24,129
GeneralMatrix,4,1385,2,124
SquareMatrix,4,1385,2,104
DiagonalMatrix,4,1385,2,144
ArrayMapper,4,1385,5,146
SymetricalMatrix,4,1385,2,228
AbstractCurveFitter,4,1385,21,307
RecursiveLayoutRealMatrixTest,2,706,0,1242
StatisticalMultivariateSummaryValues,3,1080,14,229
DerivativeOperatorFactory,5,2018,30,54
UnivariateRealSolverUtil,5,2046,0,110
FirstOrderIntegratorFactory,3,1334,1,298
CoefficientsGenerator,3,1373,16,157
ExhaustedSampleException,3,1385,1,43
GeneralSquareMatrixTest,3,1385,44,446
DiagonalMatrixTest,3,1385,1,191
FunctionException,3,1385,1,60
ImmutableVector3D,3,1385,0,204
ImmutableVector3DTest,3,1385,0,43
Interval,3,1385,1,167
UpperTriangularMatrixTest,3,1385,25,286
GeneralMatrixTest,3,1385,54,427
VectorialSampleStatisticsTest,3,1385,6,172
IntervalsList,3,1385,1,363
LaguerreTest,3,1385,5,88
MappableScalar,3,1385,1,89
TestProblem,3,1385,18,436
PolynomialCoefficient,3,1385,1,45
ArrayMapperEntry,3,1385,1,47
ArrayMapperTest,3,1385,6,152
ScalarValuedPair,3,1385,1,98
ScalarSampleStatisticsTest,3,1385,1,103
ScalarSampleStatistics,3,1385,1,162
RootsFinder,3,1385,1,55
RationalNumberTest,3,1385,35,249
ArraySliceMappable,3,1385,1,82
AbstractCurveFitterTest,3,1385,6,112
MatrixFactory,3,1385,1,87
MappableScalarTest,3,1385,7,103
MappableArrayTest,3,1385,21,167
MantissaException,3,1385,1,120
LowerTriangularMatrixTest,3,1385,26,287
VectorialValuedPairTest,3,1385,11,68
FFPIterator,3,1385,1,101
ComplexMathTest,4,2037,17,253
TrajectoryDeterminationProblem,2,1090,6,6
MathTestSuite,4,2236,5,98
DiscreteDistributionAbstractTest,3,1838,1,340
FirstOrderIntegratorFactoryImpl,2,1334,0,278
FunctionOperator,3,2018,13,36
StorelessDescriptiveStatisticsImpl,3,2043,2,212
AbstractStorelessDescriptiveStatistics,3,2043,5,340
IntervalTest,2,1385,0,88
IntervalsListTest,2,1385,0,120
LeastSquaresEstimator,2,1385,0,73
MatrixFactoryTest,2,1385,0,71
NoConvergenceException,2,1385,0,43
NonNullRangeTest,2,1385,0,62
ScalarValuedPairTest,2,1385,0,51
SymetricalMatrixTest,2,1385,0,272
Freq,3,2236,1,180
AbstractComplexFormatTest,2,1609,0,350
FreqTest,2,2236,0,122
UnivariateTest,2,2236,0,115
