ClassName,Changes,TotalCommits,Insertions,Deletions
PolynomialFitterTest,4,1013,26,180
ChebyshevTest,4,1013,8,94
UniformRandomGeneratorTest,4,1013,2,44
LegendreTest,4,1013,5,107
OrthogonalPolynomial,4,1013,10,161
HermiteTest,4,1013,4,81
ComputableFunctionIntegrator,4,1013,2,2
ComputableFunctionSampler,4,1013,2,2
HarmonicFitterTest,4,1013,17,191
ComputableFunctionSamplerTest,4,1013,78,65
BasicSampledFunctionIteratorTest,4,1013,53,44
SampledFunctionIntegrator,4,1013,2,2
F2FP2Iterator,4,1013,7,81
Laguerre,4,1013,24,129
BasicSampledFunctionIterator,4,1013,2,2
AbstractCurveFitter,4,1013,21,307
SampledFunctionIterator,4,1013,2,2
RetryTestCase,6,1565,11,9
UnivariateFunction,7,1826,0,132
BetaDistribution,2,536,4,1
HasDensity,2,540,2,0
CholeskySolver,6,1643,34,71
UnivariateRealFunctionProxy,6,1644,35,72
BackwardDifferenceDerivative,6,1644,35,72
ForwardDifferenceDerivative,6,1644,35,72
UnivariateRealFunctionUtils,6,1644,35,72
CenterDifferenceDerivative,6,1644,35,72
UnivariateRealFunctionUtilsTest,6,1644,35,72
AbstractDifferenceDerivative,6,1644,35,72
Divide,6,1646,34,73
Add,6,1646,34,73
Equals,6,1646,34,73
Decomposer,6,1646,31,21
Multiply,6,1646,34,73
Variable,6,1646,34,73
Compilable,6,1646,33,70
Subtract,6,1646,34,73
Power,6,1646,34,73
Evaluation,6,1646,33,70
EvaluationContext,6,1646,33,70
Sqrt,6,1646,34,73
RealVectorFormatTest,2,554,4,1
FrenchRealVectorFormatTest,2,554,4,2
TTestFactoryTest,4,1125,9,6
FrenchVector3DFormatTest,2,565,4,2
Vector3DFormatTest,2,565,4,1
Vector3DFormatAbstractTest,2,565,2,1
NoFeasibleSolutionException,1,285,0,0
UnboundedSolutionException,1,285,0,0
Relationship,1,285,0,0
ConjugateGradientFormula,1,289,0,0
RealPointValuePair,1,296,0,0
DifferentiableUnivariateVectorialFunction,1,298,0,0
DifferentiableUnivariateMatrixFunction,1,298,0,0
DifferentiableMultivariateRealFunction,1,298,0,0
PoissonDistribution,4,1197,9,8
Distribution,4,1197,9,8
EventException,2,600,1,1
FrenchComplexFormatTest,4,1237,11,8
LotteryTest,5,1557,11,9
LewTest,5,1557,11,9
GoalType,1,313,0,0
FirstOrderIntegratorFactory,3,962,1,298
VectorialMeanTest,3,986,10,0
Decomposition,5,1646,30,20
DecompositionFactory,5,1646,30,20
DerivativeOperatorFactoryTest,5,1646,30,20
ArgumentOutsideDomainExceptionTest,3,995,2,2
CoefficientsGenerator,3,1001,16,157
RecursiveLayoutRealMatrixTest,1,334,0,0
UnivariateRealSolverUtil,5,1674,0,110
UpperTriangularMatrix,3,1013,2,5
DiagonalMatrix,3,1013,2,5
FFPIterator,3,1013,1,101
VectorialSampleStatistics,3,1013,32,60
GeneralMatrix,3,1013,2,5
VectorialSampleStatisticsTest,3,1013,6,172
GeneralSquareMatrix,3,1013,2,8
LowerTriangularMatrix,3,1013,2,5
SymetricalMatrix,3,1013,2,5
LaguerreTest,3,1013,5,88
Matrix,3,1013,2,2
MessagesResources,3,1013,2,2
NonNullRange,3,1013,2,2
AbstractCurveFitterTest,3,1013,6,112
ImmutableVector3DTest,3,1013,0,43
ImmutableVector3D,3,1013,0,204
MappableArray,3,1013,4,12
PolynomialCoefficient,3,1013,1,45
PolynomialDoubleTest,3,1013,10,18
VectorialValuedPair,3,1013,6,47
GaussianRandomGeneratorTest,3,1013,0,43
PolynomialFractionTest,3,1013,36,64
PolynomialRationalTest,3,1013,10,15
ArrayMapper,3,1013,5,5
RationalNumber,3,1013,94,257
SquareMatrix,3,1013,2,5
FastCosineTransformerTest,3,1028,7,6
FastSineTransformerTest,3,1028,7,6
TrajectoryDeterminationProblem,2,718,6,6
LegendreGaussIntegratorTest,1,368,0,0
OneWayAnova,2,749,3,3
DifferentiableUnivariateRealFunction,4,1544,11,10
DerivativeOperatorFactory,4,1646,30,20
MatrixVisitorException,1,412,0,0
ComplexMathTest,4,1665,17,253
MathTestSuite,4,1864,5,98
MultipleLinearRegressionAbstractTest,1,467,0,0
FirstOrderIntegratorFactoryImpl,2,962,0,278
DiscreteDistributionAbstractTest,3,1466,1,340
ErfTest,3,1473,7,6
DuplicateSampleAbscissaExceptionTest,2,996,1,1
RootsFinder,2,1013,1,1
ScalarValuedPair,2,1013,1,1
ScalarSampleStatistics,2,1013,1,1
ArrayMapperEntry,2,1013,1,1
ExhaustedSampleException,2,1013,1,1
ArraySliceMappable,2,1013,1,1
FunctionException,2,1013,1,1
GeneralMatrixTest,2,1013,54,141
ArrayMapperTest,2,1013,6,3
ScalarSampleStatisticsTest,2,1013,1,0
GeneralSquareMatrixTest,2,1013,44,80
RationalNumberTest,2,1013,35,63
MantissaException,2,1013,1,1
Interval,2,1013,1,1
DiagonalMatrixTest,2,1013,1,1
UpperTriangularMatrixTest,2,1013,25,61
IntervalsList,2,1013,1,1
MatrixFactory,2,1013,1,1
VectorialValuedPairTest,2,1013,11,10
TestProblem,2,1013,18,3
MappableScalarTest,2,1013,7,3
LeastSquaresEstimator,2,1013,0,73
MappableScalar,2,1013,1,1
MappableArrayTest,2,1013,21,75
LowerTriangularMatrixTest,2,1013,26,62
NoConvergenceException,2,1013,0,43
BetaDistributionTest,1,536,0,0
StorelessDescriptiveStatisticsImpl,3,1671,2,212
AbstractStorelessDescriptiveStatistics,3,1671,5,340
AbstractComplexFormatTest,2,1237,0,350
Freq,3,1864,1,180
FunctionOperator,2,1646,13,3
RotationOrderTest,1,864,0,0
UnivariateTest,2,1864,0,115
FreqTest,2,1864,0,122
IntervalTest,1,1013,0,0
IntervalsListTest,1,1013,0,0
SymetricalMatrixTest,1,1013,0,0
MatrixFactoryTest,1,1013,0,0
NonNullRangeTest,1,1013,0,0
ScalarValuedPairTest,1,1013,0,0
