ClassName,Changes,TotalCommits,Insertions,Deletions
UnivariateRealOptimizer,12,1995,42,254
DifferentiableMultivariateVectorialOptimizer,12,1995,29,247
StepNormalizerOutputTestBase,4,666,26,27
TricubicSplineInterpolator,8,1333,17,21
TricubicSplineInterpolatingFunctionTest,8,1333,19,18
TricubicSplineInterpolatingFunction,8,1333,45,49
ChiSquareTestTest,19,3178,283,415
SpearmansCorrelation,11,1840,46,214
SimpleVectorialValueChecker,12,2009,64,155
SubLineTest,4,673,78,31
CauchyDistribution,17,2861,365,264
FractionConversionException,16,2696,68,89
MaxIterationsExceededException,16,2697,78,189
BiDiagonalTransformerTest,12,2025,83,371
Logit,5,845,11,12
EquationsMapper,2,338,2,2
DoubleArrayAbstractTest,21,3553,266,605
StoreUnivariateImpl,21,3558,137,574
UniformRandomGenerator,16,2712,53,178
FirstOrderConverterTest,16,2712,63,297
SwitchingFunctionsHandler,16,2712,118,493
EstimationProblem,16,2712,20,280
IntegerDistributionAbstractTest,17,2896,216,556
SplineInterpolatorTest,19,3244,123,539
SparseFieldMatrix,11,1880,66,264
ExpandableFirstOrderDifferentialEquations,2,342,0,272
AdditionalStateAndEquations,2,342,0,88
MainStateJacobianWrapper,2,342,0,72
MainStateJacobianProvider,2,342,1,1
AdditionalEquations,2,342,0,55
ParameterConfiguration,2,342,2,2
JacobianMatricesTest,2,342,44,26
ExpandableFirstOrderIntegrator,2,342,0,65
JacobiPreconditioner,2,343,3,3
AbstractWell,7,1201,56,204
AggregateSummaryStatisticsTest,11,1896,321,401
HarmonicOscillator,5,864,11,12
KalmanFilterTest,4,694,168,20
QRDecompositionTest,2,347,13,4
CompositeFormat,13,2265,44,263
FieldLUDecomposition,11,1920,390,223
WilcoxonSignedRankTestImpl,6,1049,34,33
SummaryStatisticsImpl,19,3322,71,799
NonMonotonicSequenceException,2,351,6,6
NonMonotonicSequenceExceptionTest,2,351,4,4
ODEIntegrator,13,2285,66,156
BaseOptimizer,7,1231,4,21
RealMatrixChangingVisitor,12,2111,29,74
RealMatrixPreservingVisitor,12,2111,29,73
AbstractRegion,4,705,35,35
GaussianTest,5,883,121,11
TTest,18,3179,976,1384
OnePointCrossover,10,1771,39,148
BinaryChromosome,10,1771,29,110
ElitisticListPopulation,10,1771,38,144
GeneticAlgorithmTestPermutations,10,1771,27,158
BeanTransformerTest,19,3373,69,298
AbstractDiscreteDistribution,19,3373,77,237
NumberTransformer,19,3373,42,115
AbstractStoreUnivariate,20,3556,231,604
WeibullDistribution,16,2855,433,256
DuplicateSampleAbscissaException,15,2695,16,112
BigFractionFormatTest,11,1977,169,459
BSPTree,4,719,81,78
Point3D,4,719,0,224
IntervalsSetTest,4,719,27,121
Point2D,4,719,0,144
Point1D,4,719,0,106
ConvergenceChecker,15,2712,53,207
WeightedMeasurementTest,15,2712,19,518
RandomVectorGenerator,15,2712,31,102
PoissonDistribution,16,2896,315,178
IntegerDistribution,16,2896,204,215
UnivariateVectorialFunction,11,1997,10,84
MultivariateRealFunction,11,1997,23,103
MullerSolver2,6,1090,6,7
FastSineTransformerTest,15,2727,207,160
FastCosineTransformerTest,15,2727,219,198
FunctionUtilsTest,6,1093,143,58
BitsStreamGeneratorTest,3,548,3,1
ExceptionContext,4,733,28,5
NotStrictlyPositiveException,7,1291,19,5
LogisticTest,5,923,131,18
UnivariateRealPeriodicInterpolator,4,739,8,7
UnivariateRealPeriodicInterpolatorTest,4,739,9,9
DividedDifferenceInterpolatorTest,15,2772,184,458
Localizable,7,1299,9,94
TrapezoidIntegratorTest,15,2784,183,390
SimpsonIntegratorTest,15,2784,182,391
RombergIntegratorTest,15,2784,183,393
BetaDistribution,12,2235,287,180
RectangularCholeskyDecompositionImpl,4,745,3,155
StoreUnivariateImplTest,19,3558,54,744
BinaryFunction,8,1504,44,154
BivariateRealFunction,8,1504,15,19
NonSymmetricMatrixException,6,1129,5,74
TestUtilsTest,15,2824,309,753
KMeansPlusPlusClustererTest,10,1883,199,121
BrentMinimizerTest,11,2076,70,347
RandomAdaptorTest,15,2834,64,164
IterationEvent,2,380,40,40
IterationListener,2,380,58,58
TricubicSplineInterpolatorTest,7,1333,12,11
TooManyEvaluationsExceptionTest,4,762,9,9
SmoothingPolynomialBicubicSplineInterpolatorTest,7,1336,12,11
VectorialMean,14,2685,42,120
FieldMatrixChangingVisitor,10,1920,7,75
FieldMatrixPreservingVisitor,10,1920,7,74
ComplexField,10,1921,29,87
FractionField,10,1921,28,87
BigRealField,10,1921,29,87
BigFractionField,10,1921,28,87
FastMathCalc,2,385,77,28
SwitchState,14,2712,123,674
TestProblem5,14,2712,6,122
SecondOrderIntegrator,14,2712,38,187
NordsieckTransformer,9,1756,0,326
SynchronizedDescriptiveStatistics,13,2546,214,337
BivariateRegressionTest,18,3528,433,1327
RetryRunner,4,784,30,26
SmoothingBicubicSplineInterpolatorTest,7,1377,8,184
AbstractListChromosome,9,1771,17,123
RandomKeyTest,9,1771,63,224
FixedGenerationCount,9,1771,22,88
InvalidRepresentationException,9,1771,16,99
ProperBigFractionFormat,10,1977,27,268
BetaTest,17,3373,69,222
NevilleInterpolator,14,2781,76,183
PolynomialSplineFunctionTest,15,2985,82,375
RealPointValuePair,10,1995,17,109
MultivariateVectorialFunction,10,1997,9,89
UnivariateMatrixFunction,10,1997,10,50
FunctionEvaluationExceptionTest,15,3001,127,315
SynchronizedMultivariateSummaryStatistics,12,2407,118,397
AbstractUnivariateStatisticTest,16,3210,89,253
VectorialPointValuePair,10,2009,28,122
KolmogorovSmirnovDistributionTest,4,808,31,29
RandomAdaptor,14,2834,144,265
StatisticalSummaryValuesTest,15,3042,52,202
MaxEvaluationsExceededException,9,1828,27,161
NotFiniteNumberException,5,1019,8,9
MonitoredFunction,13,2653,18,69
DfpMath,6,1225,18,17
DfpTest,6,1225,210,89
DfpField,6,1225,38,24
SpearmansRankCorrelationTest,9,1840,42,165
SerializablePair,4,826,5,58
Distribution,14,2896,118,227
ArgumentOutsideDomainException,13,2694,45,109
StatisticalSummary,16,3322,90,312
NullArgumentException,6,1249,12,7
ZeroException,6,1249,9,6
NormalizedRandomGenerator,13,2712,30,104
GaussianRandomGenerator,13,2712,34,146
EstimatedParameterTest,13,2712,2,305
HarmonicCoefficientsGuesser,13,2712,72,943
SynchronizedSummaryStatistics,12,2508,245,380
ExpandableDoubleArrayTest,17,3559,268,804
MannWhitneyUTest,5,1049,5,9
WilcoxonSignedRankTestTest,5,1049,26,26
FastHadamardTransformerTest,10,2112,88,149
ParametricGaussianFunctionTest,6,1269,18,176
MatrixIndexExceptionTest,15,3184,24,124
DenseFieldMatrixTest,9,1912,158,1452
BracketFinderTest,6,1276,65,20
PolynomialFunctionNewtonFormTest,13,2772,204,494
PolynomialFunctionLagrangeFormTest,13,2772,204,497
Expm1Function,13,2772,65,105
DefaultFieldMatrixPreservingVisitor,9,1920,4,72
DefaultFieldMatrixChangingVisitor,9,1920,4,72
AbstractScalarOptimizer,6,1281,10,70
ComplexUtilsTest,14,3002,632,830
AbstractDifferentiableUnivariateRealSolver,5,1090,9,90
Cbrt,5,1093,19,8
RandomGenerator,13,2842,73,197
SaddlePointExpansion,7,1532,251,235
BaseBracketedSecantSolver,3,659,2,73
BaseSecantSolverTest,3,659,7,207
ParametricUnivariateRealFunction,4,879,2,46
LinearOptimizer,9,1984,7,98
UnboundedSolutionException,9,1984,8,47
SimplexTableauTest,9,1984,32,125
NoFeasibleSolutionException,9,1984,8,47
LinearObjectiveFunction,9,1984,64,172
ParametricRealFunction,8,1764,14,114
TournamentSelection,8,1771,31,143
GeneticAlgorithmTestBinary,8,1771,32,151
PermutationChromosome,8,1771,8,54
MicrosphereInterpolatorTest,7,1552,14,14
MultivariateMatrixFunction,9,1997,9,54
TrivariateRealFunction,6,1333,7,11
StoreUnivariate,16,3558,68,299
BetaDistributionTest,10,2235,40,313
MaxIterationsExceededExceptionTest,12,2697,26,115
TransformerMapTest,15,3373,74,206
StepProblem,12,2700,23,177
HarmonicFitterTest,12,2712,123,382
TestProblemFactory,12,2712,3,151
SwitchingFunction,12,2712,87,365
Erf,14,3172,126,111
TestProblem6,8,1822,4,198
EventException,10,2299,17,117
SigmoidTest,4,923,66,13
MultipleLinearRegression,10,2328,23,94
DefaultRealMatrixPreservingVisitor,9,2100,5,59
DefaultRealMatrixChangingVisitor,9,2100,5,59
SubOrientedPoint,3,704,6,2
AbstractSubHyperplane,3,705,9,7
VectorFormat,3,706,5,4
Vector2DFormat,3,706,4,1
Vector2D,3,706,50,6
Vector,3,706,30,5
Vector1DFormat,3,706,4,1
Clusterable,8,1883,50,97
SynchronizedMultivariateSummaryStatisticsTest,7,1666,4,56
ParameterizedODE,6,1431,3,50
MatrixDimensionMismatchException,5,1193,5,78
MultiDimensionMismatchException,5,1193,25,10
BigRealTest,7,1675,109,189
BSPTreeVisitor,3,719,13,8
Transform,3,719,14,7
Region,3,719,25,903
SubHyperplane,3,719,75,88
AVLTree,3,719,3,2
OrderedTuple,3,719,3,2
Characterization,3,719,16,16
Hyperplane,3,719,21,101
Well19937c,5,1201,44,13
Well512a,5,1201,21,38
Well19937a,5,1201,23,36
Well1024aTest,5,1201,10,131
Well44497b,5,1201,46,11
Well44497a,5,1201,26,39
Well1024a,5,1201,22,37
FieldElement,8,1922,25,65
Field,8,1922,13,58
InterpolatorTest,14,3373,107,466
CubicSplineFunction,14,3373,30,192
ErfTest,13,3172,201,140
ExceptionContextProvider,3,733,6,5
ExceptionContextTest,3,733,7,9
ChiSquareTest,13,3180,217,431
OneWayAnovaTest,10,2448,39,189
FirstMomentTest,13,3185,18,131
StorelessBivariateCovariance,2,492,12,10
StorelessCovariance,2,492,4,1
AbstractConvergenceChecker,5,1231,14,10
Incrementor,5,1232,96,17
RungeKuttaFehlbergIntegrator,11,2712,54,852
UncorrelatedRandomVectorGeneratorTest,11,2712,27,210
PolynomialFitterTest,11,2712,51,344
RealSolverTest,14,3470,82,540
LinearConstraint,8,1984,68,260
Preconditioner,8,1988,6,67
RealConvergenceChecker,8,1995,4,116
RealVectorImplTest,9,2253,101,1238
ComposableFunctionTest,6,1504,27,173
VectorialConvergenceChecker,8,2009,14,66
FrenchVector3DFormatTest,9,2264,6,106
Vector3DFormatTest,9,2264,6,105
BinaryMutation,7,1771,12,59
ContractableDoubleArrayTest,14,3553,43,257
GaussianParametersGuesser,5,1269,8,279
SynchronizedDescriptiveStatisticsTest,10,2546,43,93
CombinedEventsManager,9,2299,17,506
ChiSquareFactoryTest,11,2824,14,99
SummaryStatisticsImplTest,12,3087,100,500
ResizableDoubleArrayTest,12,3095,435,740
MultivariateRealInterpolator,6,1552,16,12
LinearInterpolatorTest,5,1294,22,11
Chromosome,9,2352,109,141
Fitness,9,2352,43,61
WilcoxonSignedRankTest,4,1049,5,5
MannWhitneyUTestTest,4,1049,16,16
OpenMapRealMatrixTest,1,264,0,0
UnivariateRealSolverFactoryImplTest,12,3185,21,280
TiesStrategy,7,1863,10,65
TrivariateRealGridInterpolator,5,1333,14,12
BicubicSplineInterpolatorTest,5,1336,9,9
StatisticalMultivariateSummary,9,2407,112,181
OpenIntToDoubleHashMapTest,8,2145,97,378
VectorialCovarianceTest,10,2685,43,161
NonSquareLinearOperatorException,2,540,0,41
MultipleLinearRegressionAbstractTest,8,2166,86,85
PointCostPair,10,2712,48,180
NoBracketingException,4,1090,4,21
AbstractUnivariateRealSolver,4,1090,3,64
CircleScalar,4,1090,8,10
AbstractPolynomialSolver,4,1090,5,6
DifferentiableUnivariateRealSolver,4,1090,3,32
FixedDoubleArrayTest,13,3550,17,374
Log10,4,1093,21,7
Sinh,4,1093,11,6
Log1p,4,1093,18,7
Minus,4,1093,11,6
Cosh,4,1093,11,6
Tanh,4,1093,19,7
Asinh,4,1093,18,7
Constant,4,1093,11,6
Acos,4,1093,18,7
Identity,4,1093,11,6
Atanh,4,1093,18,7
Atan,4,1093,18,7
Acosh,4,1093,18,7
Cos,4,1093,18,7
Tan,4,1093,19,7
Sin,4,1093,11,6
Log,4,1093,18,7
Inverse,4,1093,18,7
Expm1,4,1093,18,7
Asin,4,1093,18,7
Exp,4,1093,18,7
MessageFactoryTest,4,1104,28,63
AllowedSolution,2,553,2,2
FourthMomentTest,11,3046,14,123
SecondMomentTest,11,3046,14,123
ThirdMomentTest,11,3046,14,123
EuclideanIntegerPointTest,6,1670,16,80
SynchronizedSummaryStatisticsTest,9,2508,4,56
DescriptiveStatisticsImplTest,11,3087,46,550
UnivariateDfpFunction,2,563,1,12
BracketingNthOrderBrentSolverDFP,2,563,8,8
BracketingNthOrderBrentSolverDFPTest,2,563,7,7
LogitTest,3,845,14,13
TTestFactoryTest,10,2824,12,97
JDKRandomGenerator,10,2842,36,63
TestRandomGenerator,10,2842,16,54
RotationOrderTest,9,2563,5,196
DifferentiableMultivariateVectorialFunction,7,1997,2,112
DifferentiableUnivariateVectorialFunction,7,1997,4,74
UnknownDistributionChiSquareTest,9,2572,18,161
StepHandlerWithJacobians,5,1431,25,102
ModelSpecificationException,2,575,1,1
HarmonicOscillatorTest,3,864,3,4
InvalidMatrixExceptionTest,11,3184,14,111
CovarianceTest,7,2034,61,280
Population,8,2352,60,112
ChromosomePair,8,2352,79,137
MutationPolicy,8,2352,35,65
CrossoverPolicy,8,2352,38,70
SelectionPolicy,8,2352,36,65
BinaryChromosomeTest,6,1771,15,84
FitnessCachingTest,6,1771,14,107
RetryTestCase,11,3264,32,142
MatrixDimensionMismatchExceptionTest,4,1193,1,38
NonPositiveDefiniteOperatorException,1,299,0,0
NonSelfAdjointOperatorException,1,299,0,0
NonSquareOperatorException,1,299,0,0
SingularOperatorException,1,299,0,0
IllConditionedOperatorException,1,299,0,0
BinaryFunctionTest,5,1504,14,91
ComplexFormatTest,11,3311,303,428
UniformRandomGeneratorTest,9,2712,10,108
MatrixVisitorException,7,2111,15,95
Sqrt,11,3345,52,131
Power,11,3345,52,136
NaNStrategy,6,1863,6,55
RankingAlgorithm,6,1863,5,46
ArgUtils,4,1251,13,2
OpenIntToFieldTest,6,1892,90,371
DenseFieldMatrix,6,1912,20,1633
SincFunction,4,1276,4,5
FieldMatrixImpl,6,1920,18,673
RootFinding,11,3525,68,333
ExtendedFirstOrderDifferentialEquations,4,1282,2,68
NonMonotonousSequenceExceptionTest,4,1288,4,51
MultistepStepInterpolator,7,2269,6,337
DifferentiableUnivariateRealFunction,10,3243,15,82
SecantBase,2,663,0,200
BracketedSolution,2,663,0,60
XMinus5Function,2,663,4,4
SecantBaseTest,2,663,0,199
DifferentiableMultivariateRealFunction,6,1997,2,104
DifferentiableUnivariateMatrixFunction,6,1997,4,39
VectorialMeanTest,8,2685,41,150
StoppingCondition,7,2352,8,40
ArgumentOutsideDomainExceptionTest,8,2694,10,86
AbstractDescriptiveStatistics,10,3370,162,483
ComplexMath,10,3373,100,364
SecondaryEquations,1,338,0,0
Interval,8,2712,4,238
CostException,8,2712,22,145
ComputableFunction,8,2712,8,122
SampledFunction,8,2712,8,145
Parameterizable,1,342,0,0
AbstractParameterizable,1,342,0,0
HilbertMatrix,1,343,0,0
IterativeLinearSolverEvent,1,343,0,0
ProvidesResidual,1,343,0,0
BivariateRealGridInterpolator,4,1377,16,16
SingularValueDecompositionTest,1,345,0,0
UnivariateRealMinimizerImpl,6,2076,2,248
DefaultMeasurementModel,2,694,22,12
MeasurementModel,2,694,6,1
ProcessModel,2,694,7,1
DefaultProcessModel,2,694,51,31
LUDecompositionTest,1,348,0,0
OneWayAnova,7,2448,15,116
FieldLUDecompositionTest,1,352,0,0
RegionFactory,2,705,1,1
BoundaryAttribute,2,705,4,4
BoundarySizeVisitor,2,705,6,6
HarmonicFunction,5,1764,3,161
Euclidean3D,2,706,1,1
Euclidean2D,2,706,1,1
Euclidean1D,2,706,1,1
Space,2,706,1,1
Embedding,2,706,1,1
Vector1D,2,706,28,2
ChromosomeTest,5,1771,17,128
ElitisticListPopulationTest,5,1771,10,63
TournamentSelectionTest,5,1771,9,65
FixedGenerationCountTest,5,1771,6,68
BinaryMutationTest,5,1771,5,49
DummyRandomKey,5,1771,4,48
RandomKeyMutationTest,5,1771,3,47
OnePointCrossoverTest,5,1771,17,76
ListPopulationTest,5,1771,8,69
DummyBinaryChromosome,5,1771,3,47
EventHandlerWithJacobians,4,1421,22,225
AVLTreeTest,2,719,1,1
Point,2,719,0,29
SubSpace,2,719,0,50
LewTest,9,3256,14,41
LotteryTest,9,3256,14,41
Ulp,3,1086,3,3
Floor,3,1086,3,3
Rint,3,1086,3,3
Signum,3,1086,3,3
Ceil,3,1086,3,3
SemiVarianceTest,4,1451,35,24
FastMathResourcesSave,1,363,0,0
PolynomialSolver,3,1090,2,2
CircleVectorial,3,1090,2,3
AdamsIntegratorTest,5,1818,54,368
CholeskyDecompositionTest,1,364,0,0
Abs,3,1093,3,3
Divide,9,3345,35,128
Add,9,3345,35,129
Subtract,9,3345,35,126
Multiply,9,3345,35,126
HasDensity,6,2239,9,85
VitalStats,9,3373,17,104
Patient,9,3373,17,104
AbstractUnivariate,9,3373,0,335
Cluster,5,1883,4,78
PairTest,3,1137,5,10
FieldVectorImplTest,5,1920,30,655
FieldVectorImpl,5,1920,11,813
RiemannIntegrator,7,2712,3,128
EnhancedSimpsonIntegrator,7,2712,3,117
CostFunction,7,2712,22,92
EnhancedSimpsonIntegratorSampler,7,2712,12,231
GaussianRandomGeneratorTest,7,2712,6,103
TrapezoidIntegratorSampler,7,2712,6,198
RiemannIntegratorSampler,7,2712,5,193
RetryRunnerTest,2,775,4,4
UnitSphereRandomVectorGenerator,4,1552,5,2
AbstractMultipleLinearRegressionTest,6,2328,45,110
Relationship,5,1984,2,69
VectorialDifferentiableOptimizer,5,2009,23,119
GoalType,5,2012,2,37
DfpDec,3,1225,11,1
IncrementorTest,3,1232,58,1
TooManyEvaluationsException,3,1233,3,2
UnivariateRealMinimizer,5,2076,0,208
BrentMinimizer,5,2076,3,410
UnivariateRealFunctionUtilsTest,8,3343,37,139
DefaultContext,8,3345,36,293
EvaluationException,8,3345,35,132
BigRealFieldTest,4,1676,4,49
ComplexFieldTest,4,1677,4,50
FrenchComplexFormatTest,7,2936,13,44
FractionFieldTest,4,1678,4,49
BigFractionFieldTest,4,1679,4,49
ZeroNotAllowedException,3,1269,0,49
NotPositiveExceptionTest,3,1290,3,1
NotStrictlyPositiveExceptionTest,3,1290,3,1
UnivariateFunction,8,3525,0,132
WeightedObservedPoint,4,1764,1,76
DuplicateSampleAbscissaExceptionTest,6,2695,5,81
FrenchRealVectorFormatTest,5,2253,6,38
RealVectorFormatTest,5,2253,6,37
GaussLegendreIntegrator,6,2712,2,315
GaussLegendreIntegratorTest,6,2712,7,228
ComputableFunctionSamplerTest,6,2712,78,490
Polynomial,6,2712,321,1523
BasicSampledFunctionIterator,6,2712,2,153
ComputableFunctionIntegrator,6,2712,2,100
ComputableFunctionSampler,6,2712,2,298
SampledFunctionIntegrator,6,2712,2,99
SampledFunctionIterator,6,2712,2,101
BasicSampledFunctionIteratorTest,6,2712,53,355
AdamsBashforthStepInterpolator,5,2269,9,297
AdamsMoultonStepInterpolator,5,2269,9,298
StepInterpolatorAbstractTest,5,2289,8,100
AnyMatrix,4,1874,1,49
TestFactoryImpl,6,2824,14,65
TestFactory,6,2824,13,76
ODEWithJacobians,3,1417,3,55
StepInterpolatorWithJacobians,3,1431,15,201
CholeskySolver,7,3342,34,291
AbstractDifferenceDerivative,7,3343,35,118
ForwardDifferenceDerivative,7,3343,35,123
CenterDifferenceDerivative,7,3343,35,124
BackwardDifferenceDerivative,7,3343,35,123
UnivariateRealFunctionProxy,7,3343,35,123
UnivariateRealFunctionUtils,7,3343,35,120
Compilable,7,3345,33,100
Variable,7,3345,34,110
EvaluationContext,7,3345,33,121
Evaluation,7,3345,33,100
Decomposer,7,3345,31,50
Equals,7,3345,34,125
Applyable,7,3373,0,75
NordsieckTransformerTest,4,1945,182,450
UnmodifiableOpenMapRealVectorTest,1,488,0,0
UnmodifiableArrayRealVectorTest,1,488,0,0
StorelessCovarianceTest,1,492,0,0
WeightedEvaluation,3,1490,3,3
ConjugateGradientFormula,4,1988,1,50
SummaryStatisticsAbstractTest,5,2508,19,246
ScalarOptimizer,4,2009,17,108
ScalarDifferentiableOptimizer,4,2009,28,119
RecursiveLayoutRealMatrix,4,2033,47,2125
MaxCountExceededExceptionTest,2,1076,1,1
LUSolver,4,2159,22,267
QRSolver,4,2159,9,178
EigenSolver,4,2159,15,225
SingularValueSolver,4,2159,11,169
Hermite,5,2712,23,127
PolynomialFraction,5,2712,75,514
Chebyshev,5,2712,23,128
Legendre,5,2712,24,130
Pow,2,1093,1,1
Atan2,2,1093,1,1
DecompositionFactory,6,3345,30,64
Decomposition,6,3345,30,57
DerivativeOperatorFactoryTest,6,3345,30,66
Well19937aTest,2,1201,6,1
Well44497aTest,2,1201,7,2
Well44497bTest,2,1201,7,2
Well19937cTest,2,1201,6,1
Well512aTest,2,1201,6,2
Decimal10,2,1225,9,0
DfpDecTest,2,1225,0,9
DfpMathTest,2,1225,3,3
UnivariateRealPointValuePair,2,1231,1,1
ArgUtilsTest,2,1251,1,1
DescriptiveStatisticsAbstractTest,4,2531,3,401
NumberIsTooLargeExceptionTest,2,1287,1,1
NumberIsTooSmallExceptionTest,2,1287,1,1
MultidimensionalCounterTest,2,1289,14,2
DimensionMismatchExceptionTest,2,1290,1,1
OutOfRangeExceptionTest,2,1290,1,1
StepNormalizerOutputTest,1,666,0,0
StepNormalizerBounds,1,666,0,0
StepNormalizerOutputOverlapTest,1,666,0,0
StepNormalizerMode,1,666,0,0
MultiStartScalarDifferentiableOptimizer,3,2003,41,231
MultiStartScalarOptimizer,3,2003,24,213
MultiStartVectorialDifferentiableOptimizer,3,2003,27,234
DerivativeOperatorFactory,5,3345,30,54
ScalarPointValuePair,3,2009,1,88
MultiStartOptimizer,3,2010,18,207
MultiObjectiveFunction,3,2012,3,41
ObjectiveFunction,3,2012,3,40
Optimizer,3,2012,39,94
PointValuePair,3,2012,1,66
UnivariateRealSolverUtil,5,3373,0,110
GeneralSquareMatrix,4,2712,2,284
PolynomialFractionTest,4,2712,36,259
ChebyshevTest,4,2712,8,94
LowerTriangularMatrix,4,2712,2,221
ArrayMapper,4,2712,5,146
LegendreTest,4,2712,5,107
AbstractCurveFitter,4,2712,21,307
SquareMatrix,4,2712,2,104
Laguerre,4,2712,24,129
HermiteTest,4,2712,4,81
GeneralMatrix,4,2712,2,124
MessagesResources,4,2712,2,115
OrthogonalPolynomial,4,2712,10,161
DiagonalMatrix,4,2712,2,144
RationalNumber,4,2712,94,630
NonNullRange,4,2712,2,105
VectorialSampleStatistics,4,2712,32,345
VectorialValuedPair,4,2712,6,105
PolynomialDoubleTest,4,2712,10,149
UpperTriangularMatrix,4,2712,2,221
F2FP2Iterator,4,2712,7,81
PolynomialRationalTest,4,2712,10,161
Matrix,4,2712,2,486
MappableArray,4,2712,4,97
SymetricalMatrix,4,2712,2,228
Side,1,705,0,0
ParameterizedODEWithJacobians,2,1431,0,47
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1433,0,45
EnhancedFirstOrderIntegrator,2,1433,0,325
EnhancedFirstOrderIntegratorTest,2,1433,0,179
ParameterizedFirstOrderDifferentialEquations,2,1433,0,45
RankDeficientMatrixException,3,2202,1,38
GershgorinCirclesUnion,3,2211,6,95
UnivariateRealFunctions,2,1508,0,225
Retry,1,775,0,0
StatisticalMultivariateSummaryValues,3,2407,14,229
ComplexMathTest,4,3364,17,253
FirstOrderIntegratorFactory,3,2661,1,298
MathTestSuite,4,3563,5,98
CoefficientsGenerator,3,2700,16,157
RationalNumberTest,3,2712,35,249
DiagonalMatrixTest,3,2712,1,191
MantissaException,3,2712,1,120
ScalarSampleStatisticsTest,3,2712,1,103
VectorialSampleStatisticsTest,3,2712,6,172
FFPIterator,3,2712,1,101
VectorialValuedPairTest,3,2712,11,68
IntervalsList,3,2712,1,363
ImmutableVector3D,3,2712,0,204
GeneralMatrixTest,3,2712,54,427
ScalarValuedPair,3,2712,1,98
GeneralSquareMatrixTest,3,2712,44,446
ImmutableVector3DTest,3,2712,0,43
ScalarSampleStatistics,3,2712,1,162
TestProblem,3,2712,18,436
PolynomialCoefficient,3,2712,1,45
LowerTriangularMatrixTest,3,2712,26,287
RootsFinder,3,2712,1,55
MappableArrayTest,3,2712,21,167
ArrayMapperTest,3,2712,6,152
ArrayMapperEntry,3,2712,1,47
MappableScalar,3,2712,1,89
MatrixFactory,3,2712,1,87
UpperTriangularMatrixTest,3,2712,25,286
AbstractCurveFitterTest,3,2712,6,112
ExhaustedSampleException,3,2712,1,43
LaguerreTest,3,2712,5,88
MappableScalarTest,3,2712,7,103
ArraySliceMappable,3,2712,1,82
FunctionException,3,2712,1,60
ScalarDifferentiableObjectiveFunction,2,2009,0,37
VectorialObjectiveFunction,2,2009,0,40
ScalarConvergenceChecker,2,2009,0,52
ScalarObjectiveFunction,2,2009,0,39
VectorialDifferentiableObjectiveFunction,2,2009,0,38
SimpleValueChecker,2,2009,0,84
ObjectiveValueChecker,2,2010,0,84
ObjectiveException,2,2012,0,57
RecursiveLayoutRealMatrixTest,2,2033,0,1242
DiscreteDistributionAbstractTest,3,3165,1,340
FunctionOperator,3,3345,13,36
AbstractStorelessDescriptiveStatistics,3,3370,5,340
StorelessDescriptiveStatisticsImpl,3,3370,2,212
Freq,3,3563,1,180
TrajectoryDeterminationProblem,2,2417,6,6
FirstOrderIntegratorFactoryImpl,2,2661,0,278
MatrixFactoryTest,2,2712,0,71
NonNullRangeTest,2,2712,0,62
LeastSquaresEstimator,2,2712,0,73
ScalarValuedPairTest,2,2712,0,51
IntervalsListTest,2,2712,0,120
IntervalTest,2,2712,0,88
NoConvergenceException,2,2712,0,43
SymetricalMatrixTest,2,2712,0,272
AbstractComplexFormatTest,2,2936,0,350
FreqTest,2,3563,0,122
UnivariateTest,2,3563,0,115
