ClassName,Changes,TotalCommits,Insertions,Deletions
StatisticalMultivariateSummary,8,1215,111,180
PointCostPair,10,1520,48,180
MatrixVisitorException,6,919,15,42
CompositeFormat,7,1073,18,237
FastHadamardTransformerTest,6,920,64,132
MultistepStepInterpolator,7,1077,6,337
StatisticalSummaryValuesTest,12,1850,20,186
AbstractUnivariateStatisticTest,13,2018,53,217
PascalDistributionTest,10,1554,49,143
InterpolatorTest,14,2181,107,466
BetaTest,14,2181,44,200
CubicSplineFunction,14,2181,30,192
ComposableFunctionTest,2,312,12,11
BinaryFunctionTest,2,312,4,3
ODEIntegrator,7,1093,36,145
OneWayAnovaTest,8,1256,23,174
SummaryStatisticsImplTest,12,1895,100,500
UnivariateRealFunctions,2,316,0,225
RiddersSolverTest,10,1580,198,487
MullerSolverTest,10,1580,343,826
EventException,7,1107,16,53
ComplexFormatAbstractTest,11,1743,111,460
OpenIntToDoubleHashMapTest,6,953,24,325
NevilleInterpolator,10,1589,66,176
TrapezoidIntegratorTest,10,1592,134,352
SimpsonIntegratorTest,10,1592,134,352
RombergIntegratorTest,10,1592,135,355
Preconditioner,5,796,3,57
MultivariateRealFunction,5,805,3,44
EventStateTest,2,322,1,1
MultivariateMatrixFunction,5,805,3,44
DifferentiableMultivariateVectorialFunction,5,805,1,75
MultivariateVectorialFunction,5,805,3,44
DifferentiableUnivariateVectorialFunction,5,805,3,38
DifferentiableUnivariateMatrixFunction,5,805,3,38
BigRealFieldTest,3,484,0,44
ComplexFieldTest,3,485,0,44
FractionFieldTest,3,486,0,44
BigFractionFieldTest,3,487,0,44
MultipleLinearRegressionAbstractTest,6,974,76,74
RealSolverTest,14,2278,82,540
ChiSquareFactoryTest,10,1632,14,62
VectorialDifferentiableOptimizer,5,817,23,119
ComplexUtilsTest,11,1810,621,818
ChiSquareTest,12,1988,216,430
MutationPolicy,7,1160,34,64
ChromosomePair,7,1160,78,136
Population,7,1160,59,111
SelectionPolicy,7,1160,35,64
CrossoverPolicy,7,1160,37,69
WeibullDistribution,10,1663,80,139
StepProblem,9,1508,18,173
TransformerMapTest,13,2181,50,191
ContractableDoubleArrayTest,14,2361,43,257
PolynomialFitterTest,9,1520,39,326
UncorrelatedRandomVectorGeneratorTest,9,1520,7,172
SynchronizedDescriptiveStatisticsTest,8,1354,42,88
FastFourierTransformerTest,9,1535,52,192
DescriptiveStatisticsImplTest,11,1895,46,550
UnknownDistributionChiSquareTest,8,1380,17,160
PascalDistribution,9,1554,31,89
Cluster,4,691,3,77
LegendreGaussIntegratorTest,5,875,8,128
DividedDifferenceInterpolatorTest,9,1580,156,434
PolynomialFunctionLagrangeFormTest,9,1580,159,457
PolynomialFunctionNewtonFormTest,9,1580,158,454
Expm1Function,9,1580,57,95
NevilleInterpolatorTest,9,1580,156,434
BrentMinimizer,5,884,3,410
UnivariateRealMinimizer,5,884,0,208
PolynomialSplineFunctionTest,10,1793,46,344
FirstMomentTest,11,1993,17,123
UnivariateRealSolverFactoryImplTest,11,1993,21,205
TTestFactoryTest,9,1632,12,60
FixedDoubleArrayTest,13,2358,17,374
DefaultRealMatrixChangingVisitor,5,908,1,52
DefaultRealMatrixPreservingVisitor,5,908,1,51
MonitoredFunction,8,1461,10,59
JDKRandomGenerator,9,1650,35,62
TestRandomGenerator,9,1650,15,53
CombinedEventsManager,6,1107,13,255
VectorialCovarianceTest,8,1493,14,121
SynchronizedSummaryStatisticsTest,7,1316,3,51
NordsieckTransformerTest,4,753,182,450
AbstractMultipleLinearRegressionTest,6,1136,45,110
PoissonDistribution,9,1704,22,79
IntegerDistribution,9,1704,22,105
SampledFunction,8,1520,8,145
UniformRandomGeneratorTest,8,1520,4,99
CostException,8,1520,22,145
ComputableFunction,8,1520,8,122
HarmonicFitterTest,8,1520,21,326
WeightedObservedPoint,3,572,0,75
ComplexFormatTest,11,2119,303,428
ZipfDistributionTest,5,965,21,92
StoppingCondition,6,1160,7,39
Chromosome,6,1160,99,128
InvalidMatrixExceptionTest,10,1992,14,79
DifferentiableMultivariateRealFunction,4,805,1,52
ScalarDifferentiableOptimizer,4,817,28,119
ScalarOptimizer,4,817,17,108
GoalType,4,820,1,36
ThirdMomentTest,9,1854,13,115
FourthMomentTest,9,1854,13,115
SecondMomentTest,9,1854,13,115
BetaDistribution,5,1043,12,66
OneWayAnova,6,1256,14,115
HasDensity,5,1047,9,41
RecursiveLayoutRealMatrix,4,841,47,2125
ResizableDoubleArrayTest,9,1903,259,610
RootFinding,11,2333,68,333
FrenchRealVectorFormatTest,5,1061,6,38
RealVectorFormatTest,5,1061,6,37
FrenchVector3DFormatTest,5,1072,6,38
Vector3DFormatAbstractTest,5,1072,34,394
Vector3DFormatTest,5,1072,6,37
ArgumentOutsideDomainExceptionTest,7,1502,10,46
AdamsMoultonStepInterpolator,5,1077,9,298
AdamsBashforthStepInterpolator,5,1077,9,297
CostFunction,7,1520,22,92
EnhancedSimpsonIntegratorSampler,7,1520,12,231
TrapezoidIntegratorSampler,7,1520,6,198
RiemannIntegrator,7,1520,3,128
RiemannIntegratorSampler,7,1520,5,193
EnhancedSimpsonIntegrator,7,1520,3,117
AbstractDescriptiveStatistics,10,2178,162,483
ComplexMath,10,2181,100,364
FastSineTransformerTest,7,1535,13,131
FastCosineTransformerTest,7,1535,13,132
StepInterpolatorAbstractTest,5,1097,8,100
Erf,9,1980,18,76
ErfTest,9,1980,28,93
ODEWithJacobians,1,225,0,0
AnyMatrix,3,682,0,48
RetryTestCase,9,2072,17,71
StepInterpolatorWithJacobians,1,239,0,0
EigenSolver,4,967,15,225
SingularValueSolver,4,967,11,169
LUSolver,4,967,22,267
QRSolver,4,967,9,178
VitalStats,9,2181,17,104
Patient,9,2181,17,104
AbstractUnivariate,9,2181,0,335
Distribution,7,1704,13,67
VectorialMeanTest,6,1493,12,111
FrenchComplexFormatTest,7,1744,13,44
GaussLegendreIntegrator,6,1520,2,315
BasicSampledFunctionIteratorTest,6,1520,53,355
SampledFunctionIntegrator,6,1520,2,99
GaussianRandomGeneratorTest,6,1520,0,94
ComputableFunctionIntegrator,6,1520,2,100
GaussLegendreIntegratorTest,6,1520,7,228
SampledFunctionIterator,6,1520,2,101
ComputableFunctionSampler,6,1520,2,298
ComputableFunctionSamplerTest,6,1520,78,490
Polynomial,6,1520,321,1523
BasicSampledFunctionIterator,6,1520,2,153
DifferentiableUnivariateRealFunction,8,2051,14,47
LotteryTest,8,2064,13,40
LewTest,8,2064,13,40
SummaryStatisticsAbstractTest,5,1316,19,246
Relationship,3,792,0,67
ConjugateGradientFormula,3,796,0,49
UnivariateRealFunctionUtilsTest,8,2151,37,139
EvaluationException,8,2153,35,132
DefaultContext,8,2153,36,293
MultiStartScalarDifferentiableOptimizer,3,811,41,231
MultiStartScalarOptimizer,3,811,24,213
MultiStartVectorialDifferentiableOptimizer,3,811,27,234
TestFactoryImpl,6,1632,14,65
TestFactory,6,1632,13,76
ScalarPointValuePair,3,817,1,88
MultiStartOptimizer,3,818,18,207
Optimizer,3,820,39,94
MultiObjectiveFunction,3,820,3,41
ObjectiveFunction,3,820,3,40
PointValuePair,3,820,1,66
DuplicateSampleAbscissaExceptionTest,5,1503,5,43
Legendre,5,1520,24,130
PolynomialFraction,5,1520,75,514
Chebyshev,5,1520,23,128
Hermite,5,1520,23,127
CholeskySolver,7,2150,34,291
BackwardDifferenceDerivative,7,2151,35,123
CenterDifferenceDerivative,7,2151,35,124
AbstractDifferenceDerivative,7,2151,35,118
UnivariateRealFunctionProxy,7,2151,35,123
UnivariateRealFunctionUtils,7,2151,35,120
ForwardDifferenceDerivative,7,2151,35,123
Divide,7,2153,34,127
Multiply,7,2153,34,125
Subtract,7,2153,34,125
Variable,7,2153,34,110
Compilable,7,2153,33,100
Decomposer,7,2153,31,50
Power,7,2153,34,129
Equals,7,2153,34,125
EvaluationContext,7,2153,33,121
Evaluation,7,2153,33,100
Sqrt,7,2153,34,124
Add,7,2153,34,128
Applyable,7,2181,0,75
UnivariateFunction,7,2333,0,132
DescriptiveStatisticsAbstractTest,4,1339,3,401
RankDeficientMatrixException,3,1010,1,38
GershgorinCirclesUnion,3,1019,6,95
RotationOrderTest,4,1371,0,70
BetaDistributionTest,3,1043,0,289
DecompositionFactory,6,2153,30,64
Decomposition,6,2153,30,57
DerivativeOperatorFactoryTest,6,2153,30,66
ChebyshevTest,4,1520,8,94
RationalNumber,4,1520,94,630
ArrayMapper,4,1520,5,146
SquareMatrix,4,1520,2,104
PolynomialRationalTest,4,1520,10,161
PolynomialFractionTest,4,1520,36,259
AbstractCurveFitter,4,1520,21,307
HermiteTest,4,1520,4,81
PolynomialDoubleTest,4,1520,10,149
Matrix,4,1520,2,486
Laguerre,4,1520,24,129
GeneralSquareMatrix,4,1520,2,284
GeneralMatrix,4,1520,2,124
LegendreTest,4,1520,5,107
LowerTriangularMatrix,4,1520,2,221
VectorialValuedPair,4,1520,6,105
MappableArray,4,1520,4,97
OrthogonalPolynomial,4,1520,10,161
VectorialSampleStatistics,4,1520,32,345
SymetricalMatrix,4,1520,2,228
F2FP2Iterator,4,1520,7,81
MessagesResources,4,1520,2,115
DiagonalMatrix,4,1520,2,144
NonNullRange,4,1520,2,105
UpperTriangularMatrix,4,1520,2,221
StatisticalMultivariateSummaryValues,3,1215,14,229
VectorialDifferentiableObjectiveFunction,2,817,0,38
VectorialObjectiveFunction,2,817,0,40
ScalarConvergenceChecker,2,817,0,52
ScalarDifferentiableObjectiveFunction,2,817,0,37
ScalarObjectiveFunction,2,817,0,39
SimpleValueChecker,2,817,0,84
ObjectiveValueChecker,2,818,0,84
ObjectiveException,2,820,0,57
RecursiveLayoutRealMatrixTest,2,841,0,1242
DerivativeOperatorFactory,5,2153,30,54
UnivariateRealSolverUtil,5,2181,0,110
FirstOrderIntegratorFactory,3,1469,1,298
CoefficientsGenerator,3,1508,16,157
VectorialSampleStatisticsTest,3,1520,6,172
VectorialValuedPairTest,3,1520,11,68
MantissaException,3,1520,1,120
UpperTriangularMatrixTest,3,1520,25,286
MatrixFactory,3,1520,1,87
ExhaustedSampleException,3,1520,1,43
FunctionException,3,1520,1,60
GeneralMatrixTest,3,1520,54,427
GeneralSquareMatrixTest,3,1520,44,446
ImmutableVector3D,3,1520,0,204
ImmutableVector3DTest,3,1520,0,43
Interval,3,1520,1,167
IntervalsList,3,1520,1,363
DiagonalMatrixTest,3,1520,1,191
LaguerreTest,3,1520,5,88
LowerTriangularMatrixTest,3,1520,26,287
MappableArrayTest,3,1520,21,167
MappableScalar,3,1520,1,89
MappableScalarTest,3,1520,7,103
ArraySliceMappable,3,1520,1,82
RootsFinder,3,1520,1,55
TestProblem,3,1520,18,436
AbstractCurveFitterTest,3,1520,6,112
ScalarValuedPair,3,1520,1,98
ScalarSampleStatisticsTest,3,1520,1,103
ScalarSampleStatistics,3,1520,1,162
FFPIterator,3,1520,1,101
RationalNumberTest,3,1520,35,249
PolynomialCoefficient,3,1520,1,45
ArrayMapperEntry,3,1520,1,47
ArrayMapperTest,3,1520,6,152
ComplexMathTest,4,2172,17,253
MathTestSuite,4,2371,5,98
TrajectoryDeterminationProblem,2,1225,6,6
DiscreteDistributionAbstractTest,3,1973,1,340
FunctionOperator,3,2153,13,36
AbstractStorelessDescriptiveStatistics,3,2178,5,340
StorelessDescriptiveStatisticsImpl,3,2178,2,212
FirstOrderIntegratorFactoryImpl,2,1469,0,278
IntervalsListTest,2,1520,0,120
IntervalTest,2,1520,0,88
LeastSquaresEstimator,2,1520,0,73
MatrixFactoryTest,2,1520,0,71
NoConvergenceException,2,1520,0,43
NonNullRangeTest,2,1520,0,62
ScalarValuedPairTest,2,1520,0,51
SymetricalMatrixTest,2,1520,0,272
Freq,3,2371,1,180
AbstractComplexFormatTest,2,1744,0,350
FreqTest,2,2371,0,122
UnivariateTest,2,2371,0,115
