ClassName,Changes,TotalCommits,Insertions,Deletions
DividedDifferenceInterpolatorTest,20,3775,193,614
PearsonsCorrelationTest,16,3026,104,664
BiDiagonalTransformer,16,3028,32,1176
GaussianFitterTest,12,2272,162,454
TrapezoidIntegratorTest,20,3787,189,520
SimpsonIntegratorTest,20,3787,188,519
RombergIntegratorTest,20,3787,189,523
DctNormalization,5,951,1,74
BeanTransformer,23,4376,47,380
MedianTest,23,4376,39,261
InteractionTest,23,4376,38,422
MullerSolver2Test,11,2093,30,180
BaseUnivariateRealSolver,11,2093,104,218
BitsStreamGenerator,14,2665,56,356
Constant,11,2096,35,65
Minus,11,2096,35,55
Identity,11,2096,35,55
Sinh,11,2096,35,56
Sin,11,2096,35,56
FunctionUtilsTest,11,2096,291,323
Cosh,11,2096,35,56
RealMatrixFormat,3,572,81,37
NumberIsTooSmallException,12,2290,40,108
NumberIsTooLargeException,12,2290,39,107
MathIllegalNumberException,12,2294,35,89
MessageFactory,12,2295,44,171
PolyhedronsSetTest,9,1722,113,543
PlaneTest,9,1722,32,366
OrderedTuple,9,1722,39,445
RealVectorFormatAbstractTest,17,3256,240,1009
SparseFieldVectorTest,15,2881,299,735
ParameterizedWrapper,7,1345,17,91
ParameterJacobianWrapper,7,1345,43,125
CompositeFormat,17,3268,52,491
AbstractRandomGeneratorTest,20,3845,193,382
AbstractRandomGenerator,20,3845,146,668
EuclideanIntegerPoint,15,2886,36,257
StatisticalReferenceDatasetFactory,4,771,50,68
WeibullDistribution,20,3858,458,578
SynchronizedRandomGeneratorTest,1,193,0,0
RectangularCholeskyDecompositionTest,2,387,11,9
NonPositiveDefiniteMatrixException,11,2132,20,151
VectorialCovariance,19,3688,80,339
TricubicSplineInterpolatingFunctionTest,12,2336,33,577
IntegerDistributionAbstractTest,20,3899,224,943
PoissonDistribution,20,3899,442,446
JacobianFunctionTest,2,391,1,1
FirstOrderConverterTest,19,3715,74,412
FirstOrderConverter,19,3715,63,396
SecondOrderDifferentialEquations,19,3715,51,261
EstimationException,19,3715,19,174
WeightedMeasurement,19,3715,29,686
RotationOrder,19,3715,236,1062
BigMatrix,21,4110,580,1238
EuclideanDoublePointTest,1,196,0,0
DBSCANClusterer,1,196,0,0
DBSCANClustererTest,1,196,0,0
DenseRealMatrix,16,3144,1016,1844
BeanListUnivariateImplTest,23,4526,63,748
UnivariateDifferentiableMatrixFunction,2,394,5,1
LoessInterpolatorTest,14,2763,175,718
ZipfDistributionTest,16,3160,79,228
DoubleArrayAbstractTest,23,4556,266,738
BinaryChromosome,14,2774,34,224
UnivariateImplTest,23,4561,195,821
BicubicSplineInterpolatingFunctionTest,12,2380,217,476
BaseAbstractUnivariateIntegrator,5,992,26,281
Univariate,23,4566,262,733
DistributionFactoryImplTest,22,4376,103,461
NumberTransformer,22,4376,45,157
BetaTest,22,4376,1064,502
LinearConstraint,15,2987,75,498
TrivariateGridInterpolator,5,996,8,54
SimpleRealPointChecker,15,2995,71,246
DifferentiableMultivariateRealOptimizer,15,2998,34,248
MultivariateRealOptimizer,15,2998,27,221
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2998,53,514
UnivariateRealOptimizer,15,2998,42,310
MultivariateDifferentiableFunction,2,402,4,10
UnivariateDifferentiableVectorFunction,2,402,5,1
UnivariateDiferentiableMatrixFunction,2,402,0,37
MultivariateDifferentiableVectorFunction,2,402,5,3
AbstractIntegerDistributionTest,3,603,6,2
KolmogorovSmirnovDistribution,9,1811,344,400
CholeskyDecompositionImplTest,15,3028,74,542
AbstractUnivariateSolver,5,1010,4,65
BetaDistribution,16,3238,316,424
BaseUnivariateRealOptimizer,11,2234,30,118
BaseMultivariateVectorialOptimizer,11,2234,20,79
Incrementor,11,2235,126,216
ResizableDoubleArrayTest,20,4098,512,1322
LogNormalDistributionTest,5,1025,10,255
WilcoxonSignedRankTestTest,10,2052,60,240
WilcoxonSignedRankTest,10,2052,253,359
MannWhitneyUTestTest,10,2052,47,136
FractionConversionException,18,3699,68,145
MathParseException,10,2056,17,73
GaussIntegrator,3,617,10,7
InvalidMatrixException,21,4319,122,244
SparseFieldMatrix,14,2883,72,445
DerivativeException,18,3715,47,198
UniformRandomGenerator,18,3715,53,236
FixedDoubleArray,22,4553,344,890
TestStatisticTest,22,4557,639,1369
ContractableDoubleArray,22,4558,320,890
PegasusSolver,8,1666,29,109
IllinoisSolver,8,1666,26,104
StepNormalizerOutputTestBase,8,1669,102,267
OutOfRangeException,11,2295,32,102
FieldLUDecompositionImplTest,14,2923,97,1028
FieldDecompositionSolver,14,2923,26,289
GaussianTest,9,1886,149,190
Cbrt,10,2096,39,64
ArithmeticUtilsTest,6,1258,152,770
NevilleInterpolator,18,3784,90,250
AbtractIntegerDistributionTest,8,1691,28,304
TricubicSplineInterpolatorTest,11,2336,21,232
SmoothingPolynomialBicubicSplineInterpolatorTest,11,2339,21,200
BigFractionFormat,14,2980,34,611
BigFractionFormatTest,14,2980,170,792
TournamentSelection,13,2774,39,268
FixedGenerationCount,13,2774,29,171
AbstractListChromosome,13,2774,29,244
AbstractRegion,8,1708,134,742
StorelessBivariateCovariance,7,1495,76,109
Preconditioner,14,2991,9,113
SimpleVectorialPointChecker,14,2995,71,252
MathArithmeticException,10,2147,47,138
PivotingQRDecomposition,6,1289,3,844
SimpleVectorialValueChecker,14,3012,67,248
OrientedPoint,8,1722,29,474
IntervalsSetTest,8,1722,41,225
BSPTree,8,1722,85,715
OptimizationException,14,3015,34,132
GoalType,14,3015,6,104
DifferentiableMultivariateOptimizer,5,1078,3,37
DifferentiableMultivariateVectorMultiStartOptimizer,5,1081,3,53
DifferentiableMultivariateVectorOptimizer,5,1081,3,32
BiDiagonalTransformerTest,14,3028,83,575
NotSymmetricMatrixException,14,3028,9,135
SmoothingBicubicSplineInterpolator,11,2380,27,197
MultivariateMultiStartOptimizerTest,5,1082,2,76
IntegerDistribution,18,3899,204,371
VectorialMean,17,3688,43,227
StoreUnivariateImpl,21,4561,137,574
RandomVectorGenerator,17,3715,31,137
EstimatedParameter,17,3715,86,585
HarmonicFitterTest,17,3715,150,565
Estimator,17,3715,7,352
ODEIntegrator,15,3288,66,315
UniformCrossoverTest,3,659,17,1
UniformCrossover,3,659,14,9
ConvergingAlgorithmImpl,14,3080,57,419
ChiSquareTest,19,4183,760,1273
PolynomialSplineFunctionTest,18,3988,83,529
SynchronizedDescriptiveStatistics,16,3549,224,518
MersenneTwisterTest,12,2664,61,886
PolynomialFunctionNewtonFormTest,17,3775,230,649
RealMatrixPreservingVisitor,14,3114,29,128
RealMatrixChangingVisitor,14,3114,29,130
ExpandableStatefulODE,6,1341,8,331
DifferentiableMultivariateVectorFunction,5,1118,2,37
MaxCountExceededException,10,2236,16,82
ParameterJacobianProvider,6,1345,14,52
ParameterConfiguration,6,1345,7,73
RandomAdaptorTest,17,3837,64,278
SynchronizedMultivariateSummaryStatistics,15,3410,135,694
SummaryStatisticsImpl,19,4325,71,799
BracketFinderTest,10,2279,66,139
AbstractStoreUnivariate,20,4559,231,604
WilcoxonSignedRankTestImpl,9,2052,71,342
NoDataException,10,2291,21,55
NotPositiveException,10,2294,19,55
NewtonRaphsonSolverTest,2,459,3,3
UnivariateDifferentiableSolver,2,459,2,2
AbstractUnivariateDifferentiableSolver,2,459,4,4
SimplexTableauTest,13,2987,33,237
OneWayAnovaTest,15,3451,48,319
DummyLocalizable,10,2302,5,174
AbstractDiscreteDistribution,19,4376,77,237
BeanTransformerTest,19,4376,69,298
ChiSquaredDistributionTest,5,1155,4,142
GeneticAlgorithmTestPermutations,12,2774,27,290
BinaryMutation,12,2774,17,121
MaxIterationsExceededException,16,3700,78,189
SimpleValueChecker,13,3012,62,171
PointValuePair,13,3015,65,157
ReappearingEventTest,5,1160,17,89
SecondOrderIntegrator,16,3715,38,248
EstimationProblem,16,3715,20,280
TestProblem5,16,3715,6,163
SwitchingFunctionsHandler,16,3715,118,493
UpdatingMultipleLinearRegression,7,1627,18,98
MullerSolver2,9,2093,12,172
BaseAbstractUnivariateRealSolver,9,2093,42,341
CircleScalar,9,2093,42,146
RealVectorImpl,14,3256,240,1535
Expm1,9,2096,38,63
Exp,9,2096,38,63
Asin,9,2096,38,63
Acosh,9,2096,38,63
Atanh,9,2096,38,63
Cos,9,2096,38,63
Asinh,9,2096,38,63
Atan,9,2096,38,63
Log1p,9,2096,38,63
Log10,9,2096,41,68
Log,9,2096,38,63
Acos,9,2096,38,63
Inverse,9,2096,38,62
Tan,9,2096,39,65
Tanh,9,2096,39,65
DstNormalization,4,936,0,65
AbstractUnivariateStatisticTest,18,4213,89,356
SynchronizedSummaryStatistics,15,3511,266,736
UnivariateDifferentiable,2,469,0,40
MultivariateRealFunctionMappingAdapter,5,1173,7,307
BracketedUnivariateRealSolver,7,1645,58,118
ComplexUtilsTest,17,4005,642,934
PolynomialFunctionLagrangeFormTest,16,3775,205,652
Expm1Function,16,3775,65,183
SpearmansRankCorrelationTest,12,2843,46,298
ConvergingAlgorithm,13,3080,41,436
NPointCrossover,3,713,12,11
PairTest,9,2140,81,80
StatisticalSummaryValuesTest,17,4045,52,286
IllinoisSolverTest,7,1666,5,40
AllowedSolutions,7,1666,32,93
PegasusSolverTest,7,1666,5,40
TransformType,4,955,1,32
StepFunctionTest,8,1912,66,161
FastHadamardTransformerTest,13,3115,92,279
Chromosome,14,3355,131,274
RandomAdaptor,16,3837,144,463
StoreUnivariateImplTest,19,4561,54,744
StatisticalSummary,18,4325,90,377
KMeansPlusPlusClustererTest,12,2886,199,393
LogisticTest,8,1926,139,220
RealFunctionValidation,1,241,0,0
FastMathStrictComparisonTest,8,1939,39,272
DefaultMeasurementModel,7,1697,50,116
RealVectorPreservingVisitor,3,729,7,4
FieldMatrixChangingVisitor,12,2923,7,133
FieldMatrixPreservingVisitor,12,2923,7,131
BigFractionField,12,2924,28,170
FractionField,12,2924,28,170
BigRealField,12,2924,29,171
ComplexField,12,2924,29,171
MonitoredFunction,15,3656,18,116
FieldElement,12,2925,40,154
SubPlane,7,1707,8,146
AbstractWell,9,2204,56,390
NestedLoops,7,1722,27,407
DuplicateSampleAbscissaException,15,3698,16,112
DfpField,9,2228,40,780
NormalizedRandomGenerator,15,3715,30,142
GaussianRandomGenerator,15,3715,34,193
WeightedMeasurementTest,15,3715,19,518
MathInternalError,8,1984,16,66
ProperBigFractionFormat,12,2980,27,507
DefaultIterativeLinearSolverEvent,4,994,1,143
Relationship,12,2987,5,138
UnivariatePeriodicInterpolator,4,996,5,125
BivariateGridInterpolator,4,996,7,50
DifferentiableMultivariateVectorialOptimizer,12,2998,29,247
UnivariateMatrixFunction,12,3000,10,84
ComposableFunction,10,2507,161,623
VectorialPointValuePair,12,3012,29,223
VectorialConvergenceChecker,12,3012,17,124
BivariateRegressionTest,18,4531,433,1327
InvalidRepresentationException,11,2774,16,142
RandomKeyTest,11,2774,63,393
PermutationChromosome,11,2774,9,98
ParametricGaussianFunction,9,2272,60,226
GaussianFunction,9,2272,9,169
BaseUnivariateSolver,4,1010,1,140
DifferentiableUnivariateSolver,4,1010,1,29
UnivariateSolverUtilsTest,4,1010,3,149
SchurTransformerTest,3,759,87,19
NotStrictlyPositiveException,9,2294,19,55
LinearInterpolatorTest,9,2297,30,166
MicrosphereInterpolatorTest,10,2555,16,148
Localizable,9,2302,9,138
RandomGenerator,15,3845,73,345
StatisticalReferenceDataset,3,771,20,30
TransformerMapTest,17,4376,74,329
PivotingQRSolverTest,5,1289,1,403
PivotingQRDecompositionTest,5,1289,1,515
UnivariateDifferential,2,516,0,61
Population,13,3355,69,171
KolmogorovSmirnovDistributionTest,7,1811,32,148
UniformIntegerDistribution,4,1038,27,144
UniformRealDistributionTest,4,1038,1,114
BicubicSplineInterpolatorTest,9,2339,18,188
Erf,16,4175,126,241
ErfTest,16,4175,206,361
LogitTest,7,1848,102,218
MultipleLinearRegressionAbstractTest,12,3169,98,232
StepProblem,14,3703,23,242
TestProblemFactory,14,3715,3,201
SwitchState,14,3715,123,674
OneWayAnova,13,3451,225,428
OrderedCrossoverTest,2,531,16,0
DefaultFieldMatrixChangingVisitor,11,2923,4,131
DefaultFieldMatrixPreservingVisitor,11,2923,4,129
CycleCrossoverTest,2,533,16,0
NonSymmetricMatrixException,8,2132,5,146
FunctionEvaluationExceptionTest,15,4004,127,315
FixedElapsedTime,3,802,4,7
BigRealTest,10,2678,122,365
ExpandableDoubleArrayTest,17,4562,268,804
MainStateJacobianProvider,5,1345,8,38
JacobianMatricesTest,5,1345,105,729
InverseHilbertMatrix,5,1346,16,116
BetaDistributionTest,12,3238,40,618
Decimal64Test,3,811,7,2
Decimal64,3,811,300,7
ParameterizedODE,9,2434,8,96
Power,16,4348,72,202
Sqrt,16,4348,72,187
RealPointValuePair,11,2998,17,195
MultivariateRealFunction,11,3000,23,103
UnivariateVectorialFunction,11,3000,10,84
MultivariateMatrixFunction,11,3000,9,90
FieldLUSolverTest,5,1370,11,188
SigmoidTest,7,1926,89,125
IterationEvent,5,1383,61,101
GeneticAlgorithmTestBinary,10,2774,32,274
MultipleLinearRegression,12,3331,23,164
FastMathCalc,5,1388,78,688
XMinus5Function,6,1666,13,57
DfpMath,8,2228,18,987
Distribution,14,3899,118,227
BivariateRealFunction,9,2507,15,55
MatrixIndexExceptionTest,15,4187,24,124
FirstMomentTest,15,4188,18,178
DifferentiableUnivariateVectorFunction,4,1117,1,35
CrossoverPolicy,12,3355,43,106
Fitness,12,3355,44,99
MutationPolicy,12,3355,41,101
BrentMinimizerTest,11,3079,70,347
DifferentiableUnivariateFunction,4,1124,2,34
ZeroException,8,2252,9,55
NullArgumentException,8,2252,12,59
SaddlePointExpansion,9,2535,251,436
DefaultRealMatrixChangingVisitor,11,3103,5,104
DefaultRealMatrixPreservingVisitor,11,3103,5,102
TestProblem6,10,2825,4,288
ProcessModel,6,1697,13,86
DefaultProcessModel,6,1697,139,254
KalmanFilterTest,6,1697,168,286
MeasurementModel,6,1697,10,51
GaussianDerivativeFunction,8,2272,20,125
ArgumentOutsideDomainException,13,3697,45,109
IterativeLegendreGaussIntegratorTest,2,569,2,2
IterativeLegendreGaussIntegrator,2,569,4,4
AbstractSubHyperplane,6,1708,9,167
Vector2DFormat,6,1709,5,138
Vector2D,6,1709,51,397
Vector1DFormat,6,1709,5,135
Vector,6,1709,34,173
StoreUnivariate,16,4561,68,299
Interval,13,3715,68,312
HarmonicCoefficientsGuesser,13,3715,72,943
EstimatedParameterTest,13,3715,2,305
UncorrelatedRandomVectorGeneratorTest,13,3715,27,276
NonMonotonousSequenceException,8,2291,11,130
NaNStrategy,10,2866,15,106
SubHyperplane,6,1722,78,216
SegmentBuilder,6,1722,22,202
AVLTree,6,1722,9,640
Characterization,6,1722,16,196
Clusterable,10,2886,50,143
NotFiniteNumberException,7,2022,8,64
ExceptionContext,6,1736,28,340
Field,10,2925,13,117
TooManyEvaluationsExceptionTest,6,1765,9,49
SynchronizedDescriptiveStatisticsTest,12,3549,43,121
BaseRuleFactoryTest,2,592,17,6
SynchronizedMultivariateSummaryStatisticsTest,9,2669,4,84
Vector3DFormatTest,11,3267,6,139
FrenchVector3DFormatTest,11,3267,6,140
RetryRunner,6,1787,30,108
CircleVectorial,7,2093,35,140
AbstractPolynomialSolver,7,2093,6,88
MultivariateVectorialFunction,10,3000,9,89
MathThrowable,7,2102,49,111
ChromosomePair,11,3355,79,209
SelectionPolicy,11,3355,40,98
NordsieckTransformer,9,2759,0,326
VectorialCovarianceTest,12,3688,43,253
WeightedObservedPoint,9,2767,3,151
ListPopulationTest,9,2774,156,132
MaxIterationsExceededExceptionTest,12,3700,26,115
GaussianQuadratureAbstractTest,2,617,16,0
LegendreHighPrecisionParametricTest,2,617,16,0
LegendreHighPrecisionTest,2,617,16,0
LegendreParametricTest,2,617,16,0
SwitchingFunction,12,3715,87,365
StatisticalMultivariateSummary,11,3410,112,301
BitsStreamGeneratorTest,5,1551,3,84
HarmonicOscillatorTest,6,1867,32,128
SecondMomentTest,13,4049,14,170
FourthMomentTest,13,4049,14,170
ThirdMomentTest,13,4049,14,170
InterpolatorTest,14,4376,107,466
CubicSplineFunction,14,4376,30,192
BracketingNthOrderBrentSolverDFP,5,1566,17,456
BinaryFunction,8,2507,44,154
MatrixDimensionMismatchException,7,2196,5,152
MultiDimensionMismatchException,7,2196,25,101
MaxEvaluationsExceededException,9,2831,27,161
OpenIntToDoubleHashMapTest,10,3148,97,702
Well512a,7,2204,21,145
Well44497b,7,2204,46,130
Well44497a,7,2204,26,150
Well19937c,7,2204,44,128
Well1024a,7,2204,22,143
Well19937a,7,2204,23,144
Well1024aTest,7,2204,10,210
TiesStrategy,9,2866,10,120
SynchronizedSummaryStatisticsTest,11,3511,4,83
UnitSphereRandomVectorGenerator,8,2555,15,99
RealSolverTest,14,4473,82,540
SegmentTest,1,320,0,0
TestRandomGenerator,12,3845,16,96
JDKRandomGenerator,12,3845,36,113
InvertibleRealLinearOperator,5,1616,2,68
NonPositiveDefiniteLinearOperatorException,5,1619,5,91
DenseFieldMatrixTest,9,2915,158,1452
RotationOrderTest,11,3566,5,255
ContractableDoubleArrayTest,14,4556,43,257
SincFunction,7,2279,4,105
HermiteInterpolatorTest,2,657,32,22
EventException,10,3302,17,117
UnivariateIntegrator,3,992,0,93
RootsOfUnityTest,3,995,0,101
ComplexFormatTest,13,4314,303,461
MultivariateInterpolator,3,996,0,50
UnivariateInterpolator,3,996,0,38
UnivariatePeriodicInterpolatorTest,3,996,0,163
DifferentiableUnivariateMatrixFunction,9,3000,5,74
TrivariateRealGridInterpolator,7,2336,16,62
TrivariateRealFunction,7,2336,7,47
EuclideanIntegerPointTest,8,2673,16,144
Add,13,4348,38,165
Multiply,13,4348,38,162
Subtract,13,4348,38,162
Divide,13,4348,38,164
TrivariateFunction,3,1004,0,36
BivariateFunction,3,1005,0,36
SecondaryEquations,4,1341,7,57
EquationsMapper,4,1341,2,100
StoppingCondition,10,3355,11,79
AbstractParameterizable,4,1345,3,87
UnivariateSolver,3,1010,0,29
BracketedUnivariateSolver,3,1010,0,93
SingularValueDecompositionTest,4,1348,4,325
CovarianceTest,9,3037,61,522
QRDecompositionTest,4,1350,13,267
UniformRandomGeneratorTest,11,3715,10,148
RungeKuttaFehlbergIntegrator,11,3715,54,852
NonMonotonicSequenceException,4,1354,6,127
NonMonotonicSequenceExceptionTest,4,1354,4,51
SmoothingBicubicSplineInterpolatorTest,7,2380,8,184
SummaryStatisticsImplTest,12,4090,100,500
SubOrientedPoint,5,1707,6,73
FastMathResourcesSave,4,1366,0,64
Vector1D,5,1709,29,351
VectorFormat,5,1709,5,294
Space,5,1709,6,41
Hyperplane,5,1722,21,180
BSPTreeVisitor,5,1722,13,123
Region,5,1722,25,1094
Transform,5,1722,14,88
IterationListener,4,1383,58,116
ParametricRealFunction,8,2767,14,114
UniformIntegerDistributionTest,3,1038,0,99
BinaryChromosomeTest,8,2774,15,149
ElitisticListPopulationTest,8,2774,62,116
FitnessCachingTest,8,2774,14,202
ExceptionContextProvider,5,1736,6,39
ExceptionContextTest,5,1736,7,140
ChiSquareFactoryTest,11,3827,14,99
Signum,6,2089,4,38
Ceil,6,2089,4,38
Ulp,6,2089,4,38
Floor,6,2089,4,38
Rint,6,2089,4,38
UnivariateRealPeriodicInterpolator,5,1742,8,128
UnivariateRealPeriodicInterpolatorTest,5,1742,9,172
PolynomialSolver,6,2093,3,32
NoBracketingException,6,2093,4,128
UnivariateRealSolverFactoryImplTest,12,4188,21,280
Abs,6,2096,4,38
Atan2,6,2096,4,38
Pow,6,2096,4,38
FixedDoubleArrayTest,13,4553,17,374
NPointCrossoverTest,2,713,16,0
UnknownDistributionChiSquareTest,10,3575,18,305
RankingAlgorithm,8,2866,5,87
RealVectorImplTest,9,3256,101,1238
OpenIntToFieldTest,8,2895,90,705
UnivariateFunctionDifferentiator,1,363,0,0
UnivariateVectorFunctionDifferentiator,1,363,0,0
UnivariateMatrixFunctionDifferentiator,1,363,0,0
MultivariateRealInterpolator,7,2555,16,62
MatrixDimensionMismatchExceptionTest,6,2196,1,75
MathRuntimeExceptionTest,5,1834,73,151
CombinedEventsManager,9,3302,17,506
VectorialMeanTest,10,3688,41,237
DfpDec,6,2228,13,372
PointCostPair,10,3715,48,180
DescriptiveStatisticsImplTest,11,4090,46,550
PointValuePairTest,2,744,0,0
PointVectorValuePairTest,2,744,0,0
UnivariateVectorFunction,3,1117,0,34
MultivariateVectorFunction,3,1118,0,36
StorelessCovarianceTest,4,1495,17,391
ConjugateGradientFormula,8,2991,3,99
MultivariateFunction,3,1123,0,43
ParametricUnivariateFunction,3,1124,0,45
RealConvergenceChecker,8,2998,4,116
ArgUtils,6,2254,13,58
ParametricGaussianFunctionTest,6,2272,18,176
HessenbergTransformer,2,760,6,6
HessenbergTransformerTest,2,760,84,23
InvalidMatrixExceptionTest,11,4187,14,111
AbstractScalarOptimizer,6,2284,10,70
MultivariateDifferentiableMultiStartOptimizerTest,1,381,0,0
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,381,0,0
TTestFactoryTest,10,3827,12,97
LotteryTest,11,4259,14,70
LewTest,11,4259,14,70
RetryTestCase,11,4267,32,142
AllowedSolution,4,1556,2,78
BaseSimpleBoundsMultivariateRealOptimizer,3,1169,2,66
JacobianFunction,1,391,0,0
UnivariateDfpFunction,4,1566,1,52
BracketingNthOrderBrentSolverDFPTest,4,1566,7,178
GradientFunctionTest,1,392,0,0
GradientFunction,1,392,0,0
ModelSpecificationException,4,1578,1,42
BinaryMutationTest,7,2774,5,93
OnePointCrossoverTest,7,2774,17,135
RandomKeyMutationTest,7,2774,3,91
TournamentSelectionTest,7,2774,9,121
FixedGenerationCountTest,7,2774,6,132
ChromosomeTest,7,2774,17,239
DummyRandomKey,7,2774,4,92
DummyBinaryChromosome,7,2774,3,91
BivariateRealGridInterpolator,6,2380,18,63
FixedElapsedTimeTest,2,802,1,1
NonSelfAdjointLinearOperatorException,4,1619,4,132
SemiVarianceTest,6,2454,35,177
RootFinding,11,4528,68,333
Cluster,7,2886,4,152
GaussianRandomGeneratorTest,9,3715,6,143
WeightedEvaluation,6,2493,14,54
StepNormalizerOutputOverlapTest,4,1669,17,52
StepNormalizerOutputTest,4,1669,17,52
ComposableFunctionTest,6,2507,27,173
AbstractDifferentiableUnivariateRealSolver,5,2093,9,90
ArithmeticsUtilsTest,3,1260,434,749
ArithmeticsUtils,3,1261,418,840
OpenMapRealMatrixTest,3,1267,0,29
DifferentiableUnivariateRealFunction,10,4246,15,82
BoundaryAttribute,4,1708,4,88
RegionFactory,4,1708,1,249
BoundarySizeVisitor,4,1708,6,72
Embedding,4,1709,1,63
Euclidean1D,4,1709,1,84
Euclidean2D,4,1709,1,76
Euclidean3D,4,1709,1,76
DifferentiableMultivariateVectorialFunction,7,3000,2,112
DifferentiableUnivariateVectorialFunction,7,3000,4,74
Point1D,4,1722,0,106
Point2D,4,1722,0,144
Point3D,4,1722,0,224
AVLTreeTest,4,1722,1,176
NonPositiveDefiniteOperatorException,3,1302,0,44
SingularOperatorException,3,1302,0,39
NonSelfAdjointOperatorException,3,1302,0,47
NonSquareOperatorException,3,1302,0,41
IllConditionedOperatorException,3,1302,0,43
RectangularCholeskyDecompositionImpl,4,1748,3,155
AbstractDescriptiveStatistics,10,4373,162,483
ComplexMath,10,4376,100,364
FrenchComplexFormatTest,9,3939,13,78
UnknownParameterException,1,438,0,0
RetryRunnerTest,4,1778,4,59
MatrixVisitorException,7,3114,15,95
BigRealFieldTest,6,2679,4,92
ComplexFieldTest,6,2680,4,92
FractionFieldTest,6,2681,4,92
IncrementorTest,5,2235,58,138
BigFractionFieldTest,6,2682,4,92
TooManyEvaluationsException,5,2236,3,42
Parameterizable,3,1345,0,43
ProvidesResidual,3,1346,1,37
HilbertMatrix,3,1346,0,75
LUDecompositionTest,3,1351,0,291
FieldLUDecompositionTest,3,1355,0,303
UnivariateFunction,10,4528,0,214
GaussianParametersGuesser,5,2272,8,279
CholeskyDecompositionTest,3,1367,0,138
SerializablePair,4,1829,5,58
NotStrictlyPositiveExceptionTest,5,2293,3,36
NotPositiveExceptionTest,5,2293,3,36
ArgumentOutsideDomainExceptionTest,8,3697,10,86
CostException,8,3715,22,145
SampledFunction,8,3715,8,145
ComputableFunction,8,3715,8,122
DiagonalMatrix,8,3715,12,159
RealVectorFormatTest,7,3256,6,71
FrenchRealVectorFormatTest,7,3256,6,72
MultistepStepInterpolator,7,3272,6,337
ParametricUnivariateRealFunction,4,1882,2,46
AnyMatrix,6,2877,1,97
DenseFieldMatrix,6,2915,20,1633
AbstractUnivariate,9,4376,0,335
Patient,9,4376,17,104
VitalStats,9,4376,17,104
StepHandlerWithJacobians,5,2434,25,102
FieldMatrixImpl,6,2923,18,673
UnmodifiableArrayRealVectorTest,3,1491,0,40
UnmodifiableOpenMapRealVectorTest,3,1491,0,46
DifferentiableMultivariateRealFunction,6,3000,2,104
BinaryFunctionTest,5,2507,14,91
ObjectiveFunction,6,3015,3,86
UnivariateRealMinimizerImpl,6,3079,2,248
MaxCountExceededExceptionTest,4,2079,1,34
DifferentiableUnivariateRealSolver,4,2093,3,32
AbstractUnivariateRealSolver,4,2093,3,64
MessageFactoryTest,4,2107,28,63
RiemannIntegratorSampler,7,3715,5,193
EnhancedSimpsonIntegratorSampler,7,3715,12,231
RiemannIntegrator,7,3715,3,128
TrapezoidIntegratorSampler,7,3715,6,198
EnhancedSimpsonIntegrator,7,3715,3,117
CostFunction,7,3715,22,92
HasDensity,6,3242,9,85
UnivariateRealFunctionUtilsTest,8,4346,37,139
EvaluationException,8,4348,35,132
DefaultContext,8,4348,36,293
Well44497aTest,4,2204,7,117
Well19937aTest,4,2204,6,116
Well512aTest,4,2204,6,77
Well19937cTest,4,2204,6,116
Well44497bTest,4,2204,7,117
HarmonicFunction,5,2767,3,161
BaseSecantSolverTest,3,1662,7,207
BaseBracketedSecantSolver,3,1662,2,73
AbstractMultipleLinearRegressionTest,6,3331,45,110
StepNormalizerBounds,3,1669,0,84
StepNormalizerMode,3,1669,0,70
Decimal10,4,2228,9,99
DfpMathTest,4,2228,3,590
DfpDecTest,4,2228,0,574
ArgUtilsTest,4,2254,1,77
AdamsIntegratorTest,5,2821,54,368
Side,3,1708,0,38
ExtendedFirstOrderDifferentialEquations,4,2285,2,68
RealMatrixFormatTest,1,572,0,0
NumberIsTooLargeExceptionTest,4,2290,1,36
NumberIsTooSmallExceptionTest,4,2290,1,36
NonMonotonousSequenceExceptionTest,4,2291,4,51
MultidimensionalCounterTest,4,2292,14,183
DimensionMismatchExceptionTest,4,2293,1,35
OutOfRangeExceptionTest,4,2293,1,36
FieldVectorImplTest,5,2923,30,655
FieldVectorImpl,5,2923,11,813
MultivariateRealFunctionPenaltyAdapterTest,2,1173,0,192
MultivariateRealFunctionMappingAdapterTest,2,1173,0,190
MultivariateRealFunctionPenaltyAdapter,2,1173,0,188
Retry,3,1778,0,30
VectorialDifferentiableOptimizer,5,3012,23,119
EventHandlerWithJacobians,4,2424,22,225
UnivariateRealMinimizer,5,3079,0,208
BrentMinimizer,5,3079,3,410
DuplicateSampleAbscissaExceptionTest,6,3698,5,81
GaussLegendreIntegratorTest,6,3715,7,228
ComputableFunctionSampler,6,3715,2,298
ComputableFunctionIntegrator,6,3715,2,100
GaussLegendreIntegrator,6,3715,2,315
LegendreTest,6,3715,21,107
SampledFunctionIterator,6,3715,2,101
Polynomial,6,3715,321,1523
BasicSampledFunctionIterator,6,3715,2,153
BasicSampledFunctionIteratorTest,6,3715,53,355
SampledFunctionIntegrator,6,3715,2,99
ComputableFunctionSamplerTest,6,3715,78,490
CholeskySolver,7,4345,34,291
BackwardDifferenceDerivative,7,4346,35,123
