ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayRealVectorTest,62,2855,1071,4715
FieldVector3DTest,2,95,93,49
FieldRotationDfpTest,2,95,5,5
FieldRotationDSTest,2,95,9,5
RandomDataTest,97,4630,2816,5805
Vector3DDS,2,99,0,1087
Vector3DDSTest,2,99,0,733
MultiStartMultivariateVectorOptimizerTest,4,198,57,16
MultivariateVectorOptimizer,4,198,73,71
PrimesTest,1,51,0,0
SparseRealVectorTest,60,3133,1852,4996
PowellOptimizer,44,2358,438,883
SphericalCoordinates,2,108,5,5
RealMatrixImpl,86,4645,3780,5559
RandomDataGenerator,10,542,226,103
AbstractRealMatrix,58,3236,1199,2957
ArrayRealVector,51,2855,996,3746
TestUtils,79,4455,1320,2326
SymmLQ,23,1316,1903,3089
EigenDecompositionImpl,54,3107,635,6125
Frequency,77,4455,1033,1721
GaussNewtonOptimizer,53,3090,220,444
SingularValueDecompositionImpl,52,3107,1056,2411
Complex,74,4455,2143,3426
ResizableDoubleArray,69,4177,1226,2542
LevenbergMarquardtOptimizer,51,3089,615,2232
FastFourierTransformer,62,3809,1896,3386
OpenMapRealVector,48,2950,655,3231
LevenbergMarquardtOptimizerTest,50,3089,692,2201
RealMatrix,75,4645,1740,3072
FastMathTest,37,2302,1053,1888
Variance,70,4455,770,1577
Gamma,70,4455,988,1153
EmpiricalDistributionImpl,72,4620,835,1900
QRDecompositionImpl,48,3107,66,1428
GraggBulirschStoerIntegrator,58,3794,433,4472
BrentSolver,69,4552,550,1728
JacobianMultivariateVectorOptimizer,3,198,9,11
MultiStartUnivariateOptimizer,3,198,1,8
GradientMultivariateOptimizer,3,198,11,13
MultiStartMultivariateVectorOptimizer,3,198,19,19
DescriptiveStatistics,67,4452,1233,2751
AdaptiveStepsizeIntegrator,57,3794,507,1823
SimplexTableau,46,3066,518,1505
Line,27,1801,249,1564
NonLinearConjugateGradientOptimizer,46,3070,289,867
MathArrays,20,1343,814,1472
AbstractContinuousDistribution,66,4455,404,717
RungeKuttaIntegrator,56,3794,354,1430
Target,5,340,3,1
RealVector,64,4427,2742,3854
AdamsMoultonIntegrator,41,2865,337,1393
BOBYQAOptimizerTest,23,1618,239,808
AbstractIntegrator,48,3377,651,1020
Precision,19,1344,298,531
MathRuntimeException,46,3284,1063,1816
RealMatrixImplTest,65,4645,1565,3164
DirectSearchOptimizer,53,3794,646,2897
NonCorrelatedWeight,2,144,0,53
CMAESOptimizerTest,27,1958,340,905
FiniteDifferencesDifferentiator,6,440,119,41
AbstractRealVector,35,2589,785,1603
MultistepIntegrator,45,3351,553,1597
SimpleBounds,5,374,3,1
AbstractFieldMatrix,40,3002,606,2800
OptimizationData,5,376,3,1
InitialGuess,5,376,3,1
LUDecompositionImpl,41,3107,151,1426
StatUtils,58,4455,1116,2035
MathException,58,4455,551,844
AbstractLeastSquaresOptimizerAbstractTest,11,849,148,91
MinpackTest,49,3782,901,8834
GaussNewtonOptimizerTest,40,3090,511,2015
LegendreRuleFactory,9,696,20,18
Vector3D,49,3794,1119,3630
HighamHall54IntegratorTest,49,3794,469,1624
AdamsBashforthIntegrator,37,2865,299,1150
BaseAbstractMultivariateOptimizer,15,1163,208,187
Kurtosis,57,4455,311,925
AbstractRealDistribution,15,1173,185,320
EmbeddedRungeKuttaIntegrator,46,3610,261,1436
BrentOptimizer,39,3072,452,789
Fraction,50,3945,1188,2189
FastCosineTransformer,48,3809,484,1011
SimplexOptimizer,28,2227,158,243
EigenDecomposition,39,3107,1032,1105
SummaryStatistics,55,4404,1258,2466
AbstractScalarDifferentiableOptimizer,38,3070,216,570
ArrayFieldVector,35,2855,832,2357
NormalDistributionImpl,52,4254,500,899
SparseRealVector,36,2949,11,66
Percentile,54,4455,624,1305
GTest,4,330,23,23
ValueServer,56,4620,558,1602
EmpiricalDistributionTest,55,4620,694,978
TrapezoidIntegrator,46,3866,339,868
GammaDistributionImpl,53,4455,397,849
MatrixUtils,47,3997,1535,2413
SimplexSolver,36,3066,270,566
OLSMultipleLinearRegression,40,3410,484,788
SimplePointChecker,12,1024,64,102
EmpiricalDistribution,54,4620,1167,1381
Sum,52,4455,261,639
ExponentialDistributionImpl,52,4455,399,737
GeometricMean,52,4455,282,713
LaguerreSolver,45,3863,901,1893
DormandPrince853IntegratorTest,44,3794,481,1759
LegendreHighPrecisionRuleFactory,8,696,21,15
PowellOptimizerTest,27,2358,179,371
SecantSolver,52,4552,350,1002
Rotation,43,3794,862,6233
DescriptiveStatisticsTest,50,4452,599,1649
BaseMultivariateOptimizer,13,1158,25,78
Max,50,4455,208,631
BigMatrixImpl,47,4189,2351,4911
BigFraction,34,3062,448,2715
SimplexSolverTest,34,3066,597,1057
GraggBulirschStoerIntegratorTest,42,3794,419,1656
FastSineTransformer,42,3809,411,924
BrentOptimizerTest,26,2361,296,309
Min,49,4455,202,625
Skewness,49,4455,256,838
FDistributionImpl,49,4455,430,834
LocalizedFormatsTest,11,1004,12,16
EventState,37,3381,433,1024
QRDecomposition,34,3107,490,712
EuclideanDoublePoint,3,275,20,25
AbstractDifferentiableOptimizer,5,460,27,12
PolynomialFunction,48,4448,640,1327
Product,48,4455,267,651
Mean,48,4455,312,775
AbstractUnivariateStatistic,48,4455,433,730
CholeskyDecompositionImpl,33,3107,132,1204
EigenDecompositionImplTest,33,3107,281,1449
AbstractLeastSquaresOptimizerTest,9,850,32,29
BaseAbstractScalarOptimizer,25,2363,174,546
ListUnivariateImpl,49,4638,348,1546
UnivariateRealSolverUtils,47,4455,590,1246
TDistributionImpl,47,4455,349,684
Beta,47,4455,633,773
ConvergenceException,47,4455,178,499
UnivariateRealSolverImpl,48,4552,336,1511
SparseFieldVector,31,2962,393,1613
BaseAbstractMultivariateVectorOptimizer,12,1159,264,222
AbstractEstimator,32,3094,78,1018
BaseSecantSolver,18,1741,162,356
AbstractStorelessUnivariateStatistic,46,4455,254,704
ComplexTest,46,4455,1700,2843
SplineInterpolator,46,4455,224,634
BisectionSolver,46,4455,199,556
StandardDeviation,46,4455,352,936
ClassicalRungeKuttaIntegratorTest,39,3794,319,1151
CurveFitter,29,2846,198,489
ChiSquaredDistributionImpl,45,4455,337,724
MultiStartMultivariateOptimizer,2,198,0,1
MultiStartMultivariateOptimizerTest,2,198,0,2
MultiStartUnivariateOptimizerTest,2,198,1,1
NonLinearConjugateGradientOptimizerTest,31,3070,250,1240
ChiSquareTestImpl,43,4262,514,1259
MultiStartUnivariateRealOptimizer,31,3077,213,978
BaseRuleFactory,7,696,56,15
AbstractIntegerDistribution,40,3978,534,924
ComplexFormat,44,4393,883,1353
AbstractStepInterpolator,38,3794,590,2328
AllTests,38,3794,1,632
LineTest,18,1801,160,542
SparseRealMatrixTest,32,3226,326,1678
SymmLQTest,13,1316,815,1439
FrequencyTest,44,4455,476,850
SumOfLogs,44,4455,207,616
GammaDistributionTest,44,4455,481,530
BinomialDistributionImpl,44,4455,353,742
LoessInterpolator,28,2842,315,1063
Array2DRowRealMatrixTest,28,2855,583,2592
SimpleVectorValueChecker,10,1022,65,97
GaussianFitter,23,2351,494,586
ContinuousOutputModel,37,3794,183,1303
DormandPrince54IntegratorTest,37,3794,275,1593
DormandPrince853StepInterpolator,37,3794,659,2401
ArithmeticUtils,13,1337,441,1058
SimpleRegression,39,4034,681,2351
QRSolverTest,30,3107,86,820
TDistributionTest,43,4455,311,598
StatUtilsTest,43,4455,625,1257
ContinuedFraction,44,4569,340,952
SimpsonIntegrator,37,3866,272,604
NewtonSolver,41,4307,230,593
SubLine,17,1786,122,361
GillIntegratorTest,36,3794,243,1038
BaseAbstractMultivariateSimpleBoundsOptimizer,11,1162,28,211
BlockRealMatrixTest,27,2855,554,2974
FirstMoment,42,4455,189,592
SumOfSquares,42,4455,180,565
GammaDistribution,42,4455,680,619
HypergeometricDistributionImpl,42,4455,583,1176
NormalDistributionTest,40,4254,336,673
FastHadamardTransformer,30,3194,434,858
OLSMultipleLinearRegressionTest,32,3410,907,1318
BicubicSplineInterpolatingFunction,23,2459,486,744
SingularValueDecomposition,29,3107,671,1070
FieldMatrixImplTest,28,3002,718,2741
RombergIntegrator,36,3866,283,618
QuaternionTest,4,431,67,21
MathIllegalArgumentException,22,2374,181,244
SphericalCoordinatesTest,1,108,0,0
GaussNewtonEstimator,35,3794,18,932
FourthMoment,41,4455,163,523
DefaultTransformer,41,4455,142,306
FunctionUtils,20,2175,748,460
ConjugateGradient,13,1425,140,395
BlockFieldMatrix,26,2857,421,3619
FiniteDifferencesDifferentiatorTest,4,440,154,14
UnitSphereRandomVectorGeneratorTest,1,110,0,0
UnivariateRealIntegratorImpl,35,3866,665,1356
EigenSolverTest,28,3107,66,604
QRDecompositionImplTest,28,3107,78,882
ExponentialDistributionTest,40,4455,329,645
ThreeEighthesIntegratorTest,34,3794,232,1016
GraggBulirschStoerStepInterpolator,34,3794,202,1796
MillerUpdatingRegression,15,1682,318,1361
LegendreGaussIntegrator,28,3149,133,599
MultivariateSummaryStatistics,31,3489,355,1573
PolygonsSet,16,1801,733,1026
ValueServerTest,41,4620,277,895
ListUnivariateImplTest,41,4638,208,1022
PolynomialFunctionLagrangeForm,34,3863,510,1401
DummyStepInterpolatorTest,32,3636,211,652
AbstractMultipleLinearRegression,30,3410,480,765
PolynomialSplineFunction,38,4327,279,886
PointVectorValuePair,9,1025,59,115
ThirdMoment,39,4455,162,515
FDistributionTest,39,4455,295,533
BlockRealMatrix,25,2857,526,3756
LeastSquaresConverter,27,3094,168,515
NelderMeadTest,33,3794,734,1576
DormandPrince54StepInterpolator,33,3794,190,1007
OpenIntToDoubleHashMap,28,3227,230,1381
FractionTest,34,3945,1220,1900
RegulaFalsiSolverTest,15,1745,37,75
AbstractLeastSquaresOptimizerTestValidation,7,820,28,27
GammaTest,38,4455,1266,733
AbstractUnivariateRealOptimizer,26,3072,314,572
TTestImpl,36,4261,1661,3036
MidpointIntegratorTest,32,3794,179,772
EulerIntegratorTest,32,3794,179,778
Array2DRowRealMatrix,24,2855,292,1520
MultivariateNormalDistribution,5,596,56,27
MultivariateRealDistribution,5,596,26,77
AbstractMultivariateRealDistribution,5,596,16,49
AdamsBashforthIntegratorTest,24,2865,166,511
AdamsMoultonIntegratorTest,24,2865,166,504
CauchyDistributionImpl,33,3943,553,949
SchurTransformer,7,838,123,113
UnivariateRealSolver,38,4552,200,1062
ISAACRandom,10,1199,384,670
BrentSolverTest,34,4082,390,1472
FieldMatrix,25,3002,533,2111
MultiStartUnivariateRealOptimizerTest,23,2765,162,399
SecondMoment,37,4455,142,454
UnivariateDifferentiableFunction,4,482,11,7
PoissonDistributionImpl,33,3978,419,764
MullerSolver,32,3863,565,1528
OrderedCrossover,5,610,29,6
MathArraysTest,11,1343,491,856
LevenbergMarquardtEstimator,31,3794,157,3751
DummyStepInterpolator,31,3794,101,772
CorrelatedRandomVectorGenerator,31,3794,152,1031
LogNormalDistribution,9,1104,59,331
QuinticFunction,37,4552,67,370
SimpleUnivariateValueChecker,7,863,60,2
CertifiedDataTest,36,4455,351,739
UnivariateStatisticAbstractTest,36,4455,260,544
BinomialDistributionTest,36,4455,302,567
HypergeometricDistributionTest,36,4455,498,858
BlockFieldMatrixTest,23,2855,518,3108
TriDiagonalTransformer,25,3107,33,844
BaseMultivariateRealOptimizer,19,2363,82,197
SimpleUnivariateValueCheckerTest,2,249,0,0
Sigmoid,16,2005,220,200
NordsieckStepInterpolator,23,2901,242,797
GLSMultipleLinearRegression,27,3410,115,344
SinFunction,36,4552,58,434
StepNormalizer,30,3794,262,890
GillStepInterpolator,30,3794,146,616
EulerStepInterpolatorTest,30,3794,137,834
WeibullDistributionImpl,31,3937,493,845
ChiSquaredDistribution,35,4455,710,834
StorelessUnivariateStatisticAbstractTest,35,4455,296,758
BetaDistributionImpl,26,3317,210,604
Dfp,18,2307,507,2525
PoissonDistributionTest,31,3978,290,603
BaseMultiStartMultivariateRealOptimizer,18,2313,78,273
BaseOptimizer,18,2313,28,90
MultivariateOptimizer,9,1157,13,46
Segment,14,1801,67,313
PolynomialFunctionNewtonForm,30,3863,347,976
BatteryNISTTest,11,1417,18,1849
UnivariatePointValuePair,8,1031,4,69
UnivariateImpl,36,4640,347,743
BaseMultivariateSimpleBoundsOptimizer,9,1162,7,69
LUDecomposition,24,3107,342,621
DecompositionSolver,24,3107,38,295
SingularValueSolverTest,24,3107,204,719
Array2DRowFieldMatrix,22,2855,319,1529
SimplePointCheckerTest,2,260,0,0
SimpleValueCheckerTest,2,260,0,0
SimpleVectorValueCheckerTest,2,260,0,0
FieldVector,23,3002,338,1036
Pair,17,2219,108,207
PolynomialFitter,29,3794,170,465
HighamHall54StepInterpolatorTest,29,3794,140,600
HarmonicFitter,29,3794,443,872
Vector3DTest,29,3794,572,1460
SimplexOptimizerNelderMeadTest,17,2227,188,422
BracketFinder,18,2358,106,365
DistributionFactory,34,4455,173,340
EigenDecompositionTest,11,1443,284,693
RegressionResults,13,1706,85,470
IterationManager,11,1462,191,332
MatrixUtilsTest,30,3997,615,1023
MultivariateFunctionMappingAdapter,9,1202,13,311
MultivariateFunctionPenaltyAdapter,9,1202,12,198
Vector3DFormat,25,3346,84,1343
OpenMapRealMatrix,22,2950,149,698
ChiSquareDistributionTest,33,4455,236,495
MathConfigurationException,33,4455,131,294
TransformerMap,33,4455,337,717
StorelessUnivariateStatistic,33,4455,113,364
MixedListUnivariateImplTest,33,4455,102,970
FastMathTestPerformance,15,2026,1497,1661
CholeskyDecomposition,23,3107,883,1099
LUSolverTest,23,3107,64,690
DormandPrince853StepInterpolatorTest,28,3794,139,599
FirstOrderIntegrator,28,3794,162,389
ThreeEighthesStepInterpolator,28,3794,120,564
HighamHall54StepInterpolator,28,3794,97,480
MultiDirectional,28,3794,161,669
RotationTest,28,3794,405,2577
MidpointStepInterpolator,28,3794,88,486
DormandPrince54StepInterpolatorTest,28,3794,140,600
TestProblem4,28,3794,50,613
GraggBulirschStoerStepInterpolatorTest,28,3794,141,606
OpenIntToFieldHashMap,22,2982,680,1907
ListPopulation,21,2853,153,387
SynchronizedRandomGeneratorTest,2,272,6,9
BaseAbstractUnivariateSolver,8,1089,31,314
SynchronizedRandomGenerator,2,274,1,1
GeneticAlgorithm,25,3434,424,816
TriangularDistribution,8,1112,45,301
BigFractionTest,22,3062,254,1358
SimplexOptimizerMultiDirectionalTest,16,2227,134,295
AbstractSimplex,16,2227,56,393
GaussIntegratorFactory,5,696,23,12
BisectionSolverTest,32,4455,380,1077
PercentileTest,32,4455,224,650
BinomialDistribution,32,4455,293,423
AbstractLinearOptimizer,22,3066,97,306
MultidimensionalCounter,17,2371,70,367
FirstOrderIntegratorWithJacobians,18,2513,500,1108
RandomData,33,4630,546,1347
LevenbergMarquardtEstimatorTest,27,3794,56,4687
ContinuousOutputModelTest,27,3794,195,586
AdamsIntegrator,20,2811,37,297
FunctionEvaluationException,29,4083,250,579
SparseFieldMatrixTest,21,2958,224,1610
KMeansPlusPlusClusterer,21,2965,419,737
NormalDistribution,30,4254,418,501
UnivariateRealFunction,32,4552,169,412
UnivariateRealSolverFactory,32,4552,91,531
ConjugateGradientTest,10,1425,223,704
PreconditionedIterativeLinearSolver,10,1425,243,374
ElitisticListPopulation,20,2853,84,290
ArrayFieldVectorTest,20,2855,217,1479
RiddersSolver,27,3863,308,839
Logistic,14,2005,187,249
CurveFitterTest,18,2581,166,257
Quaternion,3,431,6,6
FDistribution,31,4455,414,554
UnivariateStatistic,31,4455,75,257
Median,31,4455,79,243
SimpleRegressionTest,28,4034,544,1323
BaseAbstractUnivariateOptimizer,8,1156,15,174
RealTransformer,22,3192,101,245
HighamHall54Integrator,26,3794,81,625
DormandPrince54Integrator,26,3794,97,721
DormandPrince853Integrator,26,3794,180,1264
StepInterpolator,26,3794,143,575
PolynomialFitterTest,26,3794,299,537
FractionFormat,27,3945,532,1191
MicrosphereInterpolatingFunction,18,2634,52,291
FastFourierTransformerTest,26,3809,1280,1596
AbstractRealDistributionTest,8,1172,9,242
RealDistribution,8,1173,33,198
RealDistributionAbstractTest,8,1173,135,397
PascalDistributionImpl,26,3827,240,621
HermiteInterpolator,5,736,41,55
NonSquareMatrixException,21,3107,6,170
RandomGeneratorAbstractTest,11,1630,228,504
NelderMeadSimplex,15,2227,62,313
MultiDirectionalSimplex,15,2227,61,254
VarianceTest,30,4455,136,415
ExponentialDistribution,30,4455,426,468
UnivariateRealSolverUtilsTest,30,4455,282,658
TDistribution,30,4455,353,468
MultivariateNormalDistributionTest,4,594,27,7
UnivariateDifferentiator,4,595,3,37
AggregateSummaryStatistics,20,2978,247,903
BigMatrixImplTest,28,4189,1297,2701
BracketingNthOrderBrentSolverTest,11,1646,95,274
PolyhedronsSet,12,1801,157,966
Plane,12,1801,136,1186
FieldLUDecompositionImpl,20,3002,78,1385
BigReal,20,3003,146,586
RandomKey,19,2853,125,716
FastMathLiteralArrays,9,1358,45,6212
SmoothingPolynomialBicubicSplineInterpolator,16,2418,64,173
BicubicSplineInterpolator,16,2418,38,178
Gaussian,13,1965,218,239
RungeKuttaStepInterpolator,25,3794,112,842
NotARotationMatrixException,25,3794,58,288
ClassicalRungeKuttaStepInterpolator,25,3794,103,540
MultiDirectionalTest,25,3794,298,933
EulerStepInterpolator,25,3794,71,442
SingularMatrixException,25,3794,7,197
NelderMead,25,3794,132,846
CycleCrossover,4,612,26,3
StepFunction,13,1991,37,123
MultivariateDifferentiableOptimizer,3,460,2,0
MultivariateDifferentiableMultiStartOptimizer,3,460,2,0
MultivariateDifferentiableVectorOptimizer,3,460,2,0
MultivariateDifferentiableVectorMultiStartOptimizer,3,460,2,0
DiscreteDistribution,29,4455,146,468
HypergeometricDistribution,29,4455,443,622
ContinuousDistribution,29,4455,135,254
SumTest,29,4455,91,336
ProductTest,29,4455,100,364
BaseAbstractVectorialOptimizer,15,2313,51,406
BaseMultiStartMultivariateVectorialOptimizer,15,2313,62,264
DividedDifferenceInterpolator,25,3863,206,576
UnivariateRealIntegrator,25,3866,332,749
NaturalRanking,19,2945,94,999
SparseRealMatrix,19,2949,9,73
PearsonsCorrelation,20,3105,103,654
SingularValueDecompositionImplTest,20,3107,152,860
Sinc,14,2175,242,187
AbstractDifferentiableUnivariateSolver,7,1089,9,86
Covariance,20,3116,211,667
SummaryStatisticsTest,23,3596,422,846
DimensionMismatchException,24,3762,60,247
MathUserException,14,2198,201,257
KolmogorovSmirnovDistributionImpl,12,1890,139,467
CauchyDistributionTest,25,3943,211,407
BaseSecantSolverAbstractTest,11,1737,121,319
CardanEulerSingularityException,24,3794,42,264
StepNormalizerTest,24,3794,63,516
ConvergenceChecker,24,3794,70,267
TestProblemHandler,24,3794,40,612
JacobianMatrices,9,1424,372,818
IterativeLinearSolver,9,1425,132,265
JacobiPreconditioner,9,1425,64,132
MultivariateSummaryStatisticsTest,22,3489,201,811
StableRandomGeneratorTest,8,1271,34,162
SumSqTest,28,4455,79,333
MathExceptionTest,28,4455,198,439
DistributionFactoryImpl,28,4455,140,295
StandardDeviationTest,28,4455,105,385
SumLogTest,28,4455,98,380
TransformUtils,7,1120,109,172
OneWayAnovaImpl,22,3530,103,520
Logit,12,1927,88,190
CertifiedDataAbstractTest,27,4338,231,519
HarmonicOscillator,12,1946,58,183
RealMatrixFormatAbstractTest,4,651,123,121
NotANumberException,3,489,2,2
LUDecompositionImplTest,19,3107,64,973
NaturalRankingTest,18,2945,404,766
IntervalsSet,11,1801,65,536
PolygonsSetTest,11,1801,775,2360
OutlineExtractor,11,1801,58,558
CholeskySolverTest,27,4424,77,822
MannWhitneyUTest,13,2131,181,273
StraightLineProblem,5,820,29,36
BeanListUnivariateImpl,28,4605,47,875
MicrosphereInterpolator,16,2634,65,179
PolynomialsUtilsTest,19,3128,266,707
TestProblem3,23,3794,26,546
GTestTest,2,330,28,28
MaxTest,27,4455,89,352
ConvergenceExceptionTest,27,4455,65,318
DefaultTransformerTest,27,4455,145,372
UnivariateMultiStartOptimizer,7,1156,12,211
BaseUnivariateOptimizer,7,1156,6,89
MathIllegalStateException,14,2315,111,205
BaseMultivariateVectorOptimizer,7,1160,7,61
LegendreGaussIntegratorTest,19,3149,98,331
ExpandableDoubleArray,28,4641,575,1286
DifferentiableMultivariateMultiStartOptimizer,7,1161,8,57
BaseMultivariateMultiStartOptimizer,7,1161,13,202
RealVectorFormat,20,3335,64,738
UnivariateOptimizer,6,1001,11,6
SecantSolverTest,13,2172,47,220
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2848,49,433
FirstOrderIntegratorWithJacobiansTest,15,2513,377,561
LaguerreSolverTest,23,3854,359,946
RandomKeyMutation,17,2853,22,135
PrecisionTest,8,1344,274,486
EventHandler,20,3381,142,440
LinearInterpolator,14,2376,39,106
RealLinearOperator,10,1698,63,175
LinearOptimizer,18,3066,31,204
TTestTest,25,4260,392,919
GLSMultipleLinearRegressionTest,20,3410,297,482
MultiStartDifferentiableMultivariateRealOptimizer,18,3077,54,498
CircleProblem,5,855,44,79
RandomCirclePointGenerator,5,855,28,31
WeibullDistributionTest,23,3937,226,453
MinTest,26,4455,85,348
MersenneTwister,16,2743,25,541
DoubleArray,27,4634,188,540
TestStatisticImpl,27,4636,367,1256
MultivariateFunctionPenaltyAdapterTest,7,1202,9,203
SimpleEstimationProblem,18,3094,13,343
DftNormalization,6,1033,7,72
NewtonSolverTest,25,4307,238,595
ClassicalRungeKuttaStepInterpolatorTest,22,3794,73,416
ThreeEighthesStepInterpolatorTest,22,3794,73,416
StepHandler,22,3794,70,389
TestProblem2,22,3794,14,378
GaussNewtonEstimatorTest,22,3794,33,2499
GillIntegrator,22,3794,47,366
GillStepInterpolatorTest,22,3794,69,413
CorrelatedRandomVectorGeneratorTest,22,3794,176,496
DummyStepHandler,22,3794,91,454
MidpointStepInterpolatorTest,22,3794,73,417
TricubicSplineInterpolatingFunction,14,2415,77,565
TricubicSplineInterpolator,14,2415,27,223
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2765,37,348
AbstractDistribution,23,3978,175,308
EventStateTest,15,2596,96,161
GaussIntegrator,4,696,12,8
PascalDistribution,22,3828,331,440
UnmodifiableRealVectorAbstractTest,9,1570,57,484
RegulaFalsiSolver,10,1745,46,121
AggregateSummaryStatisticsTest,17,2978,344,718
NevilleInterpolatorTest,22,3854,194,615
MullerSolverTest,22,3854,404,1158
AdamsNordsieckTransformer,16,2812,83,710
DfpTest,13,2307,255,1743
TestUtilsTest,22,3906,443,1296
ComplexUtils,23,4084,413,743
KalmanFilter,10,1776,154,500
PolynomialFunctionTest,25,4448,343,945
AbstractConvergenceChecker,13,2313,29,100
Decimal64,5,890,306,11
IterativeLinearSolverEvent,8,1425,67,130
MeanTest,25,4455,65,301
KurtosisTest,25,4455,65,321
UnivariateRealSolverFactoryImpl,25,4455,81,322
UnivariateRealInterpolator,25,4455,47,200
SkewnessTest,25,4455,63,318
MathConfigurationExceptionTest,25,4455,85,261
BaseAbstractSimpleBoundsScalarOptimizer,7,1248,25,147
BaseAbstractUnivariateIntegrator,6,1071,29,284
UnivariatePeriodicInterpolator,6,1075,10,128
TrivariateGridInterpolator,6,1075,15,56
FractionFormatTest,22,3945,660,1137
NewtonRaphsonSolver,3,538,7,4
AbstractUnivariateDifferentiableSolver,3,538,8,6
RootsOfUnity,6,1078,78,274
FastMathResources,8,1445,54,622
ClassicalRungeKuttaIntegrator,21,3794,41,365
UncorrelatedRandomVectorGenerator,21,3794,58,355
MidpointIntegrator,21,3794,41,338
ThreeEighthesIntegrator,21,3794,40,355
EulerIntegrator,21,3794,42,357
TestProblem1,21,3794,13,369
NotPositiveDefiniteMatrixException,21,3794,31,246
SemiVariance,14,2533,48,438
MultiStartMultivariateRealOptimizer,17,3077,45,464
FastSineTransformerTest,21,3809,275,505
SumSincFunction,13,2358,26,136
UnivariateSolverUtils,6,1089,43,403
StableRandomGenerator,7,1271,10,137
RealTransformerAbstractTest,6,1093,84,549
PerfTestUtils,9,1641,222,336
MultivariateNormalMixtureModelDistributionTest,2,365,114,115
MixtureMultivariateRealDistribution,2,365,2,3
ComplexFormatAbstractTest,22,4017,327,1038
SpearmansCorrelation,16,2922,77,407
RectangularCholeskyDecomposition,10,1827,169,213
ContinuedFractionTest,25,4569,60,289
TriDiagonalTransformerTest,17,3107,28,586
BracketingNthOrderBrentSolver,9,1646,43,430
BitsStreamGenerator,15,2744,81,356
FastMathLoadCheck,8,1464,120,305
MatrixIndexException,24,4398,121,230
RiddersSolverTest,21,3854,257,706
ContinuousDistributionAbstractTest,23,4222,212,827
PolynomialsUtils,17,3128,230,790
StatisticalSummaryValues,23,4240,155,590
BivariateRegression,25,4610,410,1914
AbstractRealVectorTest,14,2589,153,361
ChiSquareTestTest,23,4260,327,716
TTest,23,4261,1504,2670
TriangularDistributionTest,6,1112,9,198
TestStatistic,25,4636,181,1303
DescriptiveStatisticsImpl,24,4452,125,575
TestBean,24,4455,47,227
GeometricMeanTest,24,4455,85,367
Vector3DFormatAbstractTest,18,3346,203,1581
UniformRealDistribution,6,1117,33,225
OverlappingEventsTest,9,1678,33,184
MillerUpdatingRegressionTest,9,1682,69,1167
FieldLUDecomposition,16,3002,399,691
CauchyDistribution,21,3943,388,495
ProperFractionFormat,21,3945,294,735
SplineInterpolatorTest,23,4326,134,770
DenseRealMatrixTest,17,3223,576,1467
TestProblemAbstract,20,3794,26,757
IntegratorException,20,3794,60,195
FixedStepHandler,20,3794,54,286
FirstOrderDifferentialEquations,20,3794,43,234
SqrtTest,7,1328,25,66
MultiStartMultivariateRealOptimizerTest,15,2848,60,226
OnePointCrossover,15,2853,59,289
FastCosineTransformerTest,20,3809,271,512
ZipfDistributionImpl,17,3239,204,569
