ClassName,Changes,TotalCommits,Insertions,Deletions
ZipfDistributionTest,9,1428,60,102
VectorialPointValuePair,8,1280,26,120
SaddlePointExpansion,5,803,248,232
RandomAdaptor,13,2105,143,264
VectorialMean,12,1956,35,116
MatrixIndexExceptionTest,15,2455,24,124
CauchyDistribution,13,2132,105,174
MaxIterationsExceededExceptionTest,12,1968,26,115
MicrosphereInterpolatorTest,5,823,8,8
PolynomialsUtilsTest,8,1317,82,299
Clusterable,7,1154,49,96
SynchronizedDescriptiveStatistics,11,1817,205,334
StatisticalSummaryValuesTest,14,2313,51,201
GaussianRandomGenerator,12,1983,33,145
NormalizedRandomGenerator,12,1983,29,103
TestProblemFactory,12,1983,3,151
BetaTest,16,2644,68,221
SecondOrderIntegrator,12,1983,31,181
RotationOrder,12,1983,235,536
SwitchingFunction,12,1983,87,365
HarmonicFitterTest,12,1983,123,382
DfpTest,3,496,15,4
AbstractUnivariateStatisticTest,15,2481,88,252
ExpandableDoubleArrayTest,17,2830,268,804
BaseOptimizer,3,502,0,10
AbstractConvergenceChecker,3,502,10,6
PascalDistributionTest,12,2017,73,156
RealVectorImplTest,9,1524,101,1238
DividedDifferenceInterpolatorTest,12,2043,174,448
PolynomialFunctionLagrangeFormTest,12,2043,203,496
