ClassName,Changes,TotalCommits,Insertions,Deletions
MaxIterationsExceededExceptionTest,8,1380,21,59
Chromosome,6,1035,99,128
StoppingCondition,6,1035,7,39
ScalarOptimizer,4,692,17,108
ScalarDifferentiableOptimizer,4,692,28,119
GoalType,4,695,1,36
UniformRandomGeneratorTest,8,1395,4,99
ComputableFunction,8,1395,8,122
CostException,8,1395,22,145
HarmonicFitter,8,1395,45,374
SampledFunction,8,1395,8,145
PoissonDistribution,9,1579,22,79
FastFourierTransformerTest,8,1410,48,189
RecursiveLayoutRealMatrix,4,716,47,2125
ComplexFormatTest,11,1994,303,428
Expm1Function,8,1455,53,92
NevilleInterpolatorTest,8,1455,146,425
DividedDifferenceInterpolatorTest,8,1455,146,425
BetaDistribution,5,918,12,66
HasDensity,5,922,9,41
AnyMatrix,3,557,0,48
InvalidMatrixExceptionTest,10,1867,14,79
BinaryFunctionTest,1,187,0,0
ComposableFunctionTest,1,187,0,0
RealVectorFormatTest,5,936,6,37
FrenchRealVectorFormatTest,5,936,6,38
LegendreGaussIntegratorTest,4,750,0,121
OneWayAnova,6,1131,14,115
Vector3DFormatAbstractTest,5,947,34,394
Vector3DFormatTest,5,947,6,37
FrenchVector3DFormatTest,5,947,6,38
AdamsMoultonStepInterpolator,5,952,9,298
AdamsBashforthStepInterpolator,5,952,9,297
FourthMomentTest,9,1729,13,115
ThirdMomentTest,9,1729,13,115
SecondMomentTest,9,1729,13,115
StepInterpolatorAbstractTest,5,972,8,100
IntegerDistribution,8,1579,20,103
ResizableDoubleArrayTest,9,1778,259,610
EnhancedSimpsonIntegrator,7,1395,3,117
RiemannIntegratorSampler,7,1395,5,193
HarmonicCoefficientsGuesser,7,1395,62,633
CostFunction,7,1395,22,92
HarmonicFitterTest,7,1395,19,325
TrapezoidIntegratorSampler,7,1395,6,198
EnhancedSimpsonIntegratorSampler,7,1395,12,231
RiemannIntegrator,7,1395,3,128
PolynomialFitterTest,7,1395,28,316
RootFinding,11,2208,68,333
AbstractDescriptiveStatistics,10,2053,162,483
ComplexMath,10,2056,100,364
Erf,9,1855,18,76
QRSolver,4,842,9,178
EigenSolver,4,842,15,225
LUSolver,4,842,22,267
SingularValueSolver,4,842,11,169
MultipleLinearRegressionAbstractTest,4,849,5,72
RetryTestCase,9,1947,17,71
Relationship,3,667,0,67
ConjugateGradientFormula,3,671,0,49
Distribution,7,1579,13,67
VectorialMeanTest,6,1368,12,111
VitalStats,9,2056,17,104
Patient,9,2056,17,104
AbstractUnivariate,9,2056,0,335
MultiStartScalarDifferentiableOptimizer,3,686,41,231
MultiStartScalarOptimizer,3,686,24,213
MultiStartVectorialDifferentiableOptimizer,3,686,27,234
ArgumentOutsideDomainExceptionTest,6,1377,6,44
ScalarPointValuePair,3,692,1,88
MultiStartOptimizer,3,693,18,207
FrenchComplexFormatTest,7,1619,13,44
MultiObjectiveFunction,3,695,3,41
PointValuePair,3,695,1,66
Optimizer,3,695,39,94
ObjectiveFunction,3,695,3,40
ErfTest,8,1855,23,89
ComputableFunctionSamplerTest,6,1395,78,490
Polynomial,6,1395,321,1523
SampledFunctionIterator,6,1395,2,101
GaussianRandomGeneratorTest,6,1395,0,94
BasicSampledFunctionIterator,6,1395,2,153
SampledFunctionIntegrator,6,1395,2,99
BasicSampledFunctionIteratorTest,6,1395,53,355
ComputableFunctionSampler,6,1395,2,298
GaussLegendreIntegrator,6,1395,2,315
GaussLegendreIntegratorTest,6,1395,7,228
ComputableFunctionIntegrator,6,1395,2,100
FastSineTransformerTest,6,1410,9,128
FastCosineTransformerTest,6,1410,9,129
SummaryStatisticsAbstractTest,5,1191,19,246
DifferentiableUnivariateRealFunction,8,1926,14,47
LotteryTest,8,1939,13,40
LewTest,8,1939,13,40
EventException,4,982,1,51
TestFactoryImpl,6,1507,14,65
TestFactory,6,1507,13,76
UnivariateRealFunctionUtilsTest,8,2026,37,139
EvaluationException,8,2028,35,132
DefaultContext,8,2028,36,293
MatrixVisitorException,3,794,0,40
DuplicateSampleAbscissaExceptionTest,5,1378,5,43
PolynomialFraction,5,1395,75,514
Legendre,5,1395,24,130
Hermite,5,1395,23,127
Chebyshev,5,1395,23,128
CholeskySolver,7,2025,34,291
ForwardDifferenceDerivative,7,2026,35,123
CenterDifferenceDerivative,7,2026,35,124
AbstractDifferenceDerivative,7,2026,35,118
UnivariateRealFunctionUtils,7,2026,35,120
UnivariateRealFunctionProxy,7,2026,35,123
BackwardDifferenceDerivative,7,2026,35,123
Add,7,2028,34,128
Compilable,7,2028,33,100
Power,7,2028,34,129
Variable,7,2028,34,110
Subtract,7,2028,34,125
Multiply,7,2028,34,125
EvaluationContext,7,2028,33,121
Evaluation,7,2028,33,100
Decomposer,7,2028,31,50
Equals,7,2028,34,125
Divide,7,2028,34,127
Sqrt,7,2028,34,124
Applyable,7,2056,0,75
RankDeficientMatrixException,3,885,1,38
GershgorinCirclesUnion,3,894,6,95
DescriptiveStatisticsAbstractTest,4,1214,3,401
BetaDistributionTest,3,918,0,289
RotationOrderTest,4,1246,0,70
UnivariateFunction,7,2208,0,132
DerivativeOperatorFactoryTest,6,2028,30,66
DecompositionFactory,6,2028,30,64
Decomposition,6,2028,30,57
VectorialDifferentiableObjectiveFunction,2,692,0,38
SimpleValueChecker,2,692,0,84
ScalarObjectiveFunction,2,692,0,39
VectorialObjectiveFunction,2,692,0,40
ScalarConvergenceChecker,2,692,0,52
ScalarDifferentiableObjectiveFunction,2,692,0,37
ObjectiveValueChecker,2,693,0,84
ObjectiveException,2,695,0,57
VectorialValuedPair,4,1395,6,105
UpperTriangularMatrix,4,1395,2,221
VectorialSampleStatistics,4,1395,32,345
LowerTriangularMatrix,4,1395,2,221
OrthogonalPolynomial,4,1395,10,161
RationalNumber,4,1395,94,630
LegendreTest,4,1395,5,107
MappableArray,4,1395,4,97
F2FP2Iterator,4,1395,7,81
HermiteTest,4,1395,4,81
Matrix,4,1395,2,486
MessagesResources,4,1395,2,115
ChebyshevTest,4,1395,8,94
NonNullRange,4,1395,2,105
GeneralSquareMatrix,4,1395,2,284
PolynomialDoubleTest,4,1395,10,149
PolynomialFractionTest,4,1395,36,259
PolynomialRationalTest,4,1395,10,161
Laguerre,4,1395,24,129
GeneralMatrix,4,1395,2,124
SquareMatrix,4,1395,2,104
DiagonalMatrix,4,1395,2,144
ArrayMapper,4,1395,5,146
SymetricalMatrix,4,1395,2,228
AbstractCurveFitter,4,1395,21,307
RecursiveLayoutRealMatrixTest,2,716,0,1242
StatisticalMultivariateSummaryValues,3,1090,14,229
DerivativeOperatorFactory,5,2028,30,54
UnivariateRealSolverUtil,5,2056,0,110
FirstOrderIntegratorFactory,3,1344,1,298
CoefficientsGenerator,3,1383,16,157
ExhaustedSampleException,3,1395,1,43
GeneralSquareMatrixTest,3,1395,44,446
DiagonalMatrixTest,3,1395,1,191
FunctionException,3,1395,1,60
ImmutableVector3D,3,1395,0,204
ImmutableVector3DTest,3,1395,0,43
Interval,3,1395,1,167
UpperTriangularMatrixTest,3,1395,25,286
GeneralMatrixTest,3,1395,54,427
VectorialSampleStatisticsTest,3,1395,6,172
IntervalsList,3,1395,1,363
LaguerreTest,3,1395,5,88
MappableScalar,3,1395,1,89
TestProblem,3,1395,18,436
PolynomialCoefficient,3,1395,1,45
ArrayMapperEntry,3,1395,1,47
ArrayMapperTest,3,1395,6,152
ScalarValuedPair,3,1395,1,98
ScalarSampleStatisticsTest,3,1395,1,103
ScalarSampleStatistics,3,1395,1,162
RootsFinder,3,1395,1,55
RationalNumberTest,3,1395,35,249
ArraySliceMappable,3,1395,1,82
AbstractCurveFitterTest,3,1395,6,112
MatrixFactory,3,1395,1,87
MappableScalarTest,3,1395,7,103
MappableArrayTest,3,1395,21,167
MantissaException,3,1395,1,120
LowerTriangularMatrixTest,3,1395,26,287
VectorialValuedPairTest,3,1395,11,68
FFPIterator,3,1395,1,101
ComplexMathTest,4,2047,17,253
TrajectoryDeterminationProblem,2,1100,6,6
MathTestSuite,4,2246,5,98
DiscreteDistributionAbstractTest,3,1848,1,340
FirstOrderIntegratorFactoryImpl,2,1344,0,278
FunctionOperator,3,2028,13,36
StorelessDescriptiveStatisticsImpl,3,2053,2,212
AbstractStorelessDescriptiveStatistics,3,2053,5,340
IntervalTest,2,1395,0,88
IntervalsListTest,2,1395,0,120
LeastSquaresEstimator,2,1395,0,73
MatrixFactoryTest,2,1395,0,71
NoConvergenceException,2,1395,0,43
NonNullRangeTest,2,1395,0,62
ScalarValuedPairTest,2,1395,0,51
SymetricalMatrixTest,2,1395,0,272
Freq,3,2246,1,180
AbstractComplexFormatTest,2,1619,0,350
FreqTest,2,2246,0,122
UnivariateTest,2,2246,0,115
