ClassName,Changes,TotalCommits,Insertions,Deletions
ChiSquaredDistributionImpl,45,3260,337,724
ChiSquareTestImpl,42,3067,514,866
FirstOrderIntegratorWithJacobians,18,1318,500,1108
SingularValueDecomposition,26,1912,662,333
SparseFieldVector,24,1767,267,932
BinomialDistributionImpl,44,3260,353,742
LaguerreSolver,36,2668,782,1513
RealVectorTest,5,371,31,6
GaussNewtonEstimator,35,2599,18,932
PerfTestUtils,6,446,220,77
FastFourierTransformer,35,2614,801,1373
ExpandableStatefulODE,3,225,2,3
BrentOptimizer,25,1877,356,470
AbstractUnivariateRealOptimizer,25,1877,314,411
Array2DRowRealMatrixTest,22,1660,554,1428
ArrayFieldVector,22,1660,404,1133
FastMathTestPerformance,11,831,1300,524
PolynomialFunction,43,3253,612,934
PolygonsSet,8,606,203,417
OutlineExtractor,8,606,56,298
Plane,8,606,52,674
PolyhedronsSet,8,606,94,492
Max,43,3260,197,422
ParameterJacobianWrapper,3,229,8,8
ParameterJacobianProvider,3,229,5,4
ParameterizedWrapper,3,229,1,4
DormandPrince54IntegratorTest,34,2599,253,1243
AbstractStepInterpolator,34,2599,527,1687
ContinuousOutputModel,34,2599,173,940
EigenSolverTest,25,1912,62,460
ListUnivariateImpl,45,3443,334,1312
InverseHilbertMatrix,3,230,16,16
BaseSecantSolverAbstractTest,7,542,100,40
PowellOptimizerTest,15,1163,55,215
HypergeometricDistributionImpl,42,3260,583,1176
StandardDeviation,42,3260,335,648
ComplexTest,42,3260,1681,1508
AbstractStorelessUnivariateStatistic,42,3260,241,511
Min,42,3260,191,416
ValueServer,44,3425,486,1141
SimplexSolverTest,24,1871,366,488
AllowedSolutions,7,550,32,93
NelderMeadTest,33,2599,734,1576
GillIntegratorTest,33,2599,221,798
DormandPrince853StepInterpolator,33,2599,572,1831
BlockFieldMatrix,21,1662,302,1995
BisectionSolver,41,3260,192,461
FrequencyTest,41,3260,406,584
SumOfLogs,41,3260,199,445
AdamsBashforthIntegratorTest,21,1670,159,348
AdamsMoultonIntegratorTest,21,1670,148,341
EigenDecomposition,24,1912,617,379
OverlappingEventsTest,6,483,20,23
RealVector,40,3232,2131,2364
UnivariateRealIntegratorImpl,33,2671,663,1086
SimpsonIntegrator,33,2671,267,469
GraggBulirschStoerStepInterpolator,32,2599,202,1390
OpenIntToDoubleHashMap,25,2032,228,782
StatUtilsTest,40,3260,621,742
SplineInterpolator,40,3260,207,491
BetaDistributionImpl,26,2122,210,604
ComplexFormat,39,3198,818,922
OLSMultipleLinearRegressionTest,27,2215,886,510
EigenDecompositionTest,3,248,62,62
BlockFieldMatrixTest,20,1660,517,1729
CauchyDistributionImpl,33,2748,553,949
BrentOptimizerTest,14,1166,147,172
RombergIntegrator,32,2671,279,471
SumOfSquares,39,3260,172,405
FirstMoment,39,3260,186,425
TDistributionTest,39,3260,306,432
DormandPrince54StepInterpolator,31,2599,190,784
ThreeEighthesIntegratorTest,31,2599,212,782
LevenbergMarquardtEstimator,31,2599,157,3751
DummyStepInterpolatorTest,29,2441,200,508
PoissonDistributionImpl,33,2783,419,764
FieldLUSolverTest,3,254,11,11
CMAESOptimizerTest,9,763,94,83
MultivariateSummaryStatistics,27,2294,322,920
NordsieckStepInterpolator,20,1706,239,504
SimplexOptimizer,12,1032,48,32
BaseMultiStartMultivariateVectorialOptimizer,13,1118,54,53
SimpleRegression,33,2839,635,1476
PolynomialFunctionLagrangeForm,31,2668,501,1073
PivotingQRSolverTest,2,173,1,1
PivotingQRDecompositionTest,2,173,1,1
Segment,7,606,16,173
IntervalsSet,7,606,45,278
SingularValueSolverTest,22,1912,204,580
TriDiagonalTransformer,22,1912,31,588
DecompositionSolver,22,1912,38,221
NormalDistributionTest,35,3059,325,456
BlockRealMatrix,19,1662,430,2170
TTestImpl,35,3066,1661,1994
FirstOrderIntegratorWithJacobiansTest,15,1318,377,561
DefaultTransformer,37,3260,133,212
FourthMoment,37,3260,159,373
BracketedUnivariateRealSolver,6,529,58,25
WeibullDistributionImpl,31,2742,493,845
AbstractMultipleLinearRegression,25,2215,410,343
ContinuedFraction,38,3374,263,657
LegendreGaussIntegrator,22,1954,115,329
NewtonSolver,35,3112,220,500
IterationManager,3,267,165,161
NonLinearConjugateGradientOptimizerTest,21,1875,172,784
MidpointIntegratorTest,29,2599,163,587
CorrelatedRandomVectorGenerator,29,2599,152,846
DummyStepInterpolator,29,2599,101,620
EulerIntegratorTest,29,2599,163,593
ValueServerTest,38,3425,276,653
EmpiricalDistribution,38,3425,168,528
FieldLUDecompositionImpl,20,1807,78,1385
GammaDistributionTest,36,3260,282,349
ThirdMoment,36,3260,159,369
ExponentialDistributionTest,36,3260,324,505
ListUnivariateImplTest,38,3443,206,861
UnivariateRealSolver,37,3357,200,1033
CholeskyDecomposition,21,1912,883,792
LUSolverTest,21,1912,64,521
IllinoisSolver,6,550,26,21
PegasusSolver,6,550,29,24
GLSMultipleLinearRegression,24,2215,110,203
AbstractIntegerDistribution,30,2783,351,449
GillStepInterpolator,28,2599,146,467
MultiDirectional,28,2599,161,669
Beta,35,3260,171,408
BaseAbstractVectorialOptimizer,12,1118,46,237
MathIllegalStateException,12,1120,111,117
UnmodifiableRealVectorAbstractTest,4,375,52,31
FractionTest,29,2750,1204,1298
PolynomialSplineFunction,33,3132,247,674
LeastSquaresConverter,20,1899,158,326
AdamsIntegrator,17,1616,29,158
FieldMatrix,19,1807,319,1156
LUDecomposition,20,1912,323,216
SingularValueDecompositionImplTest,20,1912,152,860
UnivariateImpl,36,3445,347,743
DistributionFactory,34,3260,173,340
CertifiedDataTest,34,3260,351,586
SecondMoment,34,3260,138,323
FDistributionTest,34,3260,275,382
LevenbergMarquardtEstimatorTest,27,2599,56,4687
EulerStepInterpolatorTest,27,2599,125,642
StepNormalizer,27,2599,253,594
GaussianFitter,12,1156,353,137
CurveFitter,17,1651,74,251
ArrayFieldVectorTest,17,1660,211,813
Array2DRowFieldMatrix,17,1660,247,892
SecantSolverTest,10,977,46,179
BaseUnivariateRealSolver,10,977,104,79
Vector3DFormat,22,2151,83,1189
SparseFieldMatrixTest,18,1763,223,901
MultidimensionalCounter,12,1176,52,55
MessageFactory,12,1179,44,171
KMeansPlusPlusClusterer,18,1770,406,228
SimplexSolver,19,1871,121,313
ChiSquareDistributionTest,33,3260,236,495
MathConfigurationException,33,3260,131,294
MullerSolver,27,2668,553,1331
OpenIntToFieldHashMap,18,1787,672,1279
StepFunction,8,796,28,19
AbstractRealVectorTest,14,1394,153,361
FunctionEvaluationException,29,2888,250,579
HighamHall54StepInterpolator,26,2599,97,360
MidpointStepInterpolator,26,2599,88,372
ThreeEighthesStepInterpolator,26,2599,120,420
HighamHall54StepInterpolatorTest,26,2599,127,452
TestProblem4,26,2599,50,454
RealLinearOperator,5,503,10,47
NonPositiveDefiniteLinearOperatorException,5,503,5,91
LUDecompositionImplTest,19,1912,64,973
NonSquareMatrixException,19,1912,6,128
PlaneTest,6,606,20,189
SegmentBuilder,6,606,22,202
Dfp,11,1112,108,14
PascalDistributionImpl,26,2632,240,621
Sigmoid,8,810,140,18
SinFunction,33,3357,58,334
QuinticFunction,33,3357,58,321
StorelessUnivariateStatisticAbstractTest,32,3260,294,536
MicrosphereInterpolatingFunction,14,1439,44,40
BrentSolverTest,28,2887,338,1208
Array2DRowRealMatrix,16,1660,220,943
GraggBulirschStoerStepInterpolatorTest,25,2599,128,456
FirstOrderIntegrator,25,2599,152,320
DormandPrince853StepInterpolatorTest,25,2599,126,451
MultiDirectionalTest,25,2599,298,933
NelderMead,25,2599,132,846
DormandPrince54StepInterpolatorTest,25,2599,127,452
AggregateSummaryStatistics,17,1783,241,486
UnivariateRealSolverFactory,32,3357,91,531
UnivariateRealFunction,32,3357,169,412
HypergeometricDistributionTest,31,3260,457,575
SimpleEstimationProblem,18,1899,13,343
BigMatrixImplTest,28,2994,1297,2701
MatrixUtilsTest,26,2802,507,693
DormandPrince853Integrator,24,2599,180,977
ContinuousOutputModelTest,24,2599,184,390
Vector3DTest,24,2599,483,1119
RotationTest,24,2599,373,2033
DormandPrince54Integrator,24,2599,97,559
HighamHall54Integrator,24,2599,81,489
StorelessUnivariateStatistic,30,3260,107,274
PercentileTest,30,3260,224,480
MixedListUnivariateImplTest,30,3260,100,762
BinomialDistributionTest,30,3260,276,426
TransformerMap,30,3260,333,524
SparseRealMatrix,16,1754,4,44
BigFractionTest,17,1867,226,731
FractionFormat,25,2750,532,926
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,1653,46,246
MultiStartDifferentiableMultivariateRealOptimizer,17,1882,54,447
PolynomialFunctionNewtonForm,24,2668,308,735
SmoothingPolynomialBicubicSplineInterpolator,11,1223,21,22
UnivariateRealIntegrator,24,2671,332,656
PoissonDistributionTest,25,2783,272,347
BaseUnivariateRealOptimizer,10,1118,30,33
MultiStartDifferentiableMultivariateRealOptimizerTest,14,1570,34,205
PearsonsCorrelation,17,1910,91,358
UnivariateRealSolverUtilsTest,29,3260,282,512
UnivariateStatisticAbstractTest,29,3260,217,310
BisectionSolverTest,29,3260,377,983
EquationsMapper,2,225,2,2
BracketingNthOrderBrentSolverTest,4,451,22,8
BracketingNthOrderBrentSolver,4,451,18,18
NonPositiveDefiniteMatrixException,9,1016,20,77
ClassicalRungeKuttaStepInterpolator,23,2599,103,406
RungeKuttaStepInterpolator,23,2599,112,630
NotARotationMatrixException,23,2599,58,240
SingularMatrixException,23,2599,7,159
StepInterpolator,23,2599,130,412
BigReal,16,1808,118,272
EulerStepInterpolator,23,2599,71,342
FastCosineTransformer,23,2614,153,420
FastSineTransformer,23,2614,124,382
MathUnsupportedOperationException,10,1138,60,77
MainStateJacobianWrapper,2,229,0,72
ParameterConfiguration,2,229,2,2
MainStateJacobianProvider,2,229,1,1
JacobianMatricesTest,2,229,44,26
ExpandableFirstOrderDifferentialEquations,2,229,0,272
AdditionalEquations,2,229,0,55
AdditionalStateAndEquations,2,229,0,88
ExpandableFirstOrderIntegrator,2,229,0,65
SimplexOptimizerNelderMeadTest,9,1032,142,139
SmoothingBicubicSplineInterpolator,11,1264,27,197
JacobiPreconditioner,2,230,3,3
AdamsNordsieckTransformer,14,1617,83,370
Logistic,7,810,149,19
KolmogorovSmirnovDistribution,6,695,343,44
RiddersSolver,23,2668,302,698
KalmanFilter,5,581,104,83
BracketFinder,10,1163,101,75
ContinuousDistribution,28,3260,135,176
DistributionFactoryImpl,28,3260,140,295
VarianceTest,28,3260,136,297
DimensionMismatchException,22,2567,60,182
EventStateTest,12,1401,88,16
MannWhitneyUTestImpl,8,936,36,40
OpenMapRealMatrix,15,1755,90,393
NumberIsTooSmallException,10,1174,40,21
NumberIsTooLargeException,10,1174,39,21
MathParseException,8,940,17,16
FastHadamardTransformer,17,1999,154,325
MultiStartMultivariateRealOptimizer,16,1882,45,413
MathIllegalNumberException,10,1178,35,33
GeneticAlgorithm,19,2239,383,546
MultiStartMultivariateRealOptimizerTest,14,1653,60,152
GaussNewtonEstimatorTest,22,2599,33,2499
CardanEulerSingularityException,22,2599,42,219
SubPlane,5,591,8,5
SimpleRegressionTest,24,2839,452,818
RealVectorFormat,18,2140,64,449
NonMonotonicSequenceException,2,238,6,6
NonMonotonicSequenceExceptionTest,2,238,4,4
MersenneTwister,13,1548,21,276
DenseRealMatrixTest,17,2028,576,1467
ZipfDistributionImpl,17,2044,204,569
MultivariateSummaryStatisticsTest,19,2294,198,493
ConvergenceExceptionTest,27,3260,65,318
ChiSquaredDistribution,27,3260,453,372
ProductTest,27,3260,100,273
Median,27,3260,73,186
SumTest,27,3260,91,255
UnivariateStatistic,27,3260,67,199
MathExceptionTest,27,3260,198,321
GammaDistribution,27,3260,301,189
PolynomialsUtilsTest,16,1933,264,316
NestedLoops,5,606,27,219
OrientedPoint,5,606,26,358
PolyhedronsSetTest,5,606,54,303
PolygonsSetTest,5,606,569,1433
MillerUpdatingRegressionTest,4,487,16,30
BeanListUnivariateImpl,28,3410,47,875
BaseAbstractUnivariateRealSolver,8,977,42,42
BicubicSplineInterpolator,10,1223,18,20
Sinc,8,980,101,18
ExpandableDoubleArray,28,3446,575,1286
TestProblem3,21,2599,26,417
StepNormalizerTest,21,2599,55,394
TestProblemHandler,21,2599,38,459
NotPositiveDefiniteMatrixException,21,2599,31,246
BaseMultivariateVectorialOptimizer,9,1118,18,18
AbstractLinearOptimizer,15,1871,44,156
InvertibleRealLinearOperator,4,500,2,30
SumLogTest,26,3260,98,294
SumSqTest,26,3260,79,261
StandardDeviationTest,26,3260,105,289
NonSelfAdjointLinearOperatorException,4,503,4,132
CurveFitterTest,11,1386,95,34
SummaryStatisticsTest,19,2401,414,481
RectangularCholeskyDecomposition,5,632,125,17
AbstractDistribution,22,2783,175,152
DenseRealMatrix,16,2028,1016,1844
TestStatisticImpl,27,3441,367,1256
TriDiagonalTransformerTest,15,1912,28,408
CholeskyDecompositionImplTest,15,1912,74,542
RandomKey,13,1658,50,335
UpdatingMultipleLinearRegression,4,511,10,8
Pair,8,1024,19,34
Covariance,15,1921,151,355
Gaussian,6,770,130,15
GaussianFunction,9,1156,9,169
ParametricGaussianFunction,9,1156,60,226
EventHandler,17,2186,119,243
PolynomialsUtils,15,1933,230,343
MathArithmeticException,8,1031,47,61
NelderMeadSimplex,8,1032,45,16
AbstractSimplex,8,1032,34,29
MultiDirectionalSimplex,8,1032,47,25
FieldLUDecompositionImplTest,14,1807,97,1028
CholeskySolverTest,25,3229,77,710
OneWayAnovaImpl,18,2335,54,262
DummyStepHandler,20,2599,91,364
IntegratorException,20,2599,60,195
GillIntegrator,20,2599,47,292
TestProblem2,20,2599,14,288
MathConfigurationExceptionTest,25,3260,85,261
MaxTest,25,3260,89,277
UnivariateRealSolverFactoryImpl,25,3260,81,322
MicrosphereInterpolator,11,1439,53,80
CauchyDistributionTest,21,2748,208,283
CertifiedDataAbstractTest,24,3143,230,358
OutOfRangeException,9,1179,32,23
LinearInterpolator,9,1181,25,24
StepFunctionTest,6,796,66,45
LaguerreSolverTest,20,2659,338,735
DividedDifferenceInterpolator,20,2668,186,446
MatrixIndexException,24,3203,121,230
IterationEvent,2,267,40,40
IterationListener,2,267,58,58
SimpleScalarValueChecker,14,1887,72,155
OptimizationException,14,1899,34,132
DescriptiveStatisticsImpl,24,3257,125,575
SparseFieldVectorTest,13,1765,299,492
ExponentialDistribution,24,3260,277,160
MinTest,24,3260,85,273
UnivariateRealInterpolator,24,3260,47,162
FastMathCalc,2,272,77,28
NotSymmetricMatrixException,14,1912,9,135
BiDiagonalTransformer,14,1912,32,795
BivariateRegression,25,3415,410,1914
EulerIntegrator,19,2599,42,285
MidpointStepInterpolatorTest,19,2599,64,323
MidpointIntegrator,19,2599,41,270
ThreeEighthesIntegrator,19,2599,40,283
ThreeEighthesStepInterpolatorTest,19,2599,64,323
StepHandler,19,2599,64,317
HarmonicFitter,19,2599,386,494
WeightedMeasurement,19,2599,29,686
ClassicalRungeKuttaIntegrator,19,2599,41,290
ClassicalRungeKuttaStepInterpolatorTest,19,2599,64,323
UncorrelatedRandomVectorGenerator,19,2599,58,262
TestProblem1,19,2599,13,281
GillStepInterpolatorTest,19,2599,60,320
EstimationException,19,2599,19,174
FastMathStrictComparisonTest,6,823,39,24
LoessInterpolatorTest,12,1647,175,458
RandomData,25,3435,317,847
PegasusSolverTest,4,550,4,2
IllinoisSolverTest,4,550,4,2
DoubleArray,25,3439,188,429
ContinuousDistributionAbstractTest,22,3027,212,439
TestStatistic,25,3441,181,1303
RandomKeyMutation,12,1658,17,72
StepNormalizerOutputTestBase,4,553,26,27
GLSMultipleLinearRegressionTest,16,2215,289,177
FieldVector,13,1807,31,486
ComposableFunction,10,1391,161,623
LegendreGaussIntegratorTest,14,1954,87,171
MaxCountExceededException,8,1120,16,18
FunctionUtils,7,980,166,43
SubLineTest,4,560,78,31
ConvergingAlgorithmImpl,14,1964,57,419
BicubicSplineInterpolatingFunctionTest,9,1264,199,12
MathThrowable,7,986,49,111
PolynomialFunctionTest,23,3253,343,680
SkewnessTest,23,3260,63,253
KurtosisTest,23,3260,65,255
BeanTransformer,23,3260,47,380
DiscreteDistribution,23,3260,92,182
FDistribution,23,3260,302,162
DefaultTransformerTest,23,3260,141,257
MeanTest,23,3260,65,233
TDistribution,23,3260,264,143
NordsieckStepInterpolatorTest,12,1706,26,124
StepInterpolatorTestUtils,12,1708,11,109
BigMatrix,21,2994,580,1238
AbstractFormat,13,1864,35,244
MathRuntimeExceptionTest,5,718,73,151
WeibullDistributionTest,19,2742,224,335
FixedStepHandler,18,2599,54,214
DerivativeException,18,2599,47,198
CorrelatedRandomVectorGeneratorTest,18,2599,102,368
PolynomialFitter,18,2599,100,391
TestProblemAbstract,18,2599,26,569
GaussianFitterTest,8,1156,133,118
GaussianDerivativeFunction,8,1156,20,125
SimpleRealPointChecker,13,1879,68,156
MathInternalError,6,868,16,8
MultiStartDifferentiableMultivariateVectorialOptimizer,13,1882,51,460
StatisticalSummaryValues,21,3045,155,403
NormalDistribution,21,3059,304,138
NaturalRanking,12,1750,74,526
NaturalRankingTest,12,1750,359,554
TTestTest,21,3065,346,577
Logit,5,732,11,12
ContinuedFractionTest,23,3374,60,243
NonMonotonousSequenceException,8,1175,11,130
NoDataException,8,1175,21,8
PearsonsCorrelationTest,13,1910,99,343
NotPositiveException,8,1178,19,6
SimplexOptimizerMultiDirectionalTest,7,1032,92,77
EuclideanIntegerPoint,12,1770,32,112
AbstractRegion,4,592,35,35
BinomialDistribution,22,3260,205,165
DistributionFactoryImplTest,22,3260,103,461
GeometricMeanTest,22,3260,85,288
HypergeometricDistribution,22,3260,349,196
DummyLocalizable,8,1186,5,116
BeanListUnivariateImplTest,23,3410,63,748
ComplexFormatAbstractTest,19,2822,304,705
SemiVariance,9,1338,26,20
UnivariateImplTest,23,3445,195,821
Univariate,23,3450,262,733
HarmonicOscillator,5,751,11,12
FieldDecompositionSolver,12,1807,26,213
OpenMapRealMatrixTest,1,151,0,0
ConvergingAlgorithm,13,1964,41,436
VectorialCovariance,17,2572,80,181
Point1D,4,606,0,106
Point2D,4,606,0,144
Point3D,4,606,0,224
BSPTree,4,606,81,78
IntervalsSetTest,4,606,27,121
AbstractRandomGenerator,18,2729,146,396
AbstractRandomGeneratorTest,18,2729,193,344
ComplexUtils,19,2889,393,666
TricubicSplineInterpolatingFunction,8,1220,45,49
TricubicSplineInterpolator,8,1220,17,21
TricubicSplineInterpolatingFunctionTest,8,1220,19,18
InvalidMatrixException,21,3203,122,244
ProperFractionFormat,18,2750,293,502
FractionFormatTest,18,2750,621,785
RealVectorFormatAbstractTest,14,2140,226,640
RealVectorImpl,14,2140,240,1535
SecondOrderDifferentialEquations,17,2599,51,196
EstimatedParameter,17,2599,86,585
Estimator,17,2599,7,352
RotationOrder,17,2599,236,887
FirstOrderConverter,17,2599,63,281
FirstOrderDifferentialEquations,17,2599,36,170
RealTransformer,13,1997,33,108
Vector3DFormatAbstractTest,14,2151,176,1226
GaussianTest,5,770,121,11
MersenneTwisterTest,10,1548,61,582
BitsStreamGenerator,10,1549,38,183
ExceptionContext,4,620,28,5
TestBean,21,3260,45,153
InteractionTest,21,3260,38,342
GammaTest,21,3260,145,269
MedianTest,21,3260,39,215
BigFractionFormat,12,1864,34,323
NewtonSolverTest,20,3112,213,499
WilcoxonSignedRankTestImpl,6,936,34,33
FixedDoubleArray,22,3437,344,890
TestStatisticTest,22,3441,639,1369
RiddersSolverTest,17,2659,247,554
MullerSolverTest,17,2659,393,998
NevilleInterpolatorTest,17,2659,185,459
ContractableDoubleArray,22,3442,320,890
UnivariateRealPeriodicInterpolator,4,626,8,7
UnivariateRealPeriodicInterpolatorTest,4,626,9,9
SimpleVectorialPointChecker,12,1879,68,161
DifferentiableMultivariateRealOptimizer,12,1882,32,210
MultivariateRealOptimizer,12,1882,25,185
SpearmansCorrelation,11,1727,46,214
ZipfDistributionTest,13,2044,76,124
SimpleVectorialValueChecker,12,1896,64,155
RectangularCholeskyDecompositionImpl,4,632,3,155
BiDiagonalTransformerTest,12,1912,83,371
SparseFieldMatrix,11,1767,66,264
ChiSquareTestTest,19,3065,283,415
FractionConversionException,16,2583,68,89
MaxIterationsExceededException,16,2584,78,189
LogisticTest,5,810,131,18
AggregateSummaryStatisticsTest,11,1783,321,401
TooManyEvaluationsExceptionTest,4,649,9,9
EstimationProblem,16,2599,20,280
SwitchingFunctionsHandler,16,2599,118,493
UniformRandomGenerator,16,2599,53,178
FirstOrderConverterTest,16,2599,63,297
MullerSolver2Test,6,977,19,23
DoubleArrayAbstractTest,21,3440,266,605
StoreUnivariateImpl,21,3445,137,574
FieldLUDecomposition,11,1807,390,223
SplineInterpolatorTest,19,3131,123,539
CompositeFormat,13,2152,44,263
ListPopulation,10,1658,30,175
GeneticAlgorithmTestPermutations,10,1658,27,158
SumSincFunction,7,1163,14,17
RealMatrixChangingVisitor,12,1998,29,74
RealMatrixPreservingVisitor,12,1998,29,73
RetryRunner,4,671,30,26
NotStrictlyPositiveException,7,1178,19,5
SummaryStatisticsImpl,19,3209,71,799
NonSymmetricMatrixException,6,1016,5,74
Localizable,7,1186,9,94
