ClassName,Changes,TotalCommits,Insertions,Deletions
RombergIntegratorTest,20,3358,189,523
SumSincFunction,11,1850,19,101
SemiVariance,12,2025,27,405
DstNormalization,3,507,0,61
OutOfRangeException,11,1866,32,102
DenseRealMatrix,16,2715,1016,1844
TTest,22,3753,1488,2667
ZipfDistributionTest,16,2731,79,228
AbstractRandomGeneratorTest,20,3416,193,382
AbstractRandomGenerator,20,3416,146,668
StatisticalReferenceDatasetFactory,2,342,35,0
SimpleRealPointChecker,15,2566,71,246
MultivariateRealOptimizer,15,2569,27,221
DifferentiableMultivariateRealOptimizer,15,2569,34,248
UnivariateRealOptimizer,15,2569,42,310
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2569,53,514
WeibullDistribution,20,3429,458,578
VectorialCovariance,19,3259,80,339
InteractionTest,23,3947,38,422
MedianTest,23,3947,39,261
BeanTransformer,23,3947,47,380
MathArithmeticException,10,1718,47,138
BitsStreamGenerator,13,2236,46,351
PivotingQRSolverTest,5,860,1,403
PivotingQRDecompositionTest,5,860,1,515
SpearmansCorrelation,14,2414,54,394
WeightedMeasurement,19,3286,29,686
EstimationException,19,3286,19,174
FirstOrderConverterTest,19,3286,74,412
SecondOrderDifferentialEquations,19,3286,51,261
FirstOrderConverter,19,3286,63,396
RotationOrder,19,3286,236,1062
PolynomialFitterTest,19,3286,196,505
CholeskyDecompositionImplTest,15,2599,74,542
TricubicSplineInterpolatorTest,11,1907,21,232
MultivariateFunctionMappingAdapterTest,4,694,5,195
IntegerDistributionAbstractTest,20,3470,224,943
PoissonDistribution,20,3470,442,446
DifferentiableMultivariateFunction,4,694,1,52
SmoothingPolynomialBicubicSplineInterpolatorTest,11,1910,21,200
BracketedUnivariateRealSolver,7,1216,58,118
NaturalRankingTest,14,2437,359,751
BigMatrix,21,3681,580,1238
EuclideanIntegerPoint,14,2457,32,232
BetaDistribution,16,2809,316,424
AllowedSolutions,7,1237,32,93
PegasusSolverTest,7,1237,5,40
IllinoisSolverTest,7,1237,5,40
SmoothingBicubicSplineInterpolator,11,1951,27,197
SimpleUnivariateValueChecker,2,355,2,0
StorelessBivariateCovariance,6,1066,75,108
BeanListUnivariateImplTest,23,4097,63,748
FieldLUDecompositionImplTest,14,2494,97,1028
FieldDecompositionSolver,14,2494,26,289
NumberTransformer,22,3947,45,157
DistributionFactoryImplTest,22,3947,103,461
DoubleArrayAbstractTest,23,4127,266,738
UnivariateImplTest,23,4132,195,821
Univariate,23,4137,262,733
WilcoxonSignedRankTestImpl,9,1623,71,342
WilcoxonSignedRankTest,9,1623,252,359
OnePointCrossover,13,2345,54,286
BaseOptimizer,10,1805,5,82
MaxCountExceededException,10,1807,16,82
FractionConversionException,18,3270,68,145
GaussianTest,8,1457,147,188
BigFractionFormat,14,2551,34,611
BigFractionFormatTest,14,2551,170,792
UniformRandomGenerator,18,3286,53,236
DerivativeException,18,3286,47,198
SubPlane,7,1278,8,146
JacobianMatricesTest,5,916,105,729
MainStateJacobianProvider,5,916,8,38
SimpleVectorialPointChecker,14,2566,71,252
InverseHilbertMatrix,5,917,16,116
SimpleVectorialValueChecker,14,2583,67,248
OptimizationException,14,2586,34,132
IntervalsSetTest,7,1293,35,219
BSPTree,7,1293,83,713
NestedLoops,7,1293,27,407
PolygonsSetTest,7,1293,569,2335
BaseAbstractUnivariateRealSolver,9,1664,42,341
MullerSolver2,9,1664,12,172
FunctionUtilsTest,9,1667,146,294
Cbrt,9,1667,37,62
InvalidMatrixException,21,3890,122,244
StepFunctionTest,8,1483,66,161
BiDiagonalTransformerTest,14,2599,83,575
NotSymmetricMatrixException,14,2599,9,135
NoDataException,10,1862,21,55
MersenneTwisterTest,12,2235,61,886
NevilleInterpolator,18,3355,90,250
NotPositiveException,10,1865,19,55
LogisticTest,8,1497,139,220
DummyLocalizable,10,1873,5,174
FixedDoubleArray,22,4124,344,890
TestStatisticTest,22,4128,639,1369
UnivariateIntegrator,3,563,0,93
ContractableDoubleArray,22,4129,320,890
FieldLUSolverTest,5,941,11,188
RectangularCholeskyDecomposition,7,1319,125,191
RootsOfUnityTest,3,566,0,101
FastMathStrictComparisonTest,8,1510,39,272
SparseFieldMatrix,13,2454,66,445
UnivariatePeriodicInterpolatorTest,3,567,0,163
MultivariateInterpolator,3,567,0,50
UnivariateInterpolator,3,567,0,38
ConvergingAlgorithmImpl,14,2651,57,419
PairTest,9,1711,81,80
ODEIntegrator,15,2859,66,315
IterationEvent,5,954,61,101
TrivariateFunction,3,575,0,36
RealMatrixPreservingVisitor,14,2685,29,128
RealMatrixChangingVisitor,14,2685,29,130
FastMathCalc,5,959,78,688
BivariateFunction,3,576,0,36
IntegerDistribution,18,3470,204,371
EstimatedParameter,17,3286,86,585
RandomVectorGenerator,17,3286,31,137
Estimator,17,3286,7,352
BracketedUnivariateSolver,3,581,0,93
UnivariateSolver,3,581,0,29
MathInternalError,8,1555,16,66
GeneticAlgorithmTestPermutations,12,2345,27,290
BinaryChromosome,12,2345,29,213
StoreUnivariateImpl,21,4132,137,574
AbstractWell,9,1775,56,390
KolmogorovSmirnovDistributionTest,7,1382,32,148
PolynomialSplineFunctionTest,18,3559,83,529
UpdatingMultipleLinearRegression,6,1198,10,96
DfpField,9,1799,40,780
RandomAdaptorTest,17,3408,64,278
AbstractConvergenceChecker,9,1805,26,99
SpearmansRankCorrelationTest,12,2414,46,298
OneWayAnovaTest,15,3022,48,319
RealVectorImpl,14,2827,240,1535
UniformIntegerDistributionTest,3,609,0,99
VectorialMean,16,3259,42,226
ConvergingAlgorithm,13,2651,41,436
MaxIterationsExceededException,16,3271,78,189
KMeansPlusPlusClustererTest,12,2457,199,393
ParametricGaussianFunction,9,1843,60,226
GaussianFunction,9,1843,9,169
SummaryStatisticsImpl,19,3896,71,799
TestProblem5,16,3286,6,163
EstimationProblem,16,3286,20,280
SwitchingFunctionsHandler,16,3286,118,493
SecondOrderIntegrator,16,3286,38,248
HarmonicFitterTest,16,3286,150,565
AbstractStoreUnivariate,20,4130,231,604
FastHadamardTransformerTest,13,2686,92,279
NotStrictlyPositiveException,9,1865,19,55
LinearInterpolatorTest,9,1868,30,166
BeanTransformerTest,19,3947,69,298
BetaTest,19,3947,69,344
AbstractDiscreteDistribution,19,3947,77,237
ComposableFunction,10,2078,161,623
FieldMatrixPreservingVisitor,12,2494,7,131
FieldMatrixChangingVisitor,12,2494,7,133
BigRealField,12,2495,29,171
BigFractionField,12,2495,28,170
ComplexField,12,2495,29,171
FractionField,12,2495,28,170
SynchronizedDescriptiveStatistics,15,3120,214,515
Localizable,9,1873,9,138
Identity,8,1667,31,49
Sin,8,1667,31,50
Cosh,8,1667,31,50
Constant,8,1667,31,59
Exp,8,1667,36,61
Cos,8,1667,36,61
Sinh,8,1667,31,50
Expm1,8,1667,36,61
Asin,8,1667,36,61
Atanh,8,1667,36,61
Atan,8,1667,36,61
Log10,8,1667,39,66
Asinh,8,1667,36,61
Log,8,1667,36,61
Tanh,8,1667,37,63
Tan,8,1667,37,63
Acosh,8,1667,36,61
Minus,8,1667,31,49
Log1p,8,1667,36,61
Inverse,8,1667,36,60
Acos,8,1667,36,61
PolynomialFunctionNewtonFormTest,16,3346,205,649
PolynomialFunctionLagrangeFormTest,16,3346,205,652
Expm1Function,16,3346,65,183
AbstractUnivariateStatisticTest,18,3784,89,356
ComplexUtilsTest,17,3576,642,934
KalmanFilterTest,6,1268,168,286
BicubicSplineInterpolatorTest,9,1910,18,188
ProperBigFractionFormat,12,2551,27,507
MicrosphereInterpolatorTest,10,2126,16,148
StatisticalSummaryValuesTest,17,3616,52,286
NonSymmetricMatrixException,8,1703,5,146
SynchronizedMultivariateSummaryStatistics,14,2981,118,686
RandomAdaptor,16,3408,144,463
LinearOptimizer,12,2558,9,189
TournamentSelection,11,2345,33,261
RandomKeyTest,11,2345,63,393
AbstractListChromosome,11,2345,17,225
FixedGenerationCount,11,2345,22,162
InvalidRepresentationException,11,2345,16,142
Vector,6,1280,34,173
Vector1DFormat,6,1280,5,135
Vector2DFormat,6,1280,5,138
Vector2D,6,1280,51,397
SigmoidTest,7,1497,89,125
DifferentiableMultivariateVectorialOptimizer,12,2569,29,247
UnivariateMatrixFunction,12,2571,10,84
MonitoredFunction,15,3227,18,116
VectorialConvergenceChecker,12,2583,17,124
VectorialPointValuePair,12,2583,29,223
SegmentBuilder,6,1293,22,202
Characterization,6,1293,16,196
SubHyperplane,6,1293,78,216
MultivariateOptimizer,3,649,0,34
DifferentiableMultivariateOptimizer,3,649,0,36
StatisticalSummary,18,3896,90,377
DifferentiableMultivariateVectorMultiStartOptimizer,3,652,0,52
DifferentiableMultivariateVectorOptimizer,3,652,0,31
StoreUnivariateImplTest,19,4132,54,744
ExceptionContext,6,1307,28,340
DuplicateSampleAbscissaException,15,3269,16,112
GaussianRandomGenerator,15,3286,34,193
WeightedMeasurementTest,15,3286,19,518
NormalizedRandomGenerator,15,3286,30,142
SynchronizedSummaryStatistics,14,3082,245,727
TooManyEvaluationsExceptionTest,6,1336,9,49
ParameterizedODE,9,2005,8,96
BitsStreamGeneratorTest,5,1122,3,84
DfpTest,8,1799,210,1717
DfpMath,8,1799,18,987
BigRealTest,10,2249,122,365
Chromosome,13,2926,114,252
RetryRunner,6,1358,30,108
DefaultFieldMatrixPreservingVisitor,11,2494,4,129
DefaultFieldMatrixChangingVisitor,11,2494,4,131
FieldElement,11,2496,26,149
NotFiniteNumberException,7,1593,8,64
RandomGenerator,15,3416,73,345
ZeroException,8,1823,9,55
NullArgumentException,8,1823,12,59
BivariateRegressionTest,18,4102,433,1327
HermiteInterpolatorTest,1,228,0,0
EquationsMapper,4,912,2,100
SecondaryEquations,4,912,7,57
MultipleLinearRegressionAbstractTest,12,2740,98,232
DummyListChromosome,1,229,0,0
AbstractParameterizable,4,916,3,87
DifferentiableUnivariateVectorFunction,3,688,0,35
UnivariateVectorFunction,3,688,0,34
MultivariateVectorFunction,3,689,0,36
DifferentiableMultivariateVectorFunction,3,689,0,36
UniformCrossover,1,230,0,0
QRDecompositionTest,4,921,13,267
GaussianDerivativeFunction,8,1843,20,125
BivariateRealFunction,9,2078,15,55
BracketFinderTest,8,1850,65,138
NonMonotonicSequenceException,4,925,6,127
NonMonotonicSequenceExceptionTest,4,925,4,51
MultivariateFunction,3,694,0,43
DifferentiableUnivariateFunction,3,695,0,34
ParametricUnivariateFunction,3,695,0,45
TransformerMapTest,17,3947,74,329
LinearObjectiveFunction,11,2558,64,319
UnboundedSolutionException,11,2558,8,88
SimplexTableauTest,11,2558,32,236
NoFeasibleSolutionException,11,2558,8,88
NonMonotonousSequenceException,8,1862,11,130
RealPointValuePair,11,2569,17,195
UnivariateVectorialFunction,11,2571,10,84
MultivariateMatrixFunction,11,2571,9,90
MultivariateRealFunction,11,2571,23,103
StepProblem,14,3274,23,242
SaddlePointExpansion,9,2106,251,436
BetaDistributionTest,12,2809,40,618
Erf,16,3746,126,241
ErfTest,16,3746,206,361
FastMathResourcesSave,4,937,0,64
PermutationChromosome,10,2345,8,96
BinaryMutation,10,2345,14,118
GeneticAlgorithmTestBinary,10,2345,32,274
ChiSquareTest,16,3754,730,1166
TestProblemFactory,14,3286,3,201
SwitchState,14,3286,123,674
LogitTest,6,1419,97,213
InvertibleRealLinearOperator,5,1187,2,68
AbstractPolynomialSolver,7,1664,6,88
NonPositiveDefiniteLinearOperatorException,5,1190,5,91
FunctionEvaluationExceptionTest,15,3575,127,315
IterationListener,4,954,58,116
MathThrowable,7,1673,49,111
TestProblem6,10,2396,4,288
HarmonicOscillatorTest,6,1438,32,128
BrentMinimizerTest,11,2650,70,347
MultipleLinearRegression,12,2902,23,164
DefaultRealMatrixChangingVisitor,11,2674,5,104
DefaultRealMatrixPreservingVisitor,11,2674,5,102
ExpandableDoubleArrayTest,17,4133,268,804
ResizableDoubleArrayTest,15,3669,443,1298
Clusterable,10,2457,50,143
BaseSimpleBoundsMultivariateRealOptimizer,3,740,2,66
XMinus5Function,5,1237,11,55
Distribution,14,3470,118,227
SynchronizedMultivariateSummaryStatisticsTest,9,2240,4,84
Field,10,2496,13,117
MatrixIndexExceptionTest,15,3758,24,124
FirstMomentTest,15,3759,18,178
ArgumentOutsideDomainException,13,3268,45,109
OneWayAnova,12,3022,223,427
MatrixDimensionMismatchException,7,1767,5,152
MultiDimensionMismatchException,7,1767,25,101
UncorrelatedRandomVectorGeneratorTest,13,3286,27,276
EstimatedParameterTest,13,3286,2,305
HarmonicCoefficientsGuesser,13,3286,72,943
Well44497b,7,1775,46,130
Well19937c,7,1775,44,128
Well512a,7,1775,21,145
Well1024a,7,1775,22,143
Well1024aTest,7,1775,10,210
Well44497a,7,1775,26,150
Well19937a,7,1775,23,144
DefaultProcessModel,5,1268,83,226
ProcessModel,5,1268,8,78
DefaultMeasurementModel,5,1268,29,103
MeasurementModel,5,1268,7,47
SubOrientedPoint,5,1278,6,73
AbstractSubHyperplane,5,1279,9,166
LinearConstraint,10,2558,68,493
VectorFormat,5,1280,5,294
Space,5,1280,6,41
Vector1D,5,1280,29,351
Preconditioner,10,2562,6,112
MultivariateVectorialFunction,10,2571,9,89
FrenchVector3DFormatTest,11,2838,6,140
Vector3DFormatTest,11,2838,6,139
StoreUnivariate,16,4132,68,299
Transform,5,1293,14,88
Region,5,1293,25,1094
BSPTreeVisitor,5,1293,13,123
AVLTree,5,1293,3,634
Hyperplane,5,1293,21,180
NordsieckTransformer,9,2330,0,326
BinaryFunction,8,2078,44,154
SynchronizedDescriptiveStatisticsTest,12,3120,43,121
ListPopulationTest,9,2345,156,132
Power,15,3919,70,200
Sqrt,15,3919,70,185
ExceptionContextProvider,5,1307,6,39
ExceptionContextTest,5,1307,7,140
UnivariateRealPeriodicInterpolator,5,1313,8,128
UnivariateRealPeriodicInterpolatorTest,5,1313,9,172
SincFunction,7,1850,4,105
Population,11,2926,63,167
Fitness,11,2926,43,96
MutationPolicy,11,2926,37,100
StorelessCovarianceTest,4,1066,17,391
MaxEvaluationsExceededException,9,2402,27,161
TiesStrategy,9,2437,10,120
StatisticalMultivariateSummary,11,2981,112,301
VectorialCovarianceTest,12,3259,43,253
OpenIntToDoubleHashMapTest,10,2719,97,702
TrivariateRealFunction,7,1907,7,47
TrivariateRealGridInterpolator,7,1907,16,62
MaxIterationsExceededExceptionTest,12,3271,26,115
SwitchingFunction,12,3286,87,365
DenseFieldMatrixTest,9,2486,158,1452
Ulp,6,1660,4,38
Ceil,6,1660,4,38
Rint,6,1660,4,38
Signum,6,1660,4,38
Floor,6,1660,4,38
ArithmeticsUtilsTest,3,831,434,749
ArithmeticsUtils,3,832,418,840
CircleScalar,6,1664,8,105
NoBracketingException,6,1664,4,128
PolynomialSolver,6,1664,3,32
Pow,6,1667,4,38
Atan2,6,1667,4,38
Abs,6,1667,4,38
SecondMomentTest,13,3620,14,170
ThirdMomentTest,13,3620,14,170
FourthMomentTest,13,3620,14,170
SmoothingBicubicSplineInterpolatorTest,7,1951,8,184
OpenMapRealMatrixTest,3,838,0,29
SynchronizedSummaryStatisticsTest,11,3082,4,83
EuclideanIntegerPointTest,8,2244,16,144
MathRuntimeExceptionTest,5,1405,73,151
AllowedSolution,4,1127,2,78
CubicSplineFunction,14,3947,30,192
InterpolatorTest,14,3947,107,466
NPointCrossover,1,284,0,0
BracketingNthOrderBrentSolverDFPTest,4,1137,7,178
BracketingNthOrderBrentSolverDFP,4,1137,8,446
UnivariateDfpFunction,4,1137,1,52
TestRandomGenerator,12,3416,16,96
JDKRandomGenerator,12,3416,36,113
RotationOrderTest,11,3137,5,255
ModelSpecificationException,4,1149,1,42
EventException,10,2873,17,117
PointValuePair,9,2586,62,156
RealSolverTest,14,4044,82,540
CovarianceTest,9,2608,61,522
NonSquareOperatorException,3,873,0,41
SingularOperatorException,3,873,0,39
NonPositiveDefiniteOperatorException,3,873,0,44
NonSelfAdjointOperatorException,3,873,0,47
IllConditionedOperatorException,3,873,0,43
ParametricRealFunction,8,2338,14,114
SelectionPolicy,10,2926,36,97
CrossoverPolicy,10,2926,38,105
ChromosomePair,10,2926,79,206
ElitisticListPopulationTest,8,2345,62,116
BinaryChromosomeTest,8,2345,15,149
FitnessCachingTest,8,2345,14,202
RealVectorChangingVisitor,1,294,0,0
MatrixDimensionMismatchExceptionTest,6,1767,1,75
ContractableDoubleArrayTest,14,4127,43,257
NonSelfAdjointLinearOperatorException,4,1190,4,132
RungeKuttaFehlbergIntegrator,11,3286,54,852
UniformRandomGeneratorTest,11,3286,10,148
ComplexFormatTest,13,3885,303,461
Subtract,13,3919,38,162
Multiply,13,3919,38,162
Add,13,3919,38,165
Divide,13,3919,38,164
MultivariateRealInterpolator,7,2126,16,62
ArgUtils,6,1825,13,58
NaNStrategy,8,2437,6,104
RankingAlgorithm,8,2437,5,87
SummaryStatisticsImplTest,12,3661,100,500
Parameterizable,3,916,0,43
ProvidesResidual,3,917,1,37
HilbertMatrix,3,917,0,75
SingularValueDecompositionTest,3,919,0,319
ParametricGaussianFunctionTest,6,1843,18,176
LUDecompositionTest,3,922,0,291
OpenIntToFieldTest,8,2466,90,705
FieldLUDecompositionTest,3,926,0,303
ChiSquareFactoryTest,11,3398,14,99
AbstractScalarOptimizer,6,1855,10,70
StepNormalizerOutputOverlapTest,4,1240,17,52
StepNormalizerOutputTest,4,1240,17,52
CholeskyDecompositionTest,3,938,0,138
UnivariateRealSolverFactoryImplTest,12,3759,21,280
RealVectorImplTest,9,2827,101,1238
UnknownDistributionChiSquareTest,10,3146,18,305
PointValuePairTest,1,315,0,0
PointVectorValuePairTest,1,315,0,0
FixedDoubleArrayTest,13,4124,17,374
CombinedEventsManager,9,2873,17,506
RegionFactory,4,1279,1,249
BoundarySizeVisitor,4,1279,6,72
BoundaryAttribute,4,1279,4,88
Embedding,4,1280,1,63
Euclidean1D,4,1280,1,84
Euclidean2D,4,1280,1,76
Euclidean3D,4,1280,1,76
RealConvergenceChecker,8,2569,4,116
DifferentiableUnivariateMatrixFunction,8,2571,4,74
Point2D,4,1293,0,144
Point3D,4,1293,0,224
Point1D,4,1293,0,106
GoalType,8,2586,3,72
AVLTreeTest,4,1293,1,176
StoppingCondition,9,2926,8,75
BivariateRealGridInterpolator,6,1951,18,63
VectorialMeanTest,10,3259,41,237
PointCostPair,10,3286,48,180
Interval,10,3286,4,308
RectangularCholeskyDecompositionImpl,4,1319,3,155
AbstractDifferentiableUnivariateRealSolver,5,1664,9,90
CircleVectorial,5,1664,2,100
DescriptiveStatisticsImplTest,11,3661,46,550
FixedGenerationCountTest,7,2345,6,132
TournamentSelectionTest,7,2345,9,121
DummyBinaryChromosome,7,2345,3,91
DummyRandomKey,7,2345,4,92
RandomKeyMutationTest,7,2345,3,91
OnePointCrossoverTest,7,2345,17,135
BinaryMutationTest,7,2345,5,93
ChromosomeTest,7,2345,17,239
RetryRunnerTest,4,1349,4,59
SemiVarianceTest,6,2025,35,177
TTestFactoryTest,10,3398,12,97
InvalidMatrixExceptionTest,11,3758,14,111
StatisticalReferenceDataset,1,342,0,0
ComposableFunctionTest,6,2078,27,173
LotteryTest,11,3830,14,70
LewTest,11,3830,14,70
RetryTestCase,11,3838,32,142
SerializablePair,4,1400,5,58
Cluster,7,2457,4,152
UnmodifiableArrayRealVectorTest,3,1062,0,40
UnmodifiableOpenMapRealVectorTest,3,1062,0,46
UnitSphereRandomVectorGenerator,6,2126,5,86
DfpDec,5,1799,11,370
IncrementorTest,5,1806,58,138
TooManyEvaluationsException,5,1807,3,42
ParametricUnivariateRealFunction,4,1453,2,46
GaussianRandomGeneratorTest,9,3286,6,143
Relationship,7,2558,2,136
DifferentiableMultivariateVectorialFunction,7,2571,2,112
DifferentiableUnivariateVectorialFunction,7,2571,4,74
GaussianParametersGuesser,5,1843,8,279
SimpleValueChecker,7,2583,3,167
MultivariateRealFunctionMappingAdapterTest,2,744,0,190
MultivariateRealFunctionPenaltyAdapter,2,744,0,188
MultivariateRealFunctionPenaltyAdapterTest,2,744,0,192
RootFinding,11,4099,68,333
NotPositiveExceptionTest,5,1864,3,36
NotStrictlyPositiveExceptionTest,5,1864,3,36
FixedElapsedTimeTest,1,373,0,0
FixedElapsedTime,1,373,0,0
BigRealFieldTest,6,2250,4,92
ComplexFieldTest,6,2251,4,92
FractionFieldTest,6,2252,4,92
BigFractionFieldTest,6,2253,4,92
DifferentiableUnivariateRealFunction,10,3817,15,82
Decimal64Test,1,382,0,0
Decimal64,1,382,0,0
Decimal64Field,1,382,0,0
MatrixVisitorException,7,2685,15,95
WeightedObservedPoint,6,2338,1,151
FrenchComplexFormatTest,9,3510,13,78
AbstractDescriptiveStatistics,10,3944,162,483
ComplexMath,10,3947,100,364
StepHandlerWithJacobians,5,2005,25,102
RealVectorFormatTest,7,2827,6,71
FrenchRealVectorFormatTest,7,2827,6,72
MultistepStepInterpolator,7,2843,6,337
AnyMatrix,6,2448,1,97
ArgumentOutsideDomainExceptionTest,8,3268,10,86
UnivariateFunction,10,4099,0,214
CostException,8,3286,22,145
SampledFunction,8,3286,8,145
ComputableFunction,8,3286,8,122
BaseBracketedSecantSolver,3,1233,2,73
BaseSecantSolverTest,3,1233,7,207
MaxCountExceededExceptionTest,4,1650,1,34
WeightedEvaluation,5,2064,3,52
StepNormalizerMode,3,1240,0,70
StepNormalizerBounds,3,1240,0,84
DenseFieldMatrix,6,2486,20,1633
BinaryFunctionTest,5,2078,14,91
FieldMatrixImpl,6,2494,18,673
AbstractUnivariateRealSolver,4,1664,3,64
DifferentiableUnivariateRealSolver,4,1664,3,32
MessageFactoryTest,4,1678,28,63
Side,3,1279,0,38
ConjugateGradientFormula,6,2562,1,99
DifferentiableMultivariateRealFunction,6,2571,2,104
VitalStats,9,3947,17,104
AbstractUnivariate,9,3947,0,335
Patient,9,3947,17,104
UnivariateRealMinimizerImpl,6,2650,2,248
Well512aTest,4,1775,6,77
Well19937aTest,4,1775,6,116
Well19937cTest,4,1775,6,116
Well44497aTest,4,1775,7,117
Well44497bTest,4,1775,7,117
Retry,3,1349,0,30
DfpDecTest,4,1799,0,574
DfpMathTest,4,1799,3,590
Decimal10,4,1799,9,99
ArgUtilsTest,4,1825,1,77
MainStateJacobianWrapper,2,916,0,72
ExpandableFirstOrderIntegrator,2,916,0,65
AdditionalStateAndEquations,2,916,0,88
ExpandableFirstOrderDifferentialEquations,2,916,0,272
AdditionalEquations,2,916,0,55
ExtendedFirstOrderDifferentialEquations,4,1856,2,68
NumberIsTooLargeExceptionTest,4,1861,1,36
NumberIsTooSmallExceptionTest,4,1861,1,36
NonMonotonousSequenceExceptionTest,4,1862,4,51
MultidimensionalCounterTest,4,1863,14,183
DimensionMismatchExceptionTest,4,1864,1,35
OutOfRangeExceptionTest,4,1864,1,36
HarmonicFunction,5,2338,3,161
HasDensity,6,2813,9,85
RiemannIntegrator,7,3286,3,128
EnhancedSimpsonIntegrator,7,3286,3,117
EnhancedSimpsonIntegratorSampler,7,3286,12,231
TrapezoidIntegratorSampler,7,3286,6,198
CostFunction,7,3286,22,92
RiemannIntegratorSampler,7,3286,5,193
AdamsIntegratorTest,5,2392,54,368
AbstractMultipleLinearRegressionTest,6,2902,45,110
UnivariateRealFunctionUtilsTest,8,3917,37,139
DefaultContext,8,3919,36,293
EvaluationException,8,3919,35,132
UnivariateOptimizer,1,493,0,0
EventHandlerWithJacobians,4,1995,22,225
FieldVectorImplTest,5,2494,30,655
FieldVectorImpl,5,2494,11,813
VectorialDifferentiableOptimizer,5,2583,23,119
UnivariateRealMinimizer,5,2650,0,208
BrentMinimizer,5,2650,3,410
DuplicateSampleAbscissaExceptionTest,6,3269,5,81
BasicSampledFunctionIterator,6,3286,2,153
Polynomial,6,3286,321,1523
BasicSampledFunctionIteratorTest,6,3286,53,355
ComputableFunctionSamplerTest,6,3286,78,490
ComputableFunctionIntegrator,6,3286,2,100
ComputableFunctionSampler,6,3286,2,298
SampledFunctionIntegrator,6,3286,2,99
SampledFunctionIterator,6,3286,2,101
LegendreTest,6,3286,21,107
GaussLegendreIntegrator,6,3286,2,315
GaussLegendreIntegratorTest,6,3286,7,228
NonSquareLinearOperatorException,2,1114,0,41
CholeskySolver,7,3916,34,291
CenterDifferenceDerivative,7,3917,35,124
BackwardDifferenceDerivative,7,3917,35,123
UnivariateRealFunctionUtils,7,3917,35,120
UnivariateRealFunctionProxy,7,3917,35,123
AbstractDifferenceDerivative,7,3917,35,118
ForwardDifferenceDerivative,7,3917,35,123
Evaluation,7,3919,33,100
Variable,7,3919,34,110
EvaluationContext,7,3919,33,121
Decomposer,7,3919,31,50
Equals,7,3919,34,125
Compilable,7,3919,33,100
Applyable,7,3947,0,75
TestFactory,6,3398,13,76
TestFactoryImpl,6,3398,14,65
AdamsMoultonStepInterpolator,5,2843,9,298
AdamsBashforthStepInterpolator,5,2843,9,297
StepInterpolatorAbstractTest,5,2863,8,100
UnivariateRealPointValuePair,3,1805,1,68
ZeroNotAllowedException,3,1843,0,49
SummaryStatisticsAbstractTest,5,3082,19,246
BracketedSolution,2,1237,0,60
SecantBase,2,1237,0,200
SecantBaseTest,2,1237,0,199
NordsieckTransformerTest,4,2519,182,450
ScalarOptimizer,4,2583,17,108
ScalarDifferentiableOptimizer,4,2583,28,119
Point,2,1293,0,29
SubSpace,2,1293,0,50
RecursiveLayoutRealMatrix,4,2607,47,2125
DecompositionFactory,6,3919,30,64
DerivativeOperatorFactoryTest,6,3919,30,66
Decomposition,6,3919,30,57
Hermite,5,3286,23,127
PolynomialFraction,5,3286,75,514
Legendre,5,3286,24,130
Chebyshev,5,3286,23,128
ODEWithJacobians,3,1991,3,55
StepInterpolatorWithJacobians,3,2005,15,201
LUSolver,4,2733,22,267
SingularValueSolver,4,2733,11,169
EigenSolver,4,2733,15,225
QRSolver,4,2733,9,178
TrajectoryDeterminationProblem,4,2991,12,199
DescriptiveStatisticsAbstractTest,4,3105,3,401
DerivativeOperatorFactory,5,3919,30,54
UnivariateRealSolverUtil,5,3947,0,110
GeneralMatrix,4,3286,2,124
Laguerre,4,3286,24,129
PolynomialDoubleTest,4,3286,10,149
RationalNumber,4,3286,94,630
LowerTriangularMatrix,4,3286,2,221
ChebyshevTest,4,3286,8,94
F2FP2Iterator,4,3286,7,81
VectorialSampleStatistics,4,3286,32,345
GeneralSquareMatrix,4,3286,2,284
MappableArray,4,3286,4,97
SymetricalMatrix,4,3286,2,228
VectorialValuedPair,4,3286,6,105
DiagonalMatrix,4,3286,2,144
NonNullRange,4,3286,2,105
Matrix,4,3286,2,486
AbstractCurveFitter,4,3286,21,307
PolynomialRationalTest,4,3286,10,161
UpperTriangularMatrix,4,3286,2,221
OrthogonalPolynomial,4,3286,10,161
HermiteTest,4,3286,4,81
PolynomialFractionTest,4,3286,36,259
SquareMatrix,4,3286,2,104
MessagesResources,4,3286,2,115
ArrayMapper,4,3286,5,146
MultiStartVectorialDifferentiableOptimizer,3,2577,27,234
MultiStartScalarDifferentiableOptimizer,3,2577,41,231
MultiStartScalarOptimizer,3,2577,24,213
ScalarPointValuePair,3,2583,1,88
MultiStartOptimizer,3,2584,18,207
MultiObjectiveFunction,3,2586,3,41
Optimizer,3,2586,39,94
ObjectiveFunction,3,2586,3,40
RankDeficientMatrixException,3,2776,1,38
GershgorinCirclesUnion,3,2785,6,95
ComplexMathTest,4,3938,17,253
StatisticalMultivariateSummaryValues,3,2981,14,229
ParameterizedODEWithJacobians,2,2005,0,47
ParameterizedFirstOrderDifferentialEquations,2,2007,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2007,0,45
EnhancedFirstOrderIntegrator,2,2007,0,325
EnhancedFirstOrderIntegratorTest,2,2007,0,179
MathTestSuite,4,4137,5,98
UnivariateRealFunctions,2,2082,0,225
