ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractScalarDifferentiableOptimizer,38,2932,216,570
BrentOptimizer,38,2934,451,788
SummaryStatistics,55,4266,1258,2466
SparseRealVector,36,2811,11,66
EigenDecomposition,38,2969,1031,1104
AbstractLeastSquaresOptimizerAbstractTest,9,711,122,89
NormalDistributionImpl,52,4116,500,899
LegendreHighPrecisionRuleFactory,7,558,15,2
Percentile,54,4317,624,1305
ValueServer,56,4482,558,1602
SimplePointChecker,11,886,63,101
GammaDistributionImpl,53,4317,397,849
OLSMultipleLinearRegression,40,3272,484,788
LaguerreSolver,45,3725,901,1893
TrapezoidIntegrator,45,3728,337,867
EmpiricalDistributionTest,54,4482,542,978
Sum,52,4317,261,639
ExponentialDistributionImpl,52,4317,399,737
GeometricMean,52,4317,282,713
SimplexOptimizer,25,2089,124,229
MatrixUtils,46,3859,1530,2407
EmpiricalDistribution,53,4482,1158,1372
SecantSolver,52,4414,350,1002
BaseMultivariateOptimizer,12,1020,14,70
Rotation,43,3656,862,6233
DormandPrince853IntegratorTest,43,3656,414,1759
BaseAbstractMultivariateVectorOptimizer,12,1021,264,222
BrentOptimizerTest,26,2223,296,309
BigFraction,34,2924,448,2715
BigMatrixImpl,47,4051,2351,4911
DescriptiveStatisticsTest,50,4314,599,1649
Max,50,4317,208,631
GraggBulirschStoerIntegratorTest,42,3656,419,1656
FastSineTransformer,42,3671,411,924
ArrayFieldVector,31,2717,719,2260
EventState,37,3243,433,1024
Min,49,4317,202,625
Skewness,49,4317,256,838
FDistributionImpl,49,4317,430,834
PowellOptimizerTest,25,2220,161,370
AbstractLeastSquaresOptimizerTest,8,712,31,28
BaseAbstractScalarOptimizer,25,2225,174,546
Mean,48,4317,312,775
Product,48,4317,267,651
AbstractUnivariateStatistic,48,4317,433,730
CholeskyDecompositionImpl,33,2969,132,1204
EigenDecompositionImplTest,33,2969,281,1449
SymmLQTest,13,1178,815,1439
SimplexSolverTest,32,2928,484,1055
SimplexSolver,32,2928,204,555
MultivariateRealDistribution,5,458,26,77
AbstractMultivariateRealDistribution,5,458,16,49
PolynomialFunction,47,4310,638,1326
ListUnivariateImpl,49,4500,348,1546
ConvergenceException,47,4317,178,499
TDistributionImpl,47,4317,349,684
UnivariateRealSolverUtils,47,4317,590,1246
Beta,47,4317,633,773
UnivariateRealSolverImpl,48,4414,336,1511
ArithmeticUtils,13,1199,441,1058
AbstractEstimator,32,2956,78,1018
QRDecomposition,32,2969,421,655
BaseRuleFactory,6,558,38,10
BaseAbstractMultivariateSimpleBoundsOptimizer,11,1024,28,211
CurveFitter,29,2708,198,489
ClassicalRungeKuttaIntegratorTest,39,3656,319,1151
AbstractStorelessUnivariateStatistic,46,4317,254,704
StandardDeviation,46,4317,352,936
SplineInterpolator,46,4317,224,634
BisectionSolver,46,4317,199,556
BaseSecantSolver,17,1603,161,354
OrderedCrossover,5,472,29,6
MultiStartUnivariateRealOptimizer,31,2939,213,978
ChiSquareTestImpl,43,4124,514,1259
ChiSquaredDistributionImpl,45,4317,337,724
ComplexTest,45,4317,1699,2842
GTestTest,2,192,28,28
AbstractStepInterpolator,38,3656,590,2328
AllTests,38,3656,1,632
GaussianFitter,23,2213,494,586
LocalizedFormatsTest,9,866,10,14
SparseRealMatrixTest,32,3088,326,1678
LoessInterpolator,28,2704,315,1063
ComplexFormat,44,4255,883,1353
SubLine,17,1648,122,361
SparseFieldVector,29,2824,372,1592
AbstractLeastSquaresOptimizerTestValidation,7,682,28,27
Quaternion,3,293,6,6
LineTest,17,1663,144,542
SumOfLogs,44,4317,207,616
BinomialDistributionImpl,44,4317,353,742
FrequencyTest,44,4317,476,850
SimpleVectorValueChecker,9,884,64,96
AbstractIntegerDistribution,39,3840,526,917
DormandPrince853StepInterpolator,37,3656,659,2401
DormandPrince54IntegratorTest,37,3656,275,1593
ContinuousOutputModel,37,3656,183,1303
QRSolverTest,30,2969,86,820
ConjugateGradient,13,1287,140,395
SimpleRegression,39,3896,681,2351
SchurTransformer,7,700,123,113
StatUtilsTest,43,4317,625,1257
TDistributionTest,43,4317,311,598
GammaDistributionTest,43,4317,477,528
BlockRealMatrixTest,27,2717,554,2974
ContinuedFraction,44,4431,340,952
SimpsonIntegrator,37,3728,272,604
BicubicSplineInterpolatingFunction,23,2321,486,744
NonLinearConjugateGradientOptimizerTest,29,2932,228,1239
GillIntegratorTest,36,3656,243,1038
MathIllegalArgumentException,22,2236,181,244
NewtonSolver,41,4169,230,593
FastHadamardTransformer,30,3056,434,858
OLSMultipleLinearRegressionTest,32,3272,907,1318
FieldMatrixImplTest,28,2864,718,2741
HypergeometricDistributionImpl,42,4317,583,1176
SumOfSquares,42,4317,180,565
FirstMoment,42,4317,189,592
GammaDistribution,42,4317,680,619
NormalDistributionTest,40,4116,336,673
MillerUpdatingRegression,15,1544,318,1361
RombergIntegrator,36,3728,283,618
PolygonsSet,16,1663,733,1026
GaussNewtonEstimator,35,3656,18,932
DefaultTransformer,41,4317,142,306
FourthMoment,41,4317,163,523
SingularValueDecomposition,28,2969,662,1069
EigenSolverTest,28,2969,66,604
QRDecompositionImplTest,28,2969,78,882
ISAACRandom,10,1061,384,670
UnivariateRealIntegratorImpl,35,3728,665,1356
RegulaFalsiSolverTest,15,1607,37,75
FunctionUtils,19,2037,737,452
MultivariateDifferentiableVectorOptimizer,3,322,2,0
MultivariateDifferentiableVectorMultiStartOptimizer,3,322,2,0
MultivariateDifferentiableOptimizer,3,322,2,0
LogNormalDistribution,9,966,59,331
MultivariateDifferentiableMultiStartOptimizer,3,322,2,0
ThreeEighthesIntegratorTest,34,3656,232,1016
GraggBulirschStoerStepInterpolator,34,3656,202,1796
ExponentialDistributionTest,40,4317,329,645
MultivariateSummaryStatistics,31,3351,355,1573
Array2DRowRealMatrixTest,25,2717,555,2583
BlockRealMatrix,25,2719,526,3756
BlockFieldMatrix,25,2719,408,3607
AbstractMultipleLinearRegression,30,3272,480,765
DummyStepInterpolatorTest,32,3498,211,652
ValueServerTest,41,4482,277,895
ListUnivariateImplTest,41,4500,208,1022
OpenIntToDoubleHashMap,28,3089,230,1381
ThirdMoment,39,4317,162,515
FDistributionTest,39,4317,295,533
NelderMeadTest,33,3656,734,1576
DormandPrince54StepInterpolator,33,3656,190,1007
PointVectorValuePair,8,887,58,114
LegendreGaussIntegrator,27,3011,124,595
FractionTest,34,3807,1220,1900
AbstractUnivariateRealOptimizer,26,2934,314,572
PolynomialFunctionLagrangeForm,33,3725,501,1396
PolynomialSplineFunction,37,4189,274,883
MultivariateNormalMixtureModelDistributionTest,2,227,114,115
MixtureMultivariateRealDistribution,2,227,2,3
GammaTest,38,4317,1266,733
AdamsBashforthIntegratorTest,24,2727,166,511
AdamsMoultonIntegratorTest,24,2727,166,504
LeastSquaresConverter,26,2956,167,514
BaseMultivariateSimpleBoundsOptimizer,9,1024,7,69
MultiStartUnivariateRealOptimizerTest,23,2627,162,399
EulerIntegratorTest,32,3656,179,778
UnivariateDifferentiator,4,457,3,37
MidpointIntegratorTest,32,3656,179,772
MultivariateNormalDistribution,4,458,55,26
TTestImpl,36,4123,1661,3036
FieldMatrix,25,2864,533,2111
UnivariateDifferentiableFunction,3,344,6,2
CauchyDistributionImpl,33,3805,553,949
BrentSolverTest,34,3944,390,1472
UnivariateRealSolver,38,4414,200,1062
BatteryNISTTest,11,1279,18,1849
PoissonDistributionImpl,33,3840,419,764
MullerSolver,32,3725,565,1528
SecondMoment,37,4317,142,454
NotANumberException,3,351,2,2
BaseMultivariateRealOptimizer,19,2225,82,197
LevenbergMarquardtEstimator,31,3656,157,3751
DummyStepInterpolator,31,3656,101,772
CorrelatedRandomVectorGenerator,31,3656,152,1031
BlockFieldMatrixTest,23,2717,518,3108
Array2DRowRealMatrix,23,2717,290,1518
CycleCrossover,4,474,26,3
EigenDecompositionTest,11,1305,284,693
TriDiagonalTransformer,25,2969,33,844
Segment,14,1663,67,313
QuinticFunction,37,4414,67,370
HermiteInterpolator,5,598,41,55
CertifiedDataTest,36,4317,351,739
HypergeometricDistributionTest,36,4317,498,858
UnivariateStatisticAbstractTest,36,4317,260,544
BinomialDistributionTest,36,4317,302,567
NordsieckStepInterpolator,23,2763,242,797
IterationManager,11,1324,191,332
RegressionResults,13,1568,85,470
BaseMultiStartMultivariateRealOptimizer,18,2175,78,273
SimpleUnivariateValueChecker,6,725,59,1
GLSMultipleLinearRegression,27,3272,115,344
TriangularDistribution,8,974,45,301
GillStepInterpolator,30,3656,146,616
StepNormalizer,30,3656,262,890
EulerStepInterpolatorTest,30,3656,137,834
BetaDistributionImpl,26,3179,210,604
Pair,17,2081,108,207
WeibullDistributionImpl,31,3799,493,845
SinFunction,36,4414,58,434
ChiSquaredDistribution,35,4317,710,834
StorelessUnivariateStatisticAbstractTest,35,4317,296,758
DecompositionSolver,24,2969,38,295
LUDecomposition,24,2969,342,621
SingularValueSolverTest,24,2969,204,719
PoissonDistributionTest,31,3840,290,603
Sigmoid,15,1867,218,199
UnivariateImpl,36,4502,347,743
PolynomialFitter,29,3656,170,465
HarmonicFitter,29,3656,443,872
HighamHall54StepInterpolatorTest,29,3656,140,600
DistributionFactory,34,4317,173,340
BaseAbstractUnivariateOptimizer,8,1018,15,174
MultivariateOptimizer,8,1019,4,38
UnivariatePointValuePair,7,893,3,68
OpenMapRealMatrix,22,2812,149,698
RealMatrixFormatAbstractTest,4,513,123,121
Vector3DFormat,25,3208,84,1343
PolynomialFunctionNewtonForm,29,3725,333,965
MatrixUtilsTest,30,3859,615,1023
ConjugateGradientTest,10,1287,223,704
PreconditionedIterativeLinearSolver,10,1287,243,374
LUSolverTest,23,2969,64,690
CholeskyDecomposition,23,2969,883,1099
AbstractRealDistributionTest,8,1034,9,242
OpenIntToFieldHashMap,22,2844,680,1907
ListPopulation,21,2715,153,387
RealDistribution,8,1035,33,198
Array2DRowFieldMatrix,21,2717,309,1520
FieldVector,22,2864,331,1036
ThreeEighthesStepInterpolator,28,3656,120,564
MultiDirectional,28,3656,161,669
DormandPrince853StepInterpolatorTest,28,3656,139,599
GraggBulirschStoerStepInterpolatorTest,28,3656,141,606
DormandPrince54StepInterpolatorTest,28,3656,140,600
TestProblem4,28,3656,50,613
RotationTest,28,3656,405,2577
MidpointStepInterpolator,28,3656,88,486
FirstOrderIntegrator,28,3656,162,389
HighamHall54StepInterpolator,28,3656,97,480
BracketFinder,17,2220,105,364
TransformerMap,33,4317,337,717
ChiSquareDistributionTest,33,4317,236,495
StorelessUnivariateStatistic,33,4317,113,364
MathConfigurationException,33,4317,131,294
MixedListUnivariateImplTest,33,4317,102,970
MultidimensionalCounter,17,2233,70,367
GeneticAlgorithm,25,3296,424,816
FirstOrderIntegratorWithJacobians,18,2375,500,1108
BigFractionTest,22,2924,254,1358
MultivariateFunctionPenaltyAdapter,8,1064,11,197
MultivariateFunctionMappingAdapter,8,1064,12,310
AbstractLinearOptimizer,22,2928,97,306
NewtonRaphsonSolver,3,400,7,4
Logistic,14,1867,187,249
AdamsIntegrator,20,2673,37,297
SynchronizedRandomGeneratorTest,1,134,0,0
SparseFieldMatrixTest,21,2820,224,1610
KMeansPlusPlusClusterer,21,2827,419,737
FastMathTestPerformance,14,1888,1306,1544
BinomialDistribution,32,4317,293,423
PercentileTest,32,4317,224,650
BisectionSolverTest,32,4317,380,1077
LevenbergMarquardtEstimatorTest,27,3656,56,4687
Vector3DTest,27,3656,489,1457
ContinuousOutputModelTest,27,3656,195,586
FastMathLiteralArrays,9,1220,45,6212
CurveFitterTest,18,2443,166,257
ElitisticListPopulation,20,2715,84,290
ArrayFieldVectorTest,20,2717,217,1479
BaseAbstractUnivariateSolver,7,951,28,313
FunctionEvaluationException,29,3945,250,579
RandomData,33,4492,546,1347
StraightLineProblem,5,682,29,36
DBSCANClustererTest,1,137,0,0
DBSCANClusterer,1,137,0,0
EuclideanDoublePointTest,1,137,0,0
BracketingNthOrderBrentSolverTest,11,1508,95,274
UnivariateRealFunction,32,4414,169,412
UnivariateRealSolverFactory,32,4414,91,531
RiddersSolver,27,3725,308,839
Plane,12,1663,136,1186
PolyhedronsSet,12,1663,157,966
RealTransformer,22,3054,101,245
SimpleRegressionTest,28,3896,544,1323
FDistribution,31,4317,414,554
Median,31,4317,79,243
UnivariateStatistic,31,4317,75,257
SimplexOptimizerNelderMeadTest,15,2089,158,420
AbstractSimplex,15,2089,55,392
GaussIntegratorFactory,4,558,7,8
TransformUtils,7,982,109,172
HighamHall54Integrator,26,3656,81,625
StepInterpolator,26,3656,143,575
DormandPrince54Integrator,26,3656,97,721
DormandPrince853Integrator,26,3656,180,1264
FractionFormat,27,3807,532,1191
FastFourierTransformerTest,26,3671,1280,1596
NonSquareMatrixException,21,2969,6,170
StableRandomGeneratorTest,8,1133,34,162
PascalDistributionImpl,26,3689,240,621
NormalDistribution,29,4116,408,501
AggregateSummaryStatistics,20,2840,247,903
JacobianMatrices,9,1286,372,818
RandomKey,19,2715,125,716
JacobiPreconditioner,9,1287,64,132
IterativeLinearSolver,9,1287,132,265
FieldLUDecompositionImpl,20,2864,78,1385
BigReal,20,2865,146,586
RandomCirclePointGenerator,5,717,28,31
CircleProblem,5,717,44,79
ExponentialDistribution,30,4317,426,468
UnivariateRealSolverUtilsTest,30,4317,282,658
TDistribution,30,4317,353,468
VarianceTest,30,4317,136,415
BigMatrixImplTest,28,4051,1297,2701
BaseAbstractVectorialOptimizer,15,2175,51,406
BaseOptimizer,15,2175,9,86
BaseMultiStartMultivariateVectorialOptimizer,15,2175,62,264
BaseSecantSolverAbstractTest,11,1599,121,319
BaseUnivariateOptimizer,7,1018,6,89
UnivariateMultiStartOptimizer,7,1018,12,211
KolmogorovSmirnovDistributionImpl,12,1752,139,467
BaseMultivariateVectorOptimizer,7,1022,7,61
DifferentiableMultivariateMultiStartOptimizer,7,1023,8,57
BaseMultivariateMultiStartOptimizer,7,1023,13,202
EulerStepInterpolator,25,3656,71,442
MultiDirectionalTest,25,3656,298,933
NotARotationMatrixException,25,3656,58,288
ClassicalRungeKuttaStepInterpolator,25,3656,103,540
PolynomialFitterTest,25,3656,272,537
RungeKuttaStepInterpolator,25,3656,112,842
NelderMead,25,3656,132,846
SingularMatrixException,25,3656,7,197
MicrosphereInterpolatingFunction,17,2496,50,290
MathUserException,14,2060,201,257
RealDistributionAbstractTest,7,1035,92,397
SparseRealMatrix,19,2811,9,73
PearsonsCorrelation,20,2967,103,654
SingularValueDecompositionImplTest,20,2969,152,860
ProductTest,29,4317,100,364
ContinuousDistribution,29,4317,135,254
HypergeometricDistribution,29,4317,443,622
SumTest,29,4317,91,336
DividedDifferenceInterpolator,25,3725,206,576
Logit,12,1789,88,190
UnivariateRealIntegrator,25,3728,332,749
DftNormalization,6,895,7,72
RandomGeneratorAbstractTest,10,1492,219,498
SimplexOptimizerMultiDirectionalTest,14,2089,105,294
NelderMeadSimplex,14,2089,61,312
MultiDirectionalSimplex,14,2089,60,253
SummaryStatisticsTest,23,3458,422,846
MathArraysTest,8,1205,305,707
PrecisionTest,8,1206,274,486
DimensionMismatchException,24,3624,60,247
IntervalsSet,11,1663,65,536
OutlineExtractor,11,1663,58,558
PolygonsSetTest,11,1663,775,2360
MultivariateFunctionPenaltyAdapterTest,7,1064,9,203
MultivariateNormalDistributionTest,3,456,6,7
BicubicSplineInterpolator,15,2280,35,175
SmoothingPolynomialBicubicSplineInterpolator,15,2280,54,168
CauchyDistributionTest,25,3805,211,407
Gaussian,12,1827,216,238
MultivariateSummaryStatisticsTest,22,3351,201,811
StepNormalizerTest,24,3656,63,516
TestProblemHandler,24,3656,40,612
DSCompilerTest,3,457,13,2
CardanEulerSingularityException,24,3656,42,264
MannWhitneyUTest,13,1993,181,273
SumSqTest,28,4317,79,333
StandardDeviationTest,28,4317,105,385
SumLogTest,28,4317,98,380
MathExceptionTest,28,4317,198,439
DistributionFactoryImpl,28,4317,140,295
OneWayAnovaImpl,22,3392,103,520
StepFunction,12,1853,33,119
Dfp,14,2169,122,2510
MathIllegalStateException,14,2177,111,205
CertifiedDataAbstractTest,27,4200,231,519
NaturalRanking,18,2807,88,992
RealLinearOperator,10,1560,63,175
MicrosphereInterpolator,16,2496,65,179
LUDecompositionImplTest,19,2969,64,973
SecantSolverTest,13,2034,47,220
RootsOfUnity,6,940,78,274
Sinc,13,2037,239,186
Covariance,19,2978,182,649
PolynomialsUtilsTest,19,2990,266,707
FirstOrderIntegratorWithJacobiansTest,15,2375,377,561
LegendreGaussIntegratorTest,19,3011,98,331
UnivariateSolverUtils,6,951,43,403
AbstractDifferentiableUnivariateSolver,6,951,8,84
BaseAbstractSimpleBoundsScalarOptimizer,7,1110,25,147
CholeskySolverTest,27,4286,77,822
ConvergenceChecker,23,3656,69,266
TestProblem3,23,3656,26,546
UnmodifiableRealVectorAbstractTest,9,1432,57,484
RealTransformerAbstractTest,6,955,84,549
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2710,49,433
BeanListUnivariateImpl,28,4467,47,875
RandomKeyMutation,17,2715,22,135
RealVectorFormat,20,3197,64,738
LinearInterpolator,14,2238,39,106
MaxTest,27,4317,89,352
DefaultTransformerTest,27,4317,145,372
ConvergenceExceptionTest,27,4317,65,318
RegulaFalsiSolver,10,1607,46,121
ExpandableDoubleArray,28,4503,575,1286
IterativeLinearSolverEvent,8,1287,67,130
LaguerreSolverTest,23,3716,359,946
StableRandomGenerator,7,1133,10,137
TriangularDistributionTest,6,974,9,198
TricubicSplineInterpolatingFunction,14,2277,77,565
MersenneTwister,16,2605,25,541
UniformRealDistribution,6,979,33,225
MultiStartDifferentiableMultivariateRealOptimizer,18,2939,54,498
FastMathResources,8,1307,54,622
GLSMultipleLinearRegressionTest,20,3272,297,482
KalmanFilter,10,1638,154,500
EventStateTest,15,2458,96,161
RectangularCholeskyDecompositionTest,2,328,11,9
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2627,37,348
SimpleEstimationProblem,18,2956,13,343
HarmonicOscillator,11,1808,56,182
TTestTest,25,4122,392,919
WeibullDistributionTest,23,3799,226,453
FastMathLoadCheck,8,1326,120,305
MinTest,26,4317,85,348
MidpointStepInterpolatorTest,22,3656,73,417
StepHandler,22,3656,70,389
GillStepInterpolatorTest,22,3656,69,413
ClassicalRungeKuttaStepInterpolatorTest,22,3656,73,416
GaussNewtonEstimatorTest,22,3656,33,2499
GillIntegrator,22,3656,47,366
CorrelatedRandomVectorGeneratorTest,22,3656,176,496
DummyStepHandler,22,3656,91,454
ThreeEighthesStepInterpolatorTest,22,3656,73,416
TestProblem2,22,3656,14,378
DoubleArray,27,4496,188,540
TestStatisticImpl,27,4498,367,1256
NewtonSolverTest,25,4169,238,595
AbstractDistribution,23,3840,175,308
PerfTestUtils,9,1503,222,336
AggregateSummaryStatisticsTest,17,2840,344,718
AdamsNordsieckTransformer,16,2674,83,710
UnivariateDifferentiableMatrixFunction,2,335,5,1
BracketingNthOrderBrentSolver,9,1508,43,430
PascalDistribution,22,3690,331,440
RectangularCholeskyDecomposition,10,1689,169,213
NevilleInterpolatorTest,22,3716,194,615
MullerSolverTest,22,3716,404,1158
UnivariateMultiStartOptimizerTest,6,1018,9,117
SqrtTest,7,1190,25,66
DifferentiableMultivariateVectorMultiStartOptimizerTest,6,1022,4,372
BaseMultivariateVectorMultiStartOptimizer,6,1022,11,212
MultivariateMultiStartOptimizer,6,1023,5,54
RandomStraightLinePointGenerator,4,682,24,27
DifferentiableMultivariateMultiStartOptimizerTest,6,1023,4,284
EventHandler,19,3243,119,440
SumSincFunction,13,2220,26,136
RealMatrixFormat,3,513,81,37
SemiVariance,14,2395,48,438
OverlappingEventsTest,9,1540,33,184
TestUtilsTest,22,3768,443,1296
MultivariateDifferentiableFunction,2,343,4,10
MultivariateDifferentiableVectorFunction,2,343,5,3
UnivariateDifferentiableVectorFunction,2,343,5,1
UnivariateDiferentiableMatrixFunction,2,343,0,37
MillerUpdatingRegressionTest,9,1544,69,1167
ComplexUtils,23,3946,413,743
PolynomialFunctionTest,25,4310,343,945
UnivariateOptimizer,5,863,3,1
MeanTest,25,4317,65,301
UnivariateRealInterpolator,25,4317,47,200
KurtosisTest,25,4317,65,321
MathConfigurationExceptionTest,25,4317,85,261
UnivariateRealSolverFactoryImpl,25,4317,81,322
SkewnessTest,25,4317,63,318
MultiStartMultivariateRealOptimizer,17,2939,45,464
FractionFormatTest,22,3807,660,1137
SincTest,7,1213,68,113
SpearmansCorrelation,16,2784,77,407
ClassicalRungeKuttaIntegrator,21,3656,41,365
MidpointIntegrator,21,3656,41,338
ThreeEighthesIntegrator,21,3656,40,355
EulerIntegrator,21,3656,42,357
UncorrelatedRandomVectorGenerator,21,3656,58,355
TestProblem1,21,3656,13,369
NotPositiveDefiniteMatrixException,21,3656,31,246
TriDiagonalTransformerTest,17,2969,28,586
FastSineTransformerTest,21,3671,275,505
AbstractRealVectorTest,14,2451,153,361
TricubicSplineInterpolator,13,2277,24,220
NaturalRankingTest,16,2807,398,760
PolynomialsUtils,17,2990,230,790
ComplexFormatAbstractTest,22,3879,327,1038
ISAACTest,6,1061,395,786
RiddersSolverTest,21,3716,257,706
ContinuedFractionTest,25,4431,60,289
MultivariateFunctionMappingAdapterTest,6,1064,5,197
DifferentiableMultivariateFunction,6,1064,3,52
MatrixIndexException,24,4260,121,230
ContinuousDistributionAbstractTest,23,4084,212,827
StatisticalReferenceDatasetFactory,4,712,50,68
Vector3DFormatAbstractTest,18,3208,203,1581
StatisticalSummaryValues,23,4102,155,590
DctNormalization,5,892,1,74
BivariateRegression,25,4472,410,1914
ChiSquareTestTest,23,4122,327,716
TTest,23,4123,1504,2670
StorelessCovariance,8,1436,195,228
SubLineTest,9,1617,91,345
DescriptiveStatisticsImpl,24,4314,125,575
TestBean,24,4317,47,227
GeometricMeanTest,24,4317,85,367
DiscreteDistribution,24,4317,92,217
TestStatistic,25,4498,181,1303
MultiStartMultivariateRealOptimizerTest,15,2710,60,226
OnePointCrossover,15,2715,59,289
MannWhitneyUTestImpl,11,1993,64,263
CauchyDistribution,21,3805,388,495
AbstractConvergenceChecker,12,2175,28,99
ProperFractionFormat,21,3807,294,735
AbstractIntegerDistributionTest,3,544,6,2
DenseRealMatrixTest,17,3085,576,1467
RealFunctionValidation,1,182,0,0
SplineInterpolatorTest,23,4188,134,770
ZipfDistribution,17,3101,304,422
ZipfDistributionImpl,17,3101,204,569
AbstractFormat,16,2921,37,456
FirstOrderDifferentialEquations,20,3656,43,234
FixedStepHandler,20,3656,54,286
IntegratorException,20,3656,60,195
TestProblemAbstract,20,3656,26,757
MathUnsupportedOperationException,12,2195,60,150
LinearOptimizer,16,2928,22,198
FastCosineTransformerTest,20,3671,271,512
ParameterizedWrapper,7,1286,17,91
ParameterJacobianWrapper,7,1286,43,125
SimpleScalarValueChecker,16,2944,75,240
NordsieckStepInterpolatorTest,15,2763,36,214
StepInterpolatorTestUtils,15,2765,20,193
GaussianFitterTest,12,2213,162,454
PascalDistributionTest,20,3690,94,310
OrderedTuple,9,1663,39,445
PlaneTest,9,1663,32,366
