ClassName,Changes,TotalCommits,Insertions,Deletions
OneWayAnovaTest,8,1222,23,174
OpenIntToDoubleHashMapTest,6,919,24,325
EventException,7,1073,16,53
InterpolatorTest,14,2147,107,466
BetaTest,14,2147,44,200
CubicSplineFunction,14,2147,30,192
MultivariateVectorialFunction,5,771,3,44
MultivariateRealFunction,5,771,3,44
MultivariateMatrixFunction,5,771,3,44
DifferentiableMultivariateVectorialFunction,5,771,1,75
DifferentiableUnivariateMatrixFunction,5,771,3,38
DifferentiableUnivariateVectorialFunction,5,771,3,38
RiddersSolverTest,10,1546,198,487
MullerSolverTest,10,1546,343,826
SummaryStatisticsImplTest,12,1861,100,500
ComplexFormatAbstractTest,11,1709,111,460
NevilleInterpolator,10,1555,66,176
RombergIntegratorTest,10,1558,135,355
SimpsonIntegratorTest,10,1558,134,352
TrapezoidIntegratorTest,10,1558,134,352
VectorialDifferentiableOptimizer,5,783,23,119
ChiSquareFactoryTest,10,1598,14,62
RealSolverTest,14,2244,82,540
Population,7,1126,59,111
MutationPolicy,7,1126,34,64
SelectionPolicy,7,1126,35,64
CrossoverPolicy,7,1126,37,69
ChromosomePair,7,1126,78,136
ComplexUtilsTest,11,1776,621,818
ChiSquareTest,12,1954,216,430
WeibullDistribution,10,1629,80,139
StepProblem,9,1474,18,173
Cluster,4,657,3,77
SynchronizedDescriptiveStatisticsTest,8,1320,42,88
UncorrelatedRandomVectorGeneratorTest,9,1486,7,172
PolynomialFitterTest,9,1486,39,326
TransformerMapTest,13,2147,50,191
AbstractUnivariateStatisticTest,12,1984,52,217
ContractableDoubleArrayTest,14,2327,43,257
FastFourierTransformerTest,9,1501,52,192
LegendreGaussIntegratorTest,5,841,8,128
UnknownDistributionChiSquareTest,8,1346,17,160
PascalDistribution,9,1520,31,89
DescriptiveStatisticsImplTest,11,1861,46,550
UnivariateRealMinimizer,5,850,0,208
BrentMinimizer,5,850,3,410
NevilleInterpolatorTest,9,1546,156,434
PolynomialFunctionNewtonFormTest,9,1546,158,454
PolynomialFunctionLagrangeFormTest,9,1546,159,457
Expm1Function,9,1546,57,95
DividedDifferenceInterpolatorTest,9,1546,156,434
DefaultRealMatrixPreservingVisitor,5,874,1,51
DefaultRealMatrixChangingVisitor,5,874,1,52
PolynomialSplineFunctionTest,10,1759,46,344
TTestFactoryTest,9,1598,12,60
UnivariateRealSolverFactoryImplTest,11,1959,21,205
FirstMomentTest,11,1959,17,123
MonitoredFunction,8,1427,10,59
FixedDoubleArrayTest,13,2324,17,374
CombinedEventsManager,6,1073,13,255
WeightedObservedPoint,3,538,0,75
JDKRandomGenerator,9,1616,35,62
TestRandomGenerator,9,1616,15,53
NordsieckTransformerTest,4,719,182,450
VectorialCovarianceTest,8,1459,14,121
SynchronizedSummaryStatisticsTest,7,1282,3,51
AbstractMultipleLinearRegressionTest,6,1102,45,110
PoissonDistribution,9,1670,22,79
IntegerDistribution,9,1670,22,105
HarmonicFitterTest,8,1486,21,326
ComputableFunction,8,1486,8,122
UniformRandomGeneratorTest,8,1486,4,99
SampledFunction,8,1486,8,145
CostException,8,1486,22,145
ZipfDistributionTest,5,931,21,92
StoppingCondition,6,1126,7,39
Chromosome,6,1126,99,128
ComplexFormatTest,11,2085,303,428
ODEWithJacobians,1,191,0,0
DifferentiableMultivariateRealFunction,4,771,1,52
ScalarOptimizer,4,783,17,108
ScalarDifferentiableOptimizer,4,783,28,119
InvalidMatrixExceptionTest,10,1958,14,79
GoalType,4,786,1,36
RecursiveLayoutRealMatrix,4,807,47,2125
BetaDistribution,5,1009,12,66
ThirdMomentTest,9,1820,13,115
FourthMomentTest,9,1820,13,115
SecondMomentTest,9,1820,13,115
HasDensity,5,1013,9,41
OneWayAnova,6,1222,14,115
StepInterpolatorWithJacobians,1,205,0,0
FrenchRealVectorFormatTest,5,1027,6,38
RealVectorFormatTest,5,1027,6,37
FrenchVector3DFormatTest,5,1038,6,38
Vector3DFormatTest,5,1038,6,37
Vector3DFormatAbstractTest,5,1038,34,394
ResizableDoubleArrayTest,9,1869,259,610
AdamsBashforthStepInterpolator,5,1043,9,297
AdamsMoultonStepInterpolator,5,1043,9,298
RootFinding,11,2299,68,333
ArgumentOutsideDomainExceptionTest,7,1468,10,46
TrapezoidIntegratorSampler,7,1486,6,198
CostFunction,7,1486,22,92
EnhancedSimpsonIntegrator,7,1486,3,117
EnhancedSimpsonIntegratorSampler,7,1486,12,231
RiemannIntegrator,7,1486,3,128
RiemannIntegratorSampler,7,1486,5,193
StepInterpolatorAbstractTest,5,1063,8,100
AbstractDescriptiveStatistics,10,2144,162,483
FastSineTransformerTest,7,1501,13,131
FastCosineTransformerTest,7,1501,13,132
ComplexMath,10,2147,100,364
AnyMatrix,3,648,0,48
ErfTest,9,1946,28,93
Erf,9,1946,18,76
RetryTestCase,9,2038,17,71
SingularValueSolver,4,933,11,169
EigenSolver,4,933,15,225
QRSolver,4,933,9,178
LUSolver,4,933,22,267
MultipleLinearRegressionAbstractTest,4,940,5,72
AbstractUnivariate,9,2147,0,335
Patient,9,2147,17,104
VitalStats,9,2147,17,104
Distribution,7,1670,13,67
VectorialMeanTest,6,1459,12,111
FrenchComplexFormatTest,7,1710,13,44
ComputableFunctionSamplerTest,6,1486,78,490
ComputableFunctionSampler,6,1486,2,298
GaussianRandomGeneratorTest,6,1486,0,94
GaussLegendreIntegratorTest,6,1486,7,228
GaussLegendreIntegrator,6,1486,2,315
BasicSampledFunctionIteratorTest,6,1486,53,355
BasicSampledFunctionIterator,6,1486,2,153
SampledFunctionIterator,6,1486,2,101
SampledFunctionIntegrator,6,1486,2,99
Polynomial,6,1486,321,1523
ComputableFunctionIntegrator,6,1486,2,100
DifferentiableUnivariateRealFunction,8,2017,14,47
Relationship,3,758,0,67
LewTest,8,2030,13,40
LotteryTest,8,2030,13,40
ConjugateGradientFormula,3,762,0,49
SummaryStatisticsAbstractTest,5,1282,19,246
MultiStartScalarDifferentiableOptimizer,3,777,41,231
MultiStartScalarOptimizer,3,777,24,213
MultiStartVectorialDifferentiableOptimizer,3,777,27,234
ScalarPointValuePair,3,783,1,88
MultiStartOptimizer,3,784,18,207
PointValuePair,3,786,1,66
Optimizer,3,786,39,94
ObjectiveFunction,3,786,3,40
MultiObjectiveFunction,3,786,3,41
UnivariateRealFunctionUtilsTest,8,2117,37,139
EvaluationException,8,2119,35,132
DefaultContext,8,2119,36,293
TestFactoryImpl,6,1598,14,65
TestFactory,6,1598,13,76
DuplicateSampleAbscissaExceptionTest,5,1469,5,43
Legendre,5,1486,24,130
PolynomialFraction,5,1486,75,514
Hermite,5,1486,23,127
Chebyshev,5,1486,23,128
CholeskySolver,7,2116,34,291
UnivariateRealFunctionProxy,7,2117,35,123
CenterDifferenceDerivative,7,2117,35,124
AbstractDifferenceDerivative,7,2117,35,118
UnivariateRealFunctionUtils,7,2117,35,120
ForwardDifferenceDerivative,7,2117,35,123
BackwardDifferenceDerivative,7,2117,35,123
Evaluation,7,2119,33,100
Equals,7,2119,34,125
Divide,7,2119,34,127
Power,7,2119,34,129
Add,7,2119,34,128
Decomposer,7,2119,31,50
Sqrt,7,2119,34,124
Subtract,7,2119,34,125
Compilable,7,2119,33,100
EvaluationContext,7,2119,33,121
Variable,7,2119,34,110
Multiply,7,2119,34,125
Applyable,7,2147,0,75
RankDeficientMatrixException,3,976,1,38
DescriptiveStatisticsAbstractTest,4,1305,3,401
GershgorinCirclesUnion,3,985,6,95
UnivariateFunction,7,2299,0,132
RotationOrderTest,4,1337,0,70
BetaDistributionTest,3,1009,0,289
DerivativeOperatorFactoryTest,6,2119,30,66
Decomposition,6,2119,30,57
DecompositionFactory,6,2119,30,64
AbstractCurveFitter,4,1486,21,307
ChebyshevTest,4,1486,8,94
ArrayMapper,4,1486,5,146
VectorialSampleStatistics,4,1486,32,345
Matrix,4,1486,2,486
OrthogonalPolynomial,4,1486,10,161
PolynomialDoubleTest,4,1486,10,149
NonNullRange,4,1486,2,105
MessagesResources,4,1486,2,115
DiagonalMatrix,4,1486,2,144
MappableArray,4,1486,4,97
LowerTriangularMatrix,4,1486,2,221
LegendreTest,4,1486,5,107
Laguerre,4,1486,24,129
PolynomialFractionTest,4,1486,36,259
PolynomialRationalTest,4,1486,10,161
HermiteTest,4,1486,4,81
RationalNumber,4,1486,94,630
SymetricalMatrix,4,1486,2,228
GeneralSquareMatrix,4,1486,2,284
GeneralMatrix,4,1486,2,124
UpperTriangularMatrix,4,1486,2,221
VectorialValuedPair,4,1486,6,105
F2FP2Iterator,4,1486,7,81
SquareMatrix,4,1486,2,104
ScalarConvergenceChecker,2,783,0,52
ScalarDifferentiableObjectiveFunction,2,783,0,37
ScalarObjectiveFunction,2,783,0,39
SimpleValueChecker,2,783,0,84
VectorialDifferentiableObjectiveFunction,2,783,0,38
VectorialObjectiveFunction,2,783,0,40
ObjectiveValueChecker,2,784,0,84
ObjectiveException,2,786,0,57
StatisticalMultivariateSummaryValues,3,1181,14,229
RecursiveLayoutRealMatrixTest,2,807,0,1242
DerivativeOperatorFactory,5,2119,30,54
UnivariateRealSolverUtil,5,2147,0,110
FirstOrderIntegratorFactory,3,1435,1,298
CoefficientsGenerator,3,1474,16,157
UpperTriangularMatrixTest,3,1486,25,286
VectorialSampleStatisticsTest,3,1486,6,172
VectorialValuedPairTest,3,1486,11,68
LowerTriangularMatrixTest,3,1486,26,287
MappableScalarTest,3,1486,7,103
MappableScalar,3,1486,1,89
ExhaustedSampleException,3,1486,1,43
FunctionException,3,1486,1,60
GeneralMatrixTest,3,1486,54,427
GeneralSquareMatrixTest,3,1486,44,446
ImmutableVector3D,3,1486,0,204
ImmutableVector3DTest,3,1486,0,43
Interval,3,1486,1,167
IntervalsList,3,1486,1,363
TestProblem,3,1486,18,436
LaguerreTest,3,1486,5,88
DiagonalMatrixTest,3,1486,1,191
MantissaException,3,1486,1,120
MappableArrayTest,3,1486,21,167
FFPIterator,3,1486,1,101
ScalarValuedPair,3,1486,1,98
MatrixFactory,3,1486,1,87
ArraySliceMappable,3,1486,1,82
ArrayMapperTest,3,1486,6,152
PolynomialCoefficient,3,1486,1,45
RationalNumberTest,3,1486,35,249
RootsFinder,3,1486,1,55
AbstractCurveFitterTest,3,1486,6,112
ScalarSampleStatistics,3,1486,1,162
ScalarSampleStatisticsTest,3,1486,1,103
ArrayMapperEntry,3,1486,1,47
ComplexMathTest,4,2138,17,253
MathTestSuite,4,2337,5,98
TrajectoryDeterminationProblem,2,1191,6,6
DiscreteDistributionAbstractTest,3,1939,1,340
FunctionOperator,3,2119,13,36
AbstractStorelessDescriptiveStatistics,3,2144,5,340
StorelessDescriptiveStatisticsImpl,3,2144,2,212
FirstOrderIntegratorFactoryImpl,2,1435,0,278
IntervalsListTest,2,1486,0,120
IntervalTest,2,1486,0,88
LeastSquaresEstimator,2,1486,0,73
MatrixFactoryTest,2,1486,0,71
NoConvergenceException,2,1486,0,43
NonNullRangeTest,2,1486,0,62
ScalarValuedPairTest,2,1486,0,51
SymetricalMatrixTest,2,1486,0,272
Freq,3,2337,1,180
AbstractComplexFormatTest,2,1710,0,350
FreqTest,2,2337,0,122
UnivariateTest,2,2337,0,115
