ClassName,Changes,TotalCommits,Insertions,Deletions
CostFunction,7,1258,22,92
HarmonicCoefficientsGuesser,7,1258,62,633
HarmonicFitterTest,7,1258,19,325
PolynomialFitterTest,7,1258,28,316
PoissonDistribution,8,1442,20,79
IntegerDistribution,8,1442,20,103
ResizableDoubleArrayTest,9,1641,259,610
MultiStartScalarOptimizer,3,549,24,213
MultiStartVectorialDifferentiableOptimizer,3,549,27,234
MultiStartScalarDifferentiableOptimizer,3,549,41,231
ScalarPointValuePair,3,555,1,88
MultiStartOptimizer,3,556,18,207
PointValuePair,3,558,1,66
Optimizer,3,558,39,94
ObjectiveFunction,3,558,3,40
MultiObjectiveFunction,3,558,3,41
RootFinding,11,2071,68,333
Erf,9,1718,18,76
AbstractDescriptiveStatistics,10,1916,162,483
ComplexMath,10,1919,100,364
RecursiveLayoutRealMatrix,3,579,47,74
BetaDistribution,4,781,4,62
HasDensity,4,785,2,39
RetryTestCase,9,1810,17,71
VectorialMeanTest,6,1231,12,111
Distribution,7,1442,13,67
ArgumentOutsideDomainExceptionTest,6,1240,6,44
GaussianRandomGeneratorTest,6,1258,0,94
SampledFunction,6,1258,8,4
ComputableFunction,6,1258,8,4
SummaryStatisticsAbstractTest,5,1054,19,246
EventException,4,845,1,51
FrenchComplexFormatTest,7,1482,13,44
FastSineTransformerTest,6,1273,9,128
FastCosineTransformerTest,6,1273,9,129
VitalStats,9,1919,17,104
Patient,9,1919,17,104
AbstractUnivariate,9,1919,0,335
MatrixVisitorException,3,657,0,40
DifferentiableUnivariateRealFunction,8,1789,14,47
LewTest,8,1802,13,40
LotteryTest,8,1802,13,40
TestFactory,6,1370,13,76
TestFactoryImpl,6,1370,14,65
DuplicateSampleAbscissaExceptionTest,5,1241,5,43
RankDeficientMatrixException,3,748,1,38
EnhancedSimpsonIntegratorSampler,5,1258,12,14
EnhancedSimpsonIntegrator,5,1258,3,3
TrapezoidIntegratorSampler,5,1258,6,8
Chebyshev,5,1258,23,128
GaussLegendreIntegratorTest,5,1258,7,104
GaussLegendreIntegrator,5,1258,2,153
Polynomial,5,1258,321,509
RiemannIntegratorSampler,5,1258,5,7
Hermite,5,1258,23,127
RiemannIntegrator,5,1258,3,3
Legendre,5,1258,24,130
GershgorinCirclesUnion,3,757,6,95
BetaDistributionTest,3,781,0,289
DescriptiveStatisticsAbstractTest,4,1077,3,401
EvaluationException,7,1891,35,70
DefaultContext,7,1891,36,73
Applyable,7,1919,0,75
RotationOrderTest,4,1109,0,70
SimpleValueChecker,2,555,0,84
ScalarObjectiveFunction,2,555,0,39
ScalarConvergenceChecker,2,555,0,52
ScalarDifferentiableObjectiveFunction,2,555,0,37
VectorialDifferentiableObjectiveFunction,2,555,0,38
VectorialObjectiveFunction,2,555,0,40
ObjectiveValueChecker,2,556,0,84
ObjectiveException,2,558,0,57
ErfTest,6,1718,10,87
UnivariateFunction,7,2071,0,132
ComputableFunctionIntegrator,4,1258,2,2
BasicSampledFunctionIteratorTest,4,1258,53,44
SampledFunctionIterator,4,1258,2,2
SampledFunctionIntegrator,4,1258,2,2
LegendreTest,4,1258,5,107
BasicSampledFunctionIterator,4,1258,2,2
ComputableFunctionSampler,4,1258,2,2
PolynomialFraction,4,1258,75,168
HermiteTest,4,1258,4,81
ComputableFunctionSamplerTest,4,1258,78,65
AbstractCurveFitter,4,1258,21,307
ChebyshevTest,4,1258,8,94
OrthogonalPolynomial,4,1258,10,161
Laguerre,4,1258,24,129
F2FP2Iterator,4,1258,7,81
CholeskySolver,6,1888,34,71
AbstractDifferenceDerivative,6,1889,35,72
ForwardDifferenceDerivative,6,1889,35,72
UnivariateRealFunctionUtilsTest,6,1889,35,72
UnivariateRealFunctionUtils,6,1889,35,72
CenterDifferenceDerivative,6,1889,35,72
UnivariateRealFunctionProxy,6,1889,35,72
BackwardDifferenceDerivative,6,1889,35,72
Multiply,6,1891,34,73
Decomposer,6,1891,31,21
Compilable,6,1891,33,70
Evaluation,6,1891,33,70
Divide,6,1891,34,73
Equals,6,1891,34,73
Subtract,6,1891,34,73
EvaluationContext,6,1891,33,70
Power,6,1891,34,73
Variable,6,1891,34,73
Add,6,1891,34,73
Sqrt,6,1891,34,73
StatisticalMultivariateSummaryValues,3,953,14,229
Decomposition,5,1891,30,20
DecompositionFactory,5,1891,30,20
DerivativeOperatorFactoryTest,5,1891,30,20
UnivariateRealSolverUtil,5,1919,0,110
FirstOrderIntegratorFactory,3,1207,1,298
CoefficientsGenerator,3,1246,16,157
PolynomialCoefficient,3,1258,1,45
ArrayMapper,3,1258,5,5
PolynomialDoubleTest,3,1258,10,18
PolynomialFractionTest,3,1258,36,64
PolynomialRationalTest,3,1258,10,15
UpperTriangularMatrix,3,1258,2,5
VectorialSampleStatistics,3,1258,32,60
VectorialSampleStatisticsTest,3,1258,6,172
VectorialValuedPair,3,1258,6,47
GeneralMatrix,3,1258,2,5
Matrix,3,1258,2,2
DiagonalMatrix,3,1258,2,5
FFPIterator,3,1258,1,101
SquareMatrix,3,1258,2,5
LowerTriangularMatrix,3,1258,2,5
MappableArray,3,1258,4,12
ImmutableVector3DTest,3,1258,0,43
SymetricalMatrix,3,1258,2,5
ImmutableVector3D,3,1258,0,204
RationalNumber,3,1258,94,257
LaguerreTest,3,1258,5,88
MessagesResources,3,1258,2,2
NonNullRange,3,1258,2,2
GeneralSquareMatrix,3,1258,2,8
AbstractCurveFitterTest,3,1258,6,112
DerivativeOperatorFactory,4,1891,30,20
ComplexMathTest,4,1910,17,253
TrajectoryDeterminationProblem,2,963,6,6
MathTestSuite,4,2109,5,98
DiscreteDistributionAbstractTest,3,1711,1,340
RecursiveLayoutRealMatrixTest,1,579,0,0
FirstOrderIntegratorFactoryImpl,2,1207,0,278
ArrayMapperEntry,2,1258,1,1
VectorialValuedPairTest,2,1258,11,10
Interval,2,1258,1,1
IntervalsList,2,1258,1,1
FunctionException,2,1258,1,1
GeneralSquareMatrixTest,2,1258,44,80
ArrayMapperTest,2,1258,6,3
ScalarSampleStatistics,2,1258,1,1
ExhaustedSampleException,2,1258,1,1
ArraySliceMappable,2,1258,1,1
LeastSquaresEstimator,2,1258,0,73
ScalarValuedPair,2,1258,1,1
GeneralMatrixTest,2,1258,54,141
NoConvergenceException,2,1258,0,43
DiagonalMatrixTest,2,1258,1,1
MatrixFactory,2,1258,1,1
MappableScalarTest,2,1258,7,3
MappableScalar,2,1258,1,1
MappableArrayTest,2,1258,21,75
RootsFinder,2,1258,1,1
MantissaException,2,1258,1,1
LowerTriangularMatrixTest,2,1258,26,62
ScalarSampleStatisticsTest,2,1258,1,0
UpperTriangularMatrixTest,2,1258,25,61
TestProblem,2,1258,18,3
RationalNumberTest,2,1258,35,63
AbstractStorelessDescriptiveStatistics,3,1916,5,340
StorelessDescriptiveStatisticsImpl,3,1916,2,212
Freq,3,2109,1,180
AbstractComplexFormatTest,2,1482,0,350
FunctionOperator,2,1891,13,3
UnivariateTest,2,2109,0,115
FreqTest,2,2109,0,122
SymetricalMatrixTest,1,1258,0,0
IntervalTest,1,1258,0,0
IntervalsListTest,1,1258,0,0
MatrixFactoryTest,1,1258,0,0
NonNullRangeTest,1,1258,0,0
ScalarValuedPairTest,1,1258,0,0
