ClassName,Changes,TotalCommits,Insertions,Deletions
FirstOrderConverterTest,19,3565,74,412
RotationOrder,19,3565,236,1062
EstimationException,19,3565,19,174
SecondOrderDifferentialEquations,19,3565,51,261
FirstOrderConverter,19,3565,63,396
WeightedMeasurement,19,3565,29,686
NPointCrossover,3,563,12,11
ZipfDistributionTest,16,3010,79,228
BigMatrix,21,3960,580,1238
BaseOptimizer,11,2084,7,84
BaseUnivariateRealOptimizer,11,2084,30,118
BaseMultivariateVectorialOptimizer,11,2084,20,79
IllinoisSolver,8,1516,26,104
PegasusSolver,8,1516,29,109
Incrementor,11,2085,126,216
SimpleRealPointChecker,15,2845,71,246
PivotingQRDecomposition,6,1139,3,844
DifferentiableMultivariateRealOptimizer,15,2848,34,248
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2848,53,514
UnivariateRealOptimizer,15,2848,42,310
MultivariateRealOptimizer,15,2848,27,221
StepNormalizerOutputTestBase,8,1519,102,267
MannWhitneyUTestTest,10,1902,47,136
WilcoxonSignedRankTestTest,10,1902,60,240
WilcoxonSignedRankTest,10,1902,253,359
BeanListUnivariateImplTest,23,4376,63,748
MathParseException,10,1906,17,73
DoubleArrayAbstractTest,23,4406,266,738
UnivariateImplTest,23,4411,195,821
CholeskyDecompositionImplTest,15,2878,74,542
Univariate,23,4416,262,733
DistributionFactoryImplTest,22,4226,103,461
NumberTransformer,22,4226,45,157
StorelessBivariateCovariance,7,1345,76,109
AbtractIntegerDistributionTest,8,1541,28,304
GaussianTest,9,1736,149,190
GaussianFitterTest,11,2122,162,454
RealVectorPreservingVisitor,3,579,7,4
BetaDistribution,16,3088,316,424
BitsStreamGenerator,13,2515,46,351
DifferentiableMultivariateFunction,5,973,2,52
MultivariateFunctionMappingAdapter,5,973,10,310
MultivariateFunctionPenaltyAdapterTest,5,973,9,201
Cbrt,10,1946,39,64
MultivariateFunctionPenaltyAdapter,5,973,9,197
AbstractRegion,8,1558,134,742
OutOfRangeException,11,2145,32,102
SparseFieldMatrix,14,2733,72,445
OrientedPoint,8,1572,29,474
DstNormalization,4,786,0,65
IntervalsSetTest,8,1572,41,225
BSPTree,8,1572,85,715
RandomStraightLinePointGenerator,3,591,24,27
FractionConversionException,18,3549,68,145
ResizableDoubleArrayTest,20,3948,512,1322
UniformRandomGenerator,18,3565,53,236
DerivativeException,18,3565,47,198
FieldLUDecompositionImplTest,14,2773,97,1028
FieldDecompositionSolver,14,2773,26,289
ExpandableStatefulODE,6,1191,8,331
InvalidMatrixException,21,4169,122,244
TricubicSplineInterpolatorTest,11,2186,21,232
SmoothingPolynomialBicubicSplineInterpolatorTest,11,2189,21,200
ParameterConfiguration,6,1195,7,73
ParameterJacobianProvider,6,1195,14,52
MathArithmeticException,10,1997,47,138
FixedDoubleArray,22,4403,344,890
TestStatisticTest,22,4407,639,1369
ContractableDoubleArray,22,4408,320,890
UnivariatePointValuePair,4,802,1,68
ChiSquaredDistributionTest,5,1005,4,142
TransformType,4,805,1,32
AbstractListChromosome,13,2624,29,244
TournamentSelection,13,2624,39,268
FixedGenerationCount,13,2624,29,171
NevilleInterpolator,18,3634,90,250
ReappearingEventTest,5,1010,17,89
BigFractionFormatTest,14,2830,170,792
BigFractionFormat,14,2830,34,611
SmoothingBicubicSplineInterpolator,11,2230,27,197
SchurTransformerTest,3,609,87,19
SimpleVectorialPointChecker,14,2845,71,252
SimpleVectorialValueChecker,14,2862,67,248
MultivariateRealFunctionMappingAdapter,5,1023,7,307
OptimizationException,14,2865,34,132
NotSymmetricMatrixException,14,2878,9,135
BiDiagonalTransformerTest,14,2878,83,575
StatisticalReferenceDatasetFactory,3,621,50,68
VectorialMean,17,3538,43,227
IntegerDistribution,18,3749,204,371
MaxCountExceededException,10,2086,16,82
ODEIntegrator,15,3138,66,315
ConvergingAlgorithmImpl,14,2930,57,419
IterativeLegendreGaussIntegrator,2,419,4,4
IterativeLegendreGaussIntegratorTest,2,419,2,2
MersenneTwisterTest,12,2514,61,886
RandomVectorGenerator,17,3565,31,137
Estimator,17,3565,7,352
EstimatedParameter,17,3565,86,585
StoreUnivariateImpl,21,4411,137,574
DefaultIterativeLinearSolverEvent,4,844,1,143
UpdatingMultipleLinearRegression,7,1477,18,98
BetaTest,20,4226,225,344
WilcoxonSignedRankTestImpl,9,1902,71,342
SimpleUnivariateValueChecker,3,634,57,1
UnivariatePeriodicInterpolator,4,846,5,125
BivariateGridInterpolator,4,846,7,50
RealMatrixChangingVisitor,14,2964,29,130
RealMatrixPreservingVisitor,14,2964,29,128
ChiSquareTest,19,4033,760,1273
SynchronizedDescriptiveStatistics,16,3399,224,518
UnivariateVectorFunctionDifferentiator,1,213,0,0
UnivariateMatrixFunctionDifferentiator,1,213,0,0
UnivariateFunctionDifferentiator,1,213,0,0
PolynomialSplineFunctionTest,18,3838,83,529
PolynomialFunctionNewtonFormTest,17,3625,230,649
BracketedUnivariateRealSolver,7,1495,58,118
NoDataException,10,2141,21,55
NotPositiveException,10,2144,19,55
UnivariateSolverUtilsTest,4,860,3,149
DifferentiableUnivariateSolver,4,860,1,29
BaseUnivariateSolver,4,860,1,140
DummyLocalizable,10,2152,5,174
BaseAbstractUnivariateRealSolver,9,1943,42,341
MullerSolver2,9,1943,12,172
Inverse,9,1946,38,62
Tan,9,1946,39,65
Tanh,9,1946,39,65
Cos,9,1946,38,63
Cosh,9,1946,33,52
Constant,9,1946,33,61
Log,9,1946,38,63
Exp,9,1946,38,63
Identity,9,1946,33,51
Atan,9,1946,38,63
Atanh,9,1946,38,63
Asin,9,1946,38,63
Minus,9,1946,33,51
Expm1,9,1946,38,63
Log1p,9,1946,38,63
Sinh,9,1946,33,52
Asinh,9,1946,38,63
Acos,9,1946,38,63
Sin,9,1946,33,52
Log10,9,1946,41,68
Acosh,9,1946,38,63
AllowedSolutions,7,1516,32,93
IllinoisSolverTest,7,1516,5,40
PegasusSolverTest,7,1516,5,40
RandomAdaptorTest,17,3687,64,278
SynchronizedMultivariateSummaryStatistics,15,3260,135,694
FixedElapsedTime,3,652,4,7
LinearOptimizer,13,2837,20,198
BinaryMutation,12,2624,17,121
GeneticAlgorithmTestPermutations,12,2624,27,290
SummaryStatisticsImpl,19,4175,71,799
OneWayAnovaTest,15,3301,48,319
StepFunctionTest,8,1762,66,161
AbstractStoreUnivariate,20,4409,231,604
BaseRuleFactoryTest,2,442,17,6
DefaultMeasurementModel,7,1547,50,116
PairTest,9,1990,81,80
RealVectorImpl,14,3106,240,1535
MaxIterationsExceededException,16,3550,78,189
LogisticTest,8,1776,139,220
UniformRealDistributionTest,4,888,1,114
UniformIntegerDistribution,4,888,27,144
AbstractDiscreteDistribution,19,4226,77,237
BeanTransformerTest,19,4226,69,298
SubPlane,7,1557,8,146
SecondOrderIntegrator,16,3565,38,248
EstimationProblem,16,3565,20,280
SwitchingFunctionsHandler,16,3565,118,493
TestProblem5,16,3565,6,163
HarmonicFitterTest,16,3565,150,565
FastMathStrictComparisonTest,8,1789,39,272
SynchronizedSummaryStatistics,15,3361,266,736
SpearmansRankCorrelationTest,12,2693,46,298
NestedLoops,7,1572,27,407
ConvergingAlgorithm,13,2930,41,436
AbstractUnivariateStatisticTest,18,4063,89,356
PolynomialFunctionLagrangeFormTest,16,3625,205,652
Expm1Function,16,3625,65,183
ComplexUtilsTest,17,3855,642,934
PivotingQRSolverTest,5,1139,1,403
PivotingQRDecompositionTest,5,1139,1,515
KMeansPlusPlusClustererTest,12,2736,199,393
FastHadamardTransformerTest,13,2965,92,279
AbstractWell,9,2054,56,390
Chromosome,14,3205,131,274
StatisticalSummaryValuesTest,17,3895,52,286
MathInternalError,8,1834,16,66
RandomAdaptor,16,3687,144,463
DfpField,9,2078,40,780
DfpTest,9,2078,220,1723
MultivariateDifferentiableVectorMultiStartOptimizer,1,231,0,0
MultivariateDifferentiableOptimizer,1,231,0,0
MultivariateDifferentiableMultiStartOptimizerTest,1,231,0,0
MultivariateDifferentiableMultiStartOptimizer,1,231,0,0
MultivariateDifferentiableVectorOptimizer,1,231,0,0
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,231,0,0
FieldMatrixChangingVisitor,12,2773,7,133
FieldMatrixPreservingVisitor,12,2773,7,131
BigRealField,12,2774,29,171
ComplexField,12,2774,29,171
BigFractionField,12,2774,28,170
FractionField,12,2774,28,170
FieldElement,12,2775,40,154
AbstractConvergenceChecker,9,2084,26,99
StatisticalSummary,18,4175,90,377
MultivariateOptimizer,4,928,2,36
DifferentiableMultivariateOptimizer,4,928,2,36
StoreUnivariateImplTest,19,4411,54,744
BaseMultivariateVectorOptimizer,4,931,2,61
DifferentiableMultivariateVectorOptimizer,4,931,2,31
DifferentiableMultivariateVectorMultiStartOptimizer,4,931,2,52
BaseMultivariateVectorMultiStartOptimizer,4,931,9,212
MultivariateMultiStartOptimizer,4,932,3,54
GaussianQuadratureAbstractTest,2,467,16,0
LegendreHighPrecisionTest,2,467,16,0
LegendreHighPrecisionParametricTest,2,467,16,0
LegendreParametricTest,2,467,16,0
MonitoredFunction,15,3506,18,116
ComposableFunction,10,2357,161,623
ParametricGaussianFunction,9,2122,60,226
GaussianFunction,9,2122,9,169
ProperBigFractionFormat,12,2830,27,507
UnboundedSolutionException,12,2837,10,90
NoFeasibleSolutionException,12,2837,10,90
LinearObjectiveFunction,12,2837,68,323
DuplicateSampleAbscissaException,15,3548,16,112
KolmogorovSmirnovDistributionTest,7,1661,32,148
DifferentiableMultivariateVectorialOptimizer,12,2848,29,247
UnivariateMatrixFunction,12,2850,10,84
NormalizedRandomGenerator,15,3565,30,142
WeightedMeasurementTest,15,3565,19,518
GaussianRandomGenerator,15,3565,34,193
NotStrictlyPositiveException,9,2144,19,55
VectorialPointValuePair,12,2862,29,223
VectorialConvergenceChecker,12,2862,17,124
InvalidRepresentationException,11,2624,16,142
PermutationChromosome,11,2624,9,98
RandomKeyTest,11,2624,63,393
LinearInterpolatorTest,9,2147,30,166
JacobianMatricesTest,5,1195,105,729
MainStateJacobianProvider,5,1195,8,38
Localizable,9,2152,9,138
InverseHilbertMatrix,5,1196,16,116
MicrosphereInterpolatorTest,10,2405,16,148
JacobianFunctionTest,1,241,0,0
JacobianFunction,1,241,0,0
DifferentiableUnivariateVectorFunction,4,967,1,35
GradientFunctionTest,1,242,0,0
GradientFunction,1,242,0,0
DifferentiableMultivariateVectorFunction,4,968,1,37
LogitTest,7,1698,102,218
BicubicSplineInterpolatorTest,9,2189,18,188
MultivariateFunctionMappingAdapterTest,4,973,5,195
BivariateRegressionTest,18,4381,433,1327
DifferentiableUnivariateFunction,4,974,2,34
FieldLUSolverTest,5,1220,11,188
RandomGenerator,15,3695,73,345
Population,13,3205,69,171
IterationEvent,5,1233,61,101
FastMathCalc,5,1238,78,688
NonSymmetricMatrixException,8,1982,5,146
TransformerMapTest,17,4226,74,329
Erf,16,4025,126,241
ErfTest,16,4025,206,361
MultipleLinearRegressionAbstractTest,12,3019,98,232
DefaultFieldMatrixPreservingVisitor,11,2773,4,129
DefaultFieldMatrixChangingVisitor,11,2773,4,131
XMinus5Function,6,1516,13,57
BigRealTest,10,2528,122,365
HermiteInterpolatorTest,2,507,32,22
SigmoidTest,7,1776,89,125
ParameterizedODE,9,2284,8,96
StepProblem,14,3553,23,242
OneWayAnova,13,3301,225,428
UniformCrossoverTest,2,509,16,0
TestProblemFactory,14,3565,3,201
SwitchState,14,3565,123,674
FunctionEvaluationExceptionTest,15,3854,127,315
BetaDistributionTest,12,3088,40,618
ProcessModel,6,1547,13,86
KalmanFilterTest,6,1547,168,286
MeasurementModel,6,1547,10,51
DefaultProcessModel,6,1547,139,254
LinearConstraint,11,2837,72,497
SimplexTableauTest,11,2837,32,236
RealPointValuePair,11,2848,17,195
UnivariateVectorialFunction,11,2850,10,84
MultivariateRealFunction,11,2850,23,103
MultivariateMatrixFunction,11,2850,9,90
ExpandableDoubleArrayTest,17,4412,268,804
DfpMath,8,2078,18,987
Vector2DFormat,6,1559,5,138
Vector2D,6,1559,51,397
Vector1DFormat,6,1559,5,135
Vector,6,1559,34,173
BivariateRealFunction,9,2357,15,55
SegmentBuilder,6,1572,22,202
SubHyperplane,6,1572,78,216
AVLTree,6,1572,9,640
Characterization,6,1572,16,196
Sqrt,16,4198,72,187
Power,16,4198,72,202
GeneticAlgorithmTestBinary,10,2624,32,274
ZeroException,8,2102,9,55
NullArgumentException,8,2102,12,59
ExceptionContext,6,1586,28,340
SaddlePointExpansion,9,2385,251,436
MultipleLinearRegression,12,3181,23,164
GaussianDerivativeFunction,8,2122,20,125
BracketFinderTest,8,2129,65,138
BrentMinimizerTest,11,2929,70,347
CrossoverPolicy,12,3205,43,106
MutationPolicy,12,3205,41,101
Fitness,12,3205,44,99
NotFiniteNumberException,7,1872,8,64
TestProblem6,10,2675,4,288
NonMonotonousSequenceException,8,2141,11,130
Distribution,14,3749,118,227
DefaultRealMatrixChangingVisitor,11,2953,5,104
DefaultRealMatrixPreservingVisitor,11,2953,5,102
MatrixIndexExceptionTest,15,4037,24,124
TooManyEvaluationsExceptionTest,6,1615,9,49
FirstMomentTest,15,4038,18,178
RetryRunner,6,1637,30,108
ArgumentOutsideDomainException,13,3547,45,109
Clusterable,10,2736,50,143
UncorrelatedRandomVectorGeneratorTest,13,3565,27,276
HarmonicCoefficientsGuesser,13,3565,72,943
EstimatedParameterTest,13,3565,2,305
StoreUnivariate,16,4411,68,299
Field,10,2775,13,117
CircleScalar,7,1943,41,145
AbstractPolynomialSolver,7,1943,6,88
MathThrowable,7,1952,49,111
SynchronizedMultivariateSummaryStatisticsTest,9,2519,4,84
BitsStreamGeneratorTest,5,1401,3,84
UnivariateIntegrator,3,842,0,93
NPointCrossoverTest,2,563,16,0
RootsOfUnityTest,3,845,0,101
MultivariateInterpolator,3,846,0,50
UnivariateInterpolator,3,846,0,38
UnivariatePeriodicInterpolatorTest,3,846,0,163
BracketingNthOrderBrentSolverDFP,5,1416,17,456
SynchronizedDescriptiveStatisticsTest,12,3399,43,121
Vector3DFormatTest,11,3117,6,139
FrenchVector3DFormatTest,11,3117,6,140
Preconditioner,10,2841,6,112
TrivariateFunction,3,854,0,36
MultivariateVectorialFunction,10,2850,9,89
BivariateFunction,3,855,0,36
HarmonicOscillatorTest,6,1717,32,128
UnivariateSolver,3,860,0,29
BracketedUnivariateSolver,3,860,0,93
UnknownParameterException,1,288,0,0
NordsieckTransformer,9,2609,0,326
ChromosomePair,11,3205,79,209
SelectionPolicy,11,3205,40,98
ListPopulationTest,9,2624,156,132
MatrixDimensionMismatchException,7,2046,5,152
MultiDimensionMismatchException,7,2046,25,101
InvertibleRealLinearOperator,5,1466,2,68
Well44497b,7,2054,46,130
Well512a,7,2054,21,145
Well19937a,7,2054,23,144
Well44497a,7,2054,26,150
Well19937c,7,2054,44,128
Well1024aTest,7,2054,10,210
Well1024a,7,2054,22,143
NonPositiveDefiniteLinearOperatorException,5,1469,5,91
BinaryFunction,8,2357,44,154
VectorialCovarianceTest,12,3538,43,253
MaxIterationsExceededExceptionTest,12,3550,26,115
UniformIntegerDistributionTest,3,888,0,99
StatisticalMultivariateSummary,11,3260,112,301
Interval,12,3565,67,312
SwitchingFunction,12,3565,87,365
SecondaryEquations,4,1191,7,57
EquationsMapper,4,1191,2,100
MaxEvaluationsExceededException,9,2681,27,161
AbstractParameterizable,4,1195,3,87
SingularValueDecompositionTest,4,1198,4,325
OpenIntToDoubleHashMapTest,10,2998,97,702
ThirdMomentTest,13,3899,14,170
SecondMomentTest,13,3899,14,170
FourthMomentTest,13,3899,14,170
QRDecompositionTest,4,1200,13,267
NonMonotonicSequenceException,4,1204,6,127
NonMonotonicSequenceExceptionTest,4,1204,4,51
NaNStrategy,9,2716,12,105
TiesStrategy,9,2716,10,120
InterpolatorTest,14,4226,107,466
CubicSplineFunction,14,4226,30,192
FastMathResourcesSave,4,1216,0,64
SincFunction,7,2129,4,105
HessenbergTransformer,2,610,6,6
HessenbergTransformerTest,2,610,84,23
SynchronizedSummaryStatisticsTest,11,3361,4,83
DenseFieldMatrixTest,9,2765,158,1452
TestRandomGenerator,12,3695,16,96
JDKRandomGenerator,12,3695,36,113
IterationListener,4,1233,58,116
RealSolverTest,14,4323,82,540
StatisticalReferenceDataset,2,621,20,30
RotationOrderTest,11,3416,5,255
SubOrientedPoint,5,1557,6,73
AbstractSubHyperplane,5,1558,9,166
VectorFormat,5,1559,5,294
Space,5,1559,6,41
Vector1D,5,1559,29,351
TrivariateRealGridInterpolator,7,2186,16,62
TrivariateRealFunction,7,2186,7,47
Hyperplane,5,1572,21,180
Transform,5,1572,14,88
BSPTreeVisitor,5,1572,13,123
Region,5,1572,25,1094
ContractableDoubleArrayTest,14,4406,43,257
EventException,10,3152,17,117
EuclideanIntegerPointTest,8,2523,16,144
DifferentiableUnivariateMatrixFunction,9,2850,5,74
ExceptionContextTest,5,1586,7,140
ExceptionContextProvider,5,1586,6,39
SimpleValueChecker,9,2862,59,170
PointValuePair,9,2865,62,156
UnivariateRealPeriodicInterpolator,5,1592,8,128
UnivariateRealPeriodicInterpolatorTest,5,1592,9,172
SmoothingBicubicSplineInterpolatorTest,7,2230,8,184
ComplexFormatTest,13,4164,303,461
StoppingCondition,10,3205,11,79
CovarianceTest,9,2887,61,522
UnivariateVectorFunction,3,967,0,34
MultivariateVectorFunction,3,968,0,36
Multiply,13,4198,38,162
Subtract,13,4198,38,162
Divide,13,4198,38,164
Add,13,4198,38,165
Ceil,6,1939,4,38
Floor,6,1939,4,38
Signum,6,1939,4,38
Ulp,6,1939,4,38
Rint,6,1939,4,38
PolynomialSolver,6,1943,3,32
NoBracketingException,6,1943,4,128
CircleVectorial,6,1943,35,140
RungeKuttaFehlbergIntegrator,11,3565,54,852
UniformRandomGeneratorTest,11,3565,10,148
Atan2,6,1946,4,38
Pow,6,1946,4,38
MultivariateFunction,3,973,0,43
Abs,6,1946,4,38
ParametricUnivariateFunction,3,974,0,45
FixedElapsedTimeTest,2,652,1,1
ParametricRealFunction,8,2617,14,114
BinaryChromosomeTest,8,2624,15,149
ElitisticListPopulationTest,8,2624,62,116
FitnessCachingTest,8,2624,14,202
SummaryStatisticsImplTest,12,3940,100,500
ChiSquareFactoryTest,11,3677,14,99
StorelessCovarianceTest,4,1345,17,391
UnivariateRealSolverFactoryImplTest,12,4038,21,280
MathRuntimeExceptionTest,5,1684,73,151
FixedDoubleArrayTest,13,4403,17,374
RankingAlgorithm,8,2716,5,87
BaseSimpleBoundsMultivariateRealOptimizer,3,1019,2,66
MatrixDimensionMismatchExceptionTest,6,2046,1,75
UnknownDistributionChiSquareTest,10,3425,18,305
OpenIntToFieldTest,8,2745,90,705
MultivariateRealInterpolator,7,2405,16,62
RealVectorImplTest,9,3106,101,1238
CombinedEventsManager,9,3152,17,506
ArgUtils,6,2104,13,58
AllowedSolution,4,1406,2,78
ParametricGaussianFunctionTest,6,2122,18,176
VectorialMeanTest,10,3538,41,237
BracketingNthOrderBrentSolverDFPTest,4,1416,7,178
UnivariateDfpFunction,4,1416,1,52
Relationship,8,2837,2,137
AbstractScalarOptimizer,6,2134,10,70
RealConvergenceChecker,8,2848,4,116
PointCostPair,10,3565,48,180
ModelSpecificationException,4,1428,1,42
GoalType,8,2865,3,72
DescriptiveStatisticsImplTest,11,3940,46,550
DSCompilerTest,1,366,0,0
InvalidMatrixExceptionTest,11,4037,14,111
NonSelfAdjointLinearOperatorException,4,1469,4,132
TTestFactoryTest,10,3677,12,97
ArithmeticsUtilsTest,3,1110,434,749
ArithmeticsUtils,3,1111,418,840
BivariateRealGridInterpolator,6,2230,18,63
OpenMapRealMatrixTest,3,1117,0,29
LotteryTest,11,4109,14,70
LewTest,11,4109,14,70
RetryTestCase,11,4117,32,142
RandomKeyMutationTest,7,2624,3,91
ChromosomeTest,7,2624,17,239
BinaryMutationTest,7,2624,5,93
OnePointCrossoverTest,7,2624,17,135
DummyBinaryChromosome,7,2624,3,91
FixedGenerationCountTest,7,2624,6,132
TournamentSelectionTest,7,2624,9,121
DummyRandomKey,7,2624,4,92
StepNormalizerOutputOverlapTest,4,1519,17,52
StepNormalizerOutputTest,4,1519,17,52
OrderedCrossoverTest,1,381,0,0
CycleCrossoverTest,1,383,0,0
NonSquareOperatorException,3,1152,0,41
NonPositiveDefiniteOperatorException,3,1152,0,44
NonSelfAdjointOperatorException,3,1152,0,47
IllConditionedOperatorException,3,1152,0,43
SingularOperatorException,3,1152,0,39
SemiVarianceTest,6,2304,35,177
AbstractDifferentiableUnivariateRealSolver,5,1943,9,90
RegionFactory,4,1558,1,249
BoundaryAttribute,4,1558,4,88
BoundarySizeVisitor,4,1558,6,72
Euclidean2D,4,1559,1,76
Euclidean3D,4,1559,1,76
Embedding,4,1559,1,63
Euclidean1D,4,1559,1,84
WeightedEvaluation,6,2343,14,54
Cluster,7,2736,4,152
ComposableFunctionTest,6,2357,27,173
Point1D,4,1572,0,106
Point2D,4,1572,0,144
AVLTreeTest,4,1572,1,176
Point3D,4,1572,0,224
GaussianRandomGeneratorTest,9,3565,6,143
RootFinding,11,4378,68,333
Parameterizable,3,1195,0,43
HilbertMatrix,3,1196,0,75
ProvidesResidual,3,1196,1,37
RectangularCholeskyDecompositionImpl,4,1598,3,155
LUDecompositionTest,3,1201,0,291
UnitSphereRandomVectorGenerator,6,2405,5,86
FieldLUDecompositionTest,3,1205,0,303
CholeskyDecompositionTest,3,1217,0,138
RetryRunnerTest,4,1628,4,59
DifferentiableUnivariateVectorialFunction,7,2850,4,74
DifferentiableMultivariateVectorialFunction,7,2850,2,112
DifferentiableUnivariateRealFunction,10,4096,15,82
DfpDec,5,2078,11,370
IncrementorTest,5,2085,58,138
TooManyEvaluationsException,5,2086,3,42
SerializablePair,4,1679,5,58
FrenchComplexFormatTest,9,3789,13,78
BigRealFieldTest,6,2529,4,92
ComplexFieldTest,6,2530,4,92
FractionFieldTest,6,2531,4,92
BigFractionFieldTest,6,2532,4,92
RealMatrixFormatTest,1,422,0,0
AbstractDescriptiveStatistics,10,4223,162,483
ComplexMath,10,4226,100,364
MatrixVisitorException,7,2964,15,95
GaussianParametersGuesser,5,2122,8,279
NotPositiveExceptionTest,5,2143,3,36
NotStrictlyPositiveExceptionTest,5,2143,3,36
ParametricUnivariateRealFunction,4,1732,2,46
WeightedObservedPoint,6,2617,1,151
UnivariateFunction,10,4378,0,214
ArgumentOutsideDomainExceptionTest,8,3547,10,86
FrenchRealVectorFormatTest,7,3106,6,72
RealVectorFormatTest,7,3106,6,71
SampledFunction,8,3565,8,145
CostException,8,3565,22,145
ComputableFunction,8,3565,8,122
MultistepStepInterpolator,7,3122,6,337
UnmodifiableArrayRealVectorTest,3,1341,0,40
UnmodifiableOpenMapRealVectorTest,3,1341,0,46
AnyMatrix,6,2727,1,97
StepHandlerWithJacobians,5,2284,25,102
DenseFieldMatrix,6,2765,20,1633
FieldMatrixImpl,6,2773,18,673
VitalStats,9,4226,17,104
Patient,9,4226,17,104
AbstractUnivariate,9,4226,0,335
BinaryFunctionTest,5,2357,14,91
ConjugateGradientFormula,6,2841,1,99
DifferentiableMultivariateRealFunction,6,2850,2,104
MaxCountExceededExceptionTest,4,1929,1,34
DifferentiableUnivariateRealSolver,4,1943,3,32
AbstractUnivariateRealSolver,4,1943,3,64
UnivariateRealMinimizerImpl,6,2929,2,248
MessageFactoryTest,4,1957,28,63
BaseSecantSolverTest,3,1512,7,207
BaseBracketedSecantSolver,3,1512,2,73
StepNormalizerBounds,3,1519,0,84
StepNormalizerMode,3,1519,0,70
DummyListChromosome,1,508,0,0
EnhancedSimpsonIntegratorSampler,7,3565,12,231
RiemannIntegrator,7,3565,3,128
RiemannIntegratorSampler,7,3565,5,193
CostFunction,7,3565,22,92
TrapezoidIntegratorSampler,7,3565,6,198
EnhancedSimpsonIntegrator,7,3565,3,117
MultivariateRealFunctionMappingAdapterTest,2,1023,0,190
MultivariateRealFunctionPenaltyAdapter,2,1023,0,188
MultivariateRealFunctionPenaltyAdapterTest,2,1023,0,192
Well44497bTest,4,2054,7,117
Well19937aTest,4,2054,6,116
Well512aTest,4,2054,6,77
Well44497aTest,4,2054,7,117
Well19937cTest,4,2054,6,116
HasDensity,6,3092,9,85
Side,3,1558,0,38
DfpMathTest,4,2078,3,590
Decimal10,4,2078,9,99
DfpDecTest,4,2078,0,574
HarmonicFunction,5,2617,3,161
UnivariateRealFunctionUtilsTest,8,4196,37,139
DefaultContext,8,4198,36,293
EvaluationException,8,4198,35,132
ArgUtilsTest,4,2104,1,77
AbstractMultipleLinearRegressionTest,6,3181,45,110
ExtendedFirstOrderDifferentialEquations,4,2135,2,68
AdamsIntegratorTest,5,2671,54,368
NumberIsTooSmallExceptionTest,4,2140,1,36
NumberIsTooLargeExceptionTest,4,2140,1,36
NonMonotonousSequenceExceptionTest,4,2141,4,51
MultidimensionalCounterTest,4,2142,14,183
OutOfRangeExceptionTest,4,2143,1,36
DimensionMismatchExceptionTest,4,2143,1,35
Retry,3,1628,0,30
FieldVectorImpl,5,2773,11,813
FieldVectorImplTest,5,2773,30,655
EventHandlerWithJacobians,4,2274,22,225
VectorialDifferentiableOptimizer,5,2862,23,119
RealVectorChangingVisitor,1,573,0,0
UnivariateRealMinimizer,5,2929,0,208
BrentMinimizer,5,2929,3,410
DuplicateSampleAbscissaExceptionTest,6,3548,5,81
PointValuePairTest,1,594,0,0
PointVectorValuePairTest,1,594,0,0
ComputableFunctionSamplerTest,6,3565,78,490
SampledFunctionIntegrator,6,3565,2,99
SampledFunctionIterator,6,3565,2,101
LegendreTest,6,3565,21,107
GaussLegendreIntegratorTest,6,3565,7,228
Polynomial,6,3565,321,1523
GaussLegendreIntegrator,6,3565,2,315
BasicSampledFunctionIterator,6,3565,2,153
ComputableFunctionIntegrator,6,3565,2,100
BasicSampledFunctionIteratorTest,6,3565,53,355
ComputableFunctionSampler,6,3565,2,298
ExpandableFirstOrderIntegrator,2,1195,0,65
AdditionalStateAndEquations,2,1195,0,88
AdditionalEquations,2,1195,0,55
ExpandableFirstOrderDifferentialEquations,2,1195,0,272
MainStateJacobianWrapper,2,1195,0,72
CholeskySolver,7,4195,34,291
ForwardDifferenceDerivative,7,4196,35,123
UnivariateRealFunctionProxy,7,4196,35,123
CenterDifferenceDerivative,7,4196,35,124
AbstractDifferenceDerivative,7,4196,35,118
BackwardDifferenceDerivative,7,4196,35,123
UnivariateRealFunctionUtils,7,4196,35,120
Compilable,7,4198,33,100
Decomposer,7,4198,31,50
EvaluationContext,7,4198,33,121
Evaluation,7,4198,33,100
Variable,7,4198,34,110
Equals,7,4198,34,125
Applyable,7,4226,0,75
TestFactory,6,3677,13,76
TestFactoryImpl,6,3677,14,65
AdamsBashforthStepInterpolator,5,3122,9,297
AdamsMoultonStepInterpolator,5,3122,9,298
StepInterpolatorAbstractTest,5,3142,8,100
Decimal64Field,1,661,0,0
Decimal64,1,661,0,0
Decimal64Test,1,661,0,0
SummaryStatisticsAbstractTest,5,3361,19,246
UnivariateRealPointValuePair,3,2084,1,68
NonSquareLinearOperatorException,2,1393,0,41
NordsieckTransformerTest,4,2798,182,450
Decomposition,6,4198,30,57
DecompositionFactory,6,4198,30,64
DerivativeOperatorFactoryTest,6,4198,30,66
ZeroNotAllowedException,3,2122,0,49
Hermite,5,3565,23,127
PolynomialFraction,5,3565,75,514
Legendre,5,3565,24,130
Chebyshev,5,3565,23,128
ScalarDifferentiableOptimizer,4,2862,28,119
ScalarOptimizer,4,2862,17,108
RecursiveLayoutRealMatrix,4,2886,47,2125
SingularValueSolver,4,3012,11,169
QRSolver,4,3012,9,178
EigenSolver,4,3012,15,225
LUSolver,4,3012,22,267
ODEWithJacobians,3,2270,3,55
SecantBaseTest,2,1516,0,199
