ClassName,Changes,TotalCommits,Insertions,Deletions
MultivariateFunctionMappingAdapterTest,7,1399,7,200
FieldLUDecomposition,16,3199,399,691
FastCosineTransformerTest,20,4006,271,512
DenseRealMatrixTest,17,3420,576,1467
PascalDistributionTest,20,4025,94,310
ZipfDistribution,17,3436,304,422
ZipfDistributionImpl,17,3436,204,569
CycleCrossover,4,809,26,3
BeanTransformer,23,4652,47,380
InteractionTest,23,4652,38,422
MedianTest,23,4652,39,261
RectangularCholeskyDecomposition,10,2024,169,213
DividedDifferenceInterpolatorTest,20,4051,193,614
MultiStartMultivariateRealOptimizerTest,15,3045,60,226
RombergIntegratorTest,20,4063,189,523
TrapezoidIntegratorTest,20,4063,189,520
SimpsonIntegratorTest,20,4063,188,519
OnePointCrossover,15,3050,59,289
RandomStraightLinePointGenerator,5,1017,24,27
AbstractFormat,16,3256,37,456
NoFeasibleSolutionException,16,3263,13,91
LinearObjectiveFunction,16,3263,71,324
UnboundedSolutionException,16,3263,13,91
BracketingNthOrderBrentSolver,9,1843,43,430
SimpleScalarValueChecker,16,3279,75,240
DftNormalization,6,1230,7,72
FastMathResources,8,1642,54,622
AbstractRandomGenerator,20,4121,146,668
AbstractRandomGeneratorTest,20,4121,193,382
PearsonsCorrelationTest,16,3302,104,664
BaseAbstractSimpleBoundsScalarOptimizer,7,1445,25,147
BiDiagonalTransformer,16,3304,32,1176
NordsieckStepInterpolatorTest,15,3098,36,214
StepInterpolatorTestUtils,15,3100,20,193
WeibullDistribution,20,4134,458,578
FastMathLoadCheck,8,1661,120,305
RealVectorFormatAbstractTest,17,3532,240,1009
OverlappingEventsTest,9,1875,33,184
VectorialCovariance,19,3964,80,339
IntegerDistributionAbstractTest,20,4175,224,943
PoissonDistribution,20,4175,442,446
MillerUpdatingRegressionTest,9,1879,69,1167
BeanListUnivariateImplTest,23,4802,63,748
BigMatrix,21,4386,580,1238
Incrementor,12,2511,133,222
Quaternion,3,628,6,6
StableRandomGenerator,7,1468,10,137
RotationOrder,19,3991,236,1062
FirstOrderConverter,19,3991,63,396
WeightedMeasurement,19,3991,29,686
SecondOrderDifferentialEquations,19,3991,51,261
FirstOrderConverterTest,19,3991,74,412
EstimationException,19,3991,19,174
DoubleArrayAbstractTest,23,4832,266,738
UnivariateImplTest,23,4837,195,821
SparseFieldVectorTest,15,3157,299,735
Univariate,23,4842,262,733
MathUnsupportedOperationException,12,2530,60,150
IterativeLegendreGaussIntegrator,4,845,28,10
BaseAbstractUnivariateIntegrator,6,1268,29,284
NumberTransformer,22,4652,45,157
DistributionFactoryImplTest,22,4652,103,461
BetaTest,22,4652,1064,502
MannWhitneyUTestImpl,11,2328,64,263
RealMatrixFormatAbstractTest,4,848,123,121
TrivariateGridInterpolator,6,1272,15,56
UnivariatePeriodicInterpolator,6,1272,10,128
GaussianFitterTest,12,2548,162,454
RootsOfUnity,6,1275,78,274
DenseRealMatrix,16,3420,1016,1844
NumberIsTooLargeException,12,2566,39,107
NumberIsTooSmallException,12,2566,40,108
MessageFactory,12,2571,44,171
UnivariateSolverUtils,6,1286,43,403
ZipfDistributionTest,16,3436,79,228
RealTransformerAbstractTest,6,1290,84,549
BaseUnivariateRealSolver,11,2369,104,218
MullerSolver2Test,11,2369,30,180
Minus,11,2372,35,55
Sin,11,2372,35,56
Constant,11,2372,35,65
FunctionUtilsTest,11,2372,291,323
Identity,11,2372,35,55
Sinh,11,2372,35,56
Cosh,11,2372,35,56
StepNormalizerOutputTestBase,9,1945,104,269
LoessInterpolatorTest,14,3039,175,718
Decimal64Test,5,1087,10,4
LinearConstraint,15,3263,75,498
TricubicSplineInterpolatingFunctionTest,12,2612,33,577
TricubicSplineInterpolatorTest,12,2612,24,234
SqrtTest,7,1525,25,66
BinaryChromosome,14,3050,34,224
BicubicSplineInterpolatorTest,12,2615,86,241
SimpleRealPointChecker,15,3271,71,246
TriangularDistributionTest,6,1309,9,198
MultiStartDifferentiableMultivariateVectorialOptimizer,15,3274,53,514
DifferentiableMultivariateRealOptimizer,15,3274,34,248
MultivariateRealOptimizer,15,3274,27,221
UnivariateRealOptimizer,15,3274,42,310
ResizableDoubleArrayTest,20,4374,512,1322
InvalidMatrixException,21,4595,122,244
NonPositiveDefiniteMatrixException,11,2408,20,151
MultivariateDifferentiableVectorOptimizer,3,657,2,0
MultivariateDifferentiableVectorMultiStartOptimizer,3,657,2,0
UniformIntegerDistribution,6,1314,43,148
MultivariateDifferentiableMultiStartOptimizer,3,657,2,0
MultivariateDifferentiableOptimizer,3,657,2,0
SimpleValueChecker,15,3288,66,179
FixedDoubleArray,22,4829,344,890
BetaDistribution,16,3514,316,424
TestStatisticTest,22,4833,639,1369
ContractableDoubleArray,22,4834,320,890
CholeskyDecompositionImplTest,15,3304,74,542
FractionConversionException,18,3975,68,145
SincTest,7,1548,68,113
StorelessBivariateCovariance,8,1771,94,109
DerivativeException,18,3991,47,198
UniformRandomGenerator,18,3991,53,236
PlaneTest,9,1998,32,366
OrderedTuple,9,1998,39,445
PolyhedronsSetTest,9,1998,113,543
SimpleUnivariateValueCheckerTest,2,446,0,0
LegendreParametricTest,4,893,18,1
UnivariateDifferentiableMatrixFunction,3,670,6,2
PolynomialSplineFunctionTest,19,4264,118,529
UnivariateMultiStartOptimizerTest,6,1353,9,117
NevilleInterpolator,18,4060,90,250
SparseFieldMatrix,14,3159,72,445
UnivariateDifferentiableVectorFunction,3,678,6,2
MultivariateDifferentiableVectorFunction,3,678,6,4
MultivariateDifferentiableFunction,3,678,5,11
MersenneTwisterTest,13,2940,62,887
DifferentiableMultivariateVectorMultiStartOptimizerTest,6,1357,4,372
BaseMultivariateVectorMultiStartOptimizer,6,1357,11,212
MultivariateMultiStartOptimizer,6,1358,5,54
DifferentiableMultivariateMultiStartOptimizerTest,6,1358,4,284
BaseUnivariateRealOptimizer,11,2510,30,118
BaseMultivariateVectorialOptimizer,11,2510,20,79
RandomAdaptorTest,18,4113,65,279
SimplePointCheckerTest,2,457,0,0
SimpleVectorValueCheckerTest,2,457,0,0
FieldLUDecompositionImplTest,14,3199,97,1028
FieldDecompositionSolver,14,3199,26,289
SimpleValueCheckerTest,2,457,0,0
StoreUnivariateImpl,21,4837,137,574
ExpandableStatefulODE,7,1617,10,332
ParameterJacobianWrapper,7,1621,43,125
ParameterizedWrapper,7,1621,17,91
KolmogorovSmirnovDistribution,9,2087,344,400
IntegerDistribution,18,4175,204,371
EnumeratedIntegerDistributionTest,1,232,0,0
EnumeratedDistribution,1,232,0,0
EnumeratedIntegerDistribution,1,232,0,0
EnumeratedRealDistributionTest,1,232,0,0
EnumeratedRealDistribution,1,232,0,0
BigFractionFormat,14,3256,34,611
BigFractionFormatTest,14,3256,170,792
ISAACTest,6,1396,395,786
WilcoxonSignedRankTest,10,2328,253,359
WilcoxonSignedRankTestTest,10,2328,60,240
MannWhitneyUTestTest,10,2328,47,136
OneWayAnovaTest,16,3727,81,319
DifferentiableMultivariateFunction,6,1399,3,52
VectorialMean,17,3964,43,227
MathParseException,10,2332,17,73
Preconditioner,14,3267,9,113
NotPositiveException,11,2570,21,57
SimpleVectorialPointChecker,14,3271,71,252
OutOfRangeException,11,2571,32,102
UniformCrossoverTest,4,935,26,5
SynchronizedRandomGeneratorTest,2,469,6,9
TournamentSelection,13,3050,39,268
AbstractListChromosome,13,3050,29,244
FixedGenerationCount,13,3050,29,171
ChiSquareTest,19,4459,760,1273
EstimatedParameter,17,3991,86,585
Estimator,17,3991,7,352
RandomVectorGenerator,17,3991,31,137
SimpleVectorialValueChecker,14,3288,67,248
OptimizationException,14,3291,34,132
GoalType,14,3291,6,104
SynchronizedRandomGenerator,2,471,1,1
NotSymmetricMatrixException,14,3304,9,135
DBSCANClustererTest,2,472,0,0
BiDiagonalTransformerTest,14,3304,83,575
Cbrt,10,2372,39,64
ODEIntegrator,15,3564,66,315
SmoothingPolynomialBicubicSplineInterpolatorTest,11,2615,21,200
PolynomialFunctionNewtonFormTest,17,4051,230,649
SynchronizedDescriptiveStatistics,16,3825,224,518
ReappearingEventTest,6,1436,20,92
ConvergingAlgorithmImpl,14,3356,57,419
SpearmansRankCorrelationTest,13,3119,78,298
RRQRDecompositionTest,1,240,0,0
RRQRSolverTest,1,240,0,0
GaussianTest,9,2162,149,190
SmoothingBicubicSplineInterpolator,11,2656,27,197
PairTest,10,2416,82,81
AbstractStoreUnivariate,20,4835,231,604
RealMatrixPreservingVisitor,14,3390,29,128
RealMatrixChangingVisitor,14,3390,29,130
SummaryStatisticsImpl,19,4601,71,799
MathArithmeticException,10,2423,47,138
PegasusSolver,8,1942,29,109
IllinoisSolver,8,1942,26,104
KMeansPlusPlusClustererTest,13,3162,199,393
AbstractDiscreteDistribution,19,4652,77,237
BeanTransformerTest,19,4652,69,298
AbstractUnivariateDifferentiableSolver,3,735,8,6
NewtonRaphsonSolver,3,735,7,4
DctNormalization,5,1227,1,74
SynchronizedMultivariateSummaryStatistics,15,3686,135,694
AbtractIntegerDistributionTest,8,1967,28,304
FastMathStrictComparisonTest,9,2215,40,272
AbstractRegion,8,1984,134,742
OneWayAnova,15,3727,344,477
MaxIterationsExceededException,16,3976,78,189
AbstractUnivariateStatisticTest,18,4489,89,356
SecondOrderIntegrator,16,3991,38,248
SwitchingFunctionsHandler,16,3991,118,493
EstimationProblem,16,3991,20,280
TestProblem5,16,3991,6,163
OrientedPoint,8,1998,29,474
IntervalsSetTest,8,1998,41,225
BSPTree,8,1998,85,715
SimplexTableauTest,13,3263,33,237
MaxCountExceededException,10,2512,16,82
ComplexUtilsTest,17,4281,642,934
RealVectorImpl,14,3532,240,1535
SynchronizedSummaryStatistics,15,3787,266,736
PointValuePair,13,3291,65,157
Expm1Function,16,4051,65,183
PolynomialFunctionLagrangeFormTest,16,4051,205,652
GeneticAlgorithmTestPermutations,12,3050,27,290
RandomKeyTest,12,3050,64,393
BinaryMutation,12,3050,17,121
StatisticalSummaryValuesTest,17,4321,52,286
BivariateGridInterpolator,5,1272,14,52
StoreUnivariateImplTest,19,4837,54,744
BracketFinderTest,10,2555,66,139
StatisticalSummary,18,4601,90,377
ArithmeticUtilsTest,6,1534,152,770
NoDataException,10,2567,21,55
NotStrictlyPositiveException,10,2570,21,57
RandomAdaptor,16,4113,144,463
AbstractUnivariateSolver,5,1286,4,65
BaseUnivariateSolver,5,1286,11,146
DifferentiableUnivariateSolver,5,1286,2,29
DummyLocalizable,10,2578,5,174
ConvergingAlgorithm,13,3356,41,436
WilcoxonSignedRankTestImpl,9,2328,71,342
Chromosome,14,3631,131,274
LogNormalDistributionTest,5,1301,10,255
PivotingQRDecomposition,6,1565,3,844
FastHadamardTransformerTest,13,3391,92,279
StatisticalReferenceDataset,4,1047,20,30
ErfTest,17,4451,252,361
Erf,17,4451,240,241
MonitoredFunction,15,3932,18,116
UniformRealDistributionTest,5,1314,12,114
MullerSolver2,9,2369,12,172
CircleScalar,9,2369,42,146
BaseAbstractUnivariateRealSolver,9,2369,42,341
Clusterable,12,3162,53,143
GTestTest,2,527,28,28
Log1p,9,2372,38,63
Expm1,9,2372,38,63
Acos,9,2372,38,63
Asin,9,2372,38,63
Acosh,9,2372,38,63
Asinh,9,2372,38,63
Log10,9,2372,41,68
Atan,9,2372,38,63
Tanh,9,2372,39,65
Exp,9,2372,38,63
Atanh,9,2372,38,63
Tan,9,2372,39,65
Cos,9,2372,38,63
Inverse,9,2372,38,62
Log,9,2372,38,63
DSCompilerTest,3,792,13,2
DuplicateSampleAbscissaException,15,3974,16,112
WeightedMeasurementTest,15,3991,19,518
NormalizedRandomGenerator,15,3991,30,142
GaussianRandomGenerator,15,3991,34,193
FieldMatrixChangingVisitor,12,3199,7,133
FieldMatrixPreservingVisitor,12,3199,7,131
ComplexField,12,3200,29,171
BigRealField,12,3200,29,171
FractionField,12,3200,28,170
BigFractionField,12,3200,28,170
FieldElement,12,3201,40,154
BivariateRegressionTest,18,4807,433,1327
ParameterConfiguration,6,1621,7,73
ParameterJacobianProvider,6,1621,14,52
BetaDistributionTest,13,3514,41,618
SingularValueDecompositionTest,6,1624,22,329
DifferentiableMultivariateOptimizer,5,1354,3,37
ProperBigFractionFormat,12,3256,27,507
DifferentiableMultivariateVectorOptimizer,5,1357,3,32
DifferentiableMultivariateVectorMultiStartOptimizer,5,1357,3,53
MultivariateMultiStartOptimizerTest,5,1358,2,76
UpdatingMultipleLinearRegression,7,1903,18,98
Relationship,12,3263,5,138
DifferentiableMultivariateVectorialOptimizer,12,3274,29,247
MultivariateMatrixFunction,12,3276,10,91
UnivariateMatrixFunction,12,3276,10,84
StepFunctionTest,8,2188,66,161
TransformerMapTest,17,4652,74,329
VectorialPointValuePair,12,3288,29,223
VectorialConvergenceChecker,12,3288,17,124
BracketedUnivariateRealSolver,7,1921,58,118
RandomGenerator,15,4121,73,345
LogisticTest,8,2202,139,220
AbstractWell,9,2480,56,390
InvalidRepresentationException,11,3050,16,142
PermutationChromosome,11,3050,9,98
PegasusSolverTest,7,1942,5,40
IllinoisSolverTest,7,1942,5,40
AllowedSolutions,7,1942,32,93
DfpMath,9,2504,20,991
DfpField,9,2504,40,780
ComposableFunction,10,2783,161,623
DifferentiableUnivariateVectorFunction,5,1393,2,35
DifferentiableMultivariateVectorFunction,5,1394,2,37
Population,13,3631,69,171
ZeroException,9,2528,10,56
IterativeLegendreGaussIntegratorTest,3,845,21,2
DefaultMeasurementModel,7,1973,50,116
MathInternalError,8,2260,16,66
RealMatrixFormat,3,848,81,37
MicrosphereInterpolatorTest,10,2831,16,148
ParametricGaussianFunction,9,2548,60,226
GaussianFunction,9,2548,9,169
SubPlane,7,1983,8,146
Vector1DFormat,7,1985,8,135
Vector2DFormat,7,1985,8,138
VectorFormat,7,1985,10,298
StepProblem,14,3979,23,242
ExpandableDoubleArrayTest,17,4838,268,804
SwitchState,14,3991,123,674
TestProblemFactory,14,3991,3,201
FunctionEvaluationExceptionTest,15,4280,127,315
NestedLoops,7,1998,27,407
LinearInterpolatorTest,9,2573,30,166
ChiSquaredDistributionTest,5,1431,4,142
Localizable,9,2578,9,138
MultipleLinearRegressionAbstractTest,12,3445,98,232
Sqrt,16,4624,72,187
Power,16,4624,72,202
MultivariateRealFunctionMappingAdapter,5,1449,7,307
DefaultFieldMatrixChangingVisitor,11,3199,4,131
DefaultFieldMatrixPreservingVisitor,11,3199,4,129
AbstractIntegerDistributionTest,3,879,6,2
BigRealTest,10,2954,122,365
CircleVectorial,8,2369,35,140
MatrixIndexExceptionTest,15,4463,24,124
FirstMomentTest,15,4464,18,178
RealPointValuePair,11,3274,17,195
GaussianQuadratureAbstractTest,3,893,19,3
LegendreHighPrecisionParametricTest,3,893,17,0
UnivariateVectorialFunction,11,3276,10,84
MultivariateRealFunction,11,3276,23,103
KolmogorovSmirnovDistributionTest,7,2087,32,148
Distribution,14,4175,118,227
MultipleLinearRegression,12,3607,23,164
NonSymmetricMatrixException,8,2408,5,146
ParameterizedODE,9,2710,8,96
StoreUnivariate,16,4837,68,299
Fitness,12,3631,44,99
MutationPolicy,12,3631,41,101
CrossoverPolicy,12,3631,43,106
DstNormalization,4,1212,0,65
LogitTest,7,2124,102,218
BitsStreamGeneratorTest,6,1827,4,84
BrentMinimizerTest,11,3355,70,347
SphericalCoordinatesTest,1,305,0,0
GeneticAlgorithmTestBinary,10,3050,32,274
ArgumentOutsideDomainException,13,3973,45,109
Interval,13,3991,68,312
UncorrelatedRandomVectorGeneratorTest,13,3991,27,276
HarmonicCoefficientsGuesser,13,3991,72,943
EstimatedParameterTest,13,3991,2,305
UnitSphereRandomVectorGeneratorTest,1,307,0,0
DefaultRealMatrixPreservingVisitor,11,3379,5,102
DefaultRealMatrixChangingVisitor,11,3379,5,104
TransformType,4,1231,1,32
MultiDimensionMismatchException,8,2472,27,103
BivariateRealFunction,9,2783,15,55
TestProblem6,10,3101,4,288
OpenIntToDoubleHashMapTest,11,3424,98,702
UniformCrossover,3,935,14,9
SaddlePointExpansion,9,2811,251,436
PivotingQRSolverTest,5,1565,1,403
PivotingQRDecompositionTest,5,1565,1,515
NaNStrategy,10,3142,15,106
SigmoidTest,7,2202,89,125
NullArgumentException,8,2528,12,59
JDKRandomGenerator,13,4121,37,122
DefaultIterativeLinearSolverEvent,4,1270,1,143
RootsOfUnityTest,4,1271,1,101
MultivariateInterpolator,4,1272,12,60
UnivariateInterpolator,4,1272,6,40
GaussianDerivativeFunction,8,2548,20,125
SynchronizedDescriptiveStatisticsTest,12,3825,43,121
Field,10,3201,13,117
NonMonotonousSequenceException,8,2567,11,130
UnivariateSolverUtilsTest,4,1286,3,149
FrenchVector3DFormatTest,11,3543,6,140
Vector3DFormatTest,11,3543,6,139
XMinus5Function,6,1942,13,57
MainStateJacobianProvider,5,1621,8,38
JacobianMatricesTest,5,1621,105,729
InverseHilbertMatrix,5,1622,16,116
QRDecompositionTest,5,1626,14,269
NonMonotonicSequenceException,5,1630,7,128
SynchronizedMultivariateSummaryStatisticsTest,9,2945,4,84
DifferentiableUnivariateMatrixFunction,10,3276,6,74
MultivariateVectorialFunction,10,3276,9,89
NotFiniteNumberException,7,2298,8,64
ProcessModel,6,1973,13,86
MeasurementModel,6,1973,10,51
DefaultProcessModel,6,1973,139,254
KalmanFilterTest,6,1973,168,286
FieldLUSolverTest,5,1646,11,188
NPointCrossover,3,989,12,11
ChromosomePair,11,3631,79,209
SelectionPolicy,11,3631,40,98
VectorialCovarianceTest,12,3964,43,253
AbstractSubHyperplane,6,1984,9,167
Vector2D,6,1985,51,397
Vector,6,1985,34,173
CovarianceTest,10,3313,75,526
MaxIterationsExceededExceptionTest,12,3976,26,115
RectangularCholeskyDecompositionTest,2,663,11,9
IterationEvent,5,1659,61,101
CubicSplineFunction,14,4652,30,192
InterpolatorTest,14,4652,107,466
SwitchingFunction,12,3991,87,365
SecondMomentTest,13,4325,14,170
FourthMomentTest,13,4325,14,170
ThirdMomentTest,13,4325,14,170
FastMathCalc,5,1664,78,688
SegmentBuilder,6,1998,22,202
AVLTree,6,1998,9,640
SubHyperplane,6,1998,78,216
Characterization,6,1998,16,196
JacobianFunction,2,667,1,2
JacobianFunctionTest,2,667,1,1
GradientFunction,2,668,1,2
RealVectorPreservingVisitor,3,1005,7,4
StatisticalMultivariateSummary,11,3686,112,301
ExceptionContext,6,2012,28,340
NordsieckTransformer,9,3035,0,326
WeightedObservedPoint,9,3043,3,151
AbstractPolynomialSolver,7,2369,6,88
NoBracketingException,7,2369,5,129
ListPopulationTest,9,3050,156,132
UnivariateDiferentiableMatrixFunction,2,678,0,37
RealSolverTest,14,4749,82,540
MathThrowable,7,2378,49,111
TooManyEvaluationsExceptionTest,6,2041,9,49
TestRandomGenerator,12,4121,16,96
RetryRunner,6,2063,30,108
SynchronizedSummaryStatisticsTest,11,3787,4,83
SchurTransformerTest,3,1035,87,19
ContractableDoubleArrayTest,14,4832,43,257
MaxEvaluationsExceededException,9,3107,27,161
BinaryFunction,8,2783,44,154
MultivariateVectorFunction,4,1394,1,37
TiesStrategy,9,3142,10,120
RotationOrderTest,11,3842,5,255
DifferentiableUnivariateFunction,4,1400,2,34
Cluster,9,3162,7,152
OpenIntToFieldTest,9,3171,91,705
ComplexFormatTest,13,4590,303,461
MatrixDimensionMismatchException,7,2472,5,152
UnitSphereRandomVectorGenerator,8,2831,15,99
StorelessCovarianceTest,5,1771,44,391
Well44497a,7,2480,26,150
Well19937c,7,2480,44,128
Well1024a,7,2480,22,143
Well1024aTest,7,2480,10,210
Well19937a,7,2480,23,144
Well44497b,7,2480,46,130
Well512a,7,2480,21,145
DenseFieldMatrixTest,9,3191,158,1452
Multiply,13,4624,38,162
Subtract,13,4624,38,162
Divide,13,4624,38,164
Add,13,4624,38,165
HarmonicOscillatorTest,6,2143,32,128
EventException,10,3578,17,117
FixedElapsedTime,3,1078,4,7
UniformRandomGeneratorTest,11,3991,10,148
DiagonalMatrix,11,3991,56,264
RungeKuttaFehlbergIntegrator,11,3991,54,852
StoppingCondition,10,3631,11,79
SummaryStatisticsImplTest,12,4366,100,500
SincFunction,7,2555,4,105
NewtonRaphsonSolverTest,2,735,3,3
UnivariateDifferentiableSolver,2,735,2,2
BracketingNthOrderBrentSolverDFP,5,1842,17,456
EuclideanIntegerPointTest,8,2949,16,144
FixedDoubleArrayTest,13,4829,17,374
UnivariateRealSolverFactoryImplTest,12,4464,21,280
UnivariateDifferentiable,2,745,0,40
ChiSquareFactoryTest,11,4103,14,99
TrivariateRealGridInterpolator,7,2612,16,62
TrivariateRealFunction,7,2612,7,47
InvertibleRealLinearOperator,5,1892,2,68
NonPositiveDefiniteLinearOperatorException,5,1895,5,91
SmoothingBicubicSplineInterpolatorTest,7,2656,8,184
ParametricRealFunction,8,3043,14,114
ElitisticListPopulationTest,8,3050,62,116
BinaryChromosomeTest,8,3050,15,149
OnePointCrossoverTest,8,3050,29,145
FitnessCachingTest,8,3050,14,202
UnknownDistributionChiSquareTest,10,3851,18,305
RealVectorImplTest,9,3532,101,1238
RankingAlgorithm,8,3142,5,87
Floor,6,2365,4,38
Ulp,6,2365,4,38
Ceil,6,2365,4,38
Signum,6,2365,4,38
Rint,6,2365,4,38
PolynomialSolver,6,2369,3,32
UnivariateObjectiveFunction,1,395,0,0
TooManyIterationsException,1,395,0,0
SearchInterval,1,395,0,0
LinearConstraintSet,1,395,0,0
ModelFunction,1,395,0,0
ModelFunctionJacobian,1,395,0,0
MaxIter,1,395,0,0
ObjectiveFunctionGradient,1,395,0,0
NonNegativeConstraint,1,395,0,0
MaxEval,1,395,0,0
Pow,6,2372,4,38
Atan2,6,2372,4,38
Abs,6,2372,4,38
UnivariateDifferential,2,792,0,61
VectorialMeanTest,10,3964,41,237
SubOrientedPoint,5,1983,6,73
DescriptiveStatisticsImplTest,11,4366,46,550
Space,5,1985,6,41
Vector1D,5,1985,29,351
CombinedEventsManager,9,3578,17,506
PointCostPair,10,3991,48,180
Hyperplane,5,1998,21,180
Transform,5,1998,14,88
Region,5,1998,25,1094
BSPTreeVisitor,5,1998,13,123
ExceptionContextTest,5,2012,7,140
ExceptionContextProvider,5,2012,6,39
OrderedCrossoverTest,2,807,16,0
UnivariateRealPeriodicInterpolator,5,2018,8,128
UnivariateRealPeriodicInterpolatorTest,5,2018,9,172
SecondaryEquations,4,1617,7,57
EquationsMapper,4,1617,2,100
MultivariateRealInterpolator,7,2831,16,62
CycleCrossoverTest,2,809,16,0
AbstractParameterizable,4,1621,3,87
InvalidMatrixExceptionTest,11,4463,14,111
NonMonotonicSequenceExceptionTest,4,1630,4,51
ConjugateGradientFormula,8,3267,3,99
RealConvergenceChecker,8,3274,4,116
TTestFactoryTest,10,4103,12,97
FastMathResourcesSave,4,1642,0,64
MatrixDimensionMismatchExceptionTest,6,2472,1,75
LotteryTest,11,4535,14,70
LewTest,11,4535,14,70
RetryTestCase,11,4543,32,142
IterationListener,4,1659,58,116
DfpDec,6,2504,13,372
ArgUtils,6,2530,13,58
MathRuntimeExceptionTest,5,2110,73,151
UnivariateIntegrator,3,1268,0,93
UnivariatePeriodicInterpolatorTest,3,1272,0,163
ParametricGaussianFunctionTest,6,2548,18,176
AbstractScalarOptimizer,6,2560,10,70
TrivariateFunction,3,1280,0,36
BivariateFunction,3,1281,0,36
BracketedUnivariateSolver,3,1286,0,93
UnivariateSolver,3,1286,0,29
BaseRuleFactoryTest,2,868,17,6
DummyBinaryChromosome,7,3050,3,91
DummyRandomKey,7,3050,4,92
ChromosomeTest,7,3050,17,239
BinaryMutationTest,7,3050,5,93
RandomKeyMutationTest,7,3050,3,91
FixedGenerationCountTest,7,3050,6,132
TournamentSelectionTest,7,3050,9,121
RootFinding,11,4804,68,333
UniformIntegerDistributionTest,3,1314,0,99
BivariateRealGridInterpolator,6,2656,18,63
GaussianRandomGeneratorTest,9,3991,6,143
LegendreHighPrecisionTest,2,893,16,0
DifferentiableUnivariateRealFunction,10,4522,15,82
SemiVarianceTest,6,2730,35,177
AllowedSolution,4,1832,2,78
BracketingNthOrderBrentSolverDFPTest,4,1842,7,178
UnivariateDfpFunction,4,1842,1,52
WeightedEvaluation,6,2769,14,54
ModelSpecificationException,4,1854,1,42
ComposableFunctionTest,6,2783,27,173
UnivariateVectorFunction,3,1393,0,34
AbstractDescriptiveStatistics,10,4649,162,483
ComplexMath,10,4652,100,364
MultivariateFunction,3,1399,0,43
HermiteInterpolatorTest,2,933,32,22
ParametricUnivariateFunction,3,1400,0,45
DifferentiableMultivariateVectorialFunction,7,3276,2,112
DifferentiableUnivariateVectorialFunction,7,3276,4,74
FrenchComplexFormatTest,9,4215,13,78
EuclideanDoublePointTest,1,472,0,0
NonSelfAdjointLinearOperatorException,4,1895,4,132
AbstractDifferentiableUnivariateRealSolver,5,2369,9,90
UnivariateFunction,10,4804,0,214
BaseSimpleBoundsMultivariateRealOptimizer,3,1445,2,66
MatrixVisitorException,7,3390,15,95
StepNormalizerOutputOverlapTest,4,1945,17,52
StepNormalizerOutputTest,4,1945,17,52
BigRealFieldTest,6,2955,4,92
ComplexFieldTest,6,2956,4,92
FractionFieldTest,6,2957,4,92
BigFractionFieldTest,6,2958,4,92
NPointCrossoverTest,2,989,16,0
BoundarySizeVisitor,4,1984,6,72
BoundaryAttribute,4,1984,4,88
RegionFactory,4,1984,1,249
Well512aTest,5,2480,7,78
Euclidean1D,4,1985,1,84
Euclidean3D,4,1985,1,76
Embedding,4,1985,1,63
Euclidean2D,4,1985,1,76
ArgumentOutsideDomainExceptionTest,8,3973,10,86
ComputableFunction,8,3991,8,122
SampledFunction,8,3991,8,145
CostException,8,3991,22,145
AVLTreeTest,4,1998,1,176
Point1D,4,1998,0,106
Point2D,4,1998,0,144
Point3D,4,1998,0,224
IncrementorTest,5,2511,58,138
TooManyEvaluationsException,5,2512,3,42
RealVectorFormatTest,7,3532,6,71
FrenchRealVectorFormatTest,7,3532,6,72
RectangularCholeskyDecompositionImpl,4,2024,3,155
MultistepStepInterpolator,7,3548,6,337
GaussianParametersGuesser,5,2548,8,279
PointVectorValuePairTest,2,1020,0,0
PointValuePairTest,2,1020,0,0
ArithmeticsUtilsTest,3,1536,434,749
ArithmeticsUtils,3,1537,418,840
RetryRunnerTest,4,2054,4,59
MultidimensionalCounterTest,5,2568,15,184
NotStrictlyPositiveExceptionTest,5,2569,3,36
NotPositiveExceptionTest,5,2569,3,36
OpenMapRealMatrixTest,3,1543,0,29
VitalStats,9,4652,17,104
AbstractUnivariate,9,4652,0,335
Patient,9,4652,17,104
RealFunctionValidation,1,517,0,0
HessenbergTransformerTest,2,1036,84,23
HessenbergTransformer,2,1036,6,6
AnyMatrix,6,3153,1,97
SingularOperatorException,3,1578,0,39
NonSquareOperatorException,3,1578,0,41
IllConditionedOperatorException,3,1578,0,43
NonPositiveDefiniteOperatorException,3,1578,0,44
NonSelfAdjointOperatorException,3,1578,0,47
SerializablePair,4,2105,5,58
DenseFieldMatrix,6,3191,20,1633
FieldMatrixImpl,6,3199,18,673
FixedElapsedTimeTest,2,1078,1,1
ParametricUnivariateRealFunction,4,2158,2,46
Parameterizable,3,1621,0,43
HilbertMatrix,3,1622,0,75
ProvidesResidual,3,1622,1,37
StepHandlerWithJacobians,5,2710,25,102
LUDecompositionTest,3,1627,0,291
FieldLUDecompositionTest,3,1631,0,303
DifferentiableMultivariateRealFunction,6,3276,2,104
CholeskyDecompositionTest,3,1643,0,138
ObjectiveFunction,6,3291,3,86
BinaryFunctionTest,5,2783,14,91
UnivariateRealMinimizerImpl,6,3355,2,248
CostFunction,7,3991,22,92
EnhancedSimpsonIntegrator,7,3991,3,117
TrapezoidIntegratorSampler,7,3991,6,198
EnhancedSimpsonIntegratorSampler,7,3991,12,231
RiemannIntegratorSampler,7,3991,5,193
