ClassName,Changes,TotalCommits,Insertions,Deletions
SpearmansCorrelation,11,1782,46,214
SimpleVectorialValueChecker,12,1951,64,155
AbstractWell,7,1143,56,204
RandomGeneratorAbstractTest,3,490,145,18
BitsStreamGeneratorTest,3,490,3,1
FastMathCalc,2,327,77,28
BiDiagonalTransformerTest,12,1967,83,371
ChiSquareTestTest,19,3120,283,415
FractionConversionException,16,2638,68,89
CauchyDistribution,17,2803,365,264
MaxIterationsExceededException,16,2639,78,189
GaussianTest,5,825,121,11
WilcoxonSignedRankTestImpl,6,991,34,33
Point3D,4,661,0,224
Point2D,4,661,0,144
IntervalsSetTest,4,661,27,121
BSPTree,4,661,81,78
Point1D,4,661,0,106
SparseFieldMatrix,11,1822,66,264
EstimationProblem,16,2654,20,280
UniformRandomGenerator,16,2654,53,178
FirstOrderConverterTest,16,2654,63,297
SwitchingFunctionsHandler,16,2654,118,493
DoubleArrayAbstractTest,21,3495,266,605
StoreUnivariateImpl,21,3500,137,574
AggregateSummaryStatisticsTest,11,1838,321,401
BaseOptimizer,7,1173,4,21
SplineInterpolatorTest,19,3186,123,539
PascalDistribution,16,2688,297,197
PascalDistributionTest,16,2688,85,168
ExceptionContext,4,675,28,5
FieldLUDecomposition,11,1862,390,223
CompositeFormat,13,2207,44,263
UnivariateRealPeriodicInterpolatorTest,4,681,9,9
UnivariateRealPeriodicInterpolator,4,681,8,7
RealMatrixChangingVisitor,12,2053,29,74
RealMatrixPreservingVisitor,12,2053,29,73
ListPopulation,10,1713,30,175
GeneticAlgorithmTestPermutations,10,1713,27,158
RectangularCholeskyDecompositionImpl,4,687,3,155
SummaryStatisticsImpl,19,3264,71,799
MullerSolver2Test,6,1032,19,23
LogisticTest,5,865,131,18
TTest,18,3121,976,1384
BigFractionFormatTest,11,1919,169,459
AbstractDiscreteDistribution,19,3315,77,237
BeanTransformerTest,19,3315,69,298
NumberTransformer,19,3315,42,115
AbstractStoreUnivariate,20,3498,231,604
ZipfDistribution,12,2099,281,170
DuplicateSampleAbscissaException,15,2637,16,112
TooManyEvaluationsExceptionTest,4,704,9,9
NotStrictlyPositiveException,7,1233,19,5
UnivariateVectorialFunction,11,1939,10,84
MultivariateRealFunction,11,1939,23,103
RandomVectorGenerator,15,2654,31,102
ConvergenceChecker,15,2654,53,207
WeightedMeasurementTest,15,2654,19,518
Localizable,7,1241,9,94
IntegerDistributionAbstractTest,16,2838,197,555
FastFourierTransformerTest,15,2669,146,242
NonSymmetricMatrixException,6,1071,5,74
BivariateRealFunction,8,1446,15,19
BinaryFunction,8,1446,44,154
DividedDifferenceInterpolatorTest,15,2714,184,458
BetaDistribution,12,2177,287,180
RetryRunner,4,726,30,26
SimpsonIntegratorTest,15,2726,182,391
TrapezoidIntegratorTest,15,2726,183,390
RombergIntegratorTest,15,2726,183,393
TricubicSplineInterpolatorTest,7,1275,12,11
KMeansPlusPlusClustererTest,10,1825,199,121
SmoothingPolynomialBicubicSplineInterpolatorTest,7,1278,12,11
BrentMinimizerTest,11,2018,70,347
StoreUnivariateImplTest,19,3500,54,744
TestUtilsTest,15,2766,309,753
RandomAdaptorTest,15,2776,64,164
ODEIntegrator,12,2227,63,153
FieldMatrixChangingVisitor,10,1862,7,75
FieldMatrixPreservingVisitor,10,1862,7,74
FractionField,10,1863,28,87
BigRealField,10,1863,29,87
ComplexField,10,1863,29,87
BigFractionField,10,1863,28,87
WeibullDistribution,15,2797,432,256
KolmogorovSmirnovDistributionTest,4,750,31,29
VectorialMean,14,2627,42,120
SmoothingBicubicSplineInterpolatorTest,7,1319,8,184
NordsieckTransformer,9,1698,0,326
PoissonDistribution,15,2838,315,166
IntegerDistribution,15,2838,166,181
SecondOrderIntegrator,14,2654,38,187
SwitchState,14,2654,123,674
TestProblem5,14,2654,6,122
RandomKeyTest,9,1713,63,224
BinaryChromosome,9,1713,25,110
SynchronizedDescriptiveStatistics,13,2488,214,337
ProperBigFractionFormat,10,1919,27,268
SerializablePair,4,768,5,58
NotFiniteNumberException,5,961,8,9
BivariateRegressionTest,18,3470,433,1327
RealPointValuePair,10,1937,17,109
MultivariateVectorialFunction,10,1939,9,89
UnivariateMatrixFunction,10,1939,10,50
DfpField,6,1167,38,24
DfpMath,6,1167,18,17
DfpTest,6,1167,210,89
NevilleInterpolator,14,2723,76,183
BetaTest,17,3315,69,222
VectorialPointValuePair,10,1951,28,122
PolynomialSplineFunctionTest,15,2927,82,375
SynchronizedMultivariateSummaryStatistics,12,2349,118,397
FunctionEvaluationExceptionTest,15,2943,127,315
MaxEvaluationsExceededException,9,1770,27,161
AbstractUnivariateStatisticTest,16,3152,89,253
SpearmansRankCorrelationTest,9,1782,42,165
MannWhitneyUTest,5,991,5,9
WilcoxonSignedRankTestTest,5,991,26,26
RandomAdaptor,14,2776,144,265
ZeroException,6,1191,9,6
NullArgumentException,6,1191,12,7
StatisticalSummaryValuesTest,15,2984,52,202
MonitoredFunction,13,2595,18,69
BaseSecantSolverTest,3,601,7,207
BaseBracketedSecantSolver,3,601,2,73
ParametricGaussianFunctionTest,6,1211,18,176
Distribution,14,2838,118,227
ArgumentOutsideDomainException,13,2636,45,109
BracketFinderTest,6,1218,65,20
AbstractScalarOptimizer,6,1223,10,70
StatisticalSummary,16,3264,90,312
EstimatedParameterTest,13,2654,2,305
NormalizedRandomGenerator,13,2654,30,104
HarmonicCoefficientsGuesser,13,2654,72,943
GaussianRandomGenerator,13,2654,34,146
SynchronizedSummaryStatistics,12,2450,245,380
ParametricUnivariateRealFunction,4,821,2,46
FastSineTransformerTest,13,2669,43,157
FastCosineTransformerTest,13,2669,41,156
FastHadamardTransformerTest,10,2054,88,149
ExpandableDoubleArrayTest,17,3501,268,804
OpenMapRealMatrixTest,1,206,0,0
DenseFieldMatrixTest,9,1854,158,1452
MullerSolver2,5,1032,5,6
DefaultFieldMatrixPreservingVisitor,9,1862,4,72
DefaultFieldMatrixChangingVisitor,9,1862,4,72
Cbrt,5,1035,19,8
MatrixIndexExceptionTest,15,3126,24,124
Expm1Function,13,2714,65,105
PolynomialFunctionLagrangeFormTest,13,2714,204,497
PolynomialFunctionNewtonFormTest,13,2714,204,494
ComplexUtilsTest,14,2944,632,830
SaddlePointExpansion,7,1474,251,235
TrivariateRealFunction,6,1275,7,11
ParametricRealFunction,8,1706,14,114
MicrosphereInterpolatorTest,7,1494,14,14
UnboundedSolutionException,9,1926,8,47
LinearOptimizer,9,1926,7,98
LinearObjectiveFunction,9,1926,64,172
SimplexTableauTest,9,1926,32,125
NoFeasibleSolutionException,9,1926,8,47
InvalidRepresentationException,8,1713,15,97
OnePointCrossover,8,1713,19,135
ElitisticListPopulation,8,1713,18,123
GeneticAlgorithmTestBinary,8,1713,32,151
AbstractListChromosome,8,1713,15,123
RandomGenerator,13,2784,73,197
SubOrientedPoint,3,646,6,2
MultivariateMatrixFunction,9,1939,9,54
AbstractSubHyperplane,3,647,9,7
Vector,3,648,30,5
VectorFormat,3,648,5,4
Vector1DFormat,3,648,4,1
Vector2DFormat,3,648,4,1
Vector2D,3,648,50,6
SigmoidTest,4,865,66,13
StorelessCovariance,2,434,4,1
StorelessBivariateCovariance,2,434,12,10
BetaDistributionTest,10,2177,40,313
StoreUnivariate,16,3500,68,299
MaxIterationsExceededExceptionTest,12,2639,26,115
StepProblem,12,2642,23,177
Region,3,661,25,903
SubHyperplane,3,661,75,88
Transform,3,661,14,7
AVLTree,3,661,3,2
BSPTreeVisitor,3,661,13,8
OrderedTuple,3,661,3,2
Hyperplane,3,661,21,101
Characterization,3,661,16,16
TestProblem6,8,1764,4,198
TransformerMapTest,15,3315,74,206
TestProblemFactory,12,2654,3,151
SwitchingFunction,12,2654,87,365
HarmonicFitterTest,12,2654,123,382
Erf,14,3114,126,111
EventException,10,2241,17,117
ExceptionContextTest,3,675,7,9
ExceptionContextProvider,3,675,6,5
DefaultRealMatrixChangingVisitor,9,2042,5,59
DefaultRealMatrixPreservingVisitor,9,2042,5,59
MultipleLinearRegression,10,2270,23,94
MatrixDimensionMismatchException,5,1135,5,78
MultiDimensionMismatchException,5,1135,25,10
Clusterable,8,1825,50,97
Well19937c,5,1143,44,13
Well44497a,5,1143,26,39
Well512a,5,1143,21,38
Well19937a,5,1143,23,36
Well1024a,5,1143,22,37
Well44497b,5,1143,46,11
ParameterizedODE,6,1373,3,50
SynchronizedMultivariateSummaryStatisticsTest,7,1608,4,56
BigRealTest,7,1617,109,189
FieldElement,8,1864,25,65
Field,8,1864,13,58
AbstractConvergenceChecker,5,1173,14,10
Incrementor,5,1174,96,17
CubicSplineFunction,14,3315,30,192
InterpolatorTest,14,3315,107,466
OneWayAnovaTest,10,2390,39,189
ErfTest,13,3114,201,140
ChiSquareTest,13,3122,217,431
FirstMomentTest,13,3127,18,131
LinearConstraint,8,1926,68,260
SingularOperatorException,1,241,0,0
ComposableFunctionTest,6,1446,27,173
IllConditionedOperatorException,1,241,0,0
NonPositiveDefiniteOperatorException,1,241,0,0
NonSelfAdjointOperatorException,1,241,0,0
NonSquareLinearOperatorException,2,482,0,41
NonSquareOperatorException,1,241,0,0
Preconditioner,8,1930,6,67
PolynomialFitterTest,11,2654,51,344
RungeKuttaFehlbergIntegrator,11,2654,54,852
UncorrelatedRandomVectorGeneratorTest,11,2654,27,210
RealConvergenceChecker,8,1937,4,116
GaussianParametersGuesser,5,1211,8,279
RealSolverTest,14,3412,82,540
VectorialConvergenceChecker,8,1951,14,66
RealVectorImplTest,9,2195,101,1238
TournamentSelection,7,1713,15,128
FixedGenerationCount,7,1713,13,82
PermutationChromosome,7,1713,6,50
Vector3DFormatTest,9,2206,6,105
FrenchVector3DFormatTest,9,2206,6,106
LinearInterpolatorTest,5,1236,22,11
WilcoxonSignedRankTest,4,991,5,5
MannWhitneyUTestTest,4,991,16,16
SynchronizedDescriptiveStatisticsTest,10,2488,43,93
CombinedEventsManager,9,2241,17,506
MultivariateRealInterpolator,6,1494,16,12
ContractableDoubleArrayTest,14,3495,43,257
ChiSquareFactoryTest,11,2766,14,99
SummaryStatisticsImplTest,12,3029,100,500
BracketingNthOrderBrentSolverDFP,2,505,8,8
UnivariateDfpFunction,2,505,1,12
BracketingNthOrderBrentSolverDFPTest,2,505,7,7
ResizableDoubleArrayTest,12,3037,435,740
Fitness,9,2294,43,61
TrivariateRealGridInterpolator,5,1275,14,12
BicubicSplineInterpolatorTest,5,1278,9,9
TiesStrategy,7,1805,10,65
NoBracketingException,4,1032,4,21
CircleScalar,4,1032,8,10
AbstractDifferentiableUnivariateRealSolver,4,1032,9,10
ModelSpecificationException,2,517,1,1
Constant,4,1035,11,6
Expm1,4,1035,18,7
Log1p,4,1035,18,7
Inverse,4,1035,18,7
Cosh,4,1035,11,6
FunctionUtilsTest,4,1035,101,42
Identity,4,1035,11,6
Cos,4,1035,18,7
Log10,4,1035,21,7
Sin,4,1035,11,6
Sinh,4,1035,11,6
Log,4,1035,18,7
Acos,4,1035,18,7
Asin,4,1035,18,7
Exp,4,1035,18,7
Asinh,4,1035,18,7
Acosh,4,1035,18,7
Atanh,4,1035,18,7
Tan,4,1035,19,7
Minus,4,1035,11,6
Tanh,4,1035,19,7
Atan,4,1035,18,7
UnivariateRealSolverFactoryImplTest,12,3127,21,280
OpenIntToDoubleHashMapTest,8,2087,97,378
StatisticalMultivariateSummary,9,2349,112,181
MessageFactoryTest,4,1046,28,63
LogitTest,3,787,14,13
VectorialCovarianceTest,10,2627,43,161
MultipleLinearRegressionAbstractTest,8,2108,86,85
PointCostPair,10,2654,48,180
FixedDoubleArrayTest,13,3492,17,374
HarmonicOscillatorTest,3,806,3,4
EuclideanIntegerPointTest,6,1612,16,80
SecondMomentTest,11,2988,14,123
ThirdMomentTest,11,2988,14,123
FourthMomentTest,11,2988,14,123
SynchronizedSummaryStatisticsTest,9,2450,4,56
StepHandlerWithJacobians,5,1373,25,102
DescriptiveStatisticsImplTest,11,3029,46,550
TTestFactoryTest,10,2766,12,97
DifferentiableMultivariateVectorialFunction,7,1939,2,112
DifferentiableUnivariateVectorialFunction,7,1939,4,74
RotationOrderTest,9,2505,5,196
TestRandomGenerator,10,2784,16,54
JDKRandomGenerator,10,2784,36,63
UnknownDistributionChiSquareTest,9,2514,18,161
SecondaryEquations,1,280,0,0
CovarianceTest,7,1976,61,280
MatrixDimensionMismatchExceptionTest,4,1135,1,38
AbstractParameterizable,1,284,0,0
Parameterizable,1,284,0,0
InvalidMatrixExceptionTest,11,3126,14,111
IterativeLinearSolverEvent,1,285,0,0
ProvidesResidual,1,285,0,0
HilbertMatrix,1,285,0,0
BinaryChromosomeTest,6,1713,15,84
BinaryMutation,6,1713,6,58
FitnessCachingTest,6,1713,14,107
MutationPolicy,8,2294,35,65
SelectionPolicy,8,2294,36,65
ChromosomePair,8,2294,79,137
Population,8,2294,60,112
Chromosome,8,2294,102,130
CrossoverPolicy,8,2294,38,70
SingularValueDecompositionTest,1,287,0,0
QRDecompositionTest,1,289,0,0
BinaryFunctionTest,5,1446,14,91
LUDecompositionTest,1,290,0,0
RetryTestCase,11,3206,32,142
MatrixVisitorException,7,2053,15,95
FieldLUDecompositionTest,1,294,0,0
UniformRandomGeneratorTest,9,2654,10,108
ComplexFormatTest,11,3253,303,428
ArgUtils,4,1193,13,2
Power,11,3287,52,136
Sqrt,11,3287,52,131
RankingAlgorithm,6,1805,5,46
NaNStrategy,6,1805,6,55
SecantBaseTest,2,605,0,199
XMinus5Function,2,605,4,4
BracketedSolution,2,605,0,60
SecantBase,2,605,0,200
SincFunction,4,1218,4,5
FastMathResourcesSave,1,305,0,0
OpenIntToFieldTest,6,1834,90,371
ExtendedFirstOrderDifferentialEquations,4,1224,2,68
CholeskyDecompositionTest,1,306,0,0
NonMonotonousSequenceExceptionTest,4,1230,4,51
DenseFieldMatrix,6,1854,20,1633
FieldMatrixImpl,6,1862,18,673
RootFinding,11,3467,68,333
MultistepStepInterpolator,7,2211,6,337
DefaultMeasurementModel,2,636,22,12
ProcessModel,2,636,7,1
MeasurementModel,2,636,6,1
DefaultProcessModel,2,636,51,31
DifferentiableUnivariateRealFunction,10,3185,15,82
DifferentiableUnivariateMatrixFunction,6,1939,4,39
DifferentiableMultivariateRealFunction,6,1939,2,104
BoundarySizeVisitor,2,647,6,6
BoundaryAttribute,2,647,4,4
RegionFactory,2,647,1,1
Euclidean2D,2,648,1,1
Space,2,648,1,1
Vector1D,2,648,28,2
Euclidean3D,2,648,1,1
Embedding,2,648,1,1
Euclidean1D,2,648,1,1
StoppingCondition,7,2294,8,40
VectorialMeanTest,8,2627,41,150
ArgumentOutsideDomainExceptionTest,8,2636,10,86
BivariateRealGridInterpolator,4,1319,16,16
AVLTreeTest,2,661,1,1
Point,2,661,0,29
SubSpace,2,661,0,50
AbstractDescriptiveStatistics,10,3312,162,483
ComplexMath,10,3315,100,364
ComputableFunction,8,2654,8,122
CostException,8,2654,22,145
SampledFunction,8,2654,8,145
Interval,8,2654,4,238
UnivariateRealMinimizerImpl,6,2018,2,248
EventHandlerWithJacobians,4,1363,22,225
HarmonicFunction,5,1706,3,161
OneWayAnova,7,2390,15,116
ListPopulationTest,5,1713,8,69
TournamentSelectionTest,5,1713,9,65
ElitisticListPopulationTest,5,1713,10,63
BinaryMutationTest,5,1713,5,49
ChromosomeTest,5,1713,17,128
DummyBinaryChromosome,5,1713,3,47
RandomKeyMutationTest,5,1713,3,47
FixedGenerationCountTest,5,1713,6,68
OnePointCrossoverTest,5,1713,17,76
DummyRandomKey,5,1713,4,48
Floor,3,1028,3,3
Signum,3,1028,3,3
Ulp,3,1028,3,3
Rint,3,1028,3,3
Ceil,3,1028,3,3
CircleVectorial,3,1032,2,3
AbstractPolynomialSolver,3,1032,4,5
AbstractUnivariateRealSolver,3,1032,3,3
DifferentiableUnivariateRealSolver,3,1032,3,3
Abs,3,1035,3,3
SemiVarianceTest,4,1393,35,24
AdamsIntegratorTest,5,1760,54,368
LewTest,9,3198,14,41
LotteryTest,9,3198,14,41
RetryRunnerTest,2,717,4,4
PairTest,3,1079,5,10
HasDensity,6,2181,9,85
Cluster,5,1825,4,78
Divide,9,3287,35,128
Multiply,9,3287,35,126
Add,9,3287,35,129
Subtract,9,3287,35,126
Patient,9,3315,17,104
AbstractUnivariate,9,3315,0,335
VitalStats,9,3315,17,104
FieldVectorImpl,5,1862,11,813
FieldVectorImplTest,5,1862,30,655
UnitSphereRandomVectorGenerator,4,1494,5,2
AbstractMultipleLinearRegressionTest,6,2270,45,110
TrapezoidIntegratorSampler,7,2654,6,198
RiemannIntegrator,7,2654,3,128
EnhancedSimpsonIntegrator,7,2654,3,117
EnhancedSimpsonIntegratorSampler,7,2654,12,231
GaussianRandomGeneratorTest,7,2654,6,103
CostFunction,7,2654,22,92
RiemannIntegratorSampler,7,2654,5,193
Well1024aTest,3,1143,7,128
Relationship,5,1926,2,69
DfpDec,3,1167,11,1
VectorialDifferentiableOptimizer,5,1951,23,119
GoalType,5,1954,2,37
IncrementorTest,3,1174,58,1
TooManyEvaluationsException,3,1175,3,2
UnivariateRealMinimizer,5,2018,0,208
BrentMinimizer,5,2018,3,410
ZeroNotAllowedException,3,1211,0,49
BigRealFieldTest,4,1618,4,49
ComplexFieldTest,4,1619,4,50
FractionFieldTest,4,1620,4,49
BigFractionFieldTest,4,1621,4,49
UnivariateRealFunctionUtilsTest,8,3285,37,139
NotPositiveExceptionTest,3,1232,3,1
NotStrictlyPositiveExceptionTest,3,1232,3,1
EvaluationException,8,3287,35,132
DefaultContext,8,3287,36,293
FrenchComplexFormatTest,7,2878,13,44
WeightedObservedPoint,4,1706,1,76
UnmodifiableArrayRealVectorTest,1,430,0,0
UnmodifiableOpenMapRealVectorTest,1,430,0,0
UnivariateFunction,8,3467,0,132
StorelessCovarianceTest,1,434,0,0
RealVectorFormatTest,5,2195,6,37
FrenchRealVectorFormatTest,5,2195,6,38
DuplicateSampleAbscissaExceptionTest,6,2637,5,81
AdamsBashforthStepInterpolator,5,2211,9,297
AdamsMoultonStepInterpolator,5,2211,9,298
GaussLegendreIntegrator,6,2654,2,315
GaussLegendreIntegratorTest,6,2654,7,228
SampledFunctionIterator,6,2654,2,101
BasicSampledFunctionIteratorTest,6,2654,53,355
SampledFunctionIntegrator,6,2654,2,99
BasicSampledFunctionIterator,6,2654,2,153
Polynomial,6,2654,321,1523
ComputableFunctionSamplerTest,6,2654,78,490
ComputableFunctionSampler,6,2654,2,298
ComputableFunctionIntegrator,6,2654,2,100
StepInterpolatorAbstractTest,5,2231,8,100
ODEWithJacobians,3,1359,3,55
AnyMatrix,4,1816,1,49
StepInterpolatorWithJacobians,3,1373,15,201
TestFactoryImpl,6,2766,14,65
TestFactory,6,2766,13,76
CholeskySolver,7,3284,34,291
UnivariateRealFunctionProxy,7,3285,35,123
ForwardDifferenceDerivative,7,3285,35,123
UnivariateRealFunctionUtils,7,3285,35,120
BackwardDifferenceDerivative,7,3285,35,123
AbstractDifferenceDerivative,7,3285,35,118
CenterDifferenceDerivative,7,3285,35,124
Compilable,7,3287,33,100
Variable,7,3287,34,110
Decomposer,7,3287,31,50
Equals,7,3287,34,125
EvaluationContext,7,3287,33,121
Evaluation,7,3287,33,100
NordsieckTransformerTest,4,1887,182,450
Applyable,7,3315,0,75
WeightedEvaluation,3,1432,3,3
ConjugateGradientFormula,4,1930,1,50
ScalarDifferentiableOptimizer,4,1951,28,119
ScalarOptimizer,4,1951,17,108
SummaryStatisticsAbstractTest,5,2450,19,246
RecursiveLayoutRealMatrix,4,1975,47,2125
AllowedSolution,1,495,0,0
MaxCountExceededExceptionTest,2,1018,1,1
PolynomialSolver,2,1032,1,1
Atan2,2,1035,1,1
Pow,2,1035,1,1
QRSolver,4,2101,9,178
EigenSolver,4,2101,15,225
LUSolver,4,2101,22,267
SingularValueSolver,4,2101,11,169
Hermite,5,2654,23,127
Legendre,5,2654,24,130
PolynomialFraction,5,2654,75,514
Chebyshev,5,2654,23,128
DecompositionFactory,6,3287,30,64
DerivativeOperatorFactoryTest,6,3287,30,66
Decomposition,6,3287,30,57
Well512aTest,2,1143,6,2
Well44497bTest,2,1143,7,2
Well44497aTest,2,1143,7,2
Well19937cTest,2,1143,6,1
Well19937aTest,2,1143,6,1
Decimal10,2,1167,9,0
DfpDecTest,2,1167,0,9
DfpMathTest,2,1167,3,3
UnivariateRealPointValuePair,2,1173,1,1
ArgUtilsTest,2,1193,1,1
StepNormalizerOutputTest,1,608,0,0
StepNormalizerMode,1,608,0,0
StepNormalizerBounds,1,608,0,0
StepNormalizerOutputOverlapTest,1,608,0,0
NumberIsTooLargeExceptionTest,2,1229,1,1
NumberIsTooSmallExceptionTest,2,1229,1,1
MultidimensionalCounterTest,2,1231,14,2
DimensionMismatchExceptionTest,2,1232,1,1
OutOfRangeExceptionTest,2,1232,1,1
DescriptiveStatisticsAbstractTest,4,2473,3,401
Side,1,647,0,0
MultiStartScalarOptimizer,3,1945,24,213
MultiStartVectorialDifferentiableOptimizer,3,1945,27,234
MultiStartScalarDifferentiableOptimizer,3,1945,41,231
ScalarPointValuePair,3,1951,1,88
MultiStartOptimizer,3,1952,18,207
ObjectiveFunction,3,1954,3,40
MultiObjectiveFunction,3,1954,3,41
Optimizer,3,1954,39,94
PointValuePair,3,1954,1,66
DerivativeOperatorFactory,5,3287,30,54
UnivariateRealSolverUtil,5,3315,0,110
ChebyshevTest,4,2654,8,94
VectorialValuedPair,4,2654,6,105
UpperTriangularMatrix,4,2654,2,221
VectorialSampleStatistics,4,2654,32,345
SquareMatrix,4,2654,2,104
ArrayMapper,4,2654,5,146
Laguerre,4,2654,24,129
SymetricalMatrix,4,2654,2,228
F2FP2Iterator,4,2654,7,81
PolynomialRationalTest,4,2654,10,161
MessagesResources,4,2654,2,115
NonNullRange,4,2654,2,105
Matrix,4,2654,2,486
GeneralMatrix,4,2654,2,124
OrthogonalPolynomial,4,2654,10,161
GeneralSquareMatrix,4,2654,2,284
PolynomialFractionTest,4,2654,36,259
AbstractCurveFitter,4,2654,21,307
RationalNumber,4,2654,94,630
DiagonalMatrix,4,2654,2,144
HermiteTest,4,2654,4,81
MappableArray,4,2654,4,97
LowerTriangularMatrix,4,2654,2,221
LegendreTest,4,2654,5,107
PolynomialDoubleTest,4,2654,10,149
ParameterizedODEWithJacobians,2,1373,0,47
EnhancedFirstOrderIntegratorTest,2,1375,0,179
EnhancedFirstOrderIntegrator,2,1375,0,325
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1375,0,45
ParameterizedFirstOrderDifferentialEquations,2,1375,0,45
RankDeficientMatrixException,3,2144,1,38
Retry,1,717,0,0
GershgorinCirclesUnion,3,2153,6,95
UnivariateRealFunctions,2,1450,0,225
StatisticalMultivariateSummaryValues,3,2349,14,229
ComplexMathTest,4,3306,17,253
FirstOrderIntegratorFactory,3,2603,1,298
MathTestSuite,4,3505,5,98
CoefficientsGenerator,3,2642,16,157
MappableScalar,3,2654,1,89
MappableScalarTest,3,2654,7,103
ArraySliceMappable,3,2654,1,82
RationalNumberTest,3,2654,35,249
MappableArrayTest,3,2654,21,167
ArrayMapperTest,3,2654,6,152
MantissaException,3,2654,1,120
VectorialValuedPairTest,3,2654,11,68
LowerTriangularMatrixTest,3,2654,26,287
VectorialSampleStatisticsTest,3,2654,6,172
MatrixFactory,3,2654,1,87
LaguerreTest,3,2654,5,88
PolynomialCoefficient,3,2654,1,45
ArrayMapperEntry,3,2654,1,47
IntervalsList,3,2654,1,363
GeneralSquareMatrixTest,3,2654,44,446
ScalarSampleStatisticsTest,3,2654,1,103
FFPIterator,3,2654,1,101
FunctionException,3,2654,1,60
RootsFinder,3,2654,1,55
GeneralMatrixTest,3,2654,54,427
UpperTriangularMatrixTest,3,2654,25,286
AbstractCurveFitterTest,3,2654,6,112
ImmutableVector3D,3,2654,0,204
ImmutableVector3DTest,3,2654,0,43
DiagonalMatrixTest,3,2654,1,191
ScalarValuedPair,3,2654,1,98
ScalarSampleStatistics,3,2654,1,162
TestProblem,3,2654,18,436
ExhaustedSampleException,3,2654,1,43
ScalarObjectiveFunction,2,1951,0,39
ScalarDifferentiableObjectiveFunction,2,1951,0,37
ScalarConvergenceChecker,2,1951,0,52
SimpleValueChecker,2,1951,0,84
VectorialObjectiveFunction,2,1951,0,40
VectorialDifferentiableObjectiveFunction,2,1951,0,38
ObjectiveValueChecker,2,1952,0,84
ObjectiveException,2,1954,0,57
RecursiveLayoutRealMatrixTest,2,1975,0,1242
DiscreteDistributionAbstractTest,3,3107,1,340
FunctionOperator,3,3287,13,36
AbstractStorelessDescriptiveStatistics,3,3312,5,340
StorelessDescriptiveStatisticsImpl,3,3312,2,212
Freq,3,3505,1,180
TrajectoryDeterminationProblem,2,2359,6,6
FirstOrderIntegratorFactoryImpl,2,2603,0,278
SymetricalMatrixTest,2,2654,0,272
NonNullRangeTest,2,2654,0,62
IntervalsListTest,2,2654,0,120
NoConvergenceException,2,2654,0,43
MatrixFactoryTest,2,2654,0,71
ScalarValuedPairTest,2,2654,0,51
LeastSquaresEstimator,2,2654,0,73
IntervalTest,2,2654,0,88
AbstractComplexFormatTest,2,2878,0,350
UnivariateTest,2,3505,0,115
FreqTest,2,3505,0,122
