ClassName,Changes,TotalCommits,Insertions,Deletions
AbtractIntegerDistributionTest,8,1349,28,304
ConvergenceChecker,20,3373,67,266
FixedStepHandler,20,3373,54,286
TestProblemAbstract,20,3373,26,757
IntegratorException,20,3373,60,195
FirstOrderDifferentialEquations,20,3373,43,234
SparseFieldVectorTest,15,2539,299,735
FastCosineTransformerTest,20,3388,271,512
SplineInterpolatorTest,23,3905,134,770
BicubicSplineInterpolatingFunctionTest,12,2038,217,476
PascalDistributionTest,20,3407,94,310
AbstractRegion,8,1366,134,742
MannWhitneyUTestTest,10,1710,47,136
WilcoxonSignedRankTestTest,10,1710,60,240
MathParseException,10,1714,17,73
RealVectorFormatAbstractTest,17,2914,240,1009
GaussianTest,9,1544,149,190
DividedDifferenceInterpolatorTest,20,3433,193,614
BaseMultivariateVectorialOptimizer,11,1892,20,79
BaseOptimizer,11,1892,7,84
BaseUnivariateRealOptimizer,11,1892,30,118
FieldLUDecomposition,15,2581,395,679
Incrementor,11,1893,126,216
CompositeFormat,17,2926,52,491
RombergIntegratorTest,20,3445,189,523
TrapezoidIntegratorTest,20,3445,189,520
SimpsonIntegratorTest,20,3445,188,519
OrderedTuple,8,1380,30,436
OrientedPoint,8,1380,29,474
LoessInterpolatorTest,14,2421,175,718
BinaryChromosome,14,2432,34,224
DSCompilerTest,1,174,0,0
UniformRealDistributionTest,4,696,1,114
UniformIntegerDistribution,4,696,27,144
TTest,22,3840,1488,2667
DenseRealMatrix,16,2802,1016,1844
AbstractRandomGeneratorTest,20,3503,193,382
AbstractRandomGenerator,20,3503,146,668
BeanTransformer,23,4034,47,380
InteractionTest,23,4034,38,422
MedianTest,23,4034,39,261
FunctionUtilsTest,10,1754,177,323
Cbrt,10,1754,39,64
GaussianFitterTest,11,1930,162,454
WeibullDistribution,20,3516,458,578
VectorialCovariance,19,3346,80,339
ZipfDistributionTest,16,2818,79,228
SimpleRealPointChecker,15,2653,71,246
MultivariateRealOptimizer,15,2656,27,221
DifferentiableMultivariateRealOptimizer,15,2656,34,248
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2656,53,514
UnivariateRealOptimizer,15,2656,42,310
FirstOrderConverterTest,19,3373,74,412
EstimationException,19,3373,19,174
RotationOrder,19,3373,236,1062
SecondOrderDifferentialEquations,19,3373,51,261
PolynomialFitterTest,19,3373,196,505
WeightedMeasurement,19,3373,29,686
FirstOrderConverter,19,3373,63,396
OutOfRangeException,11,1953,32,102
PoissonDistribution,20,3557,442,446
IntegerDistributionAbstractTest,20,3557,224,943
SpearmansCorrelation,14,2501,54,394
BitsStreamGenerator,13,2323,46,351
CholeskyDecompositionImplTest,15,2686,74,542
BigMatrix,21,3768,580,1238
NaturalRankingTest,14,2524,359,751
MathArithmeticException,10,1805,47,138
BetaDistribution,16,2896,316,424
TricubicSplineInterpolatorTest,11,1994,21,232
SmoothingPolynomialBicubicSplineInterpolatorTest,11,1997,21,200
EuclideanIntegerPoint,14,2544,32,232
BeanListUnivariateImplTest,23,4184,63,748
DoubleArrayAbstractTest,23,4214,266,738
DistributionFactoryImplTest,22,4034,103,461
NumberTransformer,22,4034,45,157
UnivariateImplTest,23,4219,195,821
Univariate,23,4224,262,733
DifferentiableMultivariateOptimizer,4,736,2,36
MultivariateOptimizer,4,736,2,36
FieldDecompositionSolver,14,2581,26,289
FieldLUDecompositionImplTest,14,2581,97,1028
DifferentiableMultivariateVectorMultiStartOptimizer,4,739,2,52
BaseMultivariateVectorMultiStartOptimizer,4,739,9,212
DifferentiableMultivariateVectorOptimizer,4,739,2,31
BaseMultivariateVectorOptimizer,4,739,2,61
MultivariateMultiStartOptimizer,4,740,3,54
SmoothingBicubicSplineInterpolator,11,2038,27,197
NPointCrossoverTest,2,371,16,0
BracketedUnivariateRealSolver,7,1303,58,118
FractionConversionException,18,3357,68,145
FixedGenerationCount,13,2432,29,171
TournamentSelection,13,2432,39,268
AbstractListChromosome,13,2432,29,244
UniformRandomGenerator,18,3373,53,236
DerivativeException,18,3373,47,198
BigFractionFormat,14,2638,34,611
BigFractionFormatTest,14,2638,170,792
OrderedCrossoverTest,1,189,0,0
IllinoisSolverTest,7,1324,5,40
AllowedSolutions,7,1324,32,93
PegasusSolverTest,7,1324,5,40
InvalidMatrixException,21,3977,122,244
MaxCountExceededException,10,1894,16,82
PivotingQRSolverTest,5,947,1,403
PivotingQRDecompositionTest,5,947,1,515
SimpleVectorialPointChecker,14,2653,71,252
WilcoxonSignedRankTestImpl,9,1710,71,342
WilcoxonSignedRankTest,9,1710,252,359
SimpleVectorialValueChecker,14,2670,67,248
OptimizationException,14,2673,34,132
CycleCrossoverTest,1,191,0,0
NevilleInterpolator,18,3442,90,250
FixedDoubleArray,22,4211,344,890
TestStatisticTest,22,4215,639,1369
ContractableDoubleArray,22,4216,320,890
BiDiagonalTransformerTest,14,2686,83,575
NotSymmetricMatrixException,14,2686,9,135
StorelessBivariateCovariance,6,1153,75,108
MersenneTwisterTest,12,2322,61,886
DefaultMeasurementModel,7,1355,50,116
DifferentiableUnivariateVectorFunction,4,775,1,35
DifferentiableMultivariateVectorFunction,4,776,1,37
BaseAbstractUnivariateRealSolver,9,1751,42,341
MullerSolver2,9,1751,12,172
Cos,9,1754,38,63
Identity,9,1754,33,51
Tanh,9,1754,39,65
Asinh,9,1754,38,63
Tan,9,1754,39,65
Atan,9,1754,38,63
Constant,9,1754,33,61
Sin,9,1754,33,52
Expm1,9,1754,38,63
Acos,9,1754,38,63
Acosh,9,1754,38,63
Atanh,9,1754,38,63
Inverse,9,1754,38,62
Exp,9,1754,38,63
Sinh,9,1754,33,52
Asin,9,1754,38,63
Cosh,9,1754,33,52
Log,9,1754,38,63
Log1p,9,1754,38,63
Log10,9,1754,41,68
Minus,9,1754,33,51
NoDataException,10,1949,21,55
SubPlane,7,1365,8,146
NotPositiveException,10,1952,19,55
MultivariateFunctionMappingAdapterTest,4,781,5,195
SparseFieldMatrix,13,2541,66,445
DifferentiableUnivariateFunction,4,782,2,34
ConvergingAlgorithmImpl,14,2738,57,419
DummyLocalizable,10,1960,5,174
StepFunctionTest,8,1570,66,161
ODEIntegrator,15,2946,66,315
VectorialMean,17,3346,43,227
PolygonsSetTest,7,1380,569,2335
IntervalsSetTest,7,1380,35,219
BSPTree,7,1380,83,713
NestedLoops,7,1380,27,407
IntegerDistribution,18,3557,204,371
RealMatrixPreservingVisitor,14,2772,29,128
LogisticTest,8,1584,139,220
RealMatrixChangingVisitor,14,2772,29,130
RandomVectorGenerator,17,3373,31,137
Estimator,17,3373,7,352
EstimatedParameter,17,3373,86,585
FastMathStrictComparisonTest,8,1597,39,272
PairTest,9,1798,81,80
SynchronizedDescriptiveStatistics,16,3207,224,518
JacobianMatricesTest,5,1003,105,729
MainStateJacobianProvider,5,1003,8,38
InverseHilbertMatrix,5,1004,16,116
StoreUnivariateImpl,21,4219,137,574
PolynomialFunctionNewtonFormTest,17,3433,230,649
PolynomialSplineFunctionTest,18,3646,83,529
GeneticAlgorithmTestPermutations,12,2432,27,290
BinaryMutation,12,2432,17,121
LinearOptimizer,13,2645,20,198
SynchronizedMultivariateSummaryStatistics,15,3068,135,694
MathInternalError,8,1642,16,66
RandomAdaptorTest,17,3495,64,278
FieldLUSolverTest,5,1028,11,188
AbstractWell,9,1862,56,390
OneWayAnovaTest,15,3109,48,319
RealVectorImpl,14,2914,240,1535
IterationEvent,5,1041,61,101
SpearmansRankCorrelationTest,12,2501,46,298
SchurTransformerTest,2,417,70,18
HessenbergTransformerTest,2,418,84,23
HessenbergTransformer,2,418,6,6
FastMathCalc,5,1046,78,688
DfpField,9,1886,40,780
SummaryStatisticsImpl,19,3983,71,799
KolmogorovSmirnovDistributionTest,7,1469,32,148
MaxIterationsExceededException,16,3358,78,189
AbstractConvergenceChecker,9,1892,26,99
ConvergingAlgorithm,13,2738,41,436
HarmonicFitterTest,16,3373,150,565
SwitchingFunctionsHandler,16,3373,118,493
SecondOrderIntegrator,16,3373,38,248
TestProblem5,16,3373,6,163
EstimationProblem,16,3373,20,280
AbstractStoreUnivariate,20,4217,231,604
SynchronizedSummaryStatistics,15,3169,266,736
KMeansPlusPlusClustererTest,12,2544,199,393
AbstractDiscreteDistribution,19,4034,77,237
BetaTest,19,4034,69,344
BeanTransformerTest,19,4034,69,298
FastHadamardTransformerTest,13,2773,92,279
UpdatingMultipleLinearRegression,6,1285,10,96
GaussianFunction,9,1930,9,169
ParametricGaussianFunction,9,1930,60,226
StatisticalReferenceDataset,2,429,20,30
PolynomialFunctionLagrangeFormTest,16,3433,205,652
Expm1Function,16,3433,65,183
AbstractUnivariateStatisticTest,18,3871,89,356
FieldMatrixPreservingVisitor,12,2581,7,131
FieldMatrixChangingVisitor,12,2581,7,133
LogitTest,7,1506,102,218
BigFractionField,12,2582,28,170
BigRealField,12,2582,29,171
FractionField,12,2582,28,170
ComplexField,12,2582,29,171
Chromosome,14,3013,131,274
FieldElement,12,2583,40,154
ComplexUtilsTest,17,3663,642,934
ComposableFunction,10,2165,161,623
UnivariateIntegrator,3,650,0,93
NotStrictlyPositiveException,9,1952,19,55
LinearInterpolatorTest,9,1955,30,166
RootsOfUnityTest,3,653,0,101
Localizable,9,1960,9,138
StatisticalSummaryValuesTest,17,3703,52,286
UnivariatePeriodicInterpolatorTest,3,654,0,163
MultivariateInterpolator,3,654,0,50
UnivariateInterpolator,3,654,0,38
RandomAdaptor,16,3495,144,463
ProperBigFractionFormat,12,2638,27,507
NoFeasibleSolutionException,12,2645,10,90
LinearObjectiveFunction,12,2645,68,323
UnboundedSolutionException,12,2645,10,90
TrivariateFunction,3,662,0,36
XMinus5Function,6,1324,13,57
MonitoredFunction,15,3314,18,116
BivariateFunction,3,663,0,36
SimpleUnivariateValueChecker,2,442,2,0
RandomKeyTest,11,2432,63,393
PermutationChromosome,11,2432,9,98
InvalidRepresentationException,11,2432,16,142
StatisticalSummary,18,3983,90,377
MicrosphereInterpolatorTest,10,2213,16,148
DifferentiableMultivariateVectorialOptimizer,12,2656,29,247
UnivariateMatrixFunction,12,2658,10,84
BicubicSplineInterpolatorTest,9,1997,18,188
StoreUnivariateImplTest,19,4219,54,744
VectorialPointValuePair,12,2670,29,223
VectorialConvergenceChecker,12,2670,17,124
BracketedUnivariateSolver,3,668,0,93
UnivariateSolver,3,668,0,29
DuplicateSampleAbscissaException,15,3356,16,112
NonSymmetricMatrixException,8,1790,5,146
GaussianRandomGenerator,15,3373,34,193
NormalizedRandomGenerator,15,3373,30,142
WeightedMeasurementTest,15,3373,19,518
MeasurementModel,6,1355,10,51
DefaultProcessModel,6,1355,139,254
KalmanFilterTest,6,1355,168,286
ProcessModel,6,1355,13,86
SigmoidTest,7,1584,89,125
Vector1DFormat,6,1367,5,135
Vector,6,1367,34,173
Vector2D,6,1367,51,397
Vector2DFormat,6,1367,5,138
SubHyperplane,6,1380,78,216
Characterization,6,1380,16,196
RealMatrixFormatTest,1,230,0,0
SegmentBuilder,6,1380,22,202
Population,13,3013,69,171
UniformIntegerDistributionTest,3,696,0,99
ExceptionContext,6,1394,28,340
ParameterizedODE,9,2092,8,96
BivariateRegressionTest,18,4189,433,1327
RandomGenerator,15,3503,73,345
BigRealTest,10,2336,122,365
DefaultFieldMatrixPreservingVisitor,11,2581,4,129
DefaultFieldMatrixChangingVisitor,11,2581,4,131
MultipleLinearRegressionAbstractTest,12,2827,98,232
DfpTest,8,1886,210,1717
DfpMath,8,1886,18,987
TooManyEvaluationsExceptionTest,6,1423,9,49
TransformerMapTest,17,4034,74,329
ZeroException,8,1910,9,55
NullArgumentException,8,1910,12,59
Erf,16,3833,126,241
ErfTest,16,3833,206,361
NotFiniteNumberException,7,1680,8,64
ChiSquareTest,16,3841,730,1166
StepProblem,14,3361,23,242
LinearConstraint,11,2645,72,497
SimplexTableauTest,11,2645,32,236
BivariateRealFunction,9,2165,15,55
RetryRunner,6,1445,30,108
TestProblemFactory,14,3373,3,201
SwitchState,14,3373,123,674
GaussianDerivativeFunction,8,1930,20,125
BetaDistributionTest,12,2896,40,618
RealPointValuePair,11,2656,17,195
MultivariateMatrixFunction,11,2658,9,90
MultivariateRealFunction,11,2658,23,103
UnivariateVectorialFunction,11,2658,10,84
BitsStreamGeneratorTest,5,1209,3,84
BracketFinderTest,8,1937,65,138
GeneticAlgorithmTestBinary,10,2432,32,274
NonMonotonousSequenceException,8,1949,11,130
SaddlePointExpansion,9,2193,251,436
FunctionEvaluationExceptionTest,15,3662,127,315
BracketingNthOrderBrentSolverDFP,5,1224,17,456
ExpandableDoubleArrayTest,17,4220,268,804
TestProblem6,10,2483,4,288
BrentMinimizerTest,11,2737,70,347
MultipleLinearRegression,12,2989,23,164
SecondaryEquations,4,999,7,57
EquationsMapper,4,999,2,100
CircleScalar,7,1751,41,145
AbstractPolynomialSolver,7,1751,6,88
Sqrt,16,4006,72,187
Power,16,4006,72,202
ResizableDoubleArrayTest,15,3756,443,1298
AbstractParameterizable,4,1003,3,87
DefaultRealMatrixChangingVisitor,11,2761,5,104
DefaultRealMatrixPreservingVisitor,11,2761,5,102
Fitness,12,3013,44,99
CrossoverPolicy,12,3013,43,106
MutationPolicy,12,3013,41,101
MathThrowable,7,1760,49,111
QRDecompositionTest,4,1008,13,267
NonMonotonicSequenceExceptionTest,4,1012,4,51
NonMonotonicSequenceException,4,1012,6,127
Distribution,14,3557,118,227
HarmonicOscillatorTest,6,1525,32,128
Clusterable,10,2544,50,143
InvertibleRealLinearOperator,5,1274,2,68
NonPositiveDefiniteLinearOperatorException,5,1277,5,91
FastMathResourcesSave,4,1024,0,64
MatrixIndexExceptionTest,15,3845,24,124
FirstMomentTest,15,3846,18,178
ArgumentOutsideDomainException,13,3355,45,109
Field,10,2583,13,117
UnivariateVectorFunction,3,775,0,34
SynchronizedMultivariateSummaryStatisticsTest,9,2327,4,84
MultivariateVectorFunction,3,776,0,36
OneWayAnova,12,3109,223,427
UncorrelatedRandomVectorGeneratorTest,13,3373,27,276
EstimatedParameterTest,13,3373,2,305
HarmonicCoefficientsGuesser,13,3373,72,943
IterationListener,4,1041,58,116
MultivariateFunction,3,781,0,43
ParametricUnivariateFunction,3,782,0,45
StoreUnivariate,16,4219,68,299
MatrixDimensionMismatchException,7,1854,5,152
MultiDimensionMismatchException,7,1854,25,101
Preconditioner,10,2649,6,112
MultivariateVectorialFunction,10,2658,9,89
FrenchVector3DFormatTest,11,2925,6,140
Vector3DFormatTest,11,2925,6,139
Well44497b,7,1862,46,130
Well512a,7,1862,21,145
Well1024a,7,1862,22,143
Well1024aTest,7,1862,10,210
Well19937a,7,1862,23,144
Well19937c,7,1862,44,128
Well44497a,7,1862,26,150
SynchronizedDescriptiveStatisticsTest,12,3207,43,121
NordsieckTransformer,9,2417,0,326
ListPopulationTest,9,2432,156,132
BinaryFunction,8,2165,44,154
SubOrientedPoint,5,1365,6,73
AbstractSubHyperplane,5,1366,9,166
Vector1D,5,1367,29,351
Space,5,1367,6,41
VectorFormat,5,1367,5,294
ChromosomePair,11,3013,79,209
SelectionPolicy,11,3013,40,98
BaseSimpleBoundsMultivariateRealOptimizer,3,827,2,66
Region,5,1380,25,1094
BSPTreeVisitor,5,1380,13,123
Transform,5,1380,14,88
AVLTree,5,1380,3,634
Hyperplane,5,1380,21,180
MaxEvaluationsExceededException,9,2489,27,161
SincFunction,7,1937,4,105
ExceptionContextTest,5,1394,7,140
ExceptionContextProvider,5,1394,6,39
VectorialCovarianceTest,12,3346,43,253
StatisticalMultivariateSummary,11,3068,112,301
MaxIterationsExceededExceptionTest,12,3358,26,115
UnivariateRealPeriodicInterpolator,5,1400,8,128
UnivariateRealPeriodicInterpolatorTest,5,1400,9,172
TiesStrategy,9,2524,10,120
OpenIntToDoubleHashMapTest,10,2806,97,702
SwitchingFunction,12,3373,87,365
TrivariateRealGridInterpolator,7,1994,16,62
TrivariateRealFunction,7,1994,7,47
FourthMomentTest,13,3707,14,170
ThirdMomentTest,13,3707,14,170
SecondMomentTest,13,3707,14,170
DenseFieldMatrixTest,9,2573,158,1452
SynchronizedSummaryStatisticsTest,11,3169,4,83
InterpolatorTest,14,4034,107,466
CubicSplineFunction,14,4034,30,192
StorelessCovarianceTest,4,1153,17,391
SmoothingBicubicSplineInterpolatorTest,7,2038,8,184
Signum,6,1747,4,38
Floor,6,1747,4,38
Rint,6,1747,4,38
Ceil,6,1747,4,38
Ulp,6,1747,4,38
EuclideanIntegerPointTest,8,2331,16,144
NoBracketingException,6,1751,4,128
CircleVectorial,6,1751,35,140
PolynomialSolver,6,1751,3,32
JDKRandomGenerator,12,3503,36,113
TestRandomGenerator,12,3503,16,96
Atan2,6,1754,4,38
Abs,6,1754,4,38
Pow,6,1754,4,38
RotationOrderTest,11,3224,5,255
RealSolverTest,14,4131,82,540
DifferentiableUnivariateMatrixFunction,9,2658,5,74
EventException,10,2960,17,117
PointValuePair,9,2673,62,156
MathRuntimeExceptionTest,5,1492,73,151
CovarianceTest,9,2695,61,522
ContractableDoubleArrayTest,14,4214,43,257
StoppingCondition,10,3013,11,79
ParametricRealFunction,8,2425,14,114
AllowedSolution,4,1214,2,78
ElitisticListPopulationTest,8,2432,62,116
FitnessCachingTest,8,2432,14,202
BinaryChromosomeTest,8,2432,15,149
ComplexFormatTest,13,3972,303,461
BracketingNthOrderBrentSolverDFPTest,4,1224,7,178
ArithmeticsUtilsTest,3,918,434,749
UnivariateDfpFunction,4,1224,1,52
ArithmeticsUtils,3,919,418,840
UniformRandomGeneratorTest,11,3373,10,148
RungeKuttaFehlbergIntegrator,11,3373,54,852
Subtract,13,4006,38,162
Multiply,13,4006,38,162
Divide,13,4006,38,164
Add,13,4006,38,165
OpenMapRealMatrixTest,3,925,0,29
MatrixDimensionMismatchExceptionTest,6,1854,1,75
ModelSpecificationException,4,1236,1,42
SummaryStatisticsImplTest,12,3748,100,500
RankingAlgorithm,8,2524,5,87
NaNStrategy,8,2524,6,104
DummyListChromosome,1,316,0,0
MultivariateRealInterpolator,7,2213,16,62
ChiSquareFactoryTest,11,3485,14,99
ArgUtils,6,1912,13,58
OpenIntToFieldTest,8,2553,90,705
NonSelfAdjointLinearOperatorException,4,1277,4,132
NonSquareOperatorException,3,960,0,41
NonPositiveDefiniteOperatorException,3,960,0,44
SingularOperatorException,3,960,0,39
NonSelfAdjointOperatorException,3,960,0,47
IllConditionedOperatorException,3,960,0,43
UnivariateRealSolverFactoryImplTest,12,3846,21,280
ParametricGaussianFunctionTest,6,1930,18,176
UnknownDistributionChiSquareTest,10,3233,18,305
AbstractScalarOptimizer,6,1942,10,70
RealVectorImplTest,9,2914,101,1238
FixedDoubleArrayTest,13,4211,17,374
CombinedEventsManager,9,2960,17,506
Relationship,8,2645,2,137
StepNormalizerOutputTest,4,1327,17,52
StepNormalizerOutputOverlapTest,4,1327,17,52
RealConvergenceChecker,8,2656,4,116
GoalType,8,2673,3,72
Parameterizable,3,1003,0,43
VectorialMeanTest,10,3346,41,237
ProvidesResidual,3,1004,1,37
HilbertMatrix,3,1004,0,75
SingularValueDecompositionTest,3,1006,0,319
LUDecompositionTest,3,1009,0,291
PointCostPair,10,3373,48,180
Interval,10,3373,4,308
FieldLUDecompositionTest,3,1013,0,303
BivariateRealGridInterpolator,6,2038,18,63
DescriptiveStatisticsImplTest,11,3748,46,550
RegionFactory,4,1366,1,249
BoundaryAttribute,4,1366,4,88
BoundarySizeVisitor,4,1366,6,72
CholeskyDecompositionTest,3,1025,0,138
Euclidean3D,4,1367,1,76
Euclidean1D,4,1367,1,84
Embedding,4,1367,1,63
Euclidean2D,4,1367,1,76
Point3D,4,1380,0,224
Point2D,4,1380,0,144
Point1D,4,1380,0,106
AVLTreeTest,4,1380,1,176
OnePointCrossoverTest,7,2432,17,135
ChromosomeTest,7,2432,17,239
RandomKeyMutationTest,7,2432,3,91
DummyRandomKey,7,2432,4,92
DummyBinaryChromosome,7,2432,3,91
TournamentSelectionTest,7,2432,9,121
BinaryMutationTest,7,2432,5,93
FixedGenerationCountTest,7,2432,6,132
TTestFactoryTest,10,3485,12,97
InvalidMatrixExceptionTest,11,3845,14,111
AbstractDifferentiableUnivariateRealSolver,5,1751,9,90
RectangularCholeskyDecompositionImpl,4,1406,3,155
SemiVarianceTest,6,2112,35,177
LotteryTest,11,3917,14,70
LewTest,11,3917,14,70
RetryTestCase,11,3925,32,142
WeightedEvaluation,6,2151,14,54
RetryRunnerTest,4,1436,4,59
ComposableFunctionTest,6,2165,27,173
Cluster,7,2544,4,152
UnitSphereRandomVectorGenerator,6,2213,5,86
SerializablePair,4,1487,5,58
GaussianRandomGeneratorTest,9,3373,6,143
DfpDec,5,1886,11,370
IncrementorTest,5,1893,58,138
TooManyEvaluationsException,5,1894,3,42
DifferentiableMultivariateVectorialFunction,7,2658,2,112
DifferentiableUnivariateVectorialFunction,7,2658,4,74
RootFinding,11,4186,68,333
RealVectorChangingVisitor,1,381,0,0
SimpleValueChecker,7,2670,3,167
UnmodifiableArrayRealVectorTest,3,1149,0,40
UnmodifiableOpenMapRealVectorTest,3,1149,0,46
ParametricUnivariateRealFunction,4,1540,2,46
GaussianParametersGuesser,5,1930,8,279
BigRealFieldTest,6,2337,4,92
ComplexFieldTest,6,2338,4,92
FractionFieldTest,6,2339,4,92
BigFractionFieldTest,6,2340,4,92
NotStrictlyPositiveExceptionTest,5,1951,3,36
NotPositiveExceptionTest,5,1951,3,36
DifferentiableUnivariateRealFunction,10,3904,15,82
MatrixVisitorException,7,2772,15,95
FrenchComplexFormatTest,9,3597,13,78
PointVectorValuePairTest,1,402,0,0
PointValuePairTest,1,402,0,0
AbstractDescriptiveStatistics,10,4031,162,483
ComplexMath,10,4034,100,364
WeightedObservedPoint,6,2425,1,151
MultivariateRealFunctionMappingAdapterTest,2,831,0,190
MultivariateRealFunctionPenaltyAdapter,2,831,0,188
MultivariateRealFunctionPenaltyAdapterTest,2,831,0,192
FrenchRealVectorFormatTest,7,2914,6,72
RealVectorFormatTest,7,2914,6,71
StepHandlerWithJacobians,5,2092,25,102
MultistepStepInterpolator,7,2930,6,337
UnivariateFunction,10,4186,0,214
ArgumentOutsideDomainExceptionTest,8,3355,10,86
CostException,8,3373,22,145
SampledFunction,8,3373,8,145
ComputableFunction,8,3373,8,122
AnyMatrix,6,2535,1,97
DenseFieldMatrix,6,2573,20,1633
FieldMatrixImpl,6,2581,18,673
BinaryFunctionTest,5,2165,14,91
MaxCountExceededExceptionTest,4,1737,1,34
DifferentiableUnivariateRealSolver,4,1751,3,32
AbstractUnivariateRealSolver,4,1751,3,64
BaseSecantSolverTest,3,1320,7,207
BaseBracketedSecantSolver,3,1320,2,73
MessageFactoryTest,4,1765,28,63
ConjugateGradientFormula,6,2649,1,99
StepNormalizerBounds,3,1327,0,84
StepNormalizerMode,3,1327,0,70
DifferentiableMultivariateRealFunction,6,2658,2,104
VitalStats,9,4034,17,104
Patient,9,4034,17,104
AbstractUnivariate,9,4034,0,335
Side,3,1366,0,38
UnivariateRealMinimizerImpl,6,2737,2,248
FixedElapsedTimeTest,1,460,0,0
Well19937cTest,4,1862,6,116
Well44497aTest,4,1862,7,117
Well44497bTest,4,1862,7,117
Well19937aTest,4,1862,6,116
Well512aTest,4,1862,6,77
Decimal64,1,469,0,0
Decimal64Test,1,469,0,0
Decimal64Field,1,469,0,0
DfpDecTest,4,1886,0,574
Decimal10,4,1886,9,99
DfpMathTest,4,1886,3,590
ArgUtilsTest,4,1912,1,77
Retry,3,1436,0,30
RiemannIntegratorSampler,7,3373,5,193
EnhancedSimpsonIntegratorSampler,7,3373,12,231
RiemannIntegrator,7,3373,3,128
TrapezoidIntegratorSampler,7,3373,6,198
EnhancedSimpsonIntegrator,7,3373,3,117
CostFunction,7,3373,22,92
HasDensity,6,2900,9,85
HarmonicFunction,5,2425,3,161
ExtendedFirstOrderDifferentialEquations,4,1943,2,68
NumberIsTooLargeExceptionTest,4,1948,1,36
NumberIsTooSmallExceptionTest,4,1948,1,36
NonMonotonousSequenceExceptionTest,4,1949,4,51
MultidimensionalCounterTest,4,1950,14,183
OutOfRangeExceptionTest,4,1951,1,36
DimensionMismatchExceptionTest,4,1951,1,35
AdamsIntegratorTest,5,2479,54,368
AbstractMultipleLinearRegressionTest,6,2989,45,110
UnivariateRealFunctionUtilsTest,8,4004,37,139
EvaluationException,8,4006,35,132
DefaultContext,8,4006,36,293
MainStateJacobianWrapper,2,1003,0,72
AdditionalStateAndEquations,2,1003,0,88
ExpandableFirstOrderIntegrator,2,1003,0,65
AdditionalEquations,2,1003,0,55
ExpandableFirstOrderDifferentialEquations,2,1003,0,272
FieldVectorImplTest,5,2581,30,655
FieldVectorImpl,5,2581,11,813
EventHandlerWithJacobians,4,2082,22,225
VectorialDifferentiableOptimizer,5,2670,23,119
UnivariateRealMinimizer,5,2737,0,208
BrentMinimizer,5,2737,3,410
DuplicateSampleAbscissaExceptionTest,6,3356,5,81
GaussLegendreIntegrator,6,3373,2,315
SampledFunctionIterator,6,3373,2,101
Polynomial,6,3373,321,1523
LegendreTest,6,3373,21,107
ComputableFunctionIntegrator,6,3373,2,100
BasicSampledFunctionIterator,6,3373,2,153
ComputableFunctionSamplerTest,6,3373,78,490
ComputableFunctionSampler,6,3373,2,298
SampledFunctionIntegrator,6,3373,2,99
GaussLegendreIntegratorTest,6,3373,7,228
BasicSampledFunctionIteratorTest,6,3373,53,355
CholeskySolver,7,4003,34,291
AbstractDifferenceDerivative,7,4004,35,118
CenterDifferenceDerivative,7,4004,35,124
BackwardDifferenceDerivative,7,4004,35,123
UnivariateRealFunctionProxy,7,4004,35,123
UnivariateRealFunctionUtils,7,4004,35,120
ForwardDifferenceDerivative,7,4004,35,123
EvaluationContext,7,4006,33,121
Evaluation,7,4006,33,100
Compilable,7,4006,33,100
Decomposer,7,4006,31,50
Variable,7,4006,34,110
Equals,7,4006,34,125
Applyable,7,4034,0,75
UnivariateOptimizer,1,580,0,0
TestFactory,6,3485,13,76
TestFactoryImpl,6,3485,14,65
AdamsBashforthStepInterpolator,5,2930,9,297
AdamsMoultonStepInterpolator,5,2930,9,298
StepInterpolatorAbstractTest,5,2950,8,100
NonSquareLinearOperatorException,2,1201,0,41
UnivariateRealPointValuePair,3,1892,1,68
SummaryStatisticsAbstractTest,5,3169,19,246
ZeroNotAllowedException,3,1930,0,49
NordsieckTransformerTest,4,2606,182,450
SecantBaseTest,2,1324,0,199
SecantBase,2,1324,0,200
BracketedSolution,2,1324,0,60
ScalarDifferentiableOptimizer,4,2670,28,119
ScalarOptimizer,4,2670,17,108
DerivativeOperatorFactoryTest,6,4006,30,66
DecompositionFactory,6,4006,30,64
Decomposition,6,4006,30,57
RecursiveLayoutRealMatrix,4,2694,47,2125
Hermite,5,3373,23,127
PolynomialFraction,5,3373,75,514
Legendre,5,3373,24,130
Chebyshev,5,3373,23,128
SubSpace,2,1380,0,50
Point,2,1380,0,29
ODEWithJacobians,3,2078,3,55
StepInterpolatorWithJacobians,3,2092,15,201
LUSolver,4,2820,22,267
EigenSolver,4,2820,15,225
SingularValueSolver,4,2820,11,169
QRSolver,4,2820,9,178
TrajectoryDeterminationProblem,4,3078,12,199
DescriptiveStatisticsAbstractTest,4,3192,3,401
DerivativeOperatorFactory,5,4006,30,54
UnivariateRealSolverUtil,5,4034,0,110
F2FP2Iterator,4,3373,7,81
NonNullRange,4,3373,2,105
UpperTriangularMatrix,4,3373,2,221
HermiteTest,4,3373,4,81
VectorialSampleStatistics,4,3373,32,345
GeneralMatrix,4,3373,2,124
SymetricalMatrix,4,3373,2,228
MessagesResources,4,3373,2,115
GeneralSquareMatrix,4,3373,2,284
SquareMatrix,4,3373,2,104
VectorialValuedPair,4,3373,6,105
AbstractCurveFitter,4,3373,21,307
