ClassName,Changes,TotalCommits,Insertions,Deletions
RealVectorFormatAbstractTest,17,2872,240,1009
FieldLUDecomposition,15,2539,395,679
DividedDifferenceInterpolatorTest,20,3391,193,614
CompositeFormat,17,2884,52,491
LoessInterpolatorTest,14,2379,175,718
RombergIntegratorTest,20,3403,189,523
TrapezoidIntegratorTest,20,3403,189,520
SimpsonIntegratorTest,20,3403,188,519
Cbrt,10,1712,39,64
FunctionUtilsTest,10,1712,177,323
GaussianFitterTest,11,1888,162,454
DenseRealMatrix,16,2760,1016,1844
TTest,22,3798,1488,2667
AbstractRandomGenerator,20,3461,146,668
AbstractRandomGeneratorTest,20,3461,193,382
ZipfDistributionTest,16,2776,79,228
BeanTransformer,23,3992,47,380
MedianTest,23,3992,39,261
InteractionTest,23,3992,38,422
WeibullDistribution,20,3474,458,578
OutOfRangeException,11,1911,32,102
VectorialCovariance,19,3304,80,339
SimpleRealPointChecker,15,2611,71,246
BaseMultivariateVectorOptimizer,4,697,2,61
BaseMultivariateVectorMultiStartOptimizer,4,697,9,212
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2614,53,514
DifferentiableMultivariateRealOptimizer,15,2614,34,248
UnivariateRealOptimizer,15,2614,42,310
MultivariateRealOptimizer,15,2614,27,221
DifferentiableMultivariateMultiStartOptimizer,4,698,3,54
MultivariateMultiStartOptimizer,4,698,3,54
WeightedMeasurement,19,3331,29,686
FirstOrderConverterTest,19,3331,74,412
PolynomialFitterTest,19,3331,196,505
SecondOrderDifferentialEquations,19,3331,51,261
FirstOrderConverter,19,3331,63,396
EstimationException,19,3331,19,174
RotationOrder,19,3331,236,1062
BitsStreamGenerator,13,2281,46,351
SpearmansCorrelation,14,2459,54,394
PoissonDistribution,20,3515,442,446
IntegerDistributionAbstractTest,20,3515,224,943
CholeskyDecompositionImplTest,15,2644,74,542
MathArithmeticException,10,1763,47,138
NaturalRankingTest,14,2482,359,751
BigMatrix,21,3726,580,1238
TricubicSplineInterpolatorTest,11,1952,21,232
SmoothingPolynomialBicubicSplineInterpolatorTest,11,1955,21,200
BetaDistribution,16,2854,316,424
EuclideanIntegerPoint,14,2502,32,232
BeanListUnivariateImplTest,23,4142,63,748
BracketedUnivariateRealSolver,7,1261,58,118
PivotingQRDecompositionTest,5,905,1,515
PivotingQRSolverTest,5,905,1,403
FieldDecompositionSolver,14,2539,26,289
FieldLUDecompositionImplTest,14,2539,97,1028
DoubleArrayAbstractTest,23,4172,266,738
DistributionFactoryImplTest,22,3992,103,461
SmoothingBicubicSplineInterpolator,11,1996,27,197
NumberTransformer,22,3992,45,157
UnivariateImplTest,23,4177,195,821
Univariate,23,4182,262,733
PegasusSolverTest,7,1282,5,40
IllinoisSolverTest,7,1282,5,40
AllowedSolutions,7,1282,32,93
DifferentiableUnivariateVectorFunction,4,733,1,35
OnePointCrossover,13,2390,54,286
DstNormalization,3,552,0,61
FractionConversionException,18,3315,68,145
DifferentiableMultivariateFunction,4,739,1,52
MultivariateFunctionMappingAdapterTest,4,739,5,195
DifferentiableUnivariateFunction,4,740,2,34
BaseOptimizer,10,1850,5,82
DerivativeException,18,3331,47,198
UniformRandomGenerator,18,3331,53,236
StorelessBivariateCovariance,6,1111,75,108
MaxCountExceededException,10,1852,16,82
WilcoxonSignedRankTestImpl,9,1668,71,342
WilcoxonSignedRankTest,9,1668,252,359
BigFractionFormatTest,14,2596,170,792
BigFractionFormat,14,2596,34,611
SimpleVectorialPointChecker,14,2611,71,252
InvalidMatrixException,21,3935,122,244
SchurTransformerTest,2,375,70,18
DefaultMeasurementModel,7,1313,50,116
SimpleVectorialValueChecker,14,2628,67,248
OptimizationException,14,2631,34,132
HessenbergTransformer,2,376,6,6
HessenbergTransformerTest,2,376,84,23
RealMatrixFormatTest,1,188,0,0
BiDiagonalTransformerTest,14,2644,83,575
NotSymmetricMatrixException,14,2644,9,135
NevilleInterpolator,18,3400,90,250
SubPlane,7,1323,8,146
FixedDoubleArray,22,4169,344,890
TestStatisticTest,22,4173,639,1369
ContractableDoubleArray,22,4174,320,890
BaseAbstractUnivariateRealSolver,9,1709,42,341
MullerSolver2,9,1709,12,172
MersenneTwisterTest,12,2280,61,886
Exp,9,1712,38,63
Tan,9,1712,39,65
Tanh,9,1712,39,65
Expm1,9,1712,38,63
Identity,9,1712,33,51
Cosh,9,1712,33,52
Log1p,9,1712,38,63
Minus,9,1712,33,51
Atanh,9,1712,38,63
Atan,9,1712,38,63
Cos,9,1712,38,63
Asinh,9,1712,38,63
Inverse,9,1712,38,62
Constant,9,1712,33,61
Sin,9,1712,33,52
Asin,9,1712,38,63
Sinh,9,1712,33,52
Log,9,1712,38,63
Acosh,9,1712,38,63
Log10,9,1712,41,68
Acos,9,1712,38,63
NoDataException,10,1907,21,55
NotPositiveException,10,1910,19,55
StepFunctionTest,8,1528,66,161
BSPTree,7,1338,83,713
PolygonsSetTest,7,1338,569,2335
IntervalsSetTest,7,1338,35,219
NestedLoops,7,1338,27,407
DummyLocalizable,10,1918,5,174
JacobianMatricesTest,5,961,105,729
MainStateJacobianProvider,5,961,8,38
SparseFieldMatrix,13,2499,66,445
InverseHilbertMatrix,5,962,16,116
ConvergingAlgorithmImpl,14,2696,57,419
LogisticTest,8,1542,139,220
StatisticalReferenceDatasetFactory,2,387,35,0
ODEIntegrator,15,2904,66,315
VectorialMean,17,3304,43,227
FastMathStrictComparisonTest,8,1555,39,272
RealMatrixPreservingVisitor,14,2730,29,128
RealMatrixChangingVisitor,14,2730,29,130
PairTest,9,1756,81,80
IntegerDistribution,18,3515,204,371
Estimator,17,3331,7,352
RandomVectorGenerator,17,3331,31,137
EstimatedParameter,17,3331,86,585
FieldLUSolverTest,5,986,11,188
SynchronizedDescriptiveStatistics,16,3165,224,518
StoreUnivariateImpl,21,4177,137,574
GeneticAlgorithmTestPermutations,12,2390,27,290
BinaryChromosome,12,2390,29,213
PolynomialFunctionNewtonFormTest,17,3391,230,649
IterationEvent,5,999,61,101
SimpleUnivariateValueChecker,2,400,2,0
MathInternalError,8,1600,16,66
PolynomialSplineFunctionTest,18,3604,83,529
FastMathCalc,5,1004,78,688
SynchronizedMultivariateSummaryStatistics,15,3026,135,694
AbstractWell,9,1820,56,390
UnivariateIntegrator,3,608,0,93
RandomAdaptorTest,17,3453,64,278
RootsOfUnityTest,3,611,0,101
KolmogorovSmirnovDistributionTest,7,1427,32,148
UnivariateInterpolator,3,612,0,38
MultivariateInterpolator,3,612,0,50
UnivariatePeriodicInterpolatorTest,3,612,0,163
OneWayAnovaTest,15,3067,48,319
DfpField,9,1844,40,780
SpearmansRankCorrelationTest,12,2459,46,298
RealVectorImpl,14,2872,240,1535
AbstractConvergenceChecker,9,1850,26,99
TrivariateFunction,3,620,0,36
BivariateFunction,3,621,0,36
UpdatingMultipleLinearRegression,6,1243,10,96
MaxIterationsExceededException,16,3316,78,189
ConvergingAlgorithm,13,2696,41,436
SummaryStatisticsImpl,19,3941,71,799
SwitchingFunctionsHandler,16,3331,118,493
SecondOrderIntegrator,16,3331,38,248
TestProblem5,16,3331,6,163
HarmonicFitterTest,16,3331,150,565
EstimationProblem,16,3331,20,280
SynchronizedSummaryStatistics,15,3127,266,736
KMeansPlusPlusClustererTest,12,2502,199,393
BracketedUnivariateSolver,3,626,0,93
UnivariateSolver,3,626,0,29
AbstractStoreUnivariate,20,4175,231,604
LogitTest,7,1464,102,218
ParametricGaussianFunction,9,1888,60,226
GaussianFunction,9,1888,9,169
FastHadamardTransformerTest,13,2731,92,279
BeanTransformerTest,19,3992,69,298
AbstractDiscreteDistribution,19,3992,77,237
BetaTest,19,3992,69,344
FieldMatrixChangingVisitor,12,2539,7,133
FieldMatrixPreservingVisitor,12,2539,7,131
BigRealField,12,2540,29,171
FractionField,12,2540,28,170
BigFractionField,12,2540,28,170
ComplexField,12,2540,29,171
FieldElement,12,2541,40,154
Expm1Function,16,3391,65,183
PolynomialFunctionLagrangeFormTest,16,3391,205,652
NotStrictlyPositiveException,9,1910,19,55
ComposableFunction,10,2123,161,623
LinearInterpolatorTest,9,1913,30,166
AbstractUnivariateStatisticTest,18,3829,89,356
ComplexUtilsTest,17,3621,642,934
Localizable,9,1918,9,138
XMinus5Function,6,1282,13,57
StatisticalSummaryValuesTest,17,3661,52,286
RandomAdaptor,16,3453,144,463
ProperBigFractionFormat,12,2596,27,507
LinearOptimizer,12,2603,9,189
MicrosphereInterpolatorTest,10,2171,16,148
BicubicSplineInterpolatorTest,9,1955,18,188
TournamentSelection,11,2390,33,261
RandomKeyTest,11,2390,63,393
AbstractListChromosome,11,2390,17,225
InvalidRepresentationException,11,2390,16,142
FixedGenerationCount,11,2390,22,162
DifferentiableMultivariateVectorialOptimizer,12,2614,29,247
UniformIntegerDistributionTest,3,654,0,99
UnivariateMatrixFunction,12,2616,10,84
MonitoredFunction,15,3272,18,116
NonSymmetricMatrixException,8,1748,5,146
ProcessModel,6,1313,13,86
MeasurementModel,6,1313,10,51
DefaultProcessModel,6,1313,139,254
KalmanFilterTest,6,1313,168,286
StatisticalSummary,18,3941,90,377
VectorialConvergenceChecker,12,2628,17,124
VectorialPointValuePair,12,2628,29,223
StoreUnivariateImplTest,19,4177,54,744
SigmoidTest,7,1542,89,125
Vector2DFormat,6,1325,5,138
Vector2D,6,1325,51,397
Vector,6,1325,34,173
Vector1DFormat,6,1325,5,135
DuplicateSampleAbscissaException,15,3314,16,112
NormalizedRandomGenerator,15,3331,30,142
WeightedMeasurementTest,15,3331,19,518
GaussianRandomGenerator,15,3331,34,193
Characterization,6,1338,16,196
SubHyperplane,6,1338,78,216
SegmentBuilder,6,1338,22,202
ExceptionContext,6,1352,28,340
ParameterizedODE,9,2050,8,96
Chromosome,13,2971,114,252
BigRealTest,10,2294,122,365
TooManyEvaluationsExceptionTest,6,1381,9,49
BivariateRegressionTest,18,4147,433,1327
DfpTest,8,1844,210,1717
DfpMath,8,1844,18,987
RandomGenerator,15,3461,73,345
DefaultFieldMatrixPreservingVisitor,11,2539,4,129
DefaultFieldMatrixChangingVisitor,11,2539,4,131
MultivariateOptimizer,3,694,0,34
DifferentiableMultivariateOptimizer,3,694,0,36
MultipleLinearRegressionAbstractTest,12,2785,98,232
DifferentiableMultivariateVectorOptimizer,3,697,0,31
DifferentiableMultivariateVectorMultiStartOptimizer,3,697,0,52
BitsStreamGeneratorTest,5,1167,3,84
ZeroException,8,1868,9,55
NullArgumentException,8,1868,12,59
RetryRunner,6,1403,30,108
NotFiniteNumberException,7,1638,8,64
TransformerMapTest,17,3992,74,329
BivariateRealFunction,9,2123,15,55
GaussianDerivativeFunction,8,1888,20,125
BracketingNthOrderBrentSolverDFP,5,1182,17,456
NoFeasibleSolutionException,11,2603,8,88
LinearObjectiveFunction,11,2603,64,319
UnboundedSolutionException,11,2603,8,88
SimplexTableauTest,11,2603,32,236
BracketFinderTest,8,1895,65,138
ErfTest,16,3791,206,361
Erf,16,3791,126,241
StepProblem,14,3319,23,242
ChiSquareTest,16,3799,730,1166
RealPointValuePair,11,2614,17,195
UnivariateVectorialFunction,11,2616,10,84
MultivariateRealFunction,11,2616,23,103
MultivariateMatrixFunction,11,2616,9,90
BetaDistributionTest,12,2854,40,618
TestProblemFactory,14,3331,3,201
SwitchState,14,3331,123,674
NonMonotonousSequenceException,8,1907,11,130
BinaryMutation,10,2390,14,118
SaddlePointExpansion,9,2151,251,436
PermutationChromosome,10,2390,8,96
GeneticAlgorithmTestBinary,10,2390,32,274
SecondaryEquations,4,957,7,57
EquationsMapper,4,957,2,100
AbstractParameterizable,4,961,3,87
FunctionEvaluationExceptionTest,15,3620,127,315
QRDecompositionTest,4,966,13,267
NonMonotonicSequenceException,4,970,6,127
NonMonotonicSequenceExceptionTest,4,970,4,51
TestProblem6,10,2441,4,288
AbstractPolynomialSolver,7,1709,6,88
UnivariateVectorFunction,3,733,0,34
MultivariateVectorFunction,3,734,0,36
DifferentiableMultivariateVectorFunction,3,734,0,36
BrentMinimizerTest,11,2695,70,347
MathThrowable,7,1718,49,111
FastMathResourcesSave,4,982,0,64
MultipleLinearRegression,12,2947,23,164
ExpandableDoubleArrayTest,17,4178,268,804
MultivariateFunction,3,739,0,43
InvertibleRealLinearOperator,5,1232,2,68
ParametricUnivariateFunction,3,740,0,45
NonPositiveDefiniteLinearOperatorException,5,1235,5,91
HarmonicOscillatorTest,6,1483,32,128
DefaultRealMatrixPreservingVisitor,11,2719,5,102
DefaultRealMatrixChangingVisitor,11,2719,5,104
ResizableDoubleArrayTest,15,3714,443,1298
Power,16,3964,72,202
Sqrt,16,3964,72,187
IterationListener,4,999,58,116
Clusterable,10,2502,50,143
Distribution,14,3515,118,227
MatrixIndexExceptionTest,15,3803,24,124
FirstMomentTest,15,3804,18,178
SynchronizedMultivariateSummaryStatisticsTest,9,2285,4,84
Field,10,2541,13,117
ArgumentOutsideDomainException,13,3313,45,109
OneWayAnova,12,3067,223,427
HarmonicCoefficientsGuesser,13,3331,72,943
EstimatedParameterTest,13,3331,2,305
UncorrelatedRandomVectorGeneratorTest,13,3331,27,276
MultiDimensionMismatchException,7,1812,25,101
MatrixDimensionMismatchException,7,1812,5,152
Well44497b,7,1820,46,130
Well19937c,7,1820,44,128
Well19937a,7,1820,23,144
Well512a,7,1820,21,145
Well44497a,7,1820,26,150
Well1024aTest,7,1820,10,210
Well1024a,7,1820,22,143
LinearConstraint,10,2603,68,493
Preconditioner,10,2607,6,112
StoreUnivariate,16,4177,68,299
MultivariateVectorialFunction,10,2616,9,89
BaseSimpleBoundsMultivariateRealOptimizer,3,785,2,66
Vector3DFormatTest,11,2883,6,139
FrenchVector3DFormatTest,11,2883,6,140
SynchronizedDescriptiveStatisticsTest,12,3165,43,121
NordsieckTransformer,9,2375,0,326
SubOrientedPoint,5,1323,6,73
AbstractSubHyperplane,5,1324,9,166
Space,5,1325,6,41
Vector1D,5,1325,29,351
VectorFormat,5,1325,5,294
BinaryFunction,8,2123,44,154
ListPopulationTest,9,2390,156,132
Region,5,1338,25,1094
BSPTreeVisitor,5,1338,13,123
Transform,5,1338,14,88
AVLTree,5,1338,3,634
Hyperplane,5,1338,21,180
MutationPolicy,11,2971,37,100
Population,11,2971,63,167
Fitness,11,2971,43,96
ExceptionContextProvider,5,1352,6,39
ExceptionContextTest,5,1352,7,140
SincFunction,7,1895,4,105
UnivariateRealPeriodicInterpolatorTest,5,1358,9,172
UnivariateRealPeriodicInterpolator,5,1358,8,128
MaxEvaluationsExceededException,9,2447,27,161
DummyListChromosome,1,274,0,0
UniformCrossover,1,275,0,0
StatisticalMultivariateSummary,11,3026,112,301
VectorialCovarianceTest,12,3304,43,253
TiesStrategy,9,2482,10,120
MaxIterationsExceededExceptionTest,12,3316,26,115
OpenIntToDoubleHashMapTest,10,2764,97,702
SwitchingFunction,12,3331,87,365
StorelessCovarianceTest,4,1111,17,391
TrivariateRealGridInterpolator,7,1952,16,62
TrivariateRealFunction,7,1952,7,47
DenseFieldMatrixTest,9,2531,158,1452
FourthMomentTest,13,3665,14,170
ThirdMomentTest,13,3665,14,170
SecondMomentTest,13,3665,14,170
Signum,6,1705,4,38
Rint,6,1705,4,38
Ulp,6,1705,4,38
Floor,6,1705,4,38
Ceil,6,1705,4,38
SynchronizedSummaryStatisticsTest,11,3127,4,83
PolynomialSolver,6,1709,3,32
CircleScalar,6,1709,8,105
NoBracketingException,6,1709,4,128
SmoothingBicubicSplineInterpolatorTest,7,1996,8,184
InterpolatorTest,14,3992,107,466
CubicSplineFunction,14,3992,30,192
Atan2,6,1712,4,38
Abs,6,1712,4,38
Pow,6,1712,4,38
EuclideanIntegerPointTest,8,2289,16,144
JDKRandomGenerator,12,3461,36,113
TestRandomGenerator,12,3461,16,96
RotationOrderTest,11,3182,5,255
MathRuntimeExceptionTest,5,1450,73,151
DifferentiableUnivariateMatrixFunction,9,2616,5,74
EventException,10,2918,17,117
ArithmeticsUtilsTest,3,876,434,749
RealSolverTest,14,4089,82,540
PointValuePair,9,2631,62,156
ArithmeticsUtils,3,877,418,840
AllowedSolution,4,1172,2,78
OpenMapRealMatrixTest,3,883,0,29
CovarianceTest,9,2653,61,522
BracketingNthOrderBrentSolverDFPTest,4,1182,7,178
UnivariateDfpFunction,4,1182,1,52
ChromosomePair,10,2971,79,206
CrossoverPolicy,10,2971,38,105
SelectionPolicy,10,2971,36,97
ParametricRealFunction,8,2383,14,114
ContractableDoubleArrayTest,14,4172,43,257
ModelSpecificationException,4,1194,1,42
BinaryChromosomeTest,8,2390,15,149
FitnessCachingTest,8,2390,14,202
ElitisticListPopulationTest,8,2390,62,116
MatrixDimensionMismatchExceptionTest,6,1812,1,75
ComplexFormatTest,13,3930,303,461
RungeKuttaFehlbergIntegrator,11,3331,54,852
UniformRandomGeneratorTest,11,3331,10,148
Add,13,3964,38,165
Multiply,13,3964,38,162
Subtract,13,3964,38,162
Divide,13,3964,38,164
SingularOperatorException,3,918,0,39
NonSelfAdjointOperatorException,3,918,0,47
NonPositiveDefiniteOperatorException,3,918,0,44
NonSquareOperatorException,3,918,0,41
IllConditionedOperatorException,3,918,0,43
NonSelfAdjointLinearOperatorException,4,1235,4,132
SummaryStatisticsImplTest,12,3706,100,500
MultivariateRealInterpolator,7,2171,16,62
RankingAlgorithm,8,2482,5,87
NaNStrategy,8,2482,6,104
ArgUtils,6,1870,13,58
ChiSquareFactoryTest,11,3443,14,99
OpenIntToFieldTest,8,2511,90,705
ParametricGaussianFunctionTest,6,1888,18,176
AbstractScalarOptimizer,6,1900,10,70
UnivariateRealSolverFactoryImplTest,12,3804,21,280
UnknownDistributionChiSquareTest,10,3191,18,305
RealVectorImplTest,9,2872,101,1238
Parameterizable,3,961,0,43
HilbertMatrix,3,962,0,75
ProvidesResidual,3,962,1,37
FixedDoubleArrayTest,13,4169,17,374
StepNormalizerOutputOverlapTest,4,1285,17,52
StepNormalizerOutputTest,4,1285,17,52
SingularValueDecompositionTest,3,964,0,319
LUDecompositionTest,3,967,0,291
FieldLUDecompositionTest,3,971,0,303
CombinedEventsManager,9,2918,17,506
RealConvergenceChecker,8,2614,4,116
CholeskyDecompositionTest,3,983,0,138
GoalType,8,2631,3,72
NPointCrossover,1,329,0,0
StoppingCondition,9,2971,8,75
VectorialMeanTest,10,3304,41,237
BoundaryAttribute,4,1324,4,88
BoundarySizeVisitor,4,1324,6,72
RegionFactory,4,1324,1,249
Embedding,4,1325,1,63
Euclidean3D,4,1325,1,76
Euclidean1D,4,1325,1,84
Euclidean2D,4,1325,1,76
BivariateRealGridInterpolator,6,1996,18,63
Interval,10,3331,4,308
PointCostPair,10,3331,48,180
Point1D,4,1338,0,106
AVLTreeTest,4,1338,1,176
Point3D,4,1338,0,224
Point2D,4,1338,0,144
DescriptiveStatisticsImplTest,11,3706,46,550
RealVectorChangingVisitor,1,339,0,0
RectangularCholeskyDecompositionImpl,4,1364,3,155
RandomKeyMutationTest,7,2390,3,91
DummyRandomKey,7,2390,4,92
DummyBinaryChromosome,7,2390,3,91
ChromosomeTest,7,2390,17,239
BinaryMutationTest,7,2390,5,93
OnePointCrossoverTest,7,2390,17,135
TournamentSelectionTest,7,2390,9,121
FixedGenerationCountTest,7,2390,6,132
AbstractDifferentiableUnivariateRealSolver,5,1709,9,90
CircleVectorial,5,1709,2,100
TTestFactoryTest,10,3443,12,97
SemiVarianceTest,6,2070,35,177
InvalidMatrixExceptionTest,11,3803,14,111
RetryRunnerTest,4,1394,4,59
WeightedEvaluation,6,2109,14,54
LewTest,11,3875,14,70
LotteryTest,11,3875,14,70
RetryTestCase,11,3883,32,142
ComposableFunctionTest,6,2123,27,173
Cluster,7,2502,4,152
PointValuePairTest,1,360,0,0
PointVectorValuePairTest,1,360,0,0
SerializablePair,4,1445,5,58
UnitSphereRandomVectorGenerator,6,2171,5,86
DfpDec,5,1844,11,370
UnmodifiableArrayRealVectorTest,3,1107,0,40
UnmodifiableOpenMapRealVectorTest,3,1107,0,46
GaussianRandomGeneratorTest,9,3331,6,143
IncrementorTest,5,1851,58,138
TooManyEvaluationsException,5,1852,3,42
Relationship,7,2603,2,136
DifferentiableUnivariateVectorialFunction,7,2616,4,74
DifferentiableMultivariateVectorialFunction,7,2616,2,112
ParametricUnivariateRealFunction,4,1498,2,46
SimpleValueChecker,7,2628,3,167
RootFinding,11,4144,68,333
GaussianParametersGuesser,5,1888,8,279
NotStrictlyPositiveExceptionTest,5,1909,3,36
NotPositiveExceptionTest,5,1909,3,36
BigRealFieldTest,6,2295,4,92
ComplexFieldTest,6,2296,4,92
FractionFieldTest,6,2297,4,92
BigFractionFieldTest,6,2298,4,92
DifferentiableUnivariateRealFunction,10,3862,15,82
StatisticalReferenceDataset,1,387,0,0
MatrixVisitorException,7,2730,15,95
MultivariateRealFunctionMappingAdapterTest,2,789,0,190
MultivariateRealFunctionPenaltyAdapter,2,789,0,188
MultivariateRealFunctionPenaltyAdapterTest,2,789,0,192
FrenchComplexFormatTest,9,3555,13,78
WeightedObservedPoint,6,2383,1,151
AbstractDescriptiveStatistics,10,3989,162,483
ComplexMath,10,3992,100,364
StepHandlerWithJacobians,5,2050,25,102
FrenchRealVectorFormatTest,7,2872,6,72
RealVectorFormatTest,7,2872,6,71
MultistepStepInterpolator,7,2888,6,337
ArgumentOutsideDomainExceptionTest,8,3313,10,86
UnivariateFunction,10,4144,0,214
AnyMatrix,6,2493,1,97
ComputableFunction,8,3331,8,122
CostException,8,3331,22,145
SampledFunction,8,3331,8,145
FixedElapsedTimeTest,1,418,0,0
FixedElapsedTime,1,418,0,0
DenseFieldMatrix,6,2531,20,1633
FieldMatrixImpl,6,2539,18,673
MaxCountExceededExceptionTest,4,1695,1,34
BinaryFunctionTest,5,2123,14,91
BaseSecantSolverTest,3,1278,7,207
BaseBracketedSecantSolver,3,1278,2,73
Decimal64Field,1,427,0,0
Decimal64Test,1,427,0,0
Decimal64,1,427,0,0
DifferentiableUnivariateRealSolver,4,1709,3,32
AbstractUnivariateRealSolver,4,1709,3,64
StepNormalizerBounds,3,1285,0,84
StepNormalizerMode,3,1285,0,70
MessageFactoryTest,4,1723,28,63
ConjugateGradientFormula,6,2607,1,99
DifferentiableMultivariateRealFunction,6,2616,2,104
Side,3,1324,0,38
AbstractUnivariate,9,3992,0,335
Patient,9,3992,17,104
VitalStats,9,3992,17,104
UnivariateRealMinimizerImpl,6,2695,2,248
Well44497bTest,4,1820,7,117
Well19937cTest,4,1820,6,116
Well512aTest,4,1820,6,77
Well44497aTest,4,1820,7,117
Well19937aTest,4,1820,6,116
DfpDecTest,4,1844,0,574
Decimal10,4,1844,9,99
DfpMathTest,4,1844,3,590
Retry,3,1394,0,30
ArgUtilsTest,4,1870,1,77
ExtendedFirstOrderDifferentialEquations,4,1901,2,68
CostFunction,7,3331,22,92
RiemannIntegrator,7,3331,3,128
EnhancedSimpsonIntegrator,7,3331,3,117
EnhancedSimpsonIntegratorSampler,7,3331,12,231
RiemannIntegratorSampler,7,3331,5,193
TrapezoidIntegratorSampler,7,3331,6,198
HasDensity,6,2858,9,85
NumberIsTooLargeExceptionTest,4,1906,1,36
NumberIsTooSmallExceptionTest,4,1906,1,36
HarmonicFunction,5,2383,3,161
NonMonotonousSequenceExceptionTest,4,1907,4,51
MultidimensionalCounterTest,4,1908,14,183
OutOfRangeExceptionTest,4,1909,1,36
DimensionMismatchExceptionTest,4,1909,1,35
AdditionalStateAndEquations,2,961,0,88
AdditionalEquations,2,961,0,55
MainStateJacobianWrapper,2,961,0,72
ExpandableFirstOrderIntegrator,2,961,0,65
ExpandableFirstOrderDifferentialEquations,2,961,0,272
AdamsIntegratorTest,5,2437,54,368
AbstractMultipleLinearRegressionTest,6,2947,45,110
UnivariateRealFunctionUtilsTest,8,3962,37,139
EvaluationException,8,3964,35,132
DefaultContext,8,3964,36,293
FieldVectorImplTest,5,2539,30,655
FieldVectorImpl,5,2539,11,813
EventHandlerWithJacobians,4,2040,22,225
VectorialDifferentiableOptimizer,5,2628,23,119
UnivariateOptimizer,1,538,0,0
UnivariateRealMinimizer,5,2695,0,208
BrentMinimizer,5,2695,3,410
DuplicateSampleAbscissaExceptionTest,6,3314,5,81
SampledFunctionIterator,6,3331,2,101
Polynomial,6,3331,321,1523
BasicSampledFunctionIterator,6,3331,2,153
BasicSampledFunctionIteratorTest,6,3331,53,355
ComputableFunctionSamplerTest,6,3331,78,490
ComputableFunctionSampler,6,3331,2,298
GaussLegendreIntegratorTest,6,3331,7,228
ComputableFunctionIntegrator,6,3331,2,100
GaussLegendreIntegrator,6,3331,2,315
LegendreTest,6,3331,21,107
SampledFunctionIntegrator,6,3331,2,99
CholeskySolver,7,3961,34,291
ForwardDifferenceDerivative,7,3962,35,123
AbstractDifferenceDerivative,7,3962,35,118
UnivariateRealFunctionUtils,7,3962,35,120
CenterDifferenceDerivative,7,3962,35,124
UnivariateRealFunctionProxy,7,3962,35,123
BackwardDifferenceDerivative,7,3962,35,123
Compilable,7,3964,33,100
Decomposer,7,3964,31,50
Equals,7,3964,34,125
Evaluation,7,3964,33,100
Variable,7,3964,34,110
EvaluationContext,7,3964,33,121
Applyable,7,3992,0,75
TestFactoryImpl,6,3443,14,65
TestFactory,6,3443,13,76
AdamsMoultonStepInterpolator,5,2888,9,298
AdamsBashforthStepInterpolator,5,2888,9,297
NonSquareLinearOperatorException,2,1159,0,41
StepInterpolatorAbstractTest,5,2908,8,100
UnivariateRealPointValuePair,3,1850,1,68
SummaryStatisticsAbstractTest,5,3127,19,246
ZeroNotAllowedException,3,1888,0,49
SecantBase,2,1282,0,200
BracketedSolution,2,1282,0,60
NordsieckTransformerTest,4,2564,182,450
SecantBaseTest,2,1282,0,199
ScalarOptimizer,4,2628,17,108
ScalarDifferentiableOptimizer,4,2628,28,119
DecompositionFactory,6,3964,30,64
Decomposition,6,3964,30,57
DerivativeOperatorFactoryTest,6,3964,30,66
RecursiveLayoutRealMatrix,4,2652,47,2125
Chebyshev,5,3331,23,128
PolynomialFraction,5,3331,75,514
Hermite,5,3331,23,127
Legendre,5,3331,24,130
Point,2,1338,0,29
SubSpace,2,1338,0,50
ODEWithJacobians,3,2036,3,55
StepInterpolatorWithJacobians,3,2050,15,201
SingularValueSolver,4,2778,11,169
QRSolver,4,2778,9,178
LUSolver,4,2778,22,267
EigenSolver,4,2778,15,225
TrajectoryDeterminationProblem,4,3036,12,199
DescriptiveStatisticsAbstractTest,4,3150,3,401
DerivativeOperatorFactory,5,3964,30,54
UnivariateRealSolverUtil,5,3992,0,110
GeneralSquareMatrix,4,3331,2,284
RationalNumber,4,3331,94,630
AbstractCurveFitter,4,3331,21,307
HermiteTest,4,3331,4,81
Laguerre,4,3331,24,129
NonNullRange,4,3331,2,105
PolynomialRationalTest,4,3331,10,161
UpperTriangularMatrix,4,3331,2,221
PolynomialDoubleTest,4,3331,10,149
ChebyshevTest,4,3331,8,94
DiagonalMatrix,4,3331,2,144
VectorialValuedPair,4,3331,6,105
VectorialSampleStatistics,4,3331,32,345
GeneralMatrix,4,3331,2,124
LowerTriangularMatrix,4,3331,2,221
MappableArray,4,3331,4,97
SquareMatrix,4,3331,2,104
OrthogonalPolynomial,4,3331,10,161
Matrix,4,3331,2,486
F2FP2Iterator,4,3331,7,81
PolynomialFractionTest,4,3331,36,259
SymetricalMatrix,4,3331,2,228
MessagesResources,4,3331,2,115
ArrayMapper,4,3331,5,146
MultiStartScalarOptimizer,3,2622,24,213
MultiStartScalarDifferentiableOptimizer,3,2622,41,231
MultiStartVectorialDifferentiableOptimizer,3,2622,27,234
ScalarPointValuePair,3,2628,1,88
MultiStartOptimizer,3,2629,18,207
MultiObjectiveFunction,3,2631,3,41
Optimizer,3,2631,39,94
ObjectiveFunction,3,2631,3,40
