ClassName,Changes,TotalCommits,Insertions,Deletions
SecondMomentTest,9,1557,13,115
ScalarPointValuePair,3,520,1,88
MultiStartOptimizer,3,521,18,207
MultiObjectiveFunction,3,523,3,41
Optimizer,3,523,39,94
PointValuePair,3,523,1,66
ObjectiveFunction,3,523,3,40
CostFunction,7,1223,22,92
UniformRandomGeneratorTest,7,1223,4,94
PolynomialFitterTest,7,1223,28,316
HarmonicCoefficientsGuesser,7,1223,62,633
HarmonicFitterTest,7,1223,19,325
IntegerDistribution,8,1407,20,103
PoissonDistribution,8,1407,20,79
ResizableDoubleArrayTest,9,1606,259,610
RecursiveLayoutRealMatrix,3,544,47,74
RootFinding,11,2036,68,333
BetaDistribution,4,746,4,62
Erf,9,1683,18,76
HasDensity,4,750,2,39
AbstractDescriptiveStatistics,10,1881,162,483
ComplexMath,10,1884,100,364
LegendreGaussIntegratorTest,3,578,0,117
RetryTestCase,9,1775,17,71
ArgumentOutsideDomainExceptionTest,6,1205,6,44
Distribution,7,1407,13,67
EventException,4,810,1,51
SummaryStatisticsAbstractTest,5,1019,19,246
ComputableFunction,6,1223,8,4
SampledFunction,6,1223,8,4
FastSineTransformerTest,6,1238,9,128
FastCosineTransformerTest,6,1238,9,129
FrenchComplexFormatTest,7,1447,13,44
MatrixVisitorException,3,622,0,40
Patient,9,1884,17,104
AbstractUnivariate,9,1884,0,335
VitalStats,9,1884,17,104
DifferentiableUnivariateRealFunction,8,1754,14,47
LewTest,8,1767,13,40
LotteryTest,8,1767,13,40
TestFactoryImpl,6,1335,14,65
TestFactory,6,1335,13,76
RankDeficientMatrixException,3,713,1,38
VectorialMeanTest,5,1196,10,103
GershgorinCirclesUnion,3,722,6,95
DuplicateSampleAbscissaExceptionTest,5,1206,5,43
GaussLegendreIntegratorTest,5,1223,7,104
Legendre,5,1223,24,130
Polynomial,5,1223,321,509
EnhancedSimpsonIntegrator,5,1223,3,3
EnhancedSimpsonIntegratorSampler,5,1223,12,14
TrapezoidIntegratorSampler,5,1223,6,8
GaussLegendreIntegrator,5,1223,2,153
Hermite,5,1223,23,127
Chebyshev,5,1223,23,128
RiemannIntegrator,5,1223,3,3
RiemannIntegratorSampler,5,1223,5,7
GaussianRandomGeneratorTest,5,1223,0,90
BetaDistributionTest,3,746,0,289
ScalarDifferentiableObjectiveFunction,2,520,0,37
ScalarObjectiveFunction,2,520,0,39
VectorialDifferentiableObjectiveFunction,2,520,0,38
VectorialObjectiveFunction,2,520,0,40
SimpleValueChecker,2,520,0,84
ScalarConvergenceChecker,2,520,0,52
ObjectiveValueChecker,2,521,0,84
DescriptiveStatisticsAbstractTest,4,1042,3,401
ObjectiveException,2,523,0,57
EvaluationException,7,1856,35,70
DefaultContext,7,1856,36,73
Applyable,7,1884,0,75
ErfTest,6,1683,10,87
UnivariateFunction,7,2036,0,132
OrthogonalPolynomial,4,1223,10,161
BasicSampledFunctionIterator,4,1223,2,2
SampledFunctionIterator,4,1223,2,2
Laguerre,4,1223,24,129
PolynomialFraction,4,1223,75,168
SampledFunctionIntegrator,4,1223,2,2
ComputableFunctionSamplerTest,4,1223,78,65
BasicSampledFunctionIteratorTest,4,1223,53,44
LegendreTest,4,1223,5,107
ComputableFunctionSampler,4,1223,2,2
ChebyshevTest,4,1223,8,94
ComputableFunctionIntegrator,4,1223,2,2
F2FP2Iterator,4,1223,7,81
AbstractCurveFitter,4,1223,21,307
HermiteTest,4,1223,4,81
StatisticalMultivariateSummaryValues,3,918,14,229
CholeskySolver,6,1853,34,71
AbstractDifferenceDerivative,6,1854,35,72
ForwardDifferenceDerivative,6,1854,35,72
BackwardDifferenceDerivative,6,1854,35,72
UnivariateRealFunctionProxy,6,1854,35,72
CenterDifferenceDerivative,6,1854,35,72
UnivariateRealFunctionUtils,6,1854,35,72
UnivariateRealFunctionUtilsTest,6,1854,35,72
Decomposer,6,1856,31,21
Compilable,6,1856,33,70
Variable,6,1856,34,73
Add,6,1856,34,73
Power,6,1856,34,73
Subtract,6,1856,34,73
Equals,6,1856,34,73
Sqrt,6,1856,34,73
Multiply,6,1856,34,73
EvaluationContext,6,1856,33,70
Evaluation,6,1856,33,70
Divide,6,1856,34,73
RotationOrderTest,3,1074,0,66
Decomposition,5,1856,30,20
DerivativeOperatorFactoryTest,5,1856,30,20
DecompositionFactory,5,1856,30,20
UnivariateRealSolverUtil,5,1884,0,110
FirstOrderIntegratorFactory,3,1172,1,298
CoefficientsGenerator,3,1211,16,157
MappableArray,3,1223,4,12
MessagesResources,3,1223,2,2
ArrayMapper,3,1223,5,5
LowerTriangularMatrix,3,1223,2,5
LaguerreTest,3,1223,5,88
UpperTriangularMatrix,3,1223,2,5
VectorialSampleStatistics,3,1223,32,60
ImmutableVector3DTest,3,1223,0,43
ImmutableVector3D,3,1223,0,204
Matrix,3,1223,2,2
SquareMatrix,3,1223,2,5
VectorialSampleStatisticsTest,3,1223,6,172
GeneralSquareMatrix,3,1223,2,8
VectorialValuedPair,3,1223,6,47
GeneralMatrix,3,1223,2,5
FFPIterator,3,1223,1,101
DiagonalMatrix,3,1223,2,5
PolynomialRationalTest,3,1223,10,15
AbstractCurveFitterTest,3,1223,6,112
PolynomialFractionTest,3,1223,36,64
SymetricalMatrix,3,1223,2,5
PolynomialDoubleTest,3,1223,10,18
PolynomialCoefficient,3,1223,1,45
NonNullRange,3,1223,2,2
RationalNumber,3,1223,94,257
TrajectoryDeterminationProblem,2,928,6,6
DerivativeOperatorFactory,4,1856,30,20
ComplexMathTest,4,1875,17,253
MathTestSuite,4,2074,5,98
RecursiveLayoutRealMatrixTest,1,544,0,0
DiscreteDistributionAbstractTest,3,1676,1,340
FirstOrderIntegratorFactoryImpl,2,1172,0,278
VectorialValuedPairTest,2,1223,11,10
RationalNumberTest,2,1223,35,63
ScalarSampleStatistics,2,1223,1,1
ScalarSampleStatisticsTest,2,1223,1,0
ScalarValuedPair,2,1223,1,1
RootsFinder,2,1223,1,1
MatrixFactory,2,1223,1,1
NoConvergenceException,2,1223,0,43
LowerTriangularMatrixTest,2,1223,26,62
MappableScalarTest,2,1223,7,3
MappableArrayTest,2,1223,21,75
GeneralMatrixTest,2,1223,54,141
GeneralSquareMatrixTest,2,1223,44,80
Interval,2,1223,1,1
ArrayMapperEntry,2,1223,1,1
IntervalsList,2,1223,1,1
LeastSquaresEstimator,2,1223,0,73
FunctionException,2,1223,1,1
MantissaException,2,1223,1,1
ExhaustedSampleException,2,1223,1,1
ArraySliceMappable,2,1223,1,1
MappableScalar,2,1223,1,1
TestProblem,2,1223,18,3
DiagonalMatrixTest,2,1223,1,1
UpperTriangularMatrixTest,2,1223,25,61
ArrayMapperTest,2,1223,6,3
AbstractStorelessDescriptiveStatistics,3,1881,5,340
StorelessDescriptiveStatisticsImpl,3,1881,2,212
Freq,3,2074,1,180
AbstractComplexFormatTest,2,1447,0,350
FunctionOperator,2,1856,13,3
FreqTest,2,2074,0,122
UnivariateTest,2,2074,0,115
NonNullRangeTest,1,1223,0,0
IntervalsListTest,1,1223,0,0
SymetricalMatrixTest,1,1223,0,0
ScalarValuedPairTest,1,1223,0,0
MatrixFactoryTest,1,1223,0,0
IntervalTest,1,1223,0,0
