ClassName,Changes,TotalCommits,Insertions,Deletions
StepNormalizerOutputTestBase,8,1388,102,267
FixedElapsedTime,3,521,4,7
DividedDifferenceInterpolatorTest,20,3494,193,614
ChiSquaredDistributionTest,5,874,4,142
BicubicSplineInterpolatingFunctionTest,12,2099,217,476
RealVectorFormatAbstractTest,17,2975,240,1009
SimpsonIntegratorTest,20,3506,188,519
TrapezoidIntegratorTest,20,3506,189,520
RombergIntegratorTest,20,3506,189,523
CompositeFormat,17,2987,52,491
ReappearingEventTest,5,879,17,89
FieldLUDecomposition,15,2642,395,679
AbtractIntegerDistributionTest,8,1410,28,304
ExpandableStatefulODE,6,1060,8,331
MannWhitneyUTestTest,10,1771,47,136
WilcoxonSignedRankTest,10,1771,253,359
WilcoxonSignedRankTestTest,10,1771,60,240
LoessInterpolatorTest,14,2482,175,718
ParameterConfiguration,6,1064,7,73
ParameterJacobianProvider,6,1064,14,52
MathParseException,10,1775,17,73
BaseMultivariateVectorialOptimizer,11,1953,20,79
BaseOptimizer,11,1953,7,84
BaseUnivariateRealOptimizer,11,1953,30,118
Incrementor,11,1954,126,216
MedianTest,23,4095,39,261
BeanTransformer,23,4095,47,380
InteractionTest,23,4095,38,422
BinaryChromosome,14,2493,34,224
AbstractRandomGeneratorTest,20,3564,193,382
AbstractRandomGenerator,20,3564,146,668
DefaultIterativeLinearSolverEvent,4,713,1,143
GaussianTest,9,1605,149,190
AbstractRegion,8,1427,134,742
MultivariateRealFunctionMappingAdapter,5,892,7,307
BivariateGridInterpolator,4,715,7,50
UnivariatePeriodicInterpolator,4,715,5,125
WeibullDistribution,20,3577,458,578
DenseRealMatrix,16,2863,1016,1844
VectorialCovariance,19,3407,80,339
ZipfDistributionTest,16,2879,79,228
OrientedPoint,8,1441,29,474
PolynomialFitterTest,19,3434,196,505
FirstOrderConverterTest,19,3434,74,412
FirstOrderConverter,19,3434,63,396
SecondOrderDifferentialEquations,19,3434,51,261
EstimationException,19,3434,19,174
WeightedMeasurement,19,3434,29,686
RotationOrder,19,3434,236,1062
IntegerDistributionAbstractTest,20,3618,224,943
PoissonDistribution,20,3618,442,446
SimpleRealPointChecker,15,2714,71,246
GaussianFitterTest,11,1991,162,454
DifferentiableMultivariateRealOptimizer,15,2717,34,248
MultivariateRealOptimizer,15,2717,27,221
UnivariateRealOptimizer,15,2717,42,310
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2717,53,514
Cbrt,10,1815,39,64
FunctionUtilsTest,10,1815,177,323
UnivariateSolverUtilsTest,4,729,3,149
DifferentiableUnivariateSolver,4,729,1,29
BaseUnivariateSolver,4,729,1,140
BigMatrix,21,3829,580,1238
SpearmansCorrelation,14,2562,54,394
OutOfRangeException,11,2014,32,102
CholeskyDecompositionImplTest,15,2747,74,542
BitsStreamGenerator,13,2384,46,351
BeanListUnivariateImplTest,23,4245,63,748
NaturalRankingTest,14,2585,359,751
BetaDistribution,16,2957,316,424
SparseFieldMatrix,14,2602,72,445
DoubleArrayAbstractTest,23,4275,266,738
EuclideanIntegerPoint,14,2605,32,232
UnivariateImplTest,23,4280,195,821
DistributionFactoryImplTest,22,4095,103,461
NumberTransformer,22,4095,45,157
Univariate,23,4285,262,733
MathArithmeticException,10,1866,47,138
TricubicSplineInterpolatorTest,11,2055,21,232
SmoothingPolynomialBicubicSplineInterpolatorTest,11,2058,21,200
HermiteInterpolatorTest,2,376,32,22
FieldLUDecompositionImplTest,14,2642,97,1028
FieldDecompositionSolver,14,2642,26,289
UniformCrossoverTest,2,378,16,0
UniformRealDistributionTest,4,757,1,114
UniformIntegerDistribution,4,757,27,144
FractionConversionException,18,3418,68,145
DerivativeException,18,3434,47,198
UniformRandomGenerator,18,3434,53,236
SmoothingBicubicSplineInterpolator,11,2099,27,197
AbstractListChromosome,13,2493,29,244
TournamentSelection,13,2493,39,268
FixedGenerationCount,13,2493,29,171
UpdatingMultipleLinearRegression,7,1346,18,98
InvalidMatrixException,21,4038,122,244
BigFractionFormat,14,2699,34,611
BigFractionFormatTest,14,2699,170,792
SimpleVectorialPointChecker,14,2714,71,252
FixedDoubleArray,22,4272,344,890
TestStatisticTest,22,4276,639,1369
ContractableDoubleArray,22,4277,320,890
NevilleInterpolator,18,3503,90,250
BracketedUnivariateRealSolver,7,1364,58,118
SimpleVectorialValueChecker,14,2731,67,248
OptimizationException,14,2734,34,132
MaxCountExceededException,10,1955,16,82
NotSymmetricMatrixException,14,2747,9,135
BiDiagonalTransformerTest,14,2747,83,575
WilcoxonSignedRankTestImpl,9,1771,71,342
IllinoisSolverTest,7,1385,5,40
AllowedSolutions,7,1385,32,93
PegasusSolverTest,7,1385,5,40
MersenneTwisterTest,12,2383,61,886
DifferentiableMultivariateOptimizer,4,797,2,36
MultivariateOptimizer,4,797,2,36
ConvergingAlgorithmImpl,14,2799,57,419
DifferentiableMultivariateVectorMultiStartOptimizer,4,800,2,52
BaseMultivariateVectorOptimizer,4,800,2,61
BaseMultivariateVectorMultiStartOptimizer,4,800,9,212
DifferentiableMultivariateVectorOptimizer,4,800,2,31
MultivariateMultiStartOptimizer,4,801,3,54
VectorialMean,17,3407,43,227
ODEIntegrator,15,3007,66,315
NoDataException,10,2010,21,55
IntegerDistribution,18,3618,204,371
NotPositiveException,10,2013,19,55
MullerSolver2,9,1812,12,172
BaseAbstractUnivariateRealSolver,9,1812,42,341
PivotingQRDecompositionTest,5,1008,1,515
PivotingQRSolverTest,5,1008,1,403
Expm1,9,1815,38,63
Atan,9,1815,38,63
Asinh,9,1815,38,63
Sinh,9,1815,33,52
Log,9,1815,38,63
Log1p,9,1815,38,63
Asin,9,1815,38,63
Log10,9,1815,41,68
Exp,9,1815,38,63
Sin,9,1815,33,52
Cosh,9,1815,33,52
Inverse,9,1815,38,62
Acos,9,1815,38,63
Cos,9,1815,38,63
Atanh,9,1815,38,63
Constant,9,1815,33,61
Tanh,9,1815,39,65
Acosh,9,1815,38,63
Identity,9,1815,33,51
Minus,9,1815,33,51
Tan,9,1815,39,65
Estimator,17,3434,7,352
EstimatedParameter,17,3434,86,585
RandomVectorGenerator,17,3434,31,137
DummyLocalizable,10,2021,5,174
DefaultMeasurementModel,7,1416,50,116
StorelessBivariateCovariance,6,1214,75,108
RealMatrixChangingVisitor,14,2833,29,130
RealMatrixPreservingVisitor,14,2833,29,128
SubPlane,7,1426,8,146
StoreUnivariateImpl,21,4280,137,574
StepFunctionTest,8,1631,66,161
SynchronizedDescriptiveStatistics,16,3268,224,518
PolynomialFunctionNewtonFormTest,17,3494,230,649
LogisticTest,8,1645,139,220
PolygonsSetTest,7,1441,569,2335
IntervalsSetTest,7,1441,35,219
BSPTree,7,1441,83,713
NestedLoops,7,1441,27,407
PolynomialSplineFunctionTest,18,3707,83,529
PairTest,9,1859,81,80
FastMathStrictComparisonTest,8,1658,39,272
GeneticAlgorithmTestPermutations,12,2493,27,290
BinaryMutation,12,2493,17,121
LinearOptimizer,13,2706,20,198
SynchronizedMultivariateSummaryStatistics,15,3129,135,694
DifferentiableUnivariateVectorFunction,4,836,1,35
RandomAdaptorTest,17,3556,64,278
DifferentiableMultivariateVectorFunction,4,837,1,37
MultivariateFunctionMappingAdapterTest,4,842,5,195
DifferentiableUnivariateFunction,4,843,2,34
OneWayAnovaTest,15,3170,48,319
RealVectorImpl,14,2975,240,1535
JacobianMatricesTest,5,1064,105,729
MainStateJacobianProvider,5,1064,8,38
SummaryStatisticsImpl,19,4044,71,799
MathInternalError,8,1703,16,66
InverseHilbertMatrix,5,1065,16,116
SpearmansRankCorrelationTest,12,2562,46,298
AbstractWell,9,1923,56,390
MaxIterationsExceededException,16,3419,78,189
AbstractStoreUnivariate,20,4278,231,604
HarmonicFitterTest,16,3434,150,565
TestProblem5,16,3434,6,163
EstimationProblem,16,3434,20,280
SwitchingFunctionsHandler,16,3434,118,493
SecondOrderIntegrator,16,3434,38,248
ConvergingAlgorithm,13,2799,41,436
SynchronizedSummaryStatistics,15,3230,266,736
BetaTest,19,4095,69,344
BeanTransformerTest,19,4095,69,298
AbstractDiscreteDistribution,19,4095,77,237
NPointCrossoverTest,2,432,16,0
DfpField,9,1947,40,780
DfpTest,9,1947,220,1723
AbstractConvergenceChecker,9,1953,26,99
KMeansPlusPlusClustererTest,12,2605,199,393
FieldLUSolverTest,5,1089,11,188
FastHadamardTransformerTest,13,2834,92,279
PolynomialFunctionLagrangeFormTest,16,3494,205,652
Expm1Function,16,3494,65,183
AbstractUnivariateStatisticTest,18,3932,89,356
KolmogorovSmirnovDistributionTest,7,1530,32,148
ComplexUtilsTest,17,3724,642,934
Chromosome,14,3074,131,274
FieldMatrixChangingVisitor,12,2642,7,133
FieldMatrixPreservingVisitor,12,2642,7,131
ComplexField,12,2643,29,171
FractionField,12,2643,28,170
BigRealField,12,2643,29,171
BigFractionField,12,2643,28,170
FieldElement,12,2644,40,154
IterationEvent,5,1102,61,101
GaussianFunction,9,1991,9,169
ParametricGaussianFunction,9,1991,60,226
FastMathCalc,5,1107,78,688
StatisticalSummaryValuesTest,17,3764,52,286
RandomAdaptor,16,3556,144,463
ComposableFunction,10,2226,161,623
NotStrictlyPositiveException,9,2013,19,55
LogitTest,7,1567,102,218
LinearInterpolatorTest,9,2016,30,166
Localizable,9,2021,9,138
StatisticalSummary,18,4044,90,377
ProperBigFractionFormat,12,2699,27,507
MonitoredFunction,15,3375,18,116
StoreUnivariateImplTest,19,4280,54,744
LinearObjectiveFunction,12,2706,68,323
NoFeasibleSolutionException,12,2706,10,90
UnboundedSolutionException,12,2706,10,90
DifferentiableMultivariateVectorialOptimizer,12,2717,29,247
UnivariateMatrixFunction,12,2719,10,84
RandomKeyTest,11,2493,63,393
InvalidRepresentationException,11,2493,16,142
PermutationChromosome,11,2493,9,98
MicrosphereInterpolatorTest,10,2274,16,148
VectorialConvergenceChecker,12,2731,17,124
VectorialPointValuePair,12,2731,29,223
DuplicateSampleAbscissaException,15,3417,16,112
BicubicSplineInterpolatorTest,9,2058,18,188
NormalizedRandomGenerator,15,3434,30,142
GaussianRandomGenerator,15,3434,34,193
WeightedMeasurementTest,15,3434,19,518
XMinus5Function,6,1385,13,57
NonSymmetricMatrixException,8,1851,5,146
DSCompilerTest,1,235,0,0
SigmoidTest,7,1645,89,125
KalmanFilterTest,6,1416,168,286
ProcessModel,6,1416,13,86
MeasurementModel,6,1416,10,51
DefaultProcessModel,6,1416,139,254
BivariateRegressionTest,18,4250,433,1327
Population,13,3074,69,171
UnivariateIntegrator,3,711,0,93
RandomGenerator,15,3564,73,345
Vector2D,6,1428,51,397
Vector2DFormat,6,1428,5,138
RootsOfUnityTest,3,714,0,101
Vector1DFormat,6,1428,5,135
Vector,6,1428,34,173
MultivariateInterpolator,3,715,0,50
UnivariateInterpolator,3,715,0,38
UnivariatePeriodicInterpolatorTest,3,715,0,163
ParameterizedODE,9,2153,8,96
HessenbergTransformer,2,479,6,6
HessenbergTransformerTest,2,479,84,23
BigRealTest,10,2397,122,365
SegmentBuilder,6,1441,22,202
SubHyperplane,6,1441,78,216
AVLTree,6,1441,9,640
Characterization,6,1441,16,196
DefaultFieldMatrixPreservingVisitor,11,2642,4,129
DefaultFieldMatrixChangingVisitor,11,2642,4,131
MultipleLinearRegressionAbstractTest,12,2888,98,232
TransformerMapTest,17,4095,74,329
TrivariateFunction,3,723,0,36
BivariateFunction,3,724,0,36
ExceptionContext,6,1455,28,340
BracketedUnivariateSolver,3,729,0,93
UnivariateSolver,3,729,0,29
DfpMath,8,1947,18,987
Erf,16,3894,126,241
ErfTest,16,3894,206,361
OneWayAnova,13,3170,225,428
ChiSquareTest,16,3902,730,1166
StepProblem,14,3422,23,242
StatisticalReferenceDataset,2,490,20,30
SwitchState,14,3434,123,674
TestProblemFactory,14,3434,3,201
SimplexTableauTest,11,2706,32,236
LinearConstraint,11,2706,72,497
NullArgumentException,8,1971,12,59
ZeroException,8,1971,9,55
BetaDistributionTest,12,2957,40,618
RealPointValuePair,11,2717,17,195
UnivariateVectorialFunction,11,2719,10,84
MultivariateMatrixFunction,11,2719,9,90
MultivariateRealFunction,11,2719,23,103
TooManyEvaluationsExceptionTest,6,1484,9,49
BivariateRealFunction,9,2226,15,55
FunctionEvaluationExceptionTest,15,3723,127,315
NotFiniteNumberException,7,1741,8,64
GaussianDerivativeFunction,8,1991,20,125
GeneticAlgorithmTestBinary,10,2493,32,274
BracketFinderTest,8,1998,65,138
OrderedCrossoverTest,1,250,0,0
SaddlePointExpansion,9,2254,251,436
RetryRunner,6,1506,30,108
NonMonotonousSequenceException,8,2010,11,130
SimpleUnivariateValueChecker,2,503,2,0
ExpandableDoubleArrayTest,17,4281,268,804
CycleCrossoverTest,1,252,0,0
UniformIntegerDistributionTest,3,757,0,99
BitsStreamGeneratorTest,5,1270,3,84
MultipleLinearRegression,12,3050,23,164
Sqrt,16,4067,72,187
Power,16,4067,72,202
BrentMinimizerTest,11,2798,70,347
TestProblem6,10,2544,4,288
ResizableDoubleArrayTest,15,3817,443,1298
Fitness,12,3074,44,99
CrossoverPolicy,12,3074,43,106
MutationPolicy,12,3074,41,101
DefaultRealMatrixPreservingVisitor,11,2822,5,102
DefaultRealMatrixChangingVisitor,11,2822,5,104
BracketingNthOrderBrentSolverDFP,5,1285,17,456
Distribution,14,3618,118,227
AbstractPolynomialSolver,7,1812,6,88
CircleScalar,7,1812,41,145
MathThrowable,7,1821,49,111
MatrixIndexExceptionTest,15,3906,24,124
FirstMomentTest,15,3907,18,178
Clusterable,10,2605,50,143
ArgumentOutsideDomainException,13,3416,45,109
HarmonicCoefficientsGuesser,13,3434,72,943
EstimatedParameterTest,13,3434,2,305
UncorrelatedRandomVectorGeneratorTest,13,3434,27,276
HarmonicOscillatorTest,6,1586,32,128
Field,10,2644,13,117
SecondaryEquations,4,1060,7,57
EquationsMapper,4,1060,2,100
SynchronizedMultivariateSummaryStatisticsTest,9,2388,4,84
AbstractParameterizable,4,1064,3,87
InvertibleRealLinearOperator,5,1335,2,68
QRDecompositionTest,4,1069,13,267
StoreUnivariate,16,4280,68,299
NonPositiveDefiniteLinearOperatorException,5,1338,5,91
NonMonotonicSequenceExceptionTest,4,1073,4,51
NonMonotonicSequenceException,4,1073,6,127
Preconditioner,10,2710,6,112
FastMathResourcesSave,4,1085,0,64
FrenchVector3DFormatTest,11,2986,6,140
Vector3DFormatTest,11,2986,6,139
MultivariateVectorialFunction,10,2719,9,89
SynchronizedDescriptiveStatisticsTest,12,3268,43,121
MatrixDimensionMismatchException,7,1915,5,152
MultiDimensionMismatchException,7,1915,25,101
Well19937c,7,1923,44,128
Well19937a,7,1923,23,144
Well1024aTest,7,1923,10,210
Well44497a,7,1923,26,150
Well44497b,7,1923,46,130
Well1024a,7,1923,22,143
Well512a,7,1923,21,145
NordsieckTransformer,9,2478,0,326
IterationListener,4,1102,58,116
ListPopulationTest,9,2493,156,132
BinaryFunction,8,2226,44,154
UnivariateVectorFunction,3,836,0,34
MultivariateVectorFunction,3,837,0,36
ChromosomePair,11,3074,79,209
SelectionPolicy,11,3074,40,98
MultivariateFunction,3,842,0,43
ParametricUnivariateFunction,3,843,0,45
MaxEvaluationsExceededException,9,2550,27,161
VectorialCovarianceTest,12,3407,43,253
StatisticalMultivariateSummary,11,3129,112,301
MaxIterationsExceededExceptionTest,12,3419,26,115
SubOrientedPoint,5,1426,6,73
AbstractSubHyperplane,5,1427,9,166
SincFunction,7,1998,4,105
Vector1D,5,1428,29,351
VectorFormat,5,1428,5,294
Space,5,1428,6,41
SwitchingFunction,12,3434,87,365
OpenIntToDoubleHashMapTest,10,2867,97,702
TiesStrategy,9,2585,10,120
Region,5,1441,25,1094
Hyperplane,5,1441,21,180
BSPTreeVisitor,5,1441,13,123
Transform,5,1441,14,88
SecondMomentTest,13,3768,14,170
FourthMomentTest,13,3768,14,170
ThirdMomentTest,13,3768,14,170
ExceptionContextProvider,5,1455,6,39
ExceptionContextTest,5,1455,7,140
RealMatrixFormatTest,1,291,0,0
UnivariateRealPeriodicInterpolator,5,1461,8,128
UnivariateRealPeriodicInterpolatorTest,5,1461,9,172
CubicSplineFunction,14,4095,30,192
InterpolatorTest,14,4095,107,466
DenseFieldMatrixTest,9,2634,158,1452
TrivariateRealGridInterpolator,7,2055,16,62
TrivariateRealFunction,7,2055,7,47
SynchronizedSummaryStatisticsTest,11,3230,4,83
BaseSimpleBoundsMultivariateRealOptimizer,3,888,2,66
TestRandomGenerator,12,3564,16,96
JDKRandomGenerator,12,3564,36,113
RotationOrderTest,11,3285,5,255
EuclideanIntegerPointTest,8,2392,16,144
RealSolverTest,14,4192,82,540
SmoothingBicubicSplineInterpolatorTest,7,2099,8,184
Floor,6,1808,4,38
Ulp,6,1808,4,38
Rint,6,1808,4,38
Signum,6,1808,4,38
Ceil,6,1808,4,38
CircleVectorial,6,1812,35,140
NoBracketingException,6,1812,4,128
PolynomialSolver,6,1812,3,32
EventException,10,3021,17,117
DifferentiableUnivariateMatrixFunction,9,2719,5,74
Pow,6,1815,4,38
Abs,6,1815,4,38
Atan2,6,1815,4,38
StorelessCovarianceTest,4,1214,17,391
PointValuePair,9,2734,62,156
ContractableDoubleArrayTest,14,4275,43,257
CovarianceTest,9,2756,61,522
StoppingCondition,10,3074,11,79
ComplexFormatTest,13,4033,303,461
MathRuntimeExceptionTest,5,1553,73,151
ParametricRealFunction,8,2486,14,114
ElitisticListPopulationTest,8,2493,62,116
BinaryChromosomeTest,8,2493,15,149
FitnessCachingTest,8,2493,14,202
UniformRandomGeneratorTest,11,3434,10,148
RungeKuttaFehlbergIntegrator,11,3434,54,852
Divide,13,4067,38,164
Subtract,13,4067,38,162
Multiply,13,4067,38,162
Add,13,4067,38,165
SummaryStatisticsImplTest,12,3809,100,500
AllowedSolution,4,1275,2,78
MatrixDimensionMismatchExceptionTest,6,1915,1,75
BracketingNthOrderBrentSolverDFPTest,4,1285,7,178
UnivariateDfpFunction,4,1285,1,52
ChiSquareFactoryTest,11,3546,14,99
NaNStrategy,8,2585,6,104
RankingAlgorithm,8,2585,5,87
ModelSpecificationException,4,1297,1,42
MultivariateRealInterpolator,7,2274,16,62
UnivariateRealSolverFactoryImplTest,12,3907,21,280
ArithmeticsUtilsTest,3,979,434,749
ArithmeticsUtils,3,980,418,840
OpenIntToFieldTest,8,2614,90,705
FixedDoubleArrayTest,13,4272,17,374
OpenMapRealMatrixTest,3,986,0,29
ArgUtils,6,1973,13,58
UnknownDistributionChiSquareTest,10,3294,18,305
RealVectorImplTest,9,2975,101,1238
ParametricGaussianFunctionTest,6,1991,18,176
AbstractScalarOptimizer,6,2003,10,70
NonSelfAdjointLinearOperatorException,4,1338,4,132
CombinedEventsManager,9,3021,17,506
Relationship,8,2706,2,137
RealConvergenceChecker,8,2717,4,116
IllConditionedOperatorException,3,1021,0,43
NonSelfAdjointOperatorException,3,1021,0,47
NonSquareOperatorException,3,1021,0,41
SingularOperatorException,3,1021,0,39
NonPositiveDefiniteOperatorException,3,1021,0,44
VectorialMeanTest,10,3407,41,237
GoalType,8,2734,3,72
Interval,10,3434,4,308
PointCostPair,10,3434,48,180
DescriptiveStatisticsImplTest,11,3809,46,550
StepNormalizerOutputTest,4,1388,17,52
StepNormalizerOutputOverlapTest,4,1388,17,52
BivariateRealGridInterpolator,6,2099,18,63
TTestFactoryTest,10,3546,12,97
Parameterizable,3,1064,0,43
ProvidesResidual,3,1065,1,37
HilbertMatrix,3,1065,0,75
InvalidMatrixExceptionTest,11,3906,14,111
SingularValueDecompositionTest,3,1067,0,319
RandomKeyMutationTest,7,2493,3,91
DummyBinaryChromosome,7,2493,3,91
DummyRandomKey,7,2493,4,92
BinaryMutationTest,7,2493,5,93
ChromosomeTest,7,2493,17,239
OnePointCrossoverTest,7,2493,17,135
TournamentSelectionTest,7,2493,9,121
FixedGenerationCountTest,7,2493,6,132
LUDecompositionTest,3,1070,0,291
BoundaryAttribute,4,1427,4,88
RegionFactory,4,1427,1,249
BoundarySizeVisitor,4,1427,6,72
Euclidean2D,4,1428,1,76
Euclidean3D,4,1428,1,76
Euclidean1D,4,1428,1,84
Embedding,4,1428,1,63
FieldLUDecompositionTest,3,1074,0,303
Point2D,4,1441,0,144
AVLTreeTest,4,1441,1,176
Point3D,4,1441,0,224
Point1D,4,1441,0,106
LotteryTest,11,3978,14,70
LewTest,11,3978,14,70
CholeskyDecompositionTest,3,1086,0,138
SemiVarianceTest,6,2173,35,177
RetryTestCase,11,3986,32,142
AbstractDifferentiableUnivariateRealSolver,5,1812,9,90
RectangularCholeskyDecompositionImpl,4,1467,3,155
WeightedEvaluation,6,2212,14,54
ComposableFunctionTest,6,2226,27,173
Cluster,7,2605,4,152
RetryRunnerTest,4,1497,4,59
DummyListChromosome,1,377,0,0
UnitSphereRandomVectorGenerator,6,2274,5,86
GaussianRandomGeneratorTest,9,3434,6,143
RootFinding,11,4247,68,333
SerializablePair,4,1548,5,58
DifferentiableUnivariateVectorialFunction,7,2719,4,74
DifferentiableMultivariateVectorialFunction,7,2719,2,112
DfpDec,5,1947,11,370
SimpleValueChecker,7,2731,3,167
IncrementorTest,5,1954,58,138
TooManyEvaluationsException,5,1955,3,42
DifferentiableUnivariateRealFunction,10,3965,15,82
GaussianParametersGuesser,5,1991,8,279
BigRealFieldTest,6,2398,4,92
ComplexFieldTest,6,2399,4,92
FractionFieldTest,6,2400,4,92
BigFractionFieldTest,6,2401,4,92
ParametricUnivariateRealFunction,4,1601,2,46
NotStrictlyPositiveExceptionTest,5,2012,3,36
NotPositiveExceptionTest,5,2012,3,36
UnmodifiableOpenMapRealVectorTest,3,1210,0,46
UnmodifiableArrayRealVectorTest,3,1210,0,40
MatrixVisitorException,7,2833,15,95
FrenchComplexFormatTest,9,3658,13,78
AbstractDescriptiveStatistics,10,4092,162,483
ComplexMath,10,4095,100,364
WeightedObservedPoint,6,2486,1,151
UnivariateFunction,10,4247,0,214
RealVectorFormatTest,7,2975,6,71
FrenchRealVectorFormatTest,7,2975,6,72
ArgumentOutsideDomainExceptionTest,8,3416,10,86
MultistepStepInterpolator,7,2991,6,337
CostException,8,3434,22,145
SampledFunction,8,3434,8,145
ComputableFunction,8,3434,8,122
StepHandlerWithJacobians,5,2153,25,102
AnyMatrix,6,2596,1,97
DenseFieldMatrix,6,2634,20,1633
FieldMatrixImpl,6,2642,18,673
RealVectorChangingVisitor,1,442,0,0
BinaryFunctionTest,5,2226,14,91
MultivariateRealFunctionMappingAdapterTest,2,892,0,190
MultivariateRealFunctionPenaltyAdapterTest,2,892,0,192
MultivariateRealFunctionPenaltyAdapter,2,892,0,188
MaxCountExceededExceptionTest,4,1798,1,34
ConjugateGradientFormula,6,2710,1,99
AbstractUnivariateRealSolver,4,1812,3,64
DifferentiableUnivariateRealSolver,4,1812,3,32
DifferentiableMultivariateRealFunction,6,2719,2,104
VitalStats,9,4095,17,104
Patient,9,4095,17,104
AbstractUnivariate,9,4095,0,335
MessageFactoryTest,4,1826,28,63
BaseBracketedSecantSolver,3,1381,2,73
BaseSecantSolverTest,3,1381,7,207
StepNormalizerMode,3,1388,0,70
StepNormalizerBounds,3,1388,0,84
PointVectorValuePairTest,1,463,0,0
PointValuePairTest,1,463,0,0
UnivariateRealMinimizerImpl,6,2798,2,248
Side,3,1427,0,38
Well19937cTest,4,1923,6,116
Well44497aTest,4,1923,7,117
Well512aTest,4,1923,6,77
Well44497bTest,4,1923,7,117
Well19937aTest,4,1923,6,116
DfpDecTest,4,1947,0,574
DfpMathTest,4,1947,3,590
Decimal10,4,1947,9,99
EnhancedSimpsonIntegrator,7,3434,3,117
EnhancedSimpsonIntegratorSampler,7,3434,12,231
TrapezoidIntegratorSampler,7,3434,6,198
CostFunction,7,3434,22,92
RiemannIntegrator,7,3434,3,128
RiemannIntegratorSampler,7,3434,5,193
ArgUtilsTest,4,1973,1,77
HasDensity,6,2961,9,85
HarmonicFunction,5,2486,3,161
Retry,3,1497,0,30
ExtendedFirstOrderDifferentialEquations,4,2004,2,68
NumberIsTooSmallExceptionTest,4,2009,1,36
NumberIsTooLargeExceptionTest,4,2009,1,36
NonMonotonousSequenceExceptionTest,4,2010,4,51
MultidimensionalCounterTest,4,2011,14,183
DimensionMismatchExceptionTest,4,2012,1,35
OutOfRangeExceptionTest,4,2012,1,36
AdamsIntegratorTest,5,2540,54,368
UnivariateRealFunctionUtilsTest,8,4065,37,139
AbstractMultipleLinearRegressionTest,6,3050,45,110
DefaultContext,8,4067,36,293
EvaluationException,8,4067,35,132
FixedElapsedTimeTest,1,521,0,0
FieldVectorImpl,5,2642,11,813
FieldVectorImplTest,5,2642,30,655
Decimal64Test,1,530,0,0
Decimal64Field,1,530,0,0
Decimal64,1,530,0,0
ExpandableFirstOrderIntegrator,2,1064,0,65
ExpandableFirstOrderDifferentialEquations,2,1064,0,272
MainStateJacobianWrapper,2,1064,0,72
AdditionalEquations,2,1064,0,55
AdditionalStateAndEquations,2,1064,0,88
EventHandlerWithJacobians,4,2143,22,225
VectorialDifferentiableOptimizer,5,2731,23,119
BrentMinimizer,5,2798,3,410
UnivariateRealMinimizer,5,2798,0,208
DuplicateSampleAbscissaExceptionTest,6,3417,5,81
BasicSampledFunctionIterator,6,3434,2,153
BasicSampledFunctionIteratorTest,6,3434,53,355
GaussLegendreIntegrator,6,3434,2,315
GaussLegendreIntegratorTest,6,3434,7,228
ComputableFunctionIntegrator,6,3434,2,100
ComputableFunctionSamplerTest,6,3434,78,490
ComputableFunctionSampler,6,3434,2,298
SampledFunctionIterator,6,3434,2,101
SampledFunctionIntegrator,6,3434,2,99
LegendreTest,6,3434,21,107
Polynomial,6,3434,321,1523
CholeskySolver,7,4064,34,291
BackwardDifferenceDerivative,7,4065,35,123
UnivariateRealFunctionUtils,7,4065,35,120
UnivariateRealFunctionProxy,7,4065,35,123
CenterDifferenceDerivative,7,4065,35,124
AbstractDifferenceDerivative,7,4065,35,118
ForwardDifferenceDerivative,7,4065,35,123
Equals,7,4067,34,125
Variable,7,4067,34,110
EvaluationContext,7,4067,33,121
Evaluation,7,4067,33,100
Decomposer,7,4067,31,50
Compilable,7,4067,33,100
Applyable,7,4095,0,75
TestFactory,6,3546,13,76
TestFactoryImpl,6,3546,14,65
AdamsMoultonStepInterpolator,5,2991,9,298
AdamsBashforthStepInterpolator,5,2991,9,297
StepInterpolatorAbstractTest,5,3011,8,100
NonSquareLinearOperatorException,2,1262,0,41
UnivariateOptimizer,1,641,0,0
SummaryStatisticsAbstractTest,5,3230,19,246
UnivariateRealPointValuePair,3,1953,1,68
ZeroNotAllowedException,3,1991,0,49
NordsieckTransformerTest,4,2667,182,450
Decomposition,6,4067,30,57
DecompositionFactory,6,4067,30,64
DerivativeOperatorFactoryTest,6,4067,30,66
ScalarDifferentiableOptimizer,4,2731,28,119
ScalarOptimizer,4,2731,17,108
PolynomialFraction,5,3434,75,514
Hermite,5,3434,23,127
Legendre,5,3434,24,130
Chebyshev,5,3434,23,128
RecursiveLayoutRealMatrix,4,2755,47,2125
SecantBase,2,1385,0,200
BracketedSolution,2,1385,0,60
SecantBaseTest,2,1385,0,199
ODEWithJacobians,3,2139,3,55
StepInterpolatorWithJacobians,3,2153,15,201
QRSolver,4,2881,9,178
SingularValueSolver,4,2881,11,169
EigenSolver,4,2881,15,225
LUSolver,4,2881,22,267
SubSpace,2,1441,0,50
Point,2,1441,0,29
TrajectoryDeterminationProblem,4,3139,12,199
DescriptiveStatisticsAbstractTest,4,3253,3,401
DerivativeOperatorFactory,5,4067,30,54
UnivariateRealSolverUtil,5,4095,0,110
Laguerre,4,3434,24,129
DiagonalMatrix,4,3434,2,144
UpperTriangularMatrix,4,3434,2,221
VectorialSampleStatistics,4,3434,32,345
NonNullRange,4,3434,2,105
