ClassName,Changes,TotalCommits,Insertions,Deletions
MullerSolverTest,20,3108,397,1151
SpearmansCorrelation,14,2176,54,394
TestStatistic,25,3890,181,1303
StepFunctionTest,8,1245,66,161
SmoothingBicubicSplineInterpolator,11,1713,27,197
ComplexFormatAbstractTest,21,3271,304,1015
ZipfDistributionTest,16,2493,79,228
ZipfDistribution,16,2493,283,415
BaseOptimizer,10,1567,5,82
MaxCountExceededException,10,1569,16,82
NaturalRanking,14,2199,74,990
NaturalRankingTest,14,2199,359,751
PearsonsCorrelationTest,15,2359,99,659
CholeskyDecompositionImplTest,15,2361,74,542
TestUtilsTest,20,3160,374,1285
BaseAbstractUnivariateRealSolver,9,1426,42,341
MullerSolver2Test,9,1426,23,173
EuclideanIntegerPoint,14,2219,32,232
FunctionUtilsTest,9,1429,146,294
AbstractRandomGeneratorTest,20,3178,193,382
AbstractRandomGenerator,20,3178,146,668
ComplexUtils,21,3338,393,738
FastMathStrictComparisonTest,8,1272,39,272
VectorialCovariance,19,3021,80,339
ChiSquareTestTest,22,3514,320,709
TTest,22,3515,1488,2667
UpdatingMultipleLinearRegression,6,960,10,96
RotationOrder,19,3048,236,1062
FirstOrderDifferentialEquations,19,3048,36,233
EstimationException,19,3048,19,174
FirstOrderConverter,19,3048,63,396
SecondOrderDifferentialEquations,19,3048,51,261
WeightedMeasurement,19,3048,29,686
GaussianFitterTest,10,1605,133,454
FieldDecompositionSolver,14,2256,26,289
FieldLUDecompositionImplTest,14,2256,97,1028
SumSincFunction,10,1612,16,100
FastCosineTransformerTest,19,3063,268,509
GammaTest,23,3709,145,425
MedianTest,23,3709,39,261
InteractionTest,23,3709,38,422
BeanTransformer,23,3709,47,380
RealVectorFormatAbstractTest,16,2589,226,995
NewtonSolverTest,22,3561,213,590
OnePointCrossover,13,2107,54,286
PascalDistributionTest,19,3082,92,308
NoDataException,10,1624,21,55
SemiVariance,11,1787,26,403
Vector3DFormatAbstractTest,16,2600,176,1555
NotPositiveException,10,1627,19,55
SplineInterpolatorTest,22,3580,128,764
DummyLocalizable,10,1635,5,174
BigMatrix,21,3443,580,1238
MathInternalError,8,1317,16,66
BigFractionFormat,14,2313,34,611
SimpleVectorialPointChecker,14,2328,71,252
MersenneTwisterTest,12,1997,61,886
BaseSimpleBoundsMultivariateRealOptimizer,3,502,2,66
SimpleVectorialValueChecker,14,2345,67,248
OptimizationException,14,2348,34,132
BeanListUnivariateImplTest,23,3859,63,748
CauchyDistribution,19,3197,365,483
FractionConversionException,18,3032,68,145
EquationsMapper,4,674,2,100
NumberTransformer,22,3709,45,157
DistributionFactoryImplTest,22,3709,103,461
BiDiagonalTransformerTest,14,2361,83,575
NotSymmetricMatrixException,14,2361,9,135
Logit,7,1181,11,169
DoubleArrayAbstractTest,23,3889,266,738
UnivariateImplTest,23,3894,195,821
DerivativeException,18,3048,47,198
UniformRandomGenerator,18,3048,53,236
FirstOrderConverterTest,18,3048,63,405
JacobianMatricesTest,4,678,44,642
MainStateJacobianProvider,4,678,1,37
Univariate,23,3899,262,733
IntegerDistributionAbstractTest,19,3232,216,935
PoissonDistribution,19,3232,316,438
SparseFieldMatrix,13,2216,66,445
QRDecompositionTest,4,683,13,267
AbstractWell,9,1537,56,390
HarmonicOscillator,7,1200,11,166
KalmanFilterTest,6,1030,168,286
AggregateSummaryStatisticsTest,13,2232,321,698
NonMonotonicSequenceExceptionTest,4,687,4,51
NonMonotonicSequenceException,4,687,6,127
ConvergingAlgorithmImpl,14,2413,57,419
DividedDifferenceInterpolatorTest,18,3108,187,608
SimpsonIntegratorTest,18,3120,184,515
RombergIntegratorTest,18,3120,185,519
TrapezoidIntegratorTest,18,3120,185,516
CompositeFormat,15,2601,44,483
DfpField,9,1561,40,780
InvalidMatrixException,21,3652,122,244
GaussianTest,7,1219,121,167
ODEIntegrator,15,2621,66,315
FastMathResourcesSave,4,699,0,64
RealMatrixPreservingVisitor,14,2447,29,128
RealMatrixChangingVisitor,14,2447,29,130
GeneticAlgorithmTestPermutations,12,2107,27,290
BinaryChromosome,12,2107,29,213
Characterization,6,1055,16,196
SubHyperplane,6,1055,78,216
SegmentBuilder,6,1055,22,202
FixedDoubleArray,22,3886,344,890
BitsStreamGeneratorTest,5,884,3,84
TestStatisticTest,22,3890,639,1369
ContractableDoubleArray,22,3891,320,890
WeibullDistribution,18,3191,433,558
BigFractionFormatTest,13,2313,169,791
ExceptionContext,6,1069,28,340
MullerSolver2,8,1426,6,171
GaussianFunction,9,1605,9,169
ParametricGaussianFunction,9,1605,60,226
IterationListener,4,716,58,116
EstimatedParameter,17,3048,86,585
RandomVectorGenerator,17,3048,31,137
Estimator,17,3048,7,352
IntegerDistribution,18,3232,204,371
LogisticTest,7,1259,131,215
NotStrictlyPositiveException,9,1627,19,55
Localizable,9,1635,9,138
TooManyEvaluationsExceptionTest,6,1098,9,49
NonSymmetricMatrixException,8,1465,5,146
NevilleInterpolator,17,3117,77,241
BetaDistribution,14,2571,287,406
ComposableFunction,10,1840,161,623
PairTest,8,1473,70,80
KMeansPlusPlusClustererTest,12,2219,199,393
RealVectorImpl,14,2589,240,1535
StoreUnivariateImpl,21,3894,137,574
ConvergingAlgorithm,13,2413,41,436
BicubicSplineInterpolatorTest,9,1672,18,188
RandomAdaptorTest,17,3170,64,278
RetryRunner,6,1120,30,108
FieldMatrixPreservingVisitor,12,2256,7,131
FieldMatrixChangingVisitor,12,2256,7,133
BigRealField,12,2257,29,171
ComplexField,12,2257,29,171
FractionField,12,2257,28,170
BigFractionField,12,2257,28,170
FastHadamardTransformerTest,13,2448,92,279
MicrosphereInterpolatorTest,10,1888,16,148
VectorialMean,16,3021,42,226
MaxIterationsExceededException,16,3033,78,189
InvertibleRealLinearOperator,5,949,2,68
NonPositiveDefiniteLinearOperatorException,5,952,5,91
EstimationProblem,16,3048,20,280
SecondOrderIntegrator,16,3048,38,248
SwitchingFunctionsHandler,16,3048,118,493
TestProblem5,16,3048,6,163
KolmogorovSmirnovDistributionTest,6,1144,31,147
FixedGenerationCount,11,2107,22,162
RandomKeyTest,11,2107,63,393
AbstractListChromosome,11,2107,17,225
InvalidRepresentationException,11,2107,16,142
TournamentSelection,11,2107,33,261
SynchronizedDescriptiveStatistics,15,2882,214,515
SummaryStatisticsImpl,19,3658,71,799
ProperBigFractionFormat,12,2313,27,507
LinearOptimizer,12,2320,9,189
NotFiniteNumberException,7,1355,8,64
DifferentiableMultivariateVectorialOptimizer,12,2331,29,247
UnivariateMatrixFunction,12,2333,10,84
AbstractStoreUnivariate,20,3892,231,604
DfpTest,8,1561,210,1717
DfpMath,8,1561,18,987
BeanTransformerTest,19,3709,69,298
AbstractDiscreteDistribution,19,3709,77,237
BetaTest,19,3709,69,344
PolynomialSplineFunctionTest,17,3321,82,528
VectorialPointValuePair,12,2345,29,223
VectorialConvergenceChecker,12,2345,17,124
AbstractConvergenceChecker,8,1567,24,99
SynchronizedMultivariateSummaryStatistics,14,2743,118,686
AbstractUnivariateStatisticTest,18,3546,89,356
ArithmeticsUtilsTest,3,593,434,749
SpearmansRankCorrelationTest,11,2176,42,294
ArithmeticsUtils,3,594,418,840
ZeroException,8,1585,9,55
NullArgumentException,8,1585,12,59
RandomAdaptor,16,3170,144,463
StatisticalSummaryValuesTest,17,3378,52,286
OneWayAnovaTest,14,2784,45,316
MonitoredFunction,15,2989,18,116
OpenMapRealMatrixTest,3,600,0,29
GaussianDerivativeFunction,8,1605,20,125
BigRealTest,10,2011,122,365
BracketFinderTest,8,1612,65,138
DuplicateSampleAbscissaException,15,3031,16,112
NonMonotonousSequenceException,8,1624,11,130
SynchronizedSummaryStatistics,14,2844,245,727
PolynomialFitterTest,15,3048,96,485
GaussianRandomGenerator,15,3048,34,193
WeightedMeasurementTest,15,3048,19,518
NormalizedRandomGenerator,15,3048,30,142
StatisticalSummary,18,3658,90,377
LinearInterpolatorTest,8,1630,26,162
Cbrt,7,1429,19,53
BivariateRealFunction,9,1840,15,55
StoreUnivariateImplTest,19,3894,54,744
MathThrowable,7,1435,49,111
DefaultFieldMatrixChangingVisitor,11,2256,4,131
DefaultFieldMatrixPreservingVisitor,11,2256,4,129
FieldElement,11,2258,26,149
DefaultProcessModel,5,1030,83,226
MeasurementModel,5,1030,7,47
DefaultMeasurementModel,5,1030,29,103
ProcessModel,5,1030,8,78
Chromosome,13,2688,114,252
StorelessCovarianceTest,4,828,17,391
PolynomialFunctionNewtonFormTest,15,3108,204,648
PolynomialFunctionLagrangeFormTest,15,3108,204,651
Expm1Function,15,3108,65,144
SaddlePointExpansion,9,1868,251,436
SubOrientedPoint,5,1040,6,73
AbstractSubHyperplane,5,1041,9,166
Vector2DFormat,5,1042,4,137
VectorFormat,5,1042,5,294
Vector2D,5,1042,50,396
Vector1DFormat,5,1042,4,134
Vector,5,1042,30,171
ComplexUtilsTest,16,3338,632,933
SigmoidTest,6,1259,66,113
BinaryMutation,10,2107,14,118
GeneticAlgorithmTestBinary,10,2107,32,274
PermutationChromosome,10,2107,8,96
NoFeasibleSolutionException,11,2320,8,88
UnboundedSolutionException,11,2320,8,88
SimplexTableauTest,11,2320,32,236
LinearObjectiveFunction,11,2320,64,319
BSPTreeVisitor,5,1055,13,123
Region,5,1055,25,1094
Transform,5,1055,14,88
AVLTree,5,1055,3,634
Hyperplane,5,1055,21,180
NonSquareOperatorException,3,635,0,41
NonSelfAdjointOperatorException,3,635,0,47
NonPositiveDefiniteOperatorException,3,635,0,44
IllConditionedOperatorException,3,635,0,43
SingularOperatorException,3,635,0,39
RandomGenerator,15,3178,73,345
RealPointValuePair,11,2331,17,195
UnivariateVectorialFunction,11,2333,10,84
MultivariateRealFunction,11,2333,23,103
MultivariateMatrixFunction,11,2333,9,90
ExceptionContextTest,5,1069,7,140
ExceptionContextProvider,5,1069,6,39
BetaDistributionTest,12,2571,40,618
BivariateRegressionTest,18,3864,433,1327
UnivariateRealPeriodicInterpolatorTest,5,1075,9,172
UnivariateRealPeriodicInterpolator,5,1075,8,128
TestProblem6,10,2158,4,288
StepProblem,14,3036,23,242
TestProblemFactory,14,3048,3,201
SwitchState,14,3048,123,674
HarmonicFitterTest,14,3048,123,561
TransformerMapTest,17,3709,74,329
MultiDimensionMismatchException,7,1529,25,101
MatrixDimensionMismatchException,7,1529,5,152
Erf,16,3508,126,241
BrentMinimizerTest,11,2412,70,347
Well19937a,7,1537,23,144
Well44497b,7,1537,46,130
Well44497a,7,1537,26,150
Well1024a,7,1537,22,143
Well19937c,7,1537,44,128
Well512a,7,1537,21,145
Well1024aTest,7,1537,10,210
ChiSquareTest,16,3516,730,1166
ParameterizedODE,8,1767,3,92
DefaultRealMatrixChangingVisitor,11,2436,5,104
DefaultRealMatrixPreservingVisitor,11,2436,5,102
Clusterable,10,2219,50,143
MultipleLinearRegression,12,2664,23,164
AllowedSolution,4,889,2,78
SynchronizedMultivariateSummaryStatisticsTest,9,2002,4,84
FunctionEvaluationExceptionTest,15,3337,127,315
Incrementor,7,1568,96,191
SecondaryEquations,3,674,0,56
BracketingNthOrderBrentSolverDFPTest,4,899,7,178
BracketingNthOrderBrentSolverDFP,4,899,8,446
UnivariateDfpFunction,4,899,1,52
Field,10,2258,13,117
AbstractParameterizable,3,678,0,81
Parameterizable,3,678,0,43
HilbertMatrix,3,679,0,75
ProvidesResidual,3,679,1,37
SingularValueDecompositionTest,3,681,0,319
MultipleLinearRegressionAbstractTest,11,2502,94,228
ModelSpecificationException,4,911,1,42
LUDecompositionTest,3,684,0,291
ExpandableDoubleArrayTest,17,3895,268,804
FieldLUDecompositionTest,3,688,0,303
BinaryFunction,8,1840,44,154
Distribution,14,3232,118,227
OneWayAnova,12,2784,223,427
LinearConstraint,10,2320,68,493
Preconditioner,10,2324,6,112
NordsieckTransformer,9,2092,0,326
ArgumentOutsideDomainException,13,3030,45,109
MultivariateVectorialFunction,10,2333,9,89
CholeskyDecompositionTest,3,700,0,138
MathRuntimeExceptionTest,5,1167,73,151
ErfTest,15,3508,201,356
ListPopulationTest,9,2107,156,132
HarmonicCoefficientsGuesser,13,3048,72,943
UncorrelatedRandomVectorGeneratorTest,13,3048,27,276
EstimatedParameterTest,13,3048,2,305
MatrixIndexExceptionTest,15,3520,24,124
FirstMomentTest,15,3521,18,178
LogitTest,5,1181,14,184
Vector3DFormatTest,11,2600,6,139
FrenchVector3DFormatTest,11,2600,6,140
NoBracketingException,6,1426,4,128
AbstractPolynomialSolver,6,1426,5,87
CircleScalar,6,1426,8,105
NonSelfAdjointLinearOperatorException,4,952,4,132
Constant,6,1429,11,54
Inverse,6,1429,18,51
Cosh,6,1429,11,45
Acosh,6,1429,18,52
Log,6,1429,18,52
Atanh,6,1429,18,52
Log10,6,1429,21,55
Cos,6,1429,18,52
Acos,6,1429,18,52
Tanh,6,1429,19,53
Minus,6,1429,11,44
Sinh,6,1429,11,45
Tan,6,1429,19,53
Sin,6,1429,11,45
Identity,6,1429,11,44
Atan,6,1429,18,52
Expm1,6,1429,18,52
Asinh,6,1429,18,52
Asin,6,1429,18,52
Log1p,6,1429,18,52
Exp,6,1429,18,52
TrivariateRealGridInterpolator,7,1669,16,62
TrivariateRealFunction,7,1669,7,47
HarmonicOscillatorTest,5,1200,3,121
SynchronizedDescriptiveStatisticsTest,12,2882,43,121
MaxEvaluationsExceededException,9,2164,27,161
StoreUnivariate,16,3894,68,299
TiesStrategy,9,2199,10,120
MutationPolicy,11,2688,37,100
Population,11,2688,63,167
Fitness,11,2688,43,96
SmoothingBicubicSplineInterpolatorTest,7,1713,8,184
ResizableDoubleArrayTest,14,3431,435,1292
OpenIntToDoubleHashMapTest,10,2481,97,702
StatisticalMultivariateSummary,11,2743,112,301
XMinus5Function,4,999,4,46
DenseFieldMatrixTest,9,2248,158,1452
StepNormalizerOutputOverlapTest,4,1002,17,52
StepNormalizerOutputTest,4,1002,17,52
EuclideanIntegerPointTest,8,2006,16,144
VectorialCovarianceTest,12,3021,43,253
MaxIterationsExceededExceptionTest,12,3033,26,115
MultivariateRealFunctionPenaltyAdapterTest,2,506,0,192
MultivariateRealFunctionPenaltyAdapter,2,506,0,188
MultivariateRealFunctionMappingAdapterTest,2,506,0,190
SwitchingFunction,12,3048,87,365
MatrixDimensionMismatchExceptionTest,6,1529,1,75
UnivariateOptimizer,1,255,0,0
SynchronizedSummaryStatisticsTest,11,2844,4,83
FourthMomentTest,13,3382,14,170
ThirdMomentTest,13,3382,14,170
SecondMomentTest,13,3382,14,170
BoundaryAttribute,4,1041,4,88
RegionFactory,4,1041,1,249
BoundarySizeVisitor,4,1041,6,72
Embedding,4,1042,1,63
Vector1D,4,1042,28,350
Euclidean3D,4,1042,1,76
Euclidean2D,4,1042,1,76
Euclidean1D,4,1042,1,84
Space,4,1042,1,40
ParametricRealFunction,8,2100,14,114
CovarianceTest,9,2370,61,522
FitnessCachingTest,8,2107,14,202
ElitisticListPopulationTest,8,2107,62,116
BinaryChromosomeTest,8,2107,15,149
EventException,10,2635,17,117
RotationOrderTest,11,2899,5,255
AVLTreeTest,4,1055,1,176
Point1D,4,1055,0,106
Point2D,4,1055,0,144
Point3D,4,1055,0,224
ArgUtils,6,1587,13,58
TestRandomGenerator,12,3178,16,96
JDKRandomGenerator,12,3178,36,113
InterpolatorTest,14,3709,107,466
CubicSplineFunction,14,3709,30,192
ParametricGaussianFunctionTest,6,1605,18,176
SincFunction,6,1612,4,55
SelectionPolicy,10,2688,36,97
ChromosomePair,10,2688,79,206
CrossoverPolicy,10,2688,38,105
AbstractScalarOptimizer,6,1617,10,70
MultivariateRealInterpolator,7,1888,16,62
RectangularCholeskyDecompositionImpl,4,1081,3,155
RealSolverTest,14,3806,82,540
UnmodifiableOpenMapRealVectorTest,3,824,0,46
UnmodifiableArrayRealVectorTest,3,824,0,40
RankingAlgorithm,8,2199,5,87
NaNStrategy,8,2199,6,104
RungeKuttaFehlbergIntegrator,11,3048,54,852
UniformRandomGeneratorTest,11,3048,10,148
RetryRunnerTest,4,1111,4,59
ContractableDoubleArrayTest,14,3889,43,257
OpenIntToFieldTest,8,2228,90,705
ComplexFormatTest,13,3647,303,461
Power,13,3681,52,191
Sqrt,13,3681,52,176
Ceil,5,1422,3,37
Floor,5,1422,3,37
Ulp,5,1422,3,37
Signum,5,1422,3,37
Rint,5,1422,3,37
AbstractDifferentiableUnivariateRealSolver,5,1426,9,90
PolynomialSolver,5,1426,2,31
CircleVectorial,5,1426,2,100
SummaryStatisticsImplTest,12,3423,100,500
BivariateRealGridInterpolator,6,1713,18,63
Abs,5,1429,3,37
Atan2,5,1429,3,37
Pow,5,1429,3,37
ChiSquareFactoryTest,11,3160,14,99
RealVectorImplTest,9,2589,101,1238
SerializablePair,4,1162,5,58
UnknownDistributionChiSquareTest,10,2908,18,305
RealConvergenceChecker,8,2331,4,116
DifferentiableUnivariateMatrixFunction,8,2333,4,74
CombinedEventsManager,9,2635,17,506
UnivariateRealSolverFactoryImplTest,12,3521,21,280
PointValuePair,8,2348,56,149
SemiVarianceTest,6,1787,35,177
StoppingCondition,9,2688,8,75
FixedDoubleArrayTest,13,3886,17,374
TournamentSelectionTest,7,2107,9,121
ChromosomeTest,7,2107,17,239
RandomKeyMutationTest,7,2107,3,91
FixedGenerationCountTest,7,2107,6,132
BinaryMutationTest,7,2107,5,93
DummyRandomKey,7,2107,4,92
DummyBinaryChromosome,7,2107,3,91
OnePointCrossoverTest,7,2107,17,135
VectorialMeanTest,10,3021,41,237
ParametricUnivariateRealFunction,4,1215,2,46
PointCostPair,10,3048,48,180
Interval,10,3048,4,308
ComposableFunctionTest,6,1840,27,173
Subtract,12,3681,37,161
Add,12,3681,37,164
Divide,12,3681,37,163
Multiply,12,3681,37,161
DescriptiveStatisticsImplTest,11,3423,46,550
DfpDec,5,1561,11,370
IncrementorTest,5,1568,58,138
TooManyEvaluationsException,5,1569,3,42
UnitSphereRandomVectorGenerator,6,1888,5,86
TTestFactoryTest,10,3160,12,97
Cluster,7,2219,4,152
InvalidMatrixExceptionTest,11,3520,14,111
GaussianParametersGuesser,5,1605,8,279
NotStrictlyPositiveExceptionTest,5,1626,3,36
NotPositiveExceptionTest,5,1626,3,36
LotteryTest,11,3592,14,70
LewTest,11,3592,14,70
RetryTestCase,11,3600,32,142
Relationship,7,2320,2,136
BaseSecantSolverTest,3,995,7,207
BaseBracketedSecantSolver,3,995,2,73
DifferentiableUnivariateVectorialFunction,7,2333,4,74
DifferentiableMultivariateVectorialFunction,7,2333,2,112
StepNormalizerMode,3,1002,0,70
StepNormalizerBounds,3,1002,0,84
SimpleValueChecker,7,2345,3,167
BigRealFieldTest,6,2012,4,92
GoalType,7,2348,2,72
ComplexFieldTest,6,2013,4,92
FractionFieldTest,6,2014,4,92
BigFractionFieldTest,6,2015,4,92
GaussianRandomGeneratorTest,9,3048,6,143
ExpandableFirstOrderDifferentialEquations,2,678,0,272
AdditionalStateAndEquations,2,678,0,88
ExpandableFirstOrderIntegrator,2,678,0,65
MainStateJacobianWrapper,2,678,0,72
AdditionalEquations,2,678,0,55
Side,3,1041,0,38
MatrixVisitorException,7,2447,15,95
WeightedObservedPoint,6,2100,1,151
RootFinding,11,3861,68,333
MaxCountExceededExceptionTest,4,1412,1,34
StepHandlerWithJacobians,5,1767,25,102
AbstractUnivariateRealSolver,4,1426,3,64
DifferentiableUnivariateRealSolver,4,1426,3,32
DifferentiableUnivariateRealFunction,10,3579,15,82
MessageFactoryTest,4,1440,28,63
FrenchComplexFormatTest,9,3272,13,78
WeightedEvaluation,5,1826,3,52
BinaryFunctionTest,5,1840,14,91
AnyMatrix,6,2210,1,97
FrenchRealVectorFormatTest,7,2589,6,72
RealVectorFormatTest,7,2589,6,71
Retry,3,1111,0,30
AbstractDescriptiveStatistics,10,3706,162,483
ComplexMath,10,3709,100,364
MultistepStepInterpolator,7,2605,6,337
DenseFieldMatrix,6,2248,20,1633
FieldMatrixImpl,6,2256,18,673
ArgumentOutsideDomainExceptionTest,8,3030,10,86
CostException,8,3048,22,145
ComputableFunction,8,3048,8,122
SampledFunction,8,3048,8,145
Well44497bTest,4,1537,7,117
Well44497aTest,4,1537,7,117
Well512aTest,4,1537,6,77
Well19937cTest,4,1537,6,116
Well19937aTest,4,1537,6,116
UnivariateFunction,10,3861,0,214
ConjugateGradientFormula,6,2324,1,99
DifferentiableMultivariateRealFunction,6,2333,2,104
DfpMathTest,4,1561,3,590
DfpDecTest,4,1561,0,574
Decimal10,4,1561,9,99
ArgUtilsTest,4,1587,1,77
UnivariateRealMinimizerImpl,6,2412,2,248
ExtendedFirstOrderDifferentialEquations,4,1618,2,68
NumberIsTooLargeExceptionTest,4,1623,1,36
NumberIsTooSmallExceptionTest,4,1623,1,36
NonMonotonousSequenceExceptionTest,4,1624,4,51
MultidimensionalCounterTest,4,1625,14,183
DimensionMismatchExceptionTest,4,1626,1,35
OutOfRangeExceptionTest,4,1626,1,36
Patient,9,3709,17,104
AbstractUnivariate,9,3709,0,335
VitalStats,9,3709,17,104
HarmonicFunction,5,2100,3,161
HasDensity,6,2575,9,85
AdamsIntegratorTest,5,2154,54,368
RiemannIntegratorSampler,7,3048,5,193
CostFunction,7,3048,22,92
EnhancedSimpsonIntegratorSampler,7,3048,12,231
EnhancedSimpsonIntegrator,7,3048,3,117
TrapezoidIntegratorSampler,7,3048,6,198
RiemannIntegrator,7,3048,3,128
NonSquareLinearOperatorException,2,876,0,41
EventHandlerWithJacobians,4,1757,22,225
AbstractMultipleLinearRegressionTest,6,2664,45,110
FieldVectorImplTest,5,2256,30,655
FieldVectorImpl,5,2256,11,813
UnivariateRealFunctionUtilsTest,8,3679,37,139
EvaluationException,8,3681,35,132
DefaultContext,8,3681,36,293
VectorialDifferentiableOptimizer,5,2345,23,119
UnivariateRealMinimizer,5,2412,0,208
BrentMinimizer,5,2412,3,410
BracketedSolution,2,999,0,60
SecantBaseTest,2,999,0,199
SecantBase,2,999,0,200
DuplicateSampleAbscissaExceptionTest,6,3031,5,81
ComputableFunctionSamplerTest,6,3048,78,490
ComputableFunctionSampler,6,3048,2,298
Polynomial,6,3048,321,1523
ComputableFunctionIntegrator,6,3048,2,100
SampledFunctionIntegrator,6,3048,2,99
BasicSampledFunctionIterator,6,3048,2,153
GaussLegendreIntegrator,6,3048,2,315
GaussLegendreIntegratorTest,6,3048,7,228
BasicSampledFunctionIteratorTest,6,3048,53,355
SampledFunctionIterator,6,3048,2,101
AdamsMoultonStepInterpolator,5,2605,9,298
AdamsBashforthStepInterpolator,5,2605,9,297
UnivariateRealPointValuePair,3,1567,1,68
StepInterpolatorAbstractTest,5,2625,8,100
CholeskySolver,7,3678,34,291
AbstractDifferenceDerivative,7,3679,35,118
UnivariateRealFunctionProxy,7,3679,35,123
BackwardDifferenceDerivative,7,3679,35,123
UnivariateRealFunctionUtils,7,3679,35,120
CenterDifferenceDerivative,7,3679,35,124
ForwardDifferenceDerivative,7,3679,35,123
Compilable,7,3681,33,100
Equals,7,3681,34,125
Evaluation,7,3681,33,100
EvaluationContext,7,3681,33,121
Variable,7,3681,34,110
Decomposer,7,3681,31,50
TestFactoryImpl,6,3160,14,65
TestFactory,6,3160,13,76
SubSpace,2,1055,0,50
Point,2,1055,0,29
Applyable,7,3709,0,75
ZeroNotAllowedException,3,1605,0,49
SummaryStatisticsAbstractTest,5,2844,19,246
NordsieckTransformerTest,4,2281,182,450
ODEWithJacobians,3,1753,3,55
ScalarDifferentiableOptimizer,4,2345,28,119
ScalarOptimizer,4,2345,17,108
StepInterpolatorWithJacobians,3,1767,15,201
RecursiveLayoutRealMatrix,4,2369,47,2125
Hermite,5,3048,23,127
PolynomialFraction,5,3048,75,514
Legendre,5,3048,24,130
Chebyshev,5,3048,23,128
DerivativeOperatorFactoryTest,6,3681,30,66
DecompositionFactory,6,3681,30,64
Decomposition,6,3681,30,57
LUSolver,4,2495,22,267
QRSolver,4,2495,9,178
SingularValueSolver,4,2495,11,169
EigenSolver,4,2495,15,225
TrajectoryDeterminationProblem,4,2753,12,199
DescriptiveStatisticsAbstractTest,4,2867,3,401
DerivativeOperatorFactory,5,3681,30,54
UnivariateRealSolverUtil,5,3709,0,110
HermiteTest,4,3048,4,81
VectorialSampleStatistics,4,3048,32,345
GeneralSquareMatrix,4,3048,2,284
MessagesResources,4,3048,2,115
SymetricalMatrix,4,3048,2,228
F2FP2Iterator,4,3048,7,81
PolynomialDoubleTest,4,3048,10,149
Matrix,4,3048,2,486
GeneralMatrix,4,3048,2,124
VectorialValuedPair,4,3048,6,105
SquareMatrix,4,3048,2,104
LegendreTest,4,3048,5,107
ArrayMapper,4,3048,5,146
PolynomialFractionTest,4,3048,36,259
AbstractCurveFitter,4,3048,21,307
PolynomialRationalTest,4,3048,10,161
NonNullRange,4,3048,2,105
MappableArray,4,3048,4,97
ChebyshevTest,4,3048,8,94
DiagonalMatrix,4,3048,2,144
OrthogonalPolynomial,4,3048,10,161
RationalNumber,4,3048,94,630
Laguerre,4,3048,24,129
UpperTriangularMatrix,4,3048,2,221
LowerTriangularMatrix,4,3048,2,221
MultiStartScalarDifferentiableOptimizer,3,2339,41,231
MultiStartScalarOptimizer,3,2339,24,213
MultiStartVectorialDifferentiableOptimizer,3,2339,27,234
ScalarPointValuePair,3,2345,1,88
MultiStartOptimizer,3,2346,18,207
ObjectiveFunction,3,2348,3,40
Optimizer,3,2348,39,94
MultiObjectiveFunction,3,2348,3,41
RankDeficientMatrixException,3,2538,1,38
GershgorinCirclesUnion,3,2547,6,95
ParameterizedODEWithJacobians,2,1767,0,47
EnhancedFirstOrderIntegrator,2,1769,0,325
EnhancedFirstOrderIntegratorTest,2,1769,0,179
ParameterizedFirstOrderDifferentialEquations,2,1769,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1769,0,45
StatisticalMultivariateSummaryValues,3,2743,14,229
UnivariateRealFunctions,2,1844,0,225
ComplexMathTest,4,3700,17,253
MathTestSuite,4,3899,5,98
FirstOrderIntegratorFactory,3,2997,1,298
CoefficientsGenerator,3,3036,16,157
VectorialSampleStatisticsTest,3,3048,6,172
VectorialValuedPairTest,3,3048,11,68
RationalNumberTest,3,3048,35,249
PolynomialCoefficient,3,3048,1,45
ScalarValuedPair,3,3048,1,98
AbstractCurveFitterTest,3,3048,6,112
ScalarSampleStatistics,3,3048,1,162
MappableArrayTest,3,3048,21,167
MappableScalar,3,3048,1,89
MappableScalarTest,3,3048,7,103
DiagonalMatrixTest,3,3048,1,191
MatrixFactory,3,3048,1,87
ArraySliceMappable,3,3048,1,82
FFPIterator,3,3048,1,101
ArrayMapperTest,3,3048,6,152
ScalarSampleStatisticsTest,3,3048,1,103
ArrayMapperEntry,3,3048,1,47
LaguerreTest,3,3048,5,88
MantissaException,3,3048,1,120
FunctionException,3,3048,1,60
IntervalsList,3,3048,1,363
ImmutableVector3DTest,3,3048,0,43
ImmutableVector3D,3,3048,0,204
ExhaustedSampleException,3,3048,1,43
RootsFinder,3,3048,1,55
GeneralMatrixTest,3,3048,54,427
GeneralSquareMatrixTest,3,3048,44,446
UpperTriangularMatrixTest,3,3048,25,286
TestProblem,3,3048,18,436
LowerTriangularMatrixTest,3,3048,26,287
DiscreteDistributionAbstractTest,3,3501,1,340
ScalarDifferentiableObjectiveFunction,2,2345,0,37
ScalarObjectiveFunction,2,2345,0,39
ScalarConvergenceChecker,2,2345,0,52
VectorialDifferentiableObjectiveFunction,2,2345,0,38
VectorialObjectiveFunction,2,2345,0,40
ObjectiveValueChecker,2,2346,0,84
ObjectiveException,2,2348,0,57
RecursiveLayoutRealMatrixTest,2,2369,0,1242
FunctionOperator,3,3681,13,36
AbstractStorelessDescriptiveStatistics,3,3706,5,340
StorelessDescriptiveStatisticsImpl,3,3706,2,212
