ClassName,Changes,TotalCommits,Insertions,Deletions
SummaryStatisticsImpl,19,3233,71,799
BigFractionFormatTest,11,1888,169,459
TTest,18,3090,976,1384
NotStrictlyPositiveException,7,1202,19,5
AbstractDiscreteDistribution,19,3284,77,237
NumberTransformer,19,3284,42,115
BeanTransformerTest,19,3284,69,298
Localizable,7,1210,9,94
DifferentiableMultivariateVectorialOptimizer,11,1906,29,216
UnivariateRealOptimizer,11,1906,41,253
NonSymmetricMatrixException,6,1040,5,74
AbstractStoreUnivariate,20,3467,231,604
MultivariateRealFunction,11,1908,23,103
UnivariateVectorialFunction,11,1908,10,84
DuplicateSampleAbscissaException,15,2606,16,112
RetryRunner,4,695,30,26
ConvergenceChecker,15,2623,53,207
RandomVectorGenerator,15,2623,31,102
WeightedMeasurementTest,15,2623,19,518
OpenMapRealMatrixTest,1,175,0,0
BinaryFunction,8,1415,44,154
BivariateRealFunction,8,1415,15,19
PascalDistributionTest,15,2657,84,167
TricubicSplineInterpolatorTest,7,1244,12,11
SmoothingPolynomialBicubicSplineInterpolatorTest,7,1247,12,11
DividedDifferenceInterpolatorTest,15,2683,184,458
KMeansPlusPlusClustererTest,10,1794,199,121
RombergIntegratorTest,15,2695,183,393
SimpsonIntegratorTest,15,2695,182,391
TrapezoidIntegratorTest,15,2695,183,390
KolmogorovSmirnovDistributionTest,4,719,31,29
BrentMinimizerTest,11,1987,70,347
TestUtilsTest,15,2735,309,753
StoreUnivariateImplTest,19,3469,54,744
ODEIntegrator,12,2196,63,153
RandomAdaptorTest,15,2745,64,164
FieldMatrixPreservingVisitor,10,1831,7,74
FieldMatrixChangingVisitor,10,1831,7,75
BigRealField,10,1832,29,87
ComplexField,10,1832,29,87
FractionField,10,1832,28,87
BigFractionField,10,1832,28,87
SmoothingBicubicSplineInterpolatorTest,7,1288,8,184
SerializablePair,4,737,5,58
CauchyDistribution,15,2772,322,189
NordsieckTransformer,9,1667,0,326
AbstractWell,6,1112,55,202
VectorialMean,14,2596,42,120
NotFiniteNumberException,5,930,8,9
RandomKeyTest,9,1682,63,224
BinaryChromosome,9,1682,25,110
IntegerDistributionAbstractTest,15,2807,197,503
SwitchState,14,2623,123,674
TestProblem5,14,2623,6,122
SecondOrderIntegrator,14,2623,38,187
FastFourierTransformerTest,14,2638,100,236
ProperBigFractionFormat,10,1888,27,268
SynchronizedDescriptiveStatistics,13,2457,214,337
DfpField,6,1136,38,24
DfpTest,6,1136,210,89
DfpMath,6,1136,18,17
BaseBracketedSecantSolver,3,570,2,73
BaseSecantSolverTest,3,570,7,207
RealPointValuePair,10,1906,17,109
UnivariateMatrixFunction,10,1908,10,50
MultivariateVectorialFunction,10,1908,9,89
BivariateRegressionTest,18,3439,433,1327
WilcoxonSignedRankTestTest,5,960,26,26
MannWhitneyUTest,5,960,5,9
VectorialPointValuePair,10,1920,28,122
NevilleInterpolator,14,2692,76,183
PolynomialSplineFunctionTest,15,2896,82,375
SynchronizedMultivariateSummaryStatistics,12,2318,118,397
BetaTest,17,3284,69,222
MaxEvaluationsExceededException,9,1739,27,161
ZeroException,6,1160,9,6
NullArgumentException,6,1160,12,7
FunctionEvaluationExceptionTest,15,2912,127,315
SpearmansRankCorrelationTest,9,1751,42,165
AbstractUnivariateStatisticTest,16,3121,89,253
RandomAdaptor,14,2745,144,265
ParametricGaussianFunctionTest,6,1180,18,176
StatisticalSummaryValuesTest,15,2953,52,202
MonitoredFunction,13,2564,18,69
ParametricUnivariateRealFunction,4,790,2,46
BracketFinderTest,6,1187,65,20
AbstractScalarOptimizer,6,1192,10,70
AbtractIntegerDistributionTest,3,599,2,3
MullerSolver2,5,1001,5,6
ArgumentOutsideDomainException,13,2605,45,109
Cbrt,5,1004,19,8
StorelessBivariateCovariance,2,403,12,10
StorelessCovariance,2,403,4,1
SynchronizedSummaryStatistics,12,2419,245,380
EstimatedParameterTest,13,2623,2,305
NormalizedRandomGenerator,13,2623,30,104
HarmonicCoefficientsGuesser,13,2623,72,943
GaussianRandomGenerator,13,2623,34,146
StatisticalSummary,16,3233,90,312
FastHadamardTransformerTest,10,2023,88,149
DenseFieldMatrixTest,9,1823,158,1452
DefaultFieldMatrixChangingVisitor,9,1831,4,72
DefaultFieldMatrixPreservingVisitor,9,1831,4,72
ExpandableDoubleArrayTest,17,3470,268,804
PascalDistribution,13,2657,225,128
SubOrientedPoint,3,615,6,2
AbstractSubHyperplane,3,616,9,7
Vector2D,3,617,50,6
Vector1DFormat,3,617,4,1
VectorFormat,3,617,5,4
Vector2DFormat,3,617,4,1
Vector,3,617,30,5
MatrixIndexExceptionTest,15,3095,24,124
Expm1Function,13,2683,65,105
PolynomialFunctionLagrangeFormTest,13,2683,204,497
PolynomialFunctionNewtonFormTest,13,2683,204,494
ZipfDistribution,10,2068,188,120
TrivariateRealFunction,6,1244,7,11
ComplexUtilsTest,14,2913,632,830
SigmoidTest,4,834,66,13
MicrosphereInterpolatorTest,7,1463,14,14
ParametricRealFunction,8,1675,14,114
BSPTreeVisitor,3,630,13,8
SubHyperplane,3,630,75,88
Region,3,630,25,903
Characterization,3,630,16,16
OrderedTuple,3,630,3,2
SingularOperatorException,1,210,0,0
AVLTree,3,630,3,2
IllConditionedOperatorException,1,210,0,0
Hyperplane,3,630,21,101
Transform,3,630,14,7
NonPositiveDefiniteOperatorException,1,210,0,0
NonSquareOperatorException,1,210,0,0
NonSelfAdjointOperatorException,1,210,0,0
ElitisticListPopulation,8,1682,18,123
InvalidRepresentationException,8,1682,15,97
AbstractListChromosome,8,1682,15,123
OnePointCrossover,8,1682,19,135
GeneticAlgorithmTestBinary,8,1682,32,151
NoFeasibleSolutionException,9,1895,8,47
SimplexTableauTest,9,1895,32,125
LinearObjectiveFunction,9,1895,64,172
UnboundedSolutionException,9,1895,8,47
LinearOptimizer,9,1895,7,98
RandomGenerator,13,2753,73,197
MultivariateMatrixFunction,9,1908,9,54
WeibullDistribution,13,2766,314,175
BetaDistributionTest,10,2146,40,313
ExceptionContextTest,3,644,7,9
ExceptionContextProvider,3,644,6,5
PoissonDistribution,13,2807,259,112
Distribution,13,2807,118,110
IntegerDistribution,13,2807,102,159
TestProblem6,8,1733,4,198
StoreUnivariate,16,3469,68,299
MaxIterationsExceededExceptionTest,12,2608,26,115
StepProblem,12,2611,23,177
TestProblemFactory,12,2623,3,151
HarmonicFitterTest,12,2623,123,382
SwitchingFunction,12,2623,87,365
TransformerMapTest,15,3284,74,206
FastCosineTransformerTest,12,2638,35,151
FastSineTransformerTest,12,2638,37,152
Erf,14,3083,126,111
MatrixDimensionMismatchException,5,1104,5,78
MultiDimensionMismatchException,5,1104,25,10
EventException,10,2210,17,117
Well44497a,5,1112,26,39
Well44497b,5,1112,46,11
Well512a,5,1112,21,38
Well19937c,5,1112,44,13
Well19937a,5,1112,23,36
Well1024a,5,1112,22,37
DefaultRealMatrixChangingVisitor,9,2011,5,59
DefaultRealMatrixPreservingVisitor,9,2011,5,59
ParameterizedODE,6,1342,3,50
MultipleLinearRegression,10,2239,23,94
Clusterable,8,1794,50,97
SynchronizedMultivariateSummaryStatisticsTest,7,1577,4,56
NonSquareLinearOperatorException,2,451,0,41
BigRealTest,7,1586,109,189
AbstractConvergenceChecker,5,1142,14,10
BaseOptimizer,5,1142,1,18
Incrementor,5,1143,96,17
FieldElement,8,1833,25,65
Field,8,1833,13,58
RandomGeneratorAbstractTest,2,459,77,18
BitsStreamGeneratorTest,2,459,1,0
InterpolatorTest,14,3284,107,466
CubicSplineFunction,14,3284,30,192
ComposableFunctionTest,6,1415,27,173
OneWayAnovaTest,10,2359,39,189
GaussianParametersGuesser,5,1180,8,279
LinearConstraint,8,1895,68,260
UnivariateDfpFunction,2,474,1,12
BracketingNthOrderBrentSolverDFPTest,2,474,7,7
BracketingNthOrderBrentSolverDFP,2,474,8,8
ErfTest,13,3083,201,140
Preconditioner,8,1899,6,67
ChiSquareTest,13,3091,217,431
FirstMomentTest,13,3096,18,131
RealConvergenceChecker,8,1906,4,116
BetaDistribution,9,2146,239,118
RungeKuttaFehlbergIntegrator,11,2623,54,852
UncorrelatedRandomVectorGeneratorTest,11,2623,27,210
MannWhitneyUTestTest,4,960,16,16
WilcoxonSignedRankTest,4,960,5,5
TournamentSelection,7,1682,15,128
FixedGenerationCount,7,1682,13,82
PermutationChromosome,7,1682,6,50
RealVectorImplTest,9,2164,101,1238
SaddlePointExpansion,6,1443,249,233
LinearInterpolatorTest,5,1205,22,11
RealSolverTest,14,3381,82,540
FrenchVector3DFormatTest,9,2175,6,106
Vector3DFormatTest,9,2175,6,105
ModelSpecificationException,2,486,1,1
MultivariateRealInterpolator,6,1463,16,12
CombinedEventsManager,9,2210,17,506
SynchronizedDescriptiveStatisticsTest,10,2457,43,93
ContractableDoubleArrayTest,14,3464,43,257
ChiSquareFactoryTest,11,2735,14,99
TrivariateRealGridInterpolator,5,1244,14,12
SecondaryEquations,1,249,0,0
BicubicSplineInterpolatorTest,5,1247,9,9
SummaryStatisticsImplTest,12,2998,100,500
CircleScalar,4,1001,8,10
NoBracketingException,4,1001,4,21
AbstractDifferentiableUnivariateRealSolver,4,1001,9,10
ResizableDoubleArrayTest,12,3006,435,740
Atan,4,1004,18,7
Expm1,4,1004,18,7
Asin,4,1004,18,7
Tanh,4,1004,19,7
Sinh,4,1004,11,6
FunctionUtilsTest,4,1004,101,42
Asinh,4,1004,18,7
Identity,4,1004,11,6
Inverse,4,1004,18,7
Exp,4,1004,18,7
Sin,4,1004,11,6
Cosh,4,1004,11,6
Acosh,4,1004,18,7
Acos,4,1004,18,7
Log1p,4,1004,18,7
Log10,4,1004,21,7
Minus,4,1004,11,6
Log,4,1004,18,7
Constant,4,1004,11,6
Cos,4,1004,18,7
Tan,4,1004,19,7
Atanh,4,1004,18,7
Fitness,9,2263,43,61
LogitTest,3,756,14,13
Parameterizable,1,253,0,0
AbstractParameterizable,1,253,0,0
TiesStrategy,7,1774,10,65
MessageFactoryTest,4,1015,28,63
IterativeLinearSolverEvent,1,254,0,0
HilbertMatrix,1,254,0,0
ProvidesResidual,1,254,0,0
SingularValueDecompositionTest,1,256,0,0
OpenIntToDoubleHashMapTest,8,2056,97,378
StatisticalMultivariateSummary,9,2318,112,181
UnivariateRealSolverFactoryImplTest,12,3096,21,280
QRDecompositionTest,1,258,0,0
HarmonicOscillatorTest,3,775,3,4
LUDecompositionTest,1,259,0,0
VectorialCovarianceTest,10,2596,43,161
MultipleLinearRegressionAbstractTest,8,2077,86,85
PolynomialFitterTest,10,2623,48,341
PointCostPair,10,2623,48,180
FieldLUDecompositionTest,1,263,0,0
EuclideanIntegerPointTest,6,1581,16,80
FixedDoubleArrayTest,13,3461,17,374
StepHandlerWithJacobians,5,1342,25,102
SynchronizedSummaryStatisticsTest,9,2419,4,56
ThirdMomentTest,11,2957,14,123
FourthMomentTest,11,2957,14,123
SecondMomentTest,11,2957,14,123
DescriptiveStatisticsImplTest,11,2998,46,550
DifferentiableUnivariateVectorialFunction,7,1908,4,74
DifferentiableMultivariateVectorialFunction,7,1908,2,112
TTestFactoryTest,10,2735,12,97
FastMathResourcesSave,1,274,0,0
VectorialConvergenceChecker,7,1920,13,65
RotationOrderTest,9,2474,5,196
CholeskyDecompositionTest,1,275,0,0
TestRandomGenerator,10,2753,16,54
JDKRandomGenerator,10,2753,36,63
UnknownDistributionChiSquareTest,9,2483,18,161
MatrixDimensionMismatchExceptionTest,4,1104,1,38
CovarianceTest,7,1945,61,280
BinaryMutation,6,1682,6,58
FitnessCachingTest,6,1682,14,107
BinaryChromosomeTest,6,1682,15,84
InvalidMatrixExceptionTest,11,3095,14,111
ChromosomePair,8,2263,79,137
Chromosome,8,2263,102,130
CrossoverPolicy,8,2263,38,70
SelectionPolicy,8,2263,36,65
Population,8,2263,60,112
MutationPolicy,8,2263,35,65
BinaryFunctionTest,5,1415,14,91
SecantBase,2,574,0,200
BracketedSolution,2,574,0,60
XMinus5Function,2,574,4,4
SecantBaseTest,2,574,0,199
RetryTestCase,11,3175,32,142
MatrixVisitorException,7,2022,15,95
ArgUtils,4,1162,13,2
UniformRandomGeneratorTest,9,2623,10,108
ComplexFormatTest,11,3222,303,428
NaNStrategy,6,1774,6,55
RankingAlgorithm,6,1774,5,46
Sqrt,11,3256,52,131
Power,11,3256,52,136
SincFunction,4,1187,4,5
ExtendedFirstOrderDifferentialEquations,4,1193,2,68
NonMonotonousSequenceExceptionTest,4,1199,4,51
OpenIntToFieldTest,6,1803,90,371
DefaultProcessModel,2,605,51,31
ProcessModel,2,605,7,1
MeasurementModel,2,605,6,1
DefaultMeasurementModel,2,605,22,12
DenseFieldMatrix,6,1823,20,1633
FieldMatrixImpl,6,1831,18,673
BoundarySizeVisitor,2,616,6,6
BoundaryAttribute,2,616,4,4
RegionFactory,2,616,1,1
Euclidean2D,2,617,1,1
Euclidean3D,2,617,1,1
Embedding,2,617,1,1
Space,2,617,1,1
Vector1D,2,617,28,2
Euclidean1D,2,617,1,1
MultistepStepInterpolator,7,2180,6,337
RootFinding,11,3436,68,333
Point,2,630,0,29
AVLTreeTest,2,630,1,1
SubSpace,2,630,0,50
DifferentiableUnivariateRealFunction,10,3154,15,82
DifferentiableMultivariateRealFunction,6,1908,2,104
DifferentiableUnivariateMatrixFunction,6,1908,4,39
BivariateRealGridInterpolator,4,1288,16,16
StoppingCondition,7,2263,8,40
VectorialMeanTest,8,2596,41,150
ArgumentOutsideDomainExceptionTest,8,2605,10,86
CostException,8,2623,22,145
ComputableFunction,8,2623,8,122
SampledFunction,8,2623,8,145
Interval,8,2623,4,238
AbstractDescriptiveStatistics,10,3281,162,483
ComplexMath,10,3284,100,364
UnivariateRealMinimizerImpl,6,1987,2,248
Ceil,3,997,3,3
Signum,3,997,3,3
Floor,3,997,3,3
Rint,3,997,3,3
Ulp,3,997,3,3
EventHandlerWithJacobians,4,1332,22,225
AbstractUnivariateRealSolver,3,1001,3,3
CircleVectorial,3,1001,2,3
AbstractPolynomialSolver,3,1001,4,5
DifferentiableUnivariateRealSolver,3,1001,3,3
Abs,3,1004,3,3
HarmonicFunction,5,1675,3,161
BinaryMutationTest,5,1682,5,49
TournamentSelectionTest,5,1682,9,65
ElitisticListPopulationTest,5,1682,10,63
FixedGenerationCountTest,5,1682,6,68
DummyRandomKey,5,1682,4,48
DummyBinaryChromosome,5,1682,3,47
ListPopulationTest,5,1682,8,69
ChromosomeTest,5,1682,17,128
RandomKeyMutationTest,5,1682,3,47
OnePointCrossoverTest,5,1682,17,76
OneWayAnova,7,2359,15,116
SemiVarianceTest,4,1362,35,24
RetryRunnerTest,2,686,4,4
AdamsIntegratorTest,5,1729,54,368
PairTest,3,1048,5,10
LotteryTest,9,3167,14,41
LewTest,9,3167,14,41
HasDensity,6,2150,9,85
Cluster,5,1794,4,78
Multiply,9,3256,35,126
Subtract,9,3256,35,126
Divide,9,3256,35,128
Add,9,3256,35,129
VitalStats,9,3284,17,104
AbstractUnivariate,9,3284,0,335
Patient,9,3284,17,104
UnitSphereRandomVectorGenerator,4,1463,5,2
FieldVectorImpl,5,1831,11,813
FieldVectorImplTest,5,1831,30,655
Well1024aTest,3,1112,7,128
AbstractMultipleLinearRegressionTest,6,2239,45,110
TrapezoidIntegratorSampler,7,2623,6,198
GaussianRandomGeneratorTest,7,2623,6,103
RiemannIntegrator,7,2623,3,128
EnhancedSimpsonIntegratorSampler,7,2623,12,231
CostFunction,7,2623,22,92
RiemannIntegratorSampler,7,2623,5,193
EnhancedSimpsonIntegrator,7,2623,3,117
DfpDec,3,1136,11,1
Relationship,5,1895,2,69
IncrementorTest,3,1143,58,1
TooManyEvaluationsException,3,1144,3,2
VectorialDifferentiableOptimizer,5,1920,23,119
GoalType,5,1923,2,37
ZeroNotAllowedException,3,1180,0,49
BigRealFieldTest,4,1587,4,49
ComplexFieldTest,4,1588,4,50
FractionFieldTest,4,1589,4,49
BrentMinimizer,5,1987,3,410
UnivariateRealMinimizer,5,1987,0,208
BigFractionFieldTest,4,1590,4,49
UnmodifiableOpenMapRealVectorTest,1,399,0,0
UnmodifiableArrayRealVectorTest,1,399,0,0
NotStrictlyPositiveExceptionTest,3,1201,3,1
NotPositiveExceptionTest,3,1201,3,1
StorelessCovarianceTest,1,403,0,0
FrenchComplexFormatTest,7,2847,13,44
UnivariateRealFunctionUtilsTest,8,3254,37,139
DefaultContext,8,3256,36,293
EvaluationException,8,3256,35,132
WeightedObservedPoint,4,1675,1,76
UnivariateFunction,8,3436,0,132
RealVectorFormatTest,5,2164,6,37
FrenchRealVectorFormatTest,5,2164,6,38
DuplicateSampleAbscissaExceptionTest,6,2606,5,81
AdamsBashforthStepInterpolator,5,2180,9,297
AdamsMoultonStepInterpolator,5,2180,9,298
ComputableFunctionSampler,6,2623,2,298
ComputableFunctionIntegrator,6,2623,2,100
GaussLegendreIntegratorTest,6,2623,7,228
Polynomial,6,2623,321,1523
SampledFunctionIterator,6,2623,2,101
SampledFunctionIntegrator,6,2623,2,99
BasicSampledFunctionIterator,6,2623,2,153
BasicSampledFunctionIteratorTest,6,2623,53,355
ComputableFunctionSamplerTest,6,2623,78,490
GaussLegendreIntegrator,6,2623,2,315
StepInterpolatorAbstractTest,5,2200,8,100
ODEWithJacobians,3,1328,3,55
AnyMatrix,4,1785,1,49
StepInterpolatorWithJacobians,3,1342,15,201
TestFactory,6,2735,13,76
TestFactoryImpl,6,2735,14,65
NordsieckTransformerTest,4,1856,182,450
AllowedSolution,1,464,0,0
CholeskySolver,7,3253,34,291
UnivariateRealFunctionProxy,7,3254,35,123
UnivariateRealFunctionUtils,7,3254,35,120
AbstractDifferenceDerivative,7,3254,35,118
BackwardDifferenceDerivative,7,3254,35,123
ForwardDifferenceDerivative,7,3254,35,123
CenterDifferenceDerivative,7,3254,35,124
Decomposer,7,3256,31,50
Variable,7,3256,34,110
EvaluationContext,7,3256,33,121
Equals,7,3256,34,125
Evaluation,7,3256,33,100
Compilable,7,3256,33,100
WeightedEvaluation,3,1401,3,3
Applyable,7,3284,0,75
ConjugateGradientFormula,4,1899,1,50
ScalarDifferentiableOptimizer,4,1920,28,119
ScalarOptimizer,4,1920,17,108
SummaryStatisticsAbstractTest,5,2419,19,246
RecursiveLayoutRealMatrix,4,1944,47,2125
MaxCountExceededExceptionTest,2,987,1,1
PolynomialSolver,2,1001,1,1
Atan2,2,1004,1,1
Pow,2,1004,1,1
EigenSolver,4,2070,15,225
QRSolver,4,2070,9,178
SingularValueSolver,4,2070,11,169
LUSolver,4,2070,22,267
PolynomialFraction,5,2623,75,514
Hermite,5,2623,23,127
Legendre,5,2623,24,130
Chebyshev,5,2623,23,128
Decomposition,6,3256,30,57
DerivativeOperatorFactoryTest,6,3256,30,66
DecompositionFactory,6,3256,30,64
Well512aTest,2,1112,6,2
Well44497bTest,2,1112,7,2
Well44497aTest,2,1112,7,2
Well19937cTest,2,1112,6,1
Well19937aTest,2,1112,6,1
Decimal10,2,1136,9,0
DfpDecTest,2,1136,0,9
DfpMathTest,2,1136,3,3
UnivariateRealPointValuePair,2,1142,1,1
StepNormalizerMode,1,577,0,0
StepNormalizerOutputOverlapTest,1,577,0,0
StepNormalizerOutputTest,1,577,0,0
StepNormalizerBounds,1,577,0,0
ArgUtilsTest,2,1162,1,1
NumberIsTooSmallExceptionTest,2,1198,1,1
NumberIsTooLargeExceptionTest,2,1198,1,1
MultidimensionalCounterTest,2,1200,14,2
DimensionMismatchExceptionTest,2,1201,1,1
OutOfRangeExceptionTest,2,1201,1,1
DescriptiveStatisticsAbstractTest,4,2442,3,401
Side,1,616,0,0
MultiStartScalarOptimizer,3,1914,24,213
MultiStartScalarDifferentiableOptimizer,3,1914,41,231
MultiStartVectorialDifferentiableOptimizer,3,1914,27,234
ScalarPointValuePair,3,1920,1,88
MultiStartOptimizer,3,1921,18,207
ObjectiveFunction,3,1923,3,40
PointValuePair,3,1923,1,66
Optimizer,3,1923,39,94
MultiObjectiveFunction,3,1923,3,41
DerivativeOperatorFactory,5,3256,30,54
GeneralMatrix,4,2623,2,124
HermiteTest,4,2623,4,81
LowerTriangularMatrix,4,2623,2,221
ChebyshevTest,4,2623,8,94
Matrix,4,2623,2,486
GeneralSquareMatrix,4,2623,2,284
UpperTriangularMatrix,4,2623,2,221
PolynomialFractionTest,4,2623,36,259
OrthogonalPolynomial,4,2623,10,161
VectorialValuedPair,4,2623,6,105
PolynomialDoubleTest,4,2623,10,149
VectorialSampleStatistics,4,2623,32,345
PolynomialRationalTest,4,2623,10,161
MappableArray,4,2623,4,97
RationalNumber,4,2623,94,630
LegendreTest,4,2623,5,107
DiagonalMatrix,4,2623,2,144
SymetricalMatrix,4,2623,2,228
ArrayMapper,4,2623,5,146
F2FP2Iterator,4,2623,7,81
Laguerre,4,2623,24,129
SquareMatrix,4,2623,2,104
NonNullRange,4,2623,2,105
AbstractCurveFitter,4,2623,21,307
MessagesResources,4,2623,2,115
UnivariateRealSolverUtil,5,3284,0,110
ParameterizedODEWithJacobians,2,1342,0,47
EnhancedFirstOrderIntegrator,2,1344,0,325
ParameterizedFirstOrderDifferentialEquations,2,1344,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1344,0,45
EnhancedFirstOrderIntegratorTest,2,1344,0,179
Retry,1,686,0,0
RankDeficientMatrixException,3,2113,1,38
GershgorinCirclesUnion,3,2122,6,95
UnivariateRealFunctions,2,1419,0,225
StatisticalMultivariateSummaryValues,3,2318,14,229
ComplexMathTest,4,3275,17,253
FirstOrderIntegratorFactory,3,2572,1,298
MathTestSuite,4,3474,5,98
CoefficientsGenerator,3,2611,16,157
ArraySliceMappable,3,2623,1,82
MappableArrayTest,3,2623,21,167
ScalarSampleStatisticsTest,3,2623,1,103
RootsFinder,3,2623,1,55
ScalarSampleStatistics,3,2623,1,162
VectorialSampleStatisticsTest,3,2623,6,172
VectorialValuedPairTest,3,2623,11,68
MappableScalar,3,2623,1,89
MappableScalarTest,3,2623,7,103
ExhaustedSampleException,3,2623,1,43
FFPIterator,3,2623,1,101
LowerTriangularMatrixTest,3,2623,26,287
MantissaException,3,2623,1,120
MatrixFactory,3,2623,1,87
RationalNumberTest,3,2623,35,249
GeneralMatrixTest,3,2623,54,427
LaguerreTest,3,2623,5,88
AbstractCurveFitterTest,3,2623,6,112
ArrayMapperEntry,3,2623,1,47
IntervalsList,3,2623,1,363
ImmutableVector3DTest,3,2623,0,43
ImmutableVector3D,3,2623,0,204
DiagonalMatrixTest,3,2623,1,191
GeneralSquareMatrixTest,3,2623,44,446
UpperTriangularMatrixTest,3,2623,25,286
TestProblem,3,2623,18,436
PolynomialCoefficient,3,2623,1,45
ScalarValuedPair,3,2623,1,98
FunctionException,3,2623,1,60
ArrayMapperTest,3,2623,6,152
ScalarObjectiveFunction,2,1920,0,39
VectorialDifferentiableObjectiveFunction,2,1920,0,38
VectorialObjectiveFunction,2,1920,0,40
ScalarConvergenceChecker,2,1920,0,52
ScalarDifferentiableObjectiveFunction,2,1920,0,37
SimpleValueChecker,2,1920,0,84
ObjectiveValueChecker,2,1921,0,84
ObjectiveException,2,1923,0,57
RecursiveLayoutRealMatrixTest,2,1944,0,1242
DiscreteDistributionAbstractTest,3,3076,1,340
FunctionOperator,3,3256,13,36
StorelessDescriptiveStatisticsImpl,3,3281,2,212
AbstractStorelessDescriptiveStatistics,3,3281,5,340
Freq,3,3474,1,180
TrajectoryDeterminationProblem,2,2328,6,6
FirstOrderIntegratorFactoryImpl,2,2572,0,278
ScalarValuedPairTest,2,2623,0,51
MatrixFactoryTest,2,2623,0,71
NonNullRangeTest,2,2623,0,62
NoConvergenceException,2,2623,0,43
LeastSquaresEstimator,2,2623,0,73
IntervalTest,2,2623,0,88
SymetricalMatrixTest,2,2623,0,272
IntervalsListTest,2,2623,0,120
AbstractComplexFormatTest,2,2847,0,350
UnivariateTest,2,3474,0,115
FreqTest,2,3474,0,122
