ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractStorelessUnivariateStatistic,22,653,158,262
BinomialDistributionImpl,22,653,111,116
CertifiedDataTest,22,653,258,312
MathException,22,653,158,106
ExpandableDoubleArray,28,839,575,1286
RealMatrixImplTest,28,843,805,601
DividedDifferenceInterpolator,2,61,4,2
LaguerreSolver,2,61,29,23
TestStatisticImpl,27,834,367,1256
DescriptiveStatistics,21,650,324,863
ExponentialDistributionImpl,21,653,117,97
TDistributionImpl,21,653,83,98
BisectionSolver,21,653,88,120
ChiSquaredDistributionImpl,21,653,73,78
BeanTransformer,21,653,41,282
FDistributionImpl,21,653,79,90
SplineInterpolator,21,653,144,193
RandomDataImpl,26,828,484,924
UnivariateRealIntegrator,2,64,154,154
SimpsonIntegratorTest,2,64,107,107
UnivariateRealIntegratorImpl,2,64,254,254
RombergIntegratorTest,2,64,108,108
TrapezoidIntegratorTest,2,64,107,107
BeanListUnivariateImpl,25,803,40,720
BigMatrix,12,387,536,510
BivariateRegression,25,808,410,1914
MatrixUtils,6,195,189,5
BrentSolver,23,750,103,281
DistributionFactoryImplTest,20,653,97,79
HypergeometricDistributionImpl,20,653,173,147
GammaDistributionTest,20,653,151,118
MathConfigurationException,20,653,45,78
Median,20,653,47,116
TDistributionTest,20,653,171,242
EmpiricalDistributionTest,25,818,157,261
TTestImpl,14,459,1221,483
TestStatistic,25,834,181,1303
SummaryStatistics,18,602,230,532
SecantSolver,22,750,100,228
QuinticFunction,22,750,38,254
PercentileTest,19,653,133,226
StorelessUnivariateStatisticAbstractTest,19,653,136,227
FrequencyTest,19,653,186,112
AbstractDiscreteDistribution,19,653,77,237
ListUnivariateImplTest,24,836,120,594
PoissonDistributionImpl,5,176,6,6
CauchyDistribution,4,141,22,21
ValueServer,23,818,311,639
ValueServerTest,23,818,131,347
DescriptiveStatisticsTest,18,650,264,942
DescriptiveStatisticsImpl,18,650,108,413
DefaultTransformer,18,653,72,94
UnivariateStatistic,18,653,41,125
ChiSquareDistributionTest,18,653,128,153
DiscreteDistribution,18,653,84,140
UnivariateImplTest,23,838,195,821
ContinuedFraction,21,767,166,408
Univariate,23,843,262,733
SinFunction,20,750,31,258
PolynomialSplineFunction,14,525,117,72
UnivariateRealSolverImpl,20,750,158,335
FixedDoubleArray,22,830,344,890
TestStatisticTest,22,834,639,1369
ContractableDoubleArray,22,835,320,890
RandomAdaptor,3,114,74,20
ChiSquareTestImpl,12,460,64,103
MaxTest,17,653,50,142
HypergeometricDistributionTest,17,653,290,248
TransformerMap,17,653,261,298
BinomialDistributionTest,17,653,156,214
VarianceTest,17,653,66,136
FDistributionTest,17,653,143,161
ExponentialDistributionTest,17,653,190,311
BeanTransformerTest,17,653,63,199
ContinuousDistribution,17,653,51,99
MatrixUtilsTest,5,195,143,6
UnivariateRealSolverFactory,19,750,62,208
StoreUnivariateImpl,21,838,137,574
SummaryStatisticsImpl,15,602,58,553
BeanListUnivariateImplTest,20,803,48,506
AbstractRandomGenerator,3,122,18,17
MinTest,16,653,46,138
GammaDistribution,16,653,31,67
SumTest,16,653,37,136
StandardDeviationTest,16,653,66,135
ProductTest,16,653,41,142
TTest,11,459,756,393
AbstractStoreUnivariate,20,836,231,604
ComplexFormat,14,591,586,161
BigMatrixImplTest,9,387,1100,835
SkewnessTest,15,653,36,138
SumLogTest,15,653,52,153
SumSqTest,15,653,38,139
UnivariateStatisticAbstractTest,15,653,41,170
KurtosisTest,15,653,38,139
MeanTest,15,653,28,129
ChiSquaredDistribution,15,653,30,66
DoubleArray,19,832,162,307
AbstractIntegerDistribution,4,176,3,3
AbstractDistribution,4,176,4,4
StoreUnivariateImplTest,19,838,54,744
UnivariateRealFunction,17,750,29,203
UnivariateRealSolver,17,750,90,318
BivariateRegressionTest,18,808,433,1327
WeibullDistributionImpl,3,135,10,9
NormalDistribution,10,452,27,27
NormalDistributionTest,10,452,106,148
TTestTest,10,458,166,94
PolynomialFunction,14,646,180,210
InterpolatorTest,14,653,107,466
GeometricMeanTest,14,653,51,152
FDistribution,14,653,30,66
DefaultTransformerTest,14,653,88,119
CubicSplineFunction,14,653,30,192
UnivariateRealSolverFactoryImpl,14,653,49,79
MixedListUnivariateImplTest,14,653,24,477
StatisticalSummaryValues,9,438,84,198
ExpandableDoubleArrayTest,17,839,268,804
BinomialDistribution,13,653,32,68
BisectionSolverTest,13,653,203,188
Complex,13,653,286,144
MedianTest,13,653,21,122
TDistribution,13,653,30,66
ExponentialDistribution,13,653,31,66
InteractionTest,13,653,19,148
RandomData,16,828,278,538
MullerSolverTest,1,52,0,0
PolynomialFunctionLagrangeFormTest,1,52,0,0
RiddersSolverTest,1,52,0,0
Expm1Function,1,52,0,0
TestFactoryImpl,2,104,1,0
TestFactory,2,104,1,0
PolynomialFunctionNewtonFormTest,1,52,0,0
DividedDifferenceInterpolatorTest,1,52,0,0
NevilleInterpolatorTest,1,52,0,0
StoreUnivariate,16,838,68,299
RealSolverTest,14,750,82,540
CertifiedDataAbstractTest,10,536,146,137
UnivariateRealInterpolator,12,653,24,62
NumberTransformer,12,653,22,60
HypergeometricDistribution,12,653,32,68
DoubleArrayAbstractTest,15,833,240,449
PoissonDistribution,3,176,3,3
IntegerDistribution,3,176,3,3
Distribution,3,176,3,3
UnivariateRealSolverUtils,11,653,191,129
GammaTest,11,653,23,59
ContractableDoubleArrayTest,14,833,43,257
InvalidMatrixException,10,596,79,103
MatrixIndexException,10,596,80,104
StatisticalSummary,10,602,62,224
NevilleInterpolator,1,61,0,0
JDKRandomGenerator,2,122,4,3
PolynomialFunctionNewtonForm,1,61,0,0
MullerSolver,1,61,0,0
AbstractRandomGeneratorTest,2,122,113,1
PolynomialFunctionLagrangeForm,1,61,0,0
RandomGenerator,2,122,4,3
RiddersSolver,1,61,0,0
SummaryStatisticsImplTest,6,367,85,254
NewtonSolver,8,505,66,44
FixedDoubleArrayTest,13,830,17,374
ContinuedFractionTest,12,767,34,155
AbstractDescriptiveStatistics,10,650,162,483
ComplexMath,10,653,100,364
MathExceptionTest,10,653,89,58
ChiSquareTestTest,7,458,83,18
WeibullDistribution,2,135,1,0
WeibullDistributionTest,2,135,2,0
ContinuousDistributionAbstractTest,6,420,42,31
FunctionEvaluationException,4,281,5,4
CauchyDistributionTest,2,141,1,1
ComplexUtils,4,282,331,44
Patient,9,653,17,104
AbstractUnivariate,9,653,0,335
VitalStats,9,653,17,104
BetaTest,9,653,18,56
ComplexTest,9,653,171,61
UnivariateRealSolverUtilsTest,9,653,100,90
ConvergenceExceptionTest,9,653,22,58
RootFinding,11,805,68,333
DescriptiveStatisticsImplTest,5,367,17,269
ResizableDoubleArray,5,375,16,17
FirstMomentTest,6,465,5,60
StatisticalSummaryValuesTest,4,322,1,80
FourthMomentTest,4,326,1,52
SecondMomentTest,4,326,1,52
ThirdMomentTest,4,326,1,52
TransformerMapTest,8,653,18,56
TestBean,8,653,18,56
MathConfigurationExceptionTest,8,653,18,56
AbstractUnivariateStatisticTest,6,490,10,96
IntegerDistributionAbstractTest,2,176,1,1
PolynomialSplineFunctionTest,3,265,3,2
PolynomialFunctionTest,7,646,74,105
Applyable,7,653,0,75
BrentSolverTest,3,280,18,1
ComplexUtilsTest,3,282,447,10
ComplexFormatTest,6,591,292,387
ChiSquareFactoryTest,1,104,0,0
TestUtilsTest,1,104,0,0
TTestFactoryTest,1,104,0,0
EvaluationException,6,625,22,56
SplineInterpolatorTest,5,524,12,8
ComplexFormatAbstractTest,2,215,43,43
AbstractComplexFormatTest,2,216,0,350
FrenchComplexFormatTest,2,216,1,1
RandomAdaptorTest,1,114,0,0
UnivariateFunction,7,805,0,132
ChiSquareTest,4,460,8,9
TestRandomGenerator,1,122,0,0
BackwardDifferenceDerivative,5,623,22,58
UnivariateRealFunctionUtilsTest,5,623,22,58
CenterDifferenceDerivative,5,623,22,58
ForwardDifferenceDerivative,5,623,22,58
UnivariateRealFunctionProxy,5,623,22,58
AbstractDifferenceDerivative,5,623,22,58
UnivariateRealFunctionUtils,5,623,22,58
Variable,5,625,20,58
Decomposer,5,625,18,7
Compilable,5,625,19,55
Add,5,625,20,58
DefaultContext,5,625,19,55
Equals,5,625,20,58
Sqrt,5,625,20,58
Divide,5,625,20,58
Subtract,5,625,20,58
Power,5,625,20,58
Evaluation,5,625,19,55
Multiply,5,625,20,58
EvaluationContext,5,625,19,55
NewtonSolverTest,4,505,83,2
UnivariateRealSolverUtil,5,653,0,110
RetryTestCase,4,544,4,4
FunctionEvaluationExceptionTest,2,281,1,1
DiscreteDistributionAbstractTest,3,445,1,340
Erf,3,452,6,6
MatrixIndexExceptionTest,3,464,2,26
InvalidMatrixExceptionTest,3,464,2,26
CholeskySolver,4,622,18,54
CholeskySolverTest,4,622,18,54
DerivativeOperatorFactoryTest,4,625,17,6
DecompositionFactory,4,625,17,6
Decomposition,4,625,17,6
ComplexMathTest,4,644,17,253
DifferentiableUnivariateRealFunction,3,523,5,5
LotteryTest,3,536,4,4
LewTest,3,536,4,4
ResizableDoubleArrayTest,2,375,1,1
DerivativeOperatorFactory,3,625,16,5
RealVector,3,625,16,5
MathTestSuite,4,843,5,98
StorelessDescriptiveStatisticsImpl,3,650,2,212
AbstractStorelessDescriptiveStatistics,3,650,5,340
ErfTest,2,452,1,1
UnivariateRealSolverFactoryImplTest,2,465,1,1
Freq,3,843,1,180
UnivariateTest,2,843,0,115
FreqTest,2,843,0,122
FunctionOperator,1,625,0,0
