ClassName,Changes,TotalCommits,Insertions,Deletions
SmoothingBicubicSplineInterpolatorTest,7,1116,8,184
DfpMath,6,964,18,17
DfpField,6,964,38,24
SummaryStatisticsImpl,19,3061,71,799
TTest,18,2918,976,1384
KMeansPlusPlusClustererTest,10,1622,199,121
DuplicateSampleAbscissaException,15,2434,16,112
RandomVectorGenerator,15,2451,31,102
ConvergenceChecker,15,2451,53,207
WeightedMeasurementTest,15,2451,19,518
AggregateSummaryStatisticsTest,10,1635,317,397
InteractionTest,19,3112,38,257
NumberTransformer,19,3112,42,115
AbstractDiscreteDistribution,19,3112,77,237
BeanTransformerTest,19,3112,69,298
ZeroException,6,988,9,6
NullArgumentException,6,988,12,7
AbstractStoreUnivariate,20,3295,231,604
BrentMinimizerTest,11,1815,70,347
LogisticTest,4,662,125,12
SplineInterpolatorTest,18,2983,117,533
MullerSolver2Test,5,829,14,18
FieldMatrixPreservingVisitor,10,1659,7,74
FieldMatrixChangingVisitor,10,1659,7,75
BigRealField,10,1660,29,87
BigFractionField,10,1660,28,87
FractionField,10,1660,28,87
ComplexField,10,1660,29,87
NordsieckTransformer,9,1495,0,326
BinaryChromosome,9,1510,25,110
RandomKeyTest,9,1510,63,224
ParametricGaussianFunctionTest,6,1008,18,176
ODEIntegrator,12,2024,63,153
MillerUpdatingRegressionTest,2,339,0,3
AbstractScalarOptimizer,6,1020,10,70
TestUtilsTest,15,2563,309,753
RandomAdaptorTest,15,2573,64,164
ProperBigFractionFormat,10,1716,27,268
VectorialMean,14,2424,42,120
DifferentiableMultivariateVectorialOptimizer,10,1734,26,213
UnivariateRealOptimizer,10,1734,39,251
StoreUnivariateImplTest,19,3297,54,744
MultivariateRealFunction,10,1736,23,60
UnivariateMatrixFunction,10,1736,10,50
UnivariateVectorialFunction,10,1736,10,50
MaxEvaluationsExceededException,9,1567,27,161
RetryRunner,3,523,29,26
TestProblem5,14,2451,6,122
SecondOrderIntegrator,14,2451,38,187
SwitchState,14,2451,123,674
SpearmansRankCorrelationTest,9,1579,42,165
IntegerDistributionAbstractTest,15,2635,197,503
SynchronizedDescriptiveStatistics,13,2285,214,337
TrivariateRealFunction,6,1072,7,11
SynchronizedMultivariateSummaryStatistics,12,2146,118,397
DividedDifferenceInterpolatorTest,14,2511,178,452
NevilleInterpolator,14,2520,76,183
BivariateRegressionTest,18,3267,433,1327
KolmogorovSmirnovDistributionTest,3,547,17,15
FunctionEvaluationExceptionTest,15,2740,127,315
BetaTest,17,3112,69,222
DenseFieldMatrixTest,9,1651,158,1452
RandomAdaptor,14,2573,144,265
AbstractUnivariateStatisticTest,16,2949,89,253
DefaultFieldMatrixPreservingVisitor,9,1659,4,72
DefaultFieldMatrixChangingVisitor,9,1659,4,72
StatisticalSummaryValuesTest,15,2781,52,202
CauchyDistribution,14,2600,106,175
MatrixDimensionMismatchException,5,932,5,78
MultiDimensionMismatchException,5,932,25,10
ArgumentOutsideDomainException,13,2433,45,109
ParametricRealFunction,8,1503,14,114
Well44497b,5,940,46,11
Well512a,5,940,21,38
Well44497a,5,940,26,39
Well19937c,5,940,44,13
Well19937a,5,940,23,36
AbstractWell,5,940,48,196
Well1024a,5,940,22,37
HarmonicCoefficientsGuesser,13,2451,72,943
EstimatedParameterTest,13,2451,2,305
NormalizedRandomGenerator,13,2451,30,104
GaussianRandomGenerator,13,2451,34,146
AbstractListChromosome,8,1510,15,123
OnePointCrossover,8,1510,19,135
InvalidRepresentationException,8,1510,15,97
ElitisticListPopulation,8,1510,18,123
GeneticAlgorithmTestBinary,8,1510,32,151
ZipfDistributionTest,10,1896,61,103
BigFractionFormatTest,9,1716,162,439
PascalDistributionTest,13,2485,74,157
StatisticalSummary,16,3061,90,312
LinearObjectiveFunction,9,1723,64,172
NoFeasibleSolutionException,9,1723,8,47
UnboundedSolutionException,9,1723,8,47
SimplexTableauTest,9,1723,32,125
LinearOptimizer,9,1723,7,98
RealPointValuePair,9,1734,16,108
DfpTest,5,964,205,84
MultivariateVectorialFunction,9,1736,9,53
MultivariateMatrixFunction,9,1736,9,54
PolynomialFunctionNewtonFormTest,13,2511,204,494
PolynomialFunctionLagrangeFormTest,13,2511,204,497
ExpandableDoubleArrayTest,17,3298,268,804
RombergIntegratorTest,13,2523,177,386
SimpsonIntegratorTest,13,2523,176,384
TrapezoidIntegratorTest,13,2523,177,383
Incrementor,5,971,96,17
VectorialPointValuePair,9,1748,27,121
PolynomialSplineFunctionTest,14,2724,80,373
MatrixIndexExceptionTest,15,2923,24,124
ParameterizedODE,6,1170,3,50
TestProblem6,8,1561,4,198
MannWhitneyUTestTest,4,788,16,16
WilcoxonSignedRankTest,4,788,5,5
RandomGenerator,13,2581,73,197
MonitoredFunction,12,2392,15,66
SynchronizedMultivariateSummaryStatisticsTest,7,1405,4,56
BracketedSolution,2,402,0,60
SecantBaseTest,2,402,0,199
SecantBase,2,402,0,200
GaussianParametersGuesser,5,1008,8,279
BigRealTest,7,1414,109,189
IntegerDistribution,13,2635,102,159
Clusterable,8,1622,50,97
SumSincFunction,5,1015,9,12
BracketFinderTest,5,1015,60,15
MaxIterationsExceededExceptionTest,12,2436,26,115
EventException,10,2038,17,117
TestProblemFactory,12,2451,3,151
HarmonicFitterTest,12,2451,123,382
SwitchingFunction,12,2451,87,365
SynchronizedSummaryStatistics,11,2247,237,380
DefaultRealMatrixChangingVisitor,9,1839,5,59
DefaultRealMatrixPreservingVisitor,9,1839,5,59
FastFourierTransformerTest,12,2466,95,231
ParametricUnivariateRealFunction,3,618,2,1
StoreUnivariate,16,3297,68,299
MultipleLinearRegression,10,2067,23,94
ComposableFunctionTest,6,1243,27,173
MullerSolver2,4,829,4,5
NoBracketingException,4,829,4,21
TransformerMapTest,15,3112,74,206
Field,8,1661,13,58
FieldElement,8,1661,25,65
Erf,14,2911,126,111
FunctionUtils,4,832,25,11
Expm1Function,12,2511,62,102
ZipfDistribution,9,1896,22,108
MessageFactoryTest,4,843,28,63
ComplexUtilsTest,13,2741,630,822
SaddlePointExpansion,6,1271,249,233
TrivariateRealGridInterpolator,5,1072,14,12
BicubicSplineInterpolatorTest,5,1075,9,9
MicrosphereInterpolatorTest,6,1291,9,9
LinearConstraint,8,1723,68,260
TournamentSelection,7,1510,15,128
FixedGenerationCount,7,1510,13,82
PermutationChromosome,7,1510,6,50
Preconditioner,8,1727,6,67
WeibullDistribution,12,2594,83,157
MeasurementModel,2,433,6,1
ProcessModel,2,433,7,1
KalmanFilterTest,2,433,16,13
DefaultProcessModel,2,433,51,31
DefaultMeasurementModel,2,433,22,12
RealConvergenceChecker,8,1734,4,116
OneWayAnovaTest,10,2187,39,189
PoissonDistribution,12,2635,24,97
SigmoidTest,3,662,62,9
RealVectorImplTest,9,1992,101,1238
SubOrientedPoint,2,443,2,2
StepProblem,11,2439,20,177
RegionFactory,2,444,1,1
BoundarySizeVisitor,2,444,6,6
BoundaryAttribute,2,444,4,4
InterpolatorTest,14,3112,107,466
CubicSplineFunction,14,3112,30,192
Space,2,445,1,1
Vector2DFormat,2,445,1,1
Vector2D,2,445,27,6
Vector1DFormat,2,445,1,1
Vector1D,2,445,28,2
Euclidean3D,2,445,1,1
Euclidean2D,2,445,1,1
Euclidean1D,2,445,1,1
Embedding,2,445,1,1
FrenchVector3DFormatTest,9,2003,6,106
Vector3DFormatTest,9,2003,6,105
RungeKuttaFehlbergIntegrator,11,2451,54,852
UncorrelatedRandomVectorGeneratorTest,11,2451,27,210
ErfTest,13,2911,201,140
ChiSquareTest,13,2919,217,431
FirstMomentTest,13,2924,18,131
PascalDistribution,11,2485,34,110
CombinedEventsManager,9,2038,17,506
UnmodifiableArrayRealVectorTest,1,227,0,0
UnmodifiableOpenMapRealVectorTest,1,227,0,0
SynchronizedDescriptiveStatisticsTest,10,2285,43,93
TiesStrategy,7,1602,10,65
SubSpace,2,458,0,50
Point,2,458,0,29
AVLTreeTest,2,458,1,1
RealSolverTest,14,3209,82,540
StorelessCovarianceTest,1,231,0,0
Fitness,9,2091,43,61
MatrixDimensionMismatchExceptionTest,4,932,1,38
ChiSquareFactoryTest,11,2563,14,99
StepHandlerWithJacobians,5,1170,25,102
EuclideanIntegerPointTest,6,1409,16,80
ContractableDoubleArrayTest,14,3292,43,257
SummaryStatisticsImplTest,12,2826,100,500
ExceptionContextTest,2,472,5,5
ResizableDoubleArrayTest,12,2834,435,740
MultipleLinearRegressionAbstractTest,8,1905,86,85
StatisticalMultivariateSummary,9,2146,112,181
UnivariateRealPeriodicInterpolator,2,478,1,1
Distribution,11,2635,90,95
VectorialCovarianceTest,10,2424,43,161
BaseOptimizer,4,970,1,11
AbstractConvergenceChecker,4,970,11,7
UnivariateRealSolverFactoryImplTest,12,2924,21,280
PolynomialFitterTest,10,2451,48,341
PointCostPair,10,2451,48,180
FastSineTransformerTest,10,2466,33,148
FastCosineTransformerTest,10,2466,31,147
BetaDistribution,8,1974,22,101
ArgUtils,4,990,13,2
BinaryFunctionTest,5,1243,14,91
SynchronizedSummaryStatisticsTest,9,2247,4,56
VectorialConvergenceChecker,7,1748,13,65
BinaryChromosomeTest,6,1510,15,84
FitnessCachingTest,6,1510,14,107
BinaryMutation,6,1510,6,58
FixedDoubleArrayTest,13,3289,17,374
SecondMomentTest,11,2785,14,123
FourthMomentTest,11,2785,14,123
ThirdMomentTest,11,2785,14,123
CovarianceTest,7,1773,61,280
ExtendedFirstOrderDifferentialEquations,4,1021,2,68
RotationOrderTest,9,2302,5,196
TTestFactoryTest,10,2563,12,97
NonMonotonousSequenceExceptionTest,4,1027,4,51
UnknownDistributionChiSquareTest,9,2311,18,161
DescriptiveStatisticsImplTest,11,2826,46,550
RetryRunnerTest,2,514,4,4
JDKRandomGenerator,10,2581,36,63
TestRandomGenerator,10,2581,16,54
MultivariateRealInterpolator,5,1291,14,10
LinearInterpolatorTest,4,1033,17,6
Chromosome,8,2091,102,130
ChromosomePair,8,2091,79,137
MutationPolicy,8,2091,35,65
CrossoverPolicy,8,2091,38,70
SelectionPolicy,8,2091,36,65
Population,8,2091,60,112
MatrixVisitorException,7,1850,15,95
FastHadamardTransformerTest,7,1851,81,142
InvalidMatrixExceptionTest,11,2923,14,111
RankingAlgorithm,6,1602,5,46
NaNStrategy,6,1602,6,55
OpenIntToDoubleHashMapTest,7,1884,89,370
OpenIntToFieldTest,6,1631,90,371
UniformRandomGeneratorTest,9,2451,10,108
RetryTestCase,11,3003,32,142
DenseFieldMatrix,6,1651,20,1633
AbstractPolynomialSolver,3,829,4,5
AbstractDifferentiableUnivariateRealSolver,3,829,4,5
FieldMatrixImpl,6,1659,18,673
ComplexFormatTest,11,3050,303,428
Cbrt,3,832,2,2
BivariateRealGridInterpolator,4,1116,16,16
BetaDistributionTest,7,1974,29,301
MultistepStepInterpolator,7,2008,6,337
BitsStreamGeneratorTest,1,287,0,0
DifferentiableUnivariateMatrixFunction,6,1736,4,39
DifferentiableUnivariateVectorialFunction,6,1736,4,39
DifferentiableMultivariateVectorialFunction,6,1736,2,76
EventHandlerWithJacobians,4,1160,22,225
AllowedSolution,1,292,0,0
LogitTest,2,584,4,3
PairTest,3,876,5,10
RootFinding,11,3264,68,333
SemiVarianceTest,4,1190,35,24
StoppingCondition,7,2091,8,40
HarmonicFunction,5,1503,3,161
HarmonicOscillatorTest,2,603,0,1
FixedGenerationCountTest,5,1510,6,68
TournamentSelectionTest,5,1510,9,65
DummyRandomKey,5,1510,4,48
OnePointCrossoverTest,5,1510,17,76
BinaryMutationTest,5,1510,5,49
ListPopulationTest,5,1510,8,69
DummyBinaryChromosome,5,1510,3,47
ChromosomeTest,5,1510,17,128
RandomKeyMutationTest,5,1510,3,47
ElitisticListPopulationTest,5,1510,10,63
UnivariateRealMinimizerImpl,6,1815,2,248
VectorialMeanTest,8,2424,41,150
ArgumentOutsideDomainExceptionTest,8,2433,10,86
Interval,8,2451,4,238
CostException,8,2451,22,145
SampledFunction,8,2451,8,145
ComputableFunction,8,2451,8,122
AbstractDescriptiveStatistics,10,3109,162,483
ComplexMath,10,3112,100,364
AdamsIntegratorTest,5,1557,54,368
OneWayAnova,7,2187,15,116
Well1024aTest,3,940,7,128
DfpDec,3,964,11,1
UnitSphereRandomVectorGenerator,4,1291,5,2
IncrementorTest,3,971,58,1
TooManyEvaluationsException,3,972,3,2
Cluster,5,1622,4,78
HasDensity,6,1978,9,85
DifferentiableUnivariateRealFunction,9,2982,15,48
FieldVectorImplTest,5,1659,30,655
FieldVectorImpl,5,1659,11,813
LotteryTest,9,2995,14,41
LewTest,9,2995,14,41
ZeroNotAllowedException,3,1008,0,49
SincFunction,3,1015,1,2
Add,9,3084,35,129
Subtract,9,3084,35,126
Power,9,3084,35,130
Divide,9,3084,35,128
Multiply,9,3084,35,126
Sqrt,9,3084,35,125
NotPositiveExceptionTest,3,1029,3,1
NotStrictlyPositiveExceptionTest,3,1029,3,1
AbstractMultipleLinearRegressionTest,6,2067,45,110
Relationship,5,1723,2,69
Patient,9,3112,17,104
AbstractUnivariate,9,3112,0,335
VitalStats,9,3112,17,104
DifferentiableMultivariateRealFunction,5,1736,2,53
VectorialDifferentiableOptimizer,5,1748,23,119
EnhancedSimpsonIntegratorSampler,7,2451,12,231
CostFunction,7,2451,22,92
EnhancedSimpsonIntegrator,7,2451,3,117
RiemannIntegratorSampler,7,2451,5,193
GaussianRandomGeneratorTest,7,2451,6,103
TrapezoidIntegratorSampler,7,2451,6,198
RiemannIntegrator,7,2451,3,128
GoalType,5,1751,2,37
BigRealFieldTest,4,1415,4,49
ComplexFieldTest,4,1416,4,50
FractionFieldTest,4,1417,4,49
BigFractionFieldTest,4,1418,4,49
UnivariateRealMinimizer,5,1815,0,208
BrentMinimizer,5,1815,3,410
WeightedObservedPoint,4,1503,1,76
FrenchComplexFormatTest,7,2675,13,44
UnivariateRealFunctionUtilsTest,8,3082,37,139
ODEWithJacobians,3,1156,3,55
DefaultContext,8,3084,36,293
EvaluationException,8,3084,35,132
StepInterpolatorWithJacobians,3,1170,15,201
RealVectorFormatTest,5,1992,6,37
FrenchRealVectorFormatTest,5,1992,6,38
AdamsBashforthStepInterpolator,5,2008,9,297
AdamsMoultonStepInterpolator,5,2008,9,298
XMinus5Function,1,402,0,0
AnyMatrix,4,1613,1,49
StepNormalizerOutputTest,1,405,0,0
StepNormalizerOutputOverlapTest,1,405,0,0
StepNormalizerMode,1,405,0,0
StepNormalizerBounds,1,405,0,0
StepInterpolatorAbstractTest,5,2028,8,100
DuplicateSampleAbscissaExceptionTest,6,2434,5,81
MaxCountExceededExceptionTest,2,815,1,1
GaussLegendreIntegratorTest,6,2451,7,228
SampledFunctionIterator,6,2451,2,101
GaussLegendreIntegrator,6,2451,2,315
ComputableFunctionIntegrator,6,2451,2,100
Polynomial,6,2451,321,1523
ComputableFunctionSampler,6,2451,2,298
SampledFunctionIntegrator,6,2451,2,99
ComputableFunctionSamplerTest,6,2451,78,490
BasicSampledFunctionIteratorTest,6,2451,53,355
BasicSampledFunctionIterator,6,2451,2,153
WeightedEvaluation,3,1229,3,3
Ceil,2,825,1,1
Ulp,2,825,1,1
Floor,2,825,1,1
Rint,2,825,1,1
Signum,2,825,1,1
AbstractUnivariateRealSolver,2,829,1,1
CircleVectorial,2,829,0,1
PolynomialSolver,2,829,1,1
DifferentiableUnivariateRealSolver,2,829,1,1
CircleScalar,2,829,0,2
Inverse,2,832,1,1
Tan,2,832,1,1
Abs,2,832,1,1
Exp,2,832,1,1
Tanh,2,832,1,1
Asinh,2,832,1,1
Identity,2,832,1,1
Atan,2,832,1,1
Expm1,2,832,1,1
Atan2,2,832,1,1
Asin,2,832,1,1
Pow,2,832,1,1
Log1p,2,832,1,1
Sinh,2,832,1,1
Constant,2,832,1,1
Minus,2,832,1,1
Atanh,2,832,1,1
Log,2,832,1,1
Sin,2,832,1,1
Log10,2,832,1,1
Acos,2,832,1,1
Cos,2,832,1,1
Cosh,2,832,1,1
Acosh,2,832,1,1
NordsieckTransformerTest,4,1684,182,450
TestFactoryImpl,6,2563,14,65
TestFactory,6,2563,13,76
ConjugateGradientFormula,4,1727,1,50
ScalarDifferentiableOptimizer,4,1748,28,119
ScalarOptimizer,4,1748,17,108
CholeskySolver,7,3081,34,291
AbstractDifferenceDerivative,7,3082,35,118
CenterDifferenceDerivative,7,3082,35,124
BackwardDifferenceDerivative,7,3082,35,123
UnivariateRealFunctionProxy,7,3082,35,123
UnivariateRealFunctionUtils,7,3082,35,120
ForwardDifferenceDerivative,7,3082,35,123
EvaluationContext,7,3084,33,121
Decomposer,7,3084,31,50
Evaluation,7,3084,33,100
Compilable,7,3084,33,100
Variable,7,3084,34,110
Equals,7,3084,34,125
RecursiveLayoutRealMatrix,4,1772,47,2125
Side,1,444,0,0
Applyable,7,3112,0,75
SummaryStatisticsAbstractTest,5,2247,19,246
UnivariateFunction,7,3264,0,132
Well44497bTest,2,940,7,2
Well19937aTest,2,940,6,1
Well19937cTest,2,940,6,1
Well512aTest,2,940,6,2
Well44497aTest,2,940,7,2
LUSolver,4,1898,22,267
SingularValueSolver,4,1898,11,169
EigenSolver,4,1898,15,225
QRSolver,4,1898,9,178
DfpMathTest,2,964,3,3
Decimal10,2,964,9,0
DfpDecTest,2,964,0,9
UnivariateRealPointValuePair,2,970,1,1
PolynomialFraction,5,2451,75,514
Chebyshev,5,2451,23,128
Hermite,5,2451,23,127
Legendre,5,2451,24,130
ArgUtilsTest,2,990,1,1
NumberIsTooSmallExceptionTest,2,1026,1,1
NumberIsTooLargeExceptionTest,2,1026,1,1
Retry,1,514,0,0
DerivativeOperatorFactoryTest,6,3084,30,66
DecompositionFactory,6,3084,30,64
MultidimensionalCounterTest,2,1028,14,2
Decomposition,6,3084,30,57
OutOfRangeExceptionTest,2,1029,1,1
DimensionMismatchExceptionTest,2,1029,1,1
DescriptiveStatisticsAbstractTest,4,2270,3,401
MultiStartVectorialDifferentiableOptimizer,3,1742,27,234
MultiStartScalarDifferentiableOptimizer,3,1742,41,231
MultiStartScalarOptimizer,3,1742,24,213
ScalarPointValuePair,3,1748,1,88
MultiStartOptimizer,3,1749,18,207
MultiObjectiveFunction,3,1751,3,41
PointValuePair,3,1751,1,66
Optimizer,3,1751,39,94
ObjectiveFunction,3,1751,3,40
ParameterizedODEWithJacobians,2,1170,0,47
ParameterizedFirstOrderDifferentialEquations,2,1172,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,1172,0,45
EnhancedFirstOrderIntegratorTest,2,1172,0,179
EnhancedFirstOrderIntegrator,2,1172,0,325
SquareMatrix,4,2451,2,104
AbstractCurveFitter,4,2451,21,307
UpperTriangularMatrix,4,2451,2,221
MessagesResources,4,2451,2,115
SymetricalMatrix,4,2451,2,228
Matrix,4,2451,2,486
OrthogonalPolynomial,4,2451,10,161
PolynomialRationalTest,4,2451,10,161
PolynomialFractionTest,4,2451,36,259
RationalNumber,4,2451,94,630
DiagonalMatrix,4,2451,2,144
GeneralMatrix,4,2451,2,124
HermiteTest,4,2451,4,81
ArrayMapper,4,2451,5,146
PolynomialDoubleTest,4,2451,10,149
LegendreTest,4,2451,5,107
NonNullRange,4,2451,2,105
ChebyshevTest,4,2451,8,94
GeneralSquareMatrix,4,2451,2,284
F2FP2Iterator,4,2451,7,81
Laguerre,4,2451,24,129
MappableArray,4,2451,4,97
LowerTriangularMatrix,4,2451,2,221
VectorialValuedPair,4,2451,6,105
VectorialSampleStatistics,4,2451,32,345
DerivativeOperatorFactory,5,3084,30,54
UnivariateRealSolverUtil,5,3112,0,110
UnivariateRealFunctions,2,1247,0,225
RankDeficientMatrixException,3,1941,1,38
GershgorinCirclesUnion,3,1950,6,95
StatisticalMultivariateSummaryValues,3,2146,14,229
ComplexMathTest,4,3103,17,253
FirstOrderIntegratorFactory,3,2400,1,298
CoefficientsGenerator,3,2439,16,157
ArrayMapperEntry,3,2451,1,47
MatrixFactory,3,2451,1,87
PolynomialCoefficient,3,2451,1,45
VectorialSampleStatisticsTest,3,2451,6,172
ExhaustedSampleException,3,2451,1,43
VectorialValuedPairTest,3,2451,11,68
FFPIterator,3,2451,1,101
ArrayMapperTest,3,2451,6,152
MappableArrayTest,3,2451,21,167
ArraySliceMappable,3,2451,1,82
LowerTriangularMatrixTest,3,2451,26,287
ScalarValuedPair,3,2451,1,98
DiagonalMatrixTest,3,2451,1,191
ScalarSampleStatisticsTest,3,2451,1,103
ScalarSampleStatistics,3,2451,1,162
IntervalsList,3,2451,1,363
ImmutableVector3DTest,3,2451,0,43
TestProblem,3,2451,18,436
ImmutableVector3D,3,2451,0,204
LaguerreTest,3,2451,5,88
RootsFinder,3,2451,1,55
GeneralSquareMatrixTest,3,2451,44,446
RationalNumberTest,3,2451,35,249
FunctionException,3,2451,1,60
GeneralMatrixTest,3,2451,54,427
MappableScalar,3,2451,1,89
UpperTriangularMatrixTest,3,2451,25,286
AbstractCurveFitterTest,3,2451,6,112
MantissaException,3,2451,1,120
MappableScalarTest,3,2451,7,103
MathTestSuite,4,3302,5,98
FunctionUtilsTest,1,832,0,0
VectorialDifferentiableObjectiveFunction,2,1748,0,38
ScalarDifferentiableObjectiveFunction,2,1748,0,37
VectorialObjectiveFunction,2,1748,0,40
ScalarConvergenceChecker,2,1748,0,52
SimpleValueChecker,2,1748,0,84
ScalarObjectiveFunction,2,1748,0,39
ObjectiveValueChecker,2,1749,0,84
ObjectiveException,2,1751,0,57
RecursiveLayoutRealMatrixTest,2,1772,0,1242
DiscreteDistributionAbstractTest,3,2904,1,340
FunctionOperator,3,3084,13,36
StorelessDescriptiveStatisticsImpl,3,3109,2,212
AbstractStorelessDescriptiveStatistics,3,3109,5,340
TrajectoryDeterminationProblem,2,2156,6,6
Freq,3,3302,1,180
FirstOrderIntegratorFactoryImpl,2,2400,0,278
SymetricalMatrixTest,2,2451,0,272
IntervalsListTest,2,2451,0,120
LeastSquaresEstimator,2,2451,0,73
IntervalTest,2,2451,0,88
MatrixFactoryTest,2,2451,0,71
NonNullRangeTest,2,2451,0,62
NoConvergenceException,2,2451,0,43
ScalarValuedPairTest,2,2451,0,51
AbstractComplexFormatTest,2,2675,0,350
UnivariateTest,2,3302,0,115
FreqTest,2,3302,0,122
