ClassName,Changes,TotalCommits,Insertions,Deletions
DenseRealMatrix,16,2730,1016,1844
OutOfRangeException,11,1881,32,102
TTest,22,3768,1488,2667
AbstractRandomGeneratorTest,20,3431,193,382
AbstractRandomGenerator,20,3431,146,668
ZipfDistributionTest,16,2746,79,228
SimpleRealPointChecker,15,2581,71,246
WeibullDistribution,20,3444,458,578
InteractionTest,23,3962,38,422
MedianTest,23,3962,39,261
BeanTransformer,23,3962,47,380
DifferentiableMultivariateRealOptimizer,15,2584,34,248
UnivariateRealOptimizer,15,2584,42,310
MultivariateRealOptimizer,15,2584,27,221
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2584,53,514
VectorialCovariance,19,3274,80,339
SchurTransformerTest,2,345,70,18
HessenbergTransformer,2,346,6,6
HessenbergTransformerTest,2,346,84,23
BitsStreamGenerator,13,2251,46,351
MathArithmeticException,10,1733,47,138
SpearmansCorrelation,14,2429,54,394
PolynomialFitterTest,19,3301,196,505
WeightedMeasurement,19,3301,29,686
EstimationException,19,3301,19,174
FirstOrderConverter,19,3301,63,396
RotationOrder,19,3301,236,1062
FirstOrderConverterTest,19,3301,74,412
SecondOrderDifferentialEquations,19,3301,51,261
DstNormalization,3,522,0,61
IntegerDistributionAbstractTest,20,3485,224,943
PoissonDistribution,20,3485,442,446
CholeskyDecompositionImplTest,15,2614,74,542
TricubicSplineInterpolatorTest,11,1922,21,232
PivotingQRDecompositionTest,5,875,1,515
PivotingQRSolverTest,5,875,1,403
SmoothingPolynomialBicubicSplineInterpolatorTest,11,1925,21,200
NaturalRankingTest,14,2452,359,751
BracketedUnivariateRealSolver,7,1231,58,118
BigMatrix,21,3696,580,1238
BetaDistribution,16,2824,316,424
EuclideanIntegerPoint,14,2472,32,232
MultivariateFunctionMappingAdapterTest,4,709,5,195
DifferentiableMultivariateFunction,4,709,1,52
StatisticalReferenceDatasetFactory,2,357,35,0
SmoothingBicubicSplineInterpolator,11,1966,27,197
BeanListUnivariateImplTest,23,4112,63,748
IllinoisSolverTest,7,1252,5,40
AllowedSolutions,7,1252,32,93
PegasusSolverTest,7,1252,5,40
FieldLUDecompositionImplTest,14,2509,97,1028
FieldDecompositionSolver,14,2509,26,289
DoubleArrayAbstractTest,23,4142,266,738
NumberTransformer,22,3962,45,157
DistributionFactoryImplTest,22,3962,103,461
StorelessBivariateCovariance,6,1081,75,108
UnivariateImplTest,23,4147,195,821
Univariate,23,4152,262,733
OnePointCrossover,13,2360,54,286
WilcoxonSignedRankTest,9,1638,252,359
WilcoxonSignedRankTestImpl,9,1638,71,342
BaseOptimizer,10,1820,5,82
MaxCountExceededException,10,1822,16,82
FractionConversionException,18,3285,68,145
DefaultMeasurementModel,7,1283,50,116
BigFractionFormat,14,2566,34,611
BigFractionFormatTest,14,2566,170,792
DerivativeException,18,3301,47,198
UniformRandomGenerator,18,3301,53,236
GaussianTest,8,1472,147,188
SimpleVectorialPointChecker,14,2581,71,252
SubPlane,7,1293,8,146
SimpleUnivariateValueChecker,2,370,2,0
SimpleVectorialValueChecker,14,2598,67,248
OptimizationException,14,2601,34,132
InvalidMatrixException,21,3905,122,244
JacobianMatricesTest,5,931,105,729
MainStateJacobianProvider,5,931,8,38
InverseHilbertMatrix,5,932,16,116
MullerSolver2,9,1679,12,172
BaseAbstractUnivariateRealSolver,9,1679,42,341
NotSymmetricMatrixException,14,2614,9,135
BiDiagonalTransformerTest,14,2614,83,575
NestedLoops,7,1308,27,407
BSPTree,7,1308,83,713
PolygonsSetTest,7,1308,569,2335
IntervalsSetTest,7,1308,35,219
Cbrt,9,1682,37,62
FunctionUtilsTest,9,1682,146,294
NevilleInterpolator,18,3370,90,250
StepFunctionTest,8,1498,66,161
MersenneTwisterTest,12,2250,61,886
NoDataException,10,1877,21,55
NotPositiveException,10,1880,19,55
FixedDoubleArray,22,4139,344,890
TestStatisticTest,22,4143,639,1369
ContractableDoubleArray,22,4144,320,890
DummyLocalizable,10,1888,5,174
LogisticTest,8,1512,139,220
SparseFieldMatrix,13,2469,66,445
ConvergingAlgorithmImpl,14,2666,57,419
RectangularCholeskyDecomposition,7,1334,125,191
FastMathStrictComparisonTest,8,1525,39,272
FieldLUSolverTest,5,956,11,188
ODEIntegrator,15,2874,66,315
PairTest,9,1726,81,80
VectorialMean,17,3274,43,227
UnivariateIntegrator,3,578,0,93
RealMatrixPreservingVisitor,14,2700,29,128
RealMatrixChangingVisitor,14,2700,29,130
IntegerDistribution,18,3485,204,371
RootsOfUnityTest,3,581,0,101
IterationEvent,5,969,61,101
UnivariateInterpolator,3,582,0,38
UnivariatePeriodicInterpolatorTest,3,582,0,163
MultivariateInterpolator,3,582,0,50
Estimator,17,3301,7,352
EstimatedParameter,17,3301,86,585
RandomVectorGenerator,17,3301,31,137
FastMathCalc,5,974,78,688
SynchronizedDescriptiveStatistics,16,3135,224,518
MathInternalError,8,1570,16,66
TrivariateFunction,3,590,0,36
BinaryChromosome,12,2360,29,213
GeneticAlgorithmTestPermutations,12,2360,27,290
BivariateFunction,3,591,0,36
StoreUnivariateImpl,21,4147,137,574
PolynomialSplineFunctionTest,18,3574,83,529
UnivariateSolver,3,596,0,29
BracketedUnivariateSolver,3,596,0,93
AbstractWell,9,1790,56,390
KolmogorovSmirnovDistributionTest,7,1397,32,148
SynchronizedMultivariateSummaryStatistics,15,2996,135,694
RandomAdaptorTest,17,3423,64,278
DfpField,9,1814,40,780
UpdatingMultipleLinearRegression,6,1213,10,96
AbstractConvergenceChecker,9,1820,26,99
SpearmansRankCorrelationTest,12,2429,46,298
OneWayAnovaTest,15,3037,48,319
RealVectorImpl,14,2842,240,1535
ConvergingAlgorithm,13,2666,41,436
MaxIterationsExceededException,16,3286,78,189
SummaryStatisticsImpl,19,3911,71,799
KMeansPlusPlusClustererTest,12,2472,199,393
SwitchingFunctionsHandler,16,3301,118,493
TestProblem5,16,3301,6,163
HarmonicFitterTest,16,3301,150,565
EstimationProblem,16,3301,20,280
SecondOrderIntegrator,16,3301,38,248
GaussianFunction,9,1858,9,169
ParametricGaussianFunction,9,1858,60,226
SynchronizedSummaryStatistics,15,3097,266,736
AbstractStoreUnivariate,20,4145,231,604
FastHadamardTransformerTest,13,2701,92,279
UniformIntegerDistributionTest,3,624,0,99
BeanTransformerTest,19,3962,69,298
BetaTest,19,3962,69,344
AbstractDiscreteDistribution,19,3962,77,237
NotStrictlyPositiveException,9,1880,19,55
FieldMatrixPreservingVisitor,12,2509,7,131
FieldMatrixChangingVisitor,12,2509,7,133
FractionField,12,2510,28,170
ComplexField,12,2510,29,171
BigRealField,12,2510,29,171
BigFractionField,12,2510,28,170
LinearInterpolatorTest,9,1883,30,166
FieldElement,12,2511,40,154
ComposableFunction,10,2093,161,623
Localizable,9,1888,9,138
PolynomialFunctionLagrangeFormTest,16,3361,205,652
PolynomialFunctionNewtonFormTest,16,3361,205,649
Expm1Function,16,3361,65,183
Identity,8,1682,31,49
Asin,8,1682,36,61
Log,8,1682,36,61
Log10,8,1682,39,66
Constant,8,1682,31,59
Cosh,8,1682,31,50
Log1p,8,1682,36,61
Exp,8,1682,36,61
Expm1,8,1682,36,61
Acosh,8,1682,36,61
Asinh,8,1682,36,61
Atan,8,1682,36,61
Sin,8,1682,31,50
Atanh,8,1682,36,61
Acos,8,1682,36,61
Minus,8,1682,31,49
Cos,8,1682,36,61
Inverse,8,1682,36,60
Sinh,8,1682,31,50
Tanh,8,1682,37,63
Tan,8,1682,37,63
AbstractUnivariateStatisticTest,18,3799,89,356
ComplexUtilsTest,17,3591,642,934
StatisticalSummaryValuesTest,17,3631,52,286
MeasurementModel,6,1283,10,51
ProperBigFractionFormat,12,2566,27,507
KalmanFilterTest,6,1283,168,286
DefaultProcessModel,6,1283,139,254
ProcessModel,6,1283,13,86
BicubicSplineInterpolatorTest,9,1925,18,188
RandomAdaptor,16,3423,144,463
MicrosphereInterpolatorTest,10,2141,16,148
LinearOptimizer,12,2573,9,189
InvalidRepresentationException,11,2360,16,142
FixedGenerationCount,11,2360,22,162
TournamentSelection,11,2360,33,261
AbstractListChromosome,11,2360,17,225
RandomKeyTest,11,2360,63,393
NonSymmetricMatrixException,8,1718,5,146
DifferentiableMultivariateVectorialOptimizer,12,2584,29,247
UnivariateMatrixFunction,12,2586,10,84
Vector2D,6,1295,51,397
Vector2DFormat,6,1295,5,138
Vector1DFormat,6,1295,5,135
Vector,6,1295,34,173
SigmoidTest,7,1512,89,125
MonitoredFunction,15,3242,18,116
VectorialPointValuePair,12,2598,29,223
VectorialConvergenceChecker,12,2598,17,124
StatisticalSummary,18,3911,90,377
Characterization,6,1308,16,196
SubHyperplane,6,1308,78,216
SegmentBuilder,6,1308,22,202
StoreUnivariateImplTest,19,4147,54,744
DuplicateSampleAbscissaException,15,3284,16,112
WeightedMeasurementTest,15,3301,19,518
GaussianRandomGenerator,15,3301,34,193
NormalizedRandomGenerator,15,3301,30,142
ExceptionContext,6,1322,28,340
MultivariateOptimizer,3,664,0,34
DifferentiableMultivariateOptimizer,3,664,0,36
DifferentiableMultivariateVectorOptimizer,3,667,0,31
DifferentiableMultivariateVectorMultiStartOptimizer,3,667,0,52
ParameterizedODE,9,2020,8,96
TooManyEvaluationsExceptionTest,6,1351,9,49
Chromosome,13,2941,114,252
BigRealTest,10,2264,122,365
DfpMath,8,1814,18,987
DfpTest,8,1814,210,1717
BitsStreamGeneratorTest,5,1137,3,84
DefaultFieldMatrixChangingVisitor,11,2509,4,131
DefaultFieldMatrixPreservingVisitor,11,2509,4,129
BivariateRegressionTest,18,4117,433,1327
RandomGenerator,15,3431,73,345
RetryRunner,6,1373,30,108
MultipleLinearRegressionAbstractTest,12,2755,98,232
NotFiniteNumberException,7,1608,8,64
NullArgumentException,8,1838,12,59
ZeroException,8,1838,9,55
BracketingNthOrderBrentSolverDFP,5,1152,17,456
EquationsMapper,4,927,2,100
SecondaryEquations,4,927,7,57
GaussianDerivativeFunction,8,1858,20,125
BivariateRealFunction,9,2093,15,55
AbstractParameterizable,4,931,3,87
TransformerMapTest,17,3962,74,329
BracketFinderTest,8,1865,65,138
SimplexTableauTest,11,2573,32,236
UnboundedSolutionException,11,2573,8,88
NoFeasibleSolutionException,11,2573,8,88
LinearObjectiveFunction,11,2573,64,319
QRDecompositionTest,4,936,13,267
UnivariateVectorFunction,3,703,0,34
DifferentiableUnivariateVectorFunction,3,703,0,35
NonMonotonousSequenceException,8,1877,11,130
DifferentiableMultivariateVectorFunction,3,704,0,36
MultivariateVectorFunction,3,704,0,36
RealPointValuePair,11,2584,17,195
StepProblem,14,3289,23,242
NonMonotonicSequenceException,4,940,6,127
NonMonotonicSequenceExceptionTest,4,940,4,51
ErfTest,16,3761,206,361
Erf,16,3761,126,241
MultivariateRealFunction,11,2586,23,103
MultivariateMatrixFunction,11,2586,9,90
UnivariateVectorialFunction,11,2586,10,84
BetaDistributionTest,12,2824,40,618
ChiSquareTest,16,3769,730,1166
SaddlePointExpansion,9,2121,251,436
TestProblemFactory,14,3301,3,201
SwitchState,14,3301,123,674
PermutationChromosome,10,2360,8,96
GeneticAlgorithmTestBinary,10,2360,32,274
BinaryMutation,10,2360,14,118
MultivariateFunction,3,709,0,43
DifferentiableUnivariateFunction,3,710,0,34
ParametricUnivariateFunction,3,710,0,45
FastMathResourcesSave,4,952,0,64
LogitTest,6,1434,97,213
FunctionEvaluationExceptionTest,15,3590,127,315
AbstractPolynomialSolver,7,1679,6,88
InvertibleRealLinearOperator,5,1202,2,68
NonPositiveDefiniteLinearOperatorException,5,1205,5,91
TestProblem6,10,2411,4,288
MathThrowable,7,1688,49,111
HarmonicOscillatorTest,6,1453,32,128
IterationListener,4,969,58,116
BrentMinimizerTest,11,2665,70,347
HermiteInterpolatorTest,1,243,0,0
MultipleLinearRegression,12,2917,23,164
DummyListChromosome,1,244,0,0
ExpandableDoubleArrayTest,17,4148,268,804
DefaultRealMatrixPreservingVisitor,11,2689,5,102
DefaultRealMatrixChangingVisitor,11,2689,5,104
UniformCrossover,1,245,0,0
ResizableDoubleArrayTest,15,3684,443,1298
Clusterable,10,2472,50,143
Distribution,14,3485,118,227
XMinus5Function,5,1252,11,55
SynchronizedMultivariateSummaryStatisticsTest,9,2255,4,84
Field,10,2511,13,117
MatrixIndexExceptionTest,15,3773,24,124
FirstMomentTest,15,3774,18,178
BaseSimpleBoundsMultivariateRealOptimizer,3,755,2,66
ArgumentOutsideDomainException,13,3283,45,109
OneWayAnova,12,3037,223,427
UncorrelatedRandomVectorGeneratorTest,13,3301,27,276
EstimatedParameterTest,13,3301,2,305
HarmonicCoefficientsGuesser,13,3301,72,943
MatrixDimensionMismatchException,7,1782,5,152
MultiDimensionMismatchException,7,1782,25,101
Well19937a,7,1790,23,144
Well1024a,7,1790,22,143
Well19937c,7,1790,44,128
Well44497a,7,1790,26,150
Well44497b,7,1790,46,130
Well512a,7,1790,21,145
Well1024aTest,7,1790,10,210
LinearConstraint,10,2573,68,493
Preconditioner,10,2577,6,112
SubOrientedPoint,5,1293,6,73
MultivariateVectorialFunction,10,2586,9,89
AbstractSubHyperplane,5,1294,9,166
VectorFormat,5,1295,5,294
Vector1D,5,1295,29,351
Space,5,1295,6,41
StoreUnivariate,16,4147,68,299
Vector3DFormatTest,11,2853,6,139
FrenchVector3DFormatTest,11,2853,6,140
NordsieckTransformer,9,2345,0,326
SynchronizedDescriptiveStatisticsTest,12,3135,43,121
Region,5,1308,25,1094
Transform,5,1308,14,88
BSPTreeVisitor,5,1308,13,123
AVLTree,5,1308,3,634
Hyperplane,5,1308,21,180
BinaryFunction,8,2093,44,154
ListPopulationTest,9,2360,156,132
Sqrt,15,3934,70,185
Power,15,3934,70,200
ExceptionContextProvider,5,1322,6,39
ExceptionContextTest,5,1322,7,140
UnivariateRealPeriodicInterpolator,5,1328,8,128
UnivariateRealPeriodicInterpolatorTest,5,1328,9,172
SincFunction,7,1865,4,105
Population,11,2941,63,167
MutationPolicy,11,2941,37,100
Fitness,11,2941,43,96
MaxEvaluationsExceededException,9,2417,27,161
StorelessCovarianceTest,4,1081,17,391
StatisticalMultivariateSummary,11,2996,112,301
TiesStrategy,9,2452,10,120
VectorialCovarianceTest,12,3274,43,253
OpenIntToDoubleHashMapTest,10,2734,97,702
MaxIterationsExceededExceptionTest,12,3286,26,115
TrivariateRealFunction,7,1922,7,47
TrivariateRealGridInterpolator,7,1922,16,62
SwitchingFunction,12,3301,87,365
DenseFieldMatrixTest,9,2501,158,1452
Signum,6,1675,4,38
Rint,6,1675,4,38
Floor,6,1675,4,38
Ceil,6,1675,4,38
Ulp,6,1675,4,38
FourthMomentTest,13,3635,14,170
SecondMomentTest,13,3635,14,170
ThirdMomentTest,13,3635,14,170
NoBracketingException,6,1679,4,128
PolynomialSolver,6,1679,3,32
CircleScalar,6,1679,8,105
Abs,6,1682,4,38
Atan2,6,1682,4,38
Pow,6,1682,4,38
SmoothingBicubicSplineInterpolatorTest,7,1966,8,184
SynchronizedSummaryStatisticsTest,11,3097,4,83
ArithmeticsUtilsTest,3,846,434,749
ArithmeticsUtils,3,847,418,840
EuclideanIntegerPointTest,8,2259,16,144
InterpolatorTest,14,3962,107,466
CubicSplineFunction,14,3962,30,192
MathRuntimeExceptionTest,5,1420,73,151
OpenMapRealMatrixTest,3,853,0,29
AllowedSolution,4,1142,2,78
JDKRandomGenerator,12,3431,36,113
TestRandomGenerator,12,3431,16,96
RotationOrderTest,11,3152,5,255
UnivariateDfpFunction,4,1152,1,52
BracketingNthOrderBrentSolverDFPTest,4,1152,7,178
EventException,10,2888,17,117
PointValuePair,9,2601,62,156
RealSolverTest,14,4059,82,540
ModelSpecificationException,4,1164,1,42
CovarianceTest,9,2623,61,522
CrossoverPolicy,10,2941,38,105
SelectionPolicy,10,2941,36,97
ChromosomePair,10,2941,79,206
ParametricRealFunction,8,2353,14,114
ElitisticListPopulationTest,8,2360,62,116
BinaryChromosomeTest,8,2360,15,149
FitnessCachingTest,8,2360,14,202
ContractableDoubleArrayTest,14,4142,43,257
NonSelfAdjointOperatorException,3,888,0,47
NonSquareOperatorException,3,888,0,41
IllConditionedOperatorException,3,888,0,43
SingularOperatorException,3,888,0,39
NonPositiveDefiniteOperatorException,3,888,0,44
MatrixDimensionMismatchExceptionTest,6,1782,1,75
NPointCrossover,1,299,0,0
ComplexFormatTest,13,3900,303,461
UniformRandomGeneratorTest,11,3301,10,148
RungeKuttaFehlbergIntegrator,11,3301,54,852
NonSelfAdjointLinearOperatorException,4,1205,4,132
Multiply,13,3934,38,162
Divide,13,3934,38,164
Add,13,3934,38,165
Subtract,13,3934,38,162
MultivariateRealInterpolator,7,2141,16,62
SummaryStatisticsImplTest,12,3676,100,500
NaNStrategy,8,2452,6,104
RankingAlgorithm,8,2452,5,87
ArgUtils,6,1840,13,58
RealVectorChangingVisitor,1,309,0,0
ParametricGaussianFunctionTest,6,1858,18,176
OpenIntToFieldTest,8,2481,90,705
ChiSquareFactoryTest,11,3413,14,99
Parameterizable,3,931,0,43
ProvidesResidual,3,932,1,37
HilbertMatrix,3,932,0,75
SingularValueDecompositionTest,3,934,0,319
AbstractScalarOptimizer,6,1870,10,70
LUDecompositionTest,3,937,0,291
FieldLUDecompositionTest,3,941,0,303
StepNormalizerOutputTest,4,1255,17,52
StepNormalizerOutputOverlapTest,4,1255,17,52
UnivariateRealSolverFactoryImplTest,12,3774,21,280
RealVectorImplTest,9,2842,101,1238
UnknownDistributionChiSquareTest,10,3161,18,305
CholeskyDecompositionTest,3,953,0,138
FixedDoubleArrayTest,13,4139,17,374
CombinedEventsManager,9,2888,17,506
RealConvergenceChecker,8,2584,4,116
DifferentiableUnivariateMatrixFunction,8,2586,4,74
RegionFactory,4,1294,1,249
BoundaryAttribute,4,1294,4,88
BoundarySizeVisitor,4,1294,6,72
Embedding,4,1295,1,63
Euclidean2D,4,1295,1,76
Euclidean3D,4,1295,1,76
Euclidean1D,4,1295,1,84
GoalType,8,2601,3,72
StoppingCondition,9,2941,8,75
Point1D,4,1308,0,106
Point3D,4,1308,0,224
AVLTreeTest,4,1308,1,176
Point2D,4,1308,0,144
VectorialMeanTest,10,3274,41,237
BivariateRealGridInterpolator,6,1966,18,63
PointValuePairTest,1,330,0,0
PointVectorValuePairTest,1,330,0,0
PointCostPair,10,3301,48,180
Interval,10,3301,4,308
RectangularCholeskyDecompositionImpl,4,1334,3,155
DescriptiveStatisticsImplTest,11,3676,46,550
AbstractDifferentiableUnivariateRealSolver,5,1679,9,90
CircleVectorial,5,1679,2,100
DummyRandomKey,7,2360,4,92
FixedGenerationCountTest,7,2360,6,132
ChromosomeTest,7,2360,17,239
DummyBinaryChromosome,7,2360,3,91
TournamentSelectionTest,7,2360,9,121
RandomKeyMutationTest,7,2360,3,91
BinaryMutationTest,7,2360,5,93
OnePointCrossoverTest,7,2360,17,135
SemiVarianceTest,6,2040,35,177
RetryRunnerTest,4,1364,4,59
TTestFactoryTest,10,3413,12,97
InvalidMatrixExceptionTest,11,3773,14,111
WeightedEvaluation,6,2079,14,54
ComposableFunctionTest,6,2093,27,173
LotteryTest,11,3845,14,70
LewTest,11,3845,14,70
RetryTestCase,11,3853,32,142
Cluster,7,2472,4,152
SerializablePair,4,1415,5,58
UnitSphereRandomVectorGenerator,6,2141,5,86
StatisticalReferenceDataset,1,357,0,0
UnmodifiableOpenMapRealVectorTest,3,1077,0,46
UnmodifiableArrayRealVectorTest,3,1077,0,40
DfpDec,5,1814,11,370
IncrementorTest,5,1821,58,138
TooManyEvaluationsException,5,1822,3,42
GaussianRandomGeneratorTest,9,3301,6,143
ParametricUnivariateRealFunction,4,1468,2,46
Relationship,7,2573,2,136
DifferentiableUnivariateVectorialFunction,7,2586,4,74
DifferentiableMultivariateVectorialFunction,7,2586,2,112
SimpleValueChecker,7,2598,3,167
GaussianParametersGuesser,5,1858,8,279
RootFinding,11,4114,68,333
NotStrictlyPositiveExceptionTest,5,1879,3,36
NotPositiveExceptionTest,5,1879,3,36
BigRealFieldTest,6,2265,4,92
ComplexFieldTest,6,2266,4,92
FractionFieldTest,6,2267,4,92
BigFractionFieldTest,6,2268,4,92
MultivariateRealFunctionPenaltyAdapter,2,759,0,188
MultivariateRealFunctionPenaltyAdapterTest,2,759,0,192
MultivariateRealFunctionMappingAdapterTest,2,759,0,190
DifferentiableUnivariateRealFunction,10,3832,15,82
MatrixVisitorException,7,2700,15,95
FixedElapsedTime,1,388,0,0
FixedElapsedTimeTest,1,388,0,0
FrenchComplexFormatTest,9,3525,13,78
WeightedObservedPoint,6,2353,1,151
AbstractDescriptiveStatistics,10,3959,162,483
ComplexMath,10,3962,100,364
Decimal64Field,1,397,0,0
Decimal64,1,397,0,0
Decimal64Test,1,397,0,0
StepHandlerWithJacobians,5,2020,25,102
RealVectorFormatTest,7,2842,6,71
FrenchRealVectorFormatTest,7,2842,6,72
MultistepStepInterpolator,7,2858,6,337
ArgumentOutsideDomainExceptionTest,8,3283,10,86
AnyMatrix,6,2463,1,97
UnivariateFunction,10,4114,0,214
SampledFunction,8,3301,8,145
CostException,8,3301,22,145
ComputableFunction,8,3301,8,122
BaseSecantSolverTest,3,1248,7,207
BaseBracketedSecantSolver,3,1248,2,73
MaxCountExceededExceptionTest,4,1665,1,34
DenseFieldMatrix,6,2501,20,1633
FieldMatrixImpl,6,2509,18,673
StepNormalizerMode,3,1255,0,70
StepNormalizerBounds,3,1255,0,84
BinaryFunctionTest,5,2093,14,91
DifferentiableUnivariateRealSolver,4,1679,3,32
AbstractUnivariateRealSolver,4,1679,3,64
MessageFactoryTest,4,1693,28,63
ConjugateGradientFormula,6,2577,1,99
DifferentiableMultivariateRealFunction,6,2586,2,104
Side,3,1294,0,38
AbstractUnivariate,9,3962,0,335
VitalStats,9,3962,17,104
Patient,9,3962,17,104
UnivariateRealMinimizerImpl,6,2665,2,248
Well19937aTest,4,1790,6,116
Well512aTest,4,1790,6,77
Well44497aTest,4,1790,7,117
Well19937cTest,4,1790,6,116
Well44497bTest,4,1790,7,117
Decimal10,4,1814,9,99
DfpDecTest,4,1814,0,574
DfpMathTest,4,1814,3,590
Retry,3,1364,0,30
ArgUtilsTest,4,1840,1,77
AdditionalStateAndEquations,2,931,0,88
ExpandableFirstOrderIntegrator,2,931,0,65
ExpandableFirstOrderDifferentialEquations,2,931,0,272
AdditionalEquations,2,931,0,55
MainStateJacobianWrapper,2,931,0,72
ExtendedFirstOrderDifferentialEquations,4,1871,2,68
NumberIsTooSmallExceptionTest,4,1876,1,36
NumberIsTooLargeExceptionTest,4,1876,1,36
NonMonotonousSequenceExceptionTest,4,1877,4,51
MultidimensionalCounterTest,4,1878,14,183
DimensionMismatchExceptionTest,4,1879,1,35
OutOfRangeExceptionTest,4,1879,1,36
HarmonicFunction,5,2353,3,161
HasDensity,6,2828,9,85
RiemannIntegrator,7,3301,3,128
TrapezoidIntegratorSampler,7,3301,6,198
EnhancedSimpsonIntegratorSampler,7,3301,12,231
EnhancedSimpsonIntegrator,7,3301,3,117
RiemannIntegratorSampler,7,3301,5,193
CostFunction,7,3301,22,92
AdamsIntegratorTest,5,2407,54,368
AbstractMultipleLinearRegressionTest,6,2917,45,110
UnivariateRealFunctionUtilsTest,8,3932,37,139
DefaultContext,8,3934,36,293
EvaluationException,8,3934,35,132
FieldVectorImpl,5,2509,11,813
FieldVectorImplTest,5,2509,30,655
EventHandlerWithJacobians,4,2010,22,225
UnivariateOptimizer,1,508,0,0
VectorialDifferentiableOptimizer,5,2598,23,119
BrentMinimizer,5,2665,3,410
UnivariateRealMinimizer,5,2665,0,208
DuplicateSampleAbscissaExceptionTest,6,3284,5,81
BasicSampledFunctionIteratorTest,6,3301,53,355
SampledFunctionIntegrator,6,3301,2,99
SampledFunctionIterator,6,3301,2,101
GaussLegendreIntegratorTest,6,3301,7,228
GaussLegendreIntegrator,6,3301,2,315
Polynomial,6,3301,321,1523
BasicSampledFunctionIterator,6,3301,2,153
ComputableFunctionIntegrator,6,3301,2,100
LegendreTest,6,3301,21,107
ComputableFunctionSampler,6,3301,2,298
ComputableFunctionSamplerTest,6,3301,78,490
CholeskySolver,7,3931,34,291
AbstractDifferenceDerivative,7,3932,35,118
UnivariateRealFunctionProxy,7,3932,35,123
UnivariateRealFunctionUtils,7,3932,35,120
ForwardDifferenceDerivative,7,3932,35,123
BackwardDifferenceDerivative,7,3932,35,123
CenterDifferenceDerivative,7,3932,35,124
EvaluationContext,7,3934,33,121
Compilable,7,3934,33,100
Variable,7,3934,34,110
Decomposer,7,3934,31,50
Evaluation,7,3934,33,100
Equals,7,3934,34,125
NonSquareLinearOperatorException,2,1129,0,41
Applyable,7,3962,0,75
TestFactoryImpl,6,3413,14,65
TestFactory,6,3413,13,76
AdamsBashforthStepInterpolator,5,2858,9,297
AdamsMoultonStepInterpolator,5,2858,9,298
StepInterpolatorAbstractTest,5,2878,8,100
UnivariateRealPointValuePair,3,1820,1,68
ZeroNotAllowedException,3,1858,0,49
SummaryStatisticsAbstractTest,5,3097,19,246
BracketedSolution,2,1252,0,60
SecantBase,2,1252,0,200
SecantBaseTest,2,1252,0,199
NordsieckTransformerTest,4,2534,182,450
ScalarOptimizer,4,2598,17,108
ScalarDifferentiableOptimizer,4,2598,28,119
Point,2,1308,0,29
SubSpace,2,1308,0,50
RecursiveLayoutRealMatrix,4,2622,47,2125
Decomposition,6,3934,30,57
DerivativeOperatorFactoryTest,6,3934,30,66
DecompositionFactory,6,3934,30,64
Hermite,5,3301,23,127
Legendre,5,3301,24,130
Chebyshev,5,3301,23,128
PolynomialFraction,5,3301,75,514
ODEWithJacobians,3,2006,3,55
StepInterpolatorWithJacobians,3,2020,15,201
SingularValueSolver,4,2748,11,169
QRSolver,4,2748,9,178
EigenSolver,4,2748,15,225
LUSolver,4,2748,22,267
TrajectoryDeterminationProblem,4,3006,12,199
DescriptiveStatisticsAbstractTest,4,3120,3,401
DerivativeOperatorFactory,5,3934,30,54
UnivariateRealSolverUtil,5,3962,0,110
AbstractCurveFitter,4,3301,21,307
UpperTriangularMatrix,4,3301,2,221
VectorialValuedPair,4,3301,6,105
VectorialSampleStatistics,4,3301,32,345
PolynomialDoubleTest,4,3301,10,149
NonNullRange,4,3301,2,105
GeneralMatrix,4,3301,2,124
RationalNumber,4,3301,94,630
PolynomialFractionTest,4,3301,36,259
ChebyshevTest,4,3301,8,94
OrthogonalPolynomial,4,3301,10,161
MappableArray,4,3301,4,97
Matrix,4,3301,2,486
LowerTriangularMatrix,4,3301,2,221
GeneralSquareMatrix,4,3301,2,284
DiagonalMatrix,4,3301,2,144
PolynomialRationalTest,4,3301,10,161
SquareMatrix,4,3301,2,104
F2FP2Iterator,4,3301,7,81
Laguerre,4,3301,24,129
HermiteTest,4,3301,4,81
MessagesResources,4,3301,2,115
SymetricalMatrix,4,3301,2,228
ArrayMapper,4,3301,5,146
MultiStartVectorialDifferentiableOptimizer,3,2592,27,234
MultiStartScalarDifferentiableOptimizer,3,2592,41,231
MultiStartScalarOptimizer,3,2592,24,213
ScalarPointValuePair,3,2598,1,88
MultiStartOptimizer,3,2599,18,207
ObjectiveFunction,3,2601,3,40
Optimizer,3,2601,39,94
MultiObjectiveFunction,3,2601,3,41
RankDeficientMatrixException,3,2791,1,38
GershgorinCirclesUnion,3,2800,6,95
ComplexMathTest,4,3953,17,253
StatisticalMultivariateSummaryValues,3,2996,14,229
ParameterizedODEWithJacobians,2,2020,0,47
ParameterizedFirstOrderDifferentialEquations,2,2022,0,45
EnhancedFirstOrderIntegratorTest,2,2022,0,179
EnhancedFirstOrderIntegrator,2,2022,0,325
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2022,0,45
MathTestSuite,4,4152,5,98
UnivariateRealFunctions,2,2097,0,225
