ClassName,Changes,TotalCommits,Insertions,Deletions
SimpleVectorialPointChecker,5,395,6,98
FractionFormat,16,1266,489,875
DifferentiableMultivariateRealOptimizer,5,398,11,114
RealConvergenceChecker,5,398,2,59
EstimatedParameter,14,1115,0,373
SwitchState,14,1115,123,674
UncorrelatedRandomVectorGenerator,14,1115,41,243
StepNormalizerTest,14,1115,29,366
Estimator,14,1115,0,252
UnivariateRealMinimizerImpl,6,479,2,248
DistributionFactoryImplTest,22,1776,103,461
BeanTransformer,22,1776,47,287
BinomialDistributionTest,22,1776,172,335
VarianceTest,22,1776,79,252
ComplexTest,22,1776,923,1090
HypergeometricDistributionTest,22,1776,308,472
DefaultFieldMatrixPreservingVisitor,4,323,0,64
FieldMatrixChangingVisitor,4,323,1,65
DefaultFieldMatrixChangingVisitor,4,323,0,65
FieldMatrixPreservingVisitor,4,323,1,64
FieldElement,4,325,1,62
Field,4,325,1,54
RandomData,24,1951,316,846
RealVectorFormat,8,656,16,350
MatrixUtilsTest,16,1318,348,455
SimpleVectorialValueChecker,5,412,6,98
VectorialDifferentiableOptimizer,5,412,23,119
FunctionEvaluationException,17,1404,151,231
OptimizationException,5,415,10,55
BigMatrix,18,1510,553,880
PolynomialFunctionLagrangeForm,14,1184,330,926
DiscreteDistribution,21,1776,90,180
StandardDeviationTest,21,1776,79,252
ContinuousDistribution,21,1776,58,141
GammaDistribution,21,1776,45,139
MaxTest,21,1776,62,238
UnivariateRealFunction,22,1873,39,247
UnivariateImplTest,23,1961,195,821
Univariate,23,1966,262,733
RealMatrixChangingVisitor,6,514,22,63
RealMatrixPreservingVisitor,6,514,22,62
StepNormalizer,13,1115,36,511
IntegratorException,13,1115,36,120
ContinuousOutputModelTest,13,1115,133,329
ThreeEighthesStepInterpolatorTest,13,1115,49,305
EstimationProblem,13,1115,0,193
EstimationException,13,1115,0,107
FixedStepHandler,13,1115,36,205
MidpointStepInterpolatorTest,13,1115,49,305
ClassicalRungeKuttaStepInterpolatorTest,13,1115,49,305
CorrelatedRandomVectorGeneratorTest,13,1115,47,286
GillStepInterpolatorTest,13,1115,41,297
NordsieckTransformerTest,4,348,182,450
CovarianceTest,5,437,19,244
BeanListUnivariateImplTest,22,1926,63,520
FixedDoubleArray,22,1953,344,890
SumTest,20,1776,49,220
BisectionSolverTest,20,1776,276,786
ChiSquaredDistribution,20,1776,44,126
ProductTest,20,1776,57,236
MinTest,20,1776,58,234
DoubleArray,22,1955,168,416
TestStatisticTest,22,1957,639,1369
ContractableDoubleArray,22,1958,320,890
PolynomialsUtilsTest,5,449,19,244
SynchronizedMultivariateSummaryStatistics,9,810,105,374
CauchyDistributionImpl,14,1264,307,501
SimpleRegressionTest,15,1355,154,648
SummaryStatisticsImpl,19,1725,71,799
DividedDifferenceInterpolator,13,1184,144,392
RiddersSolver,13,1184,210,558
UnivariateRealIntegratorImpl,13,1187,317,830
MultipleLinearRegression,8,731,13,84
AnyMatrix,3,277,0,48
Vector3DTest,12,1115,176,421
RotationTest,12,1115,231,925
SecondOrderDifferentialEquations,12,1115,26,168
TestProblem5,12,1115,5,119
DerivativeException,12,1115,27,127
WeightedMeasurementTest,12,1115,17,385
SwitchingFunction,12,1115,87,365
RandomVectorGenerator,12,1115,25,96
FirstOrderDifferentialEquations,12,1115,23,155
FirstOrderConverter,12,1115,41,257
ZipfDistributionImpl,6,560,18,196
StoreUnivariateImpl,21,1961,137,574
DefaultTransformerTest,19,1776,104,229
SumLogTest,19,1776,64,254
KurtosisTest,19,1776,50,227
SkewnessTest,19,1776,48,225
AbstractDiscreteDistribution,19,1776,77,237
MeanTest,19,1776,40,207
SumSqTest,19,1776,50,226
UnivariateStatisticAbstractTest,19,1776,56,259
LegendreGaussIntegrator,5,470,1,239
FastCosineTransformer,12,1130,91,351
SynchronizedDescriptiveStatistics,10,949,195,324
BigFractionFormat,4,380,3,290
ProperBigFractionFormat,4,380,2,241
KMeansPlusPlusClustererTest,3,286,0,97
UnivariateRealMinimizer,5,479,0,208
BrentMinimizer,5,479,3,410
ConvergingAlgorithmImpl,5,480,8,131
ConvergingAlgorithm,5,480,17,138
MultistepStepInterpolator,7,672,6,337
FractionFormatTest,13,1266,480,656
Preconditioner,4,391,1,55
AbstractStoreUnivariate,20,1959,231,604
ODEIntegrator,7,688,36,145
NormalDistribution,16,1575,42,97
PolynomialFunctionNewtonForm,12,1184,237,671
ExponentialDistribution,18,1776,45,126
BeanTransformerTest,18,1776,69,204
FDistribution,18,1776,36,130
GeometricMeanTest,18,1776,63,253
TTestTest,16,1581,189,417
VectorialCovariance,11,1088,61,166
UnivariateRealIntegrator,12,1187,194,504
UnivariateRealOptimizer,4,398,20,116
PoissonDistributionImpl,13,1299,52,208
DifferentiableMultivariateVectorialFunction,4,400,0,74
MultivariateRealFunction,4,400,1,42
UnivariateMatrixFunction,4,400,1,39
UnivariateVectorialFunction,4,400,1,39
MultivariateVectorialFunction,4,400,1,42
MultivariateMatrixFunction,4,400,1,42
MatrixIndexException,17,1719,99,167
RotationOrder,11,1115,95,396
NotARotationMatrixException,11,1115,26,114
RungeKuttaFehlbergIntegrator,11,1115,54,852
TestProblemFactory,11,1115,2,150
ConvergenceChecker,11,1115,49,133
UniformRandomGenerator,11,1115,39,163
SingularMatrixException,11,1115,2,79
CardanEulerSingularityException,11,1115,23,111
StepHandler,11,1115,21,263
RealTransformer,5,513,17,86
FastSineTransformer,11,1130,67,318
VectorialPointValuePair,4,412,4,100
FastHadamardTransformerTest,5,515,62,130
ScalarDifferentiableOptimizer,4,412,28,119
ScalarOptimizer,4,412,17,108
StoreUnivariateImplTest,19,1961,54,744
BinomialDistribution,17,1776,38,132
UnivariateRealInterpolator,17,1776,30,144
NumberTransformer,17,1776,35,108
MedianTest,17,1776,33,193
MathExceptionTest,17,1776,139,242
TDistribution,17,1776,36,118
ConvergenceExceptionTest,17,1776,39,218
GammaTest,17,1776,93,223
UnivariateRealSolverUtilsTest,17,1776,123,373
WeibullDistributionImpl,12,1258,206,377
ContinuedFractionTest,18,1890,46,219
TTest,15,1582,847,1255
ProperFractionFormat,12,1266,269,477
BetaDistributionImpl,6,638,20,252
LaguerreSolverTest,11,1175,228,603
BivariateRegressionTest,18,1931,433,1327
BrentSolverTest,13,1403,158,812
DoubleArrayAbstractTest,18,1956,246,586
OpenIntToDoubleHashMapTest,5,548,15,316
FractionConversionException,10,1099,60,82
MaxIterationsExceededException,10,1100,48,92
PolynomialFunctionTest,16,1769,175,533
TestBean,16,1776,32,141
HypergeometricDistribution,16,1776,38,145
InteractionTest,16,1776,25,241
EstimatedParameterTest,10,1115,0,226
NormalizedRandomGenerator,10,1115,27,101
FirstOrderConverterTest,10,1115,22,248
GaussianRandomGenerator,10,1115,28,140
PointCostPair,10,1115,48,180
SecondOrderIntegrator,10,1115,23,175
PolynomialsUtils,4,449,46,326
RandomAdaptor,11,1237,113,234
ChiSquareTestTest,14,1581,161,291
AbstractRandomGenerator,11,1245,60,310
SynchronizedSummaryStatistics,8,911,216,365
InvalidMatrixException,15,1719,102,171
PascalDistributionImpl,10,1148,67,258
ExpandableDoubleArrayTest,17,1962,268,804
CholeskySolverTest,15,1745,47,362
CombinedEventsManager,6,702,13,255
EventHandler,6,702,6,166
ComplexUtils,12,1405,375,650
PoissonDistributionTest,11,1299,120,245
MathConfigurationExceptionTest,15,1776,58,161
NevilleInterpolator,10,1184,66,176
StatisticalSummaryValues,13,1561,92,365
OneWayAnovaImpl,7,851,28,236
AbstractMultipleLinearRegressionTest,6,731,45,110
ArgumentOutsideDomainException,9,1097,41,62
StepProblem,9,1103,18,173
StoreUnivariate,16,1961,68,299
TestUtilsTest,10,1227,56,502
SummaryStatisticsImplTest,12,1490,100,500
RandomGenerator,10,1245,40,164
DefaultRealMatrixPreservingVisitor,4,503,0,50
DefaultRealMatrixChangingVisitor,4,503,0,51
Population,6,755,57,109
Fitness,6,755,37,57
MutationPolicy,6,755,33,63
SelectionPolicy,6,755,33,62
ChromosomePair,6,755,72,130
CrossoverPolicy,6,755,35,67
CauchyDistribution,10,1264,90,149
InterpolatorTest,14,1776,107,466
CubicSplineFunction,14,1776,30,192
UnboundedSolutionException,3,387,0,40
NoFeasibleSolutionException,3,387,0,40
Relationship,3,387,0,67
AbstractIntegerDistribution,10,1299,47,239
ConjugateGradientFormula,3,391,0,49
RealVectorFormatAbstractTest,5,656,41,425
RealPointValuePair,3,398,0,89
StatisticalSummary,13,1725,68,292
DifferentiableMultivariateRealFunction,3,400,0,51
DifferentiableUnivariateVectorialFunction,3,400,0,35
DifferentiableUnivariateMatrixFunction,3,400,0,35
CompositeFormat,5,668,7,225
RealSolverTest,14,1873,82,540
AdamsMoultonStepInterpolator,5,672,9,298
AdamsBashforthStepInterpolator,5,672,9,297
StatisticalMultivariateSummary,6,810,75,156
MultiStartScalarDifferentiableOptimizer,3,406,41,231
MultiStartVectorialDifferentiableOptimizer,3,406,27,234
MultiStartScalarOptimizer,3,406,24,213
DescriptiveStatisticsImplTest,11,1490,46,550
SynchronizedDescriptiveStatisticsTest,7,949,42,80
NewtonSolverTest,12,1628,154,423
VectorialMean,8,1088,30,109
BetaTest,13,1776,27,183
ScalarPointValuePair,3,412,1,88
RandomAdaptorTest,9,1237,17,120
MultiStartOptimizer,3,413,18,207
AbstractRandomGeneratorTest,9,1245,123,160
MultiObjectiveFunction,3,415,3,41
PointValuePair,3,415,1,66
GoalType,3,415,0,35
ObjectiveFunction,3,415,3,40
Optimizer,3,415,39,94
StepInterpolatorAbstractTest,5,692,8,100
UnknownDistributionChiSquareTest,7,975,11,154
PolynomialFitter,8,1115,60,306
HarmonicFitter,8,1115,45,374
CostException,8,1115,22,145
UncorrelatedRandomVectorGeneratorTest,8,1115,7,168
ContractableDoubleArrayTest,14,1956,43,257
WeibullDistributionTest,9,1258,129,240
ZipfDistribution,4,560,2,68
ZipfDistributionTest,4,560,7,78
ContinuousDistributionAbstractTest,11,1543,51,351
FunctionEvaluationExceptionTest,10,1404,110,162
QRSolver,4,562,9,178
EigenSolver,4,562,15,225
SingularValueSolver,4,562,11,169
LUSolver,4,562,22,267
OneWayAnovaTest,6,851,11,154
ChiSquareTest,11,1583,165,379
IntegerDistributionAbstractTest,9,1299,70,403
AbstractDistribution,9,1299,16,81
StatisticalSummaryValuesTest,10,1445,8,166
RecursiveLayoutRealMatrix,3,436,47,74
RealVector,12,1748,171,843
Expm1Function,8,1175,53,92
PolynomialFunctionNewtonFormTest,8,1175,157,453
RiddersSolverTest,8,1175,173,463
PolynomialFunctionLagrangeFormTest,8,1175,158,456
MullerSolverTest,8,1175,295,779
TransformerMapTest,12,1776,34,175
SimpsonIntegratorTest,8,1187,124,343
RombergIntegratorTest,8,1187,125,346
TrapezoidIntegratorTest,8,1187,124,343
ComplexFormatAbstractTest,9,1338,64,414
SplineInterpolatorTest,11,1647,30,452
FixedDoubleArrayTest,13,1953,17,374
MonitoredFunction,7,1056,7,56
Chromosome,5,755,86,115
StoppingCondition,5,755,4,36
SynchronizedSummaryStatisticsTest,6,911,3,42
PolynomialSplineFunctionTest,9,1388,19,317
DimensionMismatchException,7,1083,5,69
TestRandomGenerator,8,1245,12,50
JDKRandomGenerator,8,1245,34,61
ComplexUtilsTest,9,1405,601,799
LegendreGaussIntegratorTest,3,470,0,117
DuplicateSampleAbscissaException,7,1098,5,52
MaxIterationsExceededExceptionTest,7,1100,17,55
WeibullDistribution,8,1258,73,136
CauchyDistributionTest,8,1264,110,206
MatrixIndexExceptionTest,10,1587,11,76
FirstMomentTest,10,1588,13,119
UnivariateRealSolverFactoryImplTest,10,1588,18,202
HarmonicCoefficientsGuesser,7,1115,62,633
CostFunction,7,1115,22,92
BetaDistribution,4,638,4,62
HasDensity,4,642,2,39
FastFourierTransformerTest,7,1130,42,183
FrenchRealVectorFormatTest,4,656,4,36
RealVectorFormatTest,4,656,4,35
PascalDistribution,7,1149,18,80
PascalDistributionTest,7,1149,16,120
Vector3DFormatTest,4,667,4,35
Vector3DFormatAbstractTest,4,667,2,362
FrenchVector3DFormatTest,4,667,4,36
NevilleInterpolatorTest,7,1175,144,423
DividedDifferenceInterpolatorTest,7,1175,144,423
MatrixVisitorException,3,514,0,40
ComplexFormatTest,10,1714,300,425
RootFinding,11,1928,68,333
ChiSquareFactoryTest,7,1227,11,52
EventException,4,702,1,51
InvalidMatrixExceptionTest,9,1587,11,76
AbstractDescriptiveStatistics,10,1773,162,483
ComplexMath,10,1776,100,364
AbstractUnivariateStatisticTest,9,1613,23,200
ThirdMomentTest,8,1449,9,111
SecondMomentTest,8,1449,9,111
FourthMomentTest,8,1449,9,111
VectorialCovarianceTest,6,1088,11,112
SummaryStatisticsAbstractTest,5,911,19,246
IntegerDistribution,7,1299,10,93
SampledFunction,6,1115,8,4
