ClassName,Changes,TotalCommits,Insertions,Deletions
ZipfDistribution,17,3219,304,422
ZipfDistributionImpl,17,3219,204,569
FastCosineTransformerTest,20,3789,271,512
AbstractFormat,16,3039,37,456
BaseMultivariateVectorMultiStartOptimizer,6,1140,11,212
DifferentiableMultivariateVectorMultiStartOptimizerTest,6,1140,4,372
SincTest,7,1331,68,113
DifferentiableMultivariateMultiStartOptimizerTest,6,1141,4,284
MultivariateMultiStartOptimizer,6,1141,5,54
UnboundedSolutionException,16,3046,13,91
NoFeasibleSolutionException,16,3046,13,91
LinearObjectiveFunction,16,3046,71,324
PascalDistributionTest,20,3808,94,310
Incrementor,12,2294,133,222
SimpleScalarValueChecker,16,3062,75,240
DSCompilerTest,3,575,13,2
DividedDifferenceInterpolatorTest,20,3834,193,614
MannWhitneyUTestImpl,11,2111,64,263
NordsieckStepInterpolatorTest,15,2881,36,214
StepInterpolatorTestUtils,15,2883,20,193
SimpsonIntegratorTest,20,3846,188,519
RombergIntegratorTest,20,3846,189,523
TrapezoidIntegratorTest,20,3846,189,520
MathUnsupportedOperationException,12,2313,60,150
SubLineTest,9,1735,91,345
PearsonsCorrelationTest,16,3085,104,664
MedianTest,23,4435,39,261
BeanTransformer,23,4435,47,380
InteractionTest,23,4435,38,422
BiDiagonalTransformer,16,3087,32,1176
StorelessCovariance,8,1554,195,228
GaussianFitterTest,12,2331,162,454
RealVectorFormatAbstractTest,17,3315,240,1009
AbstractRandomGenerator,20,3904,146,668
AbstractRandomGeneratorTest,20,3904,193,382
MullerSolver2Test,11,2152,30,180
BaseUnivariateRealSolver,11,2152,104,218
CompositeFormat,17,3327,52,491
NumberIsTooSmallException,12,2349,40,108
NumberIsTooLargeException,12,2349,39,107
WeibullDistribution,20,3917,458,578
Minus,11,2155,35,55
FunctionUtilsTest,11,2155,291,323
Sin,11,2155,35,56
Sinh,11,2155,35,56
Constant,11,2155,35,65
Cosh,11,2155,35,56
Identity,11,2155,35,55
SparseFieldVectorTest,15,2940,299,735
MathIllegalNumberException,12,2353,35,89
MessageFactory,12,2354,44,171
EuclideanIntegerPoint,15,2945,36,257
ISAACTest,6,1179,395,786
DifferentiableMultivariateFunction,6,1182,3,52
MultivariateFunctionMappingAdapterTest,6,1182,5,197
VectorialCovariance,19,3747,80,339
PolyhedronsSetTest,9,1781,113,543
PlaneTest,9,1781,32,366
OrderedTuple,9,1781,39,445
PoissonDistribution,20,3958,442,446
IntegerDistributionAbstractTest,20,3958,224,943
BigMatrix,21,4169,580,1238
SecondOrderDifferentialEquations,19,3774,51,261
FirstOrderConverterTest,19,3774,74,412
WeightedMeasurement,19,3774,29,686
FirstOrderConverter,19,3774,63,396
EstimationException,19,3774,19,174
RotationOrder,19,3774,236,1062
NonPositiveDefiniteMatrixException,11,2191,20,151
BeanListUnivariateImplTest,23,4585,63,748
TricubicSplineInterpolatingFunctionTest,12,2395,33,577
RandomStraightLinePointGenerator,4,800,24,27
DenseRealMatrix,16,3203,1016,1844
ParameterizedWrapper,7,1404,17,91
ParameterJacobianWrapper,7,1404,43,125
DoubleArrayAbstractTest,23,4615,266,738
UnivariateImplTest,23,4620,195,821
Univariate,23,4625,262,733
ZipfDistributionTest,16,3219,79,228
LoessInterpolatorTest,14,2822,175,718
NumberTransformer,22,4435,45,157
BetaTest,22,4435,1064,502
DistributionFactoryImplTest,22,4435,103,461
DctNormalization,5,1010,1,74
BinaryChromosome,14,2833,34,224
LinearConstraint,15,3046,75,498
BicubicSplineInterpolatingFunctionTest,12,2439,217,476
SimpleRealPointChecker,15,3054,71,246
UnivariateRealOptimizer,15,3057,42,310
DifferentiableMultivariateRealOptimizer,15,3057,34,248
MultiStartDifferentiableMultivariateVectorialOptimizer,15,3057,53,514
MultivariateRealOptimizer,15,3057,27,221
CholeskyDecompositionImplTest,15,3087,74,542
BetaDistribution,16,3297,316,424
StatisticalReferenceDatasetFactory,4,830,50,68
KolmogorovSmirnovDistribution,9,1870,344,400
ResizableDoubleArrayTest,20,4157,512,1322
BaseMultivariateVectorialOptimizer,11,2293,20,79
BaseUnivariateRealOptimizer,11,2293,30,118
InvalidMatrixException,21,4378,122,244
FractionConversionException,18,3758,68,145
IterativeLegendreGaussIntegrator,3,628,20,10
MersenneTwisterTest,13,2723,62,887
FixedDoubleArray,22,4612,344,890
DerivativeException,18,3774,47,198
UniformRandomGenerator,18,3774,53,236
TestStatisticTest,22,4616,639,1369
ContractableDoubleArray,22,4617,320,890
SparseFieldMatrix,14,2942,72,445
RealMatrixFormat,3,631,81,37
BivariateGridInterpolator,5,1055,14,52
UnivariatePeriodicInterpolator,5,1055,9,127
WilcoxonSignedRankTest,10,2111,253,359
WilcoxonSignedRankTestTest,10,2111,60,240
MannWhitneyUTestTest,10,2111,47,136
MathParseException,10,2115,17,73
FieldLUDecompositionImplTest,14,2982,97,1028
FieldDecompositionSolver,14,2982,26,289
NevilleInterpolator,18,3843,90,250
AbstractUnivariateSolver,5,1069,4,65
BaseUnivariateSolver,5,1069,11,146
OutOfRangeException,11,2354,32,102
Cbrt,10,2155,39,64
PegasusSolver,8,1725,29,109
IllinoisSolver,8,1725,26,104
StepNormalizerOutputTestBase,8,1728,102,267
GaussianTest,9,1945,149,190
LogNormalDistributionTest,5,1084,10,255
BigFractionFormatTest,14,3039,170,792
BigFractionFormat,14,3039,34,611
Decimal64Test,4,870,9,4
TricubicSplineInterpolatorTest,11,2395,21,232
Preconditioner,14,3050,9,113
TournamentSelection,13,2833,39,268
FixedGenerationCount,13,2833,29,171
AbstractListChromosome,13,2833,29,244
SmoothingPolynomialBicubicSplineInterpolatorTest,11,2398,21,200
SimpleVectorialPointChecker,14,3054,71,252
AbtractIntegerDistributionTest,8,1750,28,304
SimpleVectorialValueChecker,14,3071,67,248
OneWayAnovaTest,16,3510,81,319
ArithmeticUtilsTest,6,1317,152,770
GoalType,14,3074,6,104
OptimizationException,14,3074,34,132
IntegerDistribution,18,3958,204,371
StoreUnivariateImpl,21,4620,137,574
VectorialMean,17,3747,43,227
NotSymmetricMatrixException,14,3087,9,135
BiDiagonalTransformerTest,14,3087,83,575
MathArithmeticException,10,2206,47,138
AbstractIntegerDistributionTest,3,662,6,2
AbstractRegion,8,1767,134,742
SmoothingBicubicSplineInterpolator,11,2439,27,197
Estimator,17,3774,7,352
EstimatedParameter,17,3774,86,585
StorelessBivariateCovariance,7,1554,76,109
HarmonicFitterTest,17,3774,150,565
RandomVectorGenerator,17,3774,31,137
BSPTree,8,1781,85,715
IntervalsSetTest,8,1781,41,225
OrientedPoint,8,1781,29,474
RectangularCholeskyDecompositionTest,2,446,11,9
ODEIntegrator,15,3347,66,315
ChiSquareTest,19,4242,760,1273
ConvergingAlgorithmImpl,14,3139,57,419
PivotingQRDecomposition,6,1348,3,844
PolynomialSplineFunctionTest,18,4047,83,529
JacobianFunction,2,450,1,2
JacobianFunctionTest,2,450,1,1
SynchronizedDescriptiveStatistics,16,3608,224,518
GradientFunction,2,451,1,2
PolynomialFunctionNewtonFormTest,17,3834,230,649
UnivariateDifferentiableMatrixFunction,2,453,5,1
RealMatrixChangingVisitor,14,3173,29,130
RealMatrixPreservingVisitor,14,3173,29,128
DifferentiableMultivariateOptimizer,5,1137,3,37
DifferentiableMultivariateVectorOptimizer,5,1140,3,32
DifferentiableMultivariateVectorMultiStartOptimizer,5,1140,3,53
MultivariateMultiStartOptimizerTest,5,1141,2,76
RandomAdaptorTest,17,3896,64,278
MaxCountExceededException,10,2295,16,82
MultivariateDifferentiableFunction,2,461,4,10
MultivariateDifferentiableVectorFunction,2,461,5,3
UnivariateDiferentiableMatrixFunction,2,461,0,37
UnivariateDifferentiableVectorFunction,2,461,5,1
SummaryStatisticsImpl,19,4384,71,799
AbstractStoreUnivariate,20,4618,231,604
SynchronizedMultivariateSummaryStatistics,15,3469,135,694
ExpandableStatefulODE,6,1400,8,331
BeanTransformerTest,19,4435,69,298
AbstractDiscreteDistribution,19,4435,77,237
BracketFinderTest,10,2338,66,139
ParameterConfiguration,6,1404,7,73
ParameterJacobianProvider,6,1404,14,52
SimplexTableauTest,13,3046,33,237
SingularValueDecompositionTest,6,1407,22,329
WilcoxonSignedRankTestImpl,9,2111,71,342
MaxIterationsExceededException,16,3759,78,189
NoDataException,10,2350,21,55
NotPositiveException,10,2353,19,55
DifferentiableMultivariateVectorFunction,5,1177,2,37
SwitchingFunctionsHandler,16,3774,118,493
EstimationProblem,16,3774,20,280
TestProblem5,16,3774,6,163
SecondOrderIntegrator,16,3774,38,248
GeneticAlgorithmTestPermutations,12,2833,27,290
BinaryMutation,12,2833,17,121
DummyLocalizable,10,2361,5,174
SimpleValueChecker,13,3071,62,171
PointValuePair,13,3074,65,157
RealVectorImpl,14,3315,240,1535
AbstractUnivariateStatisticTest,18,4272,89,356
SynchronizedSummaryStatistics,15,3570,266,736
ComplexUtilsTest,17,4064,642,934
MullerSolver2,9,2152,12,172
CircleScalar,9,2152,42,146
BaseAbstractUnivariateRealSolver,9,2152,42,341
UniformCrossover,3,718,14,9
UniformCrossoverTest,3,718,17,1
Acosh,9,2155,38,63
Log1p,9,2155,38,63
Expm1,9,2155,38,63
Tan,9,2155,39,65
Tanh,9,2155,39,65
Acos,9,2155,38,63
Cos,9,2155,38,63
Log,9,2155,38,63
Inverse,9,2155,38,62
Atanh,9,2155,38,63
Exp,9,2155,38,63
Atan,9,2155,38,63
Asinh,9,2155,38,63
Asin,9,2155,38,63
Log10,9,2155,41,68
Expm1Function,16,3834,65,183
PolynomialFunctionLagrangeFormTest,16,3834,205,652
UpdatingMultipleLinearRegression,7,1686,18,98
StatisticalSummaryValuesTest,17,4104,52,286
ConvergingAlgorithm,13,3139,41,436
SpearmansRankCorrelationTest,12,2902,46,298
ChiSquaredDistributionTest,5,1214,4,142
StoreUnivariateImplTest,19,4620,54,744
BracketedUnivariateRealSolver,7,1704,58,118
RandomAdaptor,16,3896,144,463
StatisticalSummary,18,4384,90,377
ReappearingEventTest,5,1219,17,89
Chromosome,14,3414,131,274
FastHadamardTransformerTest,13,3174,92,279
PairTest,9,2199,81,80
KMeansPlusPlusClustererTest,12,2945,199,393
StepFunctionTest,8,1971,66,161
MultivariateRealFunctionMappingAdapter,5,1232,7,307
AllowedSolutions,7,1725,32,93
IllinoisSolverTest,7,1725,5,40
PegasusSolverTest,7,1725,5,40
MonitoredFunction,15,3715,18,116
LogisticTest,8,1985,139,220
FieldMatrixPreservingVisitor,12,2982,7,131
FieldMatrixChangingVisitor,12,2982,7,133
BigFractionField,12,2983,28,170
FractionField,12,2983,28,170
ComplexField,12,2983,29,171
BigRealField,12,2983,29,171
FieldElement,12,2984,40,154
DstNormalization,4,995,0,65
Erf,17,4234,240,241
ErfTest,17,4234,252,361
FastMathStrictComparisonTest,8,1998,39,272
DuplicateSampleAbscissaException,15,3757,16,112
OneWayAnova,14,3510,343,477
DefaultMeasurementModel,7,1756,50,116
AbstractWell,9,2263,56,390
NormalizedRandomGenerator,15,3774,30,142
GaussianRandomGenerator,15,3774,34,193
WeightedMeasurementTest,15,3774,19,518
SubPlane,7,1766,8,146
ProperBigFractionFormat,12,3039,27,507
TransformType,4,1014,1,32
Relationship,12,3046,5,138
DfpField,9,2287,40,780
NestedLoops,7,1781,27,407
DifferentiableMultivariateVectorialOptimizer,12,3057,29,247
UnivariateMatrixFunction,12,3059,10,84
BivariateRegressionTest,18,4590,433,1327
DBSCANClustererTest,1,255,0,0
EuclideanDoublePointTest,1,255,0,0
DBSCANClusterer,1,255,0,0
MathInternalError,8,2043,16,66
VectorialPointValuePair,12,3071,29,223
VectorialConvergenceChecker,12,3071,17,124
ComposableFunction,10,2566,161,623
NPointCrossover,3,772,12,11
PermutationChromosome,11,2833,9,98
RandomKeyTest,11,2833,63,393
InvalidRepresentationException,11,2833,16,142
NewtonRaphsonSolverTest,2,518,3,3
ParametricGaussianFunction,9,2331,60,226
GaussianFunction,9,2331,9,169
UnivariateDifferentiableSolver,2,518,2,2
RandomGenerator,15,3904,73,345
TransformerMapTest,17,4435,74,329
MicrosphereInterpolatorTest,10,2614,16,148
NotStrictlyPositiveException,9,2353,19,55
LinearInterpolatorTest,9,2356,30,166
Localizable,9,2361,9,138
Population,13,3414,69,171
RealVectorPreservingVisitor,3,788,7,4
DefaultIterativeLinearSolverEvent,4,1053,1,143
UnivariateInterpolator,4,1055,6,40
MultivariateInterpolator,4,1055,12,60
UnivariateDifferentiable,2,528,0,40
BicubicSplineInterpolatorTest,9,2398,18,188
KolmogorovSmirnovDistributionTest,7,1870,32,148
UnivariateSolverUtilsTest,4,1069,3,149
DifferentiableUnivariateSolver,4,1069,1,29
BitsStreamGeneratorTest,6,1610,4,84
StepProblem,14,3762,23,242
MultipleLinearRegressionAbstractTest,12,3228,98,232
SwitchState,14,3774,123,674
TestProblemFactory,14,3774,3,201
PivotingQRDecompositionTest,5,1348,1,515
PivotingQRSolverTest,5,1348,1,403
FunctionEvaluationExceptionTest,15,4063,127,315
DefaultFieldMatrixPreservingVisitor,11,2982,4,129
DefaultFieldMatrixChangingVisitor,11,2982,4,131
ExpandableDoubleArrayTest,17,4621,268,804
LogitTest,7,1907,102,218
SchurTransformerTest,3,818,87,19
BigRealTest,10,2737,122,365
NonSymmetricMatrixException,8,2191,5,146
UniformIntegerDistribution,4,1097,27,144
UniformRealDistributionTest,4,1097,1,114
BetaDistributionTest,12,3297,40,618
Power,16,4407,72,202
Sqrt,16,4407,72,187
StatisticalReferenceDataset,3,830,20,30
ParameterizedODE,9,2493,8,96
RealPointValuePair,11,3057,17,195
UnivariateVectorialFunction,11,3059,10,84
MultivariateRealFunction,11,3059,23,103
MultivariateMatrixFunction,11,3059,9,90
MainStateJacobianProvider,5,1404,8,38
JacobianMatricesTest,5,1404,105,729
InverseHilbertMatrix,5,1405,16,116
QRDecompositionTest,5,1409,14,269
MultipleLinearRegression,12,3390,23,164
Distribution,14,3958,118,227
MatrixIndexExceptionTest,15,4246,24,124
FirstMomentTest,15,4247,18,178
GeneticAlgorithmTestBinary,10,2833,32,274
SigmoidTest,7,1985,89,125
MutationPolicy,12,3414,41,101
Fitness,12,3414,44,99
CrossoverPolicy,12,3414,43,106
BivariateRealFunction,9,2566,15,55
BrentMinimizerTest,11,3138,70,347
FieldLUSolverTest,5,1429,11,188
DfpMath,8,2287,18,987
FixedElapsedTime,3,861,4,7
DefaultRealMatrixPreservingVisitor,11,3162,5,102
DefaultRealMatrixChangingVisitor,11,3162,5,104
UnivariateDifferential,2,575,0,61
XMinus5Function,6,1725,13,57
SaddlePointExpansion,9,2594,251,436
IterationEvent,5,1442,61,101
TestProblem6,10,2884,4,288
StoreUnivariate,16,4620,68,299
ZeroException,8,2311,9,55
NullArgumentException,8,2311,12,59
ArgumentOutsideDomainException,13,3756,45,109
FastMathCalc,5,1447,78,688
HarmonicCoefficientsGuesser,13,3774,72,943
Interval,13,3774,68,312
EstimatedParameterTest,13,3774,2,305
UncorrelatedRandomVectorGeneratorTest,13,3774,27,276
GaussianDerivativeFunction,8,2331,20,125
NaNStrategy,10,2925,15,106
KalmanFilterTest,6,1756,168,286
DefaultProcessModel,6,1756,139,254
ProcessModel,6,1756,13,86
MeasurementModel,6,1756,10,51
NonMonotonousSequenceException,8,2350,11,130
DifferentiableUnivariateVectorFunction,4,1176,1,35
Clusterable,10,2945,50,143
AbstractSubHyperplane,6,1767,9,167
Vector1DFormat,6,1768,5,135
Vector2DFormat,6,1768,5,138
Vector2D,6,1768,51,397
Vector,6,1768,34,173
OrderedCrossoverTest,2,590,16,0
DifferentiableUnivariateFunction,4,1183,2,34
CycleCrossoverTest,2,592,16,0
SubHyperplane,6,1781,78,216
Characterization,6,1781,16,196
SegmentBuilder,6,1781,22,202
AVLTree,6,1781,9,640
NotFiniteNumberException,7,2081,8,64
Field,10,2984,13,117
ExceptionContext,6,1795,28,340
RealFunctionValidation,1,300,0,0
SynchronizedDescriptiveStatisticsTest,12,3608,43,121
FrenchVector3DFormatTest,11,3326,6,140
Vector3DFormatTest,11,3326,6,139
SynchronizedMultivariateSummaryStatisticsTest,9,2728,4,84
TooManyEvaluationsExceptionTest,6,1824,9,49
MultivariateVectorialFunction,10,3059,9,89
AbstractPolynomialSolver,7,2152,6,88
CircleVectorial,7,2152,35,140
RetryRunner,6,1846,30,108
MathThrowable,7,2161,49,111
CovarianceTest,10,3096,75,526
SelectionPolicy,11,3414,40,98
ChromosomePair,11,3414,79,209
VectorialCovarianceTest,12,3747,43,253
NordsieckTransformer,9,2818,0,326
MaxIterationsExceededExceptionTest,12,3759,26,115
IterativeLegendreGaussIntegratorTest,2,628,2,2
WeightedObservedPoint,9,2826,3,151
SwitchingFunction,12,3774,87,365
ListPopulationTest,9,2833,156,132
StatisticalMultivariateSummary,11,3469,112,301
SecondMomentTest,13,4108,14,170
FourthMomentTest,13,4108,14,170
ThirdMomentTest,13,4108,14,170
InterpolatorTest,14,4435,107,466
CubicSplineFunction,14,4435,30,192
OpenIntToDoubleHashMapTest,10,3207,97,702
BinaryFunction,8,2566,44,154
HarmonicOscillatorTest,6,1926,32,128
MaxEvaluationsExceededException,9,2890,27,161
MatrixDimensionMismatchException,7,2255,5,152
MultiDimensionMismatchException,7,2255,25,101
Well1024aTest,7,2263,10,210
Well44497b,7,2263,46,130
Well44497a,7,2263,26,150
Well1024a,7,2263,22,143
Well19937c,7,2263,44,128
Well19937a,7,2263,23,144
Well512a,7,2263,21,145
RealSolverTest,14,4532,82,540
SynchronizedSummaryStatisticsTest,11,3570,4,83
BracketingNthOrderBrentSolverDFP,5,1625,17,456
TiesStrategy,9,2925,10,120
TestRandomGenerator,12,3904,16,96
JDKRandomGenerator,12,3904,36,113
BaseRuleFactoryTest,2,651,17,6
UnitSphereRandomVectorGenerator,8,2614,15,99
RotationOrderTest,11,3625,5,255
ContractableDoubleArrayTest,14,4615,43,257
DenseFieldMatrixTest,9,2974,158,1452
SincFunction,7,2338,4,105
InvertibleRealLinearOperator,5,1675,2,68
NonPositiveDefiniteLinearOperatorException,5,1678,5,91
EventException,10,3361,17,117
ComplexFormatTest,13,4373,303,461
LegendreHighPrecisionParametricTest,2,676,16,0
LegendreHighPrecisionTest,2,676,16,0
LegendreParametricTest,2,676,16,0
GaussianQuadratureAbstractTest,2,676,16,0
Divide,13,4407,38,164
Subtract,13,4407,38,162
Multiply,13,4407,38,162
Add,13,4407,38,165
DifferentiableUnivariateMatrixFunction,9,3059,5,74
StoppingCondition,10,3414,11,79
EuclideanIntegerPointTest,8,2732,16,144
TrivariateRealGridInterpolator,7,2395,16,62
TrivariateRealFunction,7,2395,7,47
RungeKuttaFehlbergIntegrator,11,3774,54,852
UniformRandomGeneratorTest,11,3774,10,148
SummaryStatisticsImplTest,12,4149,100,500
SmoothingBicubicSplineInterpolatorTest,7,2439,8,184
SecondaryEquations,4,1400,7,57
EquationsMapper,4,1400,2,100
UnivariateIntegrator,3,1051,0,93
AbstractParameterizable,4,1404,3,87
RootsOfUnityTest,3,1054,0,101
UnivariatePeriodicInterpolatorTest,3,1055,0,163
SubOrientedPoint,5,1766,6,73
ParametricRealFunction,8,2826,14,114
NonMonotonicSequenceException,4,1413,6,127
NonMonotonicSequenceExceptionTest,4,1413,4,51
ChiSquareFactoryTest,11,3886,14,99
VectorFormat,5,1768,5,294
Vector1D,5,1768,29,351
Space,5,1768,6,41
UnivariateRealSolverFactoryImplTest,12,4247,21,280
ElitisticListPopulationTest,8,2833,62,116
FitnessCachingTest,8,2833,14,202
BinaryChromosomeTest,8,2833,15,149
TrivariateFunction,3,1063,0,36
BivariateFunction,3,1064,0,36
FixedDoubleArrayTest,13,4612,17,374
Transform,5,1781,14,88
Hyperplane,5,1781,21,180
Region,5,1781,25,1094
BSPTreeVisitor,5,1781,13,123
FastMathResourcesSave,4,1425,0,64
BracketedUnivariateSolver,3,1069,0,93
UnivariateSolver,3,1069,0,29
HermiteInterpolatorTest,2,716,32,22
Signum,6,2148,4,38
Rint,6,2148,4,38
Floor,6,2148,4,38
Ulp,6,2148,4,38
Ceil,6,2148,4,38
PolynomialSolver,6,2152,3,32
NoBracketingException,6,2152,4,128
ExceptionContextProvider,5,1795,6,39
ExceptionContextTest,5,1795,7,140
Atan2,6,2155,4,38
Abs,6,2155,4,38
Pow,6,2155,4,38
UnivariateRealPeriodicInterpolatorTest,5,1801,9,172
UnivariateRealPeriodicInterpolator,5,1801,8,128
IterationListener,4,1442,58,116
UnknownDistributionChiSquareTest,10,3634,18,305
RankingAlgorithm,8,2925,5,87
UniformIntegerDistributionTest,3,1097,0,99
RealVectorImplTest,9,3315,101,1238
OpenIntToFieldTest,8,2954,90,705
MultivariateRealInterpolator,7,2614,16,62
CombinedEventsManager,9,3361,17,506
VectorialMeanTest,10,3747,41,237
MatrixDimensionMismatchExceptionTest,6,2255,1,75
DescriptiveStatisticsImplTest,11,4149,46,550
DiagonalMatrix,10,3774,55,264
PointCostPair,10,3774,48,180
MathRuntimeExceptionTest,5,1893,73,151
SegmentTest,1,379,0,0
DfpDec,6,2287,13,372
ConjugateGradientFormula,8,3050,3,99
RealConvergenceChecker,8,3057,4,116
ArgUtils,6,2313,13,58
InvalidMatrixExceptionTest,11,4246,14,111
NPointCrossoverTest,2,772,16,0
StorelessCovarianceTest,4,1554,17,391
ParametricGaussianFunctionTest,6,2331,18,176
TTestFactoryTest,10,3886,12,97
AbstractScalarOptimizer,6,2343,10,70
UnivariateVectorFunction,3,1176,0,34
MultivariateVectorFunction,3,1177,0,36
LotteryTest,11,4318,14,70
LewTest,11,4318,14,70
RetryTestCase,11,4326,32,142
MultivariateFunction,3,1182,0,43
ParametricUnivariateFunction,3,1183,0,45
PointValuePairTest,2,803,0,0
PointVectorValuePairTest,2,803,0,0
AllowedSolution,4,1615,2,78
RandomKeyMutationTest,7,2833,3,91
ChromosomeTest,7,2833,17,239
DummyRandomKey,7,2833,4,92
TournamentSelectionTest,7,2833,9,121
DummyBinaryChromosome,7,2833,3,91
OnePointCrossoverTest,7,2833,17,135
BinaryMutationTest,7,2833,5,93
FixedGenerationCountTest,7,2833,6,132
UnivariateDfpFunction,4,1625,1,52
BracketingNthOrderBrentSolverDFPTest,4,1625,7,178
BivariateRealGridInterpolator,6,2439,18,63
ModelSpecificationException,4,1637,1,42
BaseSimpleBoundsMultivariateRealOptimizer,3,1228,2,66
HessenbergTransformerTest,2,819,84,23
HessenbergTransformer,2,819,6,6
RootFinding,11,4587,68,333
SemiVarianceTest,6,2513,35,177
GaussianRandomGeneratorTest,9,3774,6,143
NonSelfAdjointLinearOperatorException,4,1678,4,132
Cluster,7,2945,4,152
UnivariateVectorFunctionDifferentiator,1,422,0,0
UnivariateMatrixFunctionDifferentiator,1,422,0,0
UnivariateFunctionDifferentiator,1,422,0,0
WeightedEvaluation,6,2552,14,54
ComposableFunctionTest,6,2566,27,173
AbstractDifferentiableUnivariateRealSolver,5,2152,9,90
FixedElapsedTimeTest,2,861,1,1
DifferentiableUnivariateRealFunction,10,4305,15,82
StepNormalizerOutputTest,4,1728,17,52
StepNormalizerOutputOverlapTest,4,1728,17,52
DifferentiableMultivariateVectorialFunction,7,3059,2,112
DifferentiableUnivariateVectorialFunction,7,3059,4,74
ArithmeticsUtilsTest,3,1319,434,749
ArithmeticsUtils,3,1320,418,840
MultivariateDifferentiableMultiStartOptimizerTest,1,440,0,0
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,440,0,0
BoundarySizeVisitor,4,1767,6,72
BoundaryAttribute,4,1767,4,88
RegionFactory,4,1767,1,249
OpenMapRealMatrixTest,3,1326,0,29
Embedding,4,1768,1,63
Euclidean3D,4,1768,1,76
Euclidean1D,4,1768,1,84
Euclidean2D,4,1768,1,76
AbstractDescriptiveStatistics,10,4432,162,483
ComplexMath,10,4435,100,364
FrenchComplexFormatTest,9,3998,13,78
AVLTreeTest,4,1781,1,176
Point3D,4,1781,0,224
Point2D,4,1781,0,144
Point1D,4,1781,0,106
GradientFunctionTest,1,451,0,0
RectangularCholeskyDecompositionImpl,4,1807,3,155
Well512aTest,5,2263,7,78
MatrixVisitorException,7,3173,15,95
NonSelfAdjointOperatorException,3,1361,0,47
NonSquareOperatorException,3,1361,0,41
NonPositiveDefiniteOperatorException,3,1361,0,44
IllConditionedOperatorException,3,1361,0,43
SingularOperatorException,3,1361,0,39
BigRealFieldTest,6,2738,4,92
ComplexFieldTest,6,2739,4,92
FractionFieldTest,6,2740,4,92
BigFractionFieldTest,6,2741,4,92
UnivariateFunction,10,4587,0,214
IncrementorTest,5,2294,58,138
TooManyEvaluationsException,5,2295,3,42
RetryRunnerTest,4,1837,4,59
GaussianParametersGuesser,5,2331,8,279
Parameterizable,3,1404,0,43
ProvidesResidual,3,1405,1,37
HilbertMatrix,3,1405,0,75
ArgumentOutsideDomainExceptionTest,8,3756,10,86
LUDecompositionTest,3,1410,0,291
NotPositiveExceptionTest,5,2352,3,36
NotStrictlyPositiveExceptionTest,5,2352,3,36
FieldLUDecompositionTest,3,1414,0,303
CostException,8,3774,22,145
SampledFunction,8,3774,8,145
ComputableFunction,8,3774,8,122
SerializablePair,4,1888,5,58
RealVectorFormatTest,7,3315,6,71
FrenchRealVectorFormatTest,7,3315,6,72
CholeskyDecompositionTest,3,1426,0,138
MultistepStepInterpolator,7,3331,6,337
ParametricUnivariateRealFunction,4,1941,2,46
AnyMatrix,6,2936,1,97
Patient,9,4435,17,104
AbstractUnivariate,9,4435,0,335
VitalStats,9,4435,17,104
DenseFieldMatrix,6,2974,20,1633
FieldMatrixImpl,6,2982,18,673
UnknownParameterException,1,497,0,0
StepHandlerWithJacobians,5,2493,25,102
DifferentiableMultivariateRealFunction,6,3059,2,104
ObjectiveFunction,6,3074,3,86
BinaryFunctionTest,5,2566,14,91
UnmodifiableArrayRealVectorTest,3,1550,0,40
UnmodifiableOpenMapRealVectorTest,3,1550,0,46
UnivariateRealMinimizerImpl,6,3138,2,248
MaxCountExceededExceptionTest,4,2138,1,34
AbstractUnivariateRealSolver,4,2152,3,64
DifferentiableUnivariateRealSolver,4,2152,3,32
RiemannIntegratorSampler,7,3774,5,193
CostFunction,7,3774,22,92
EnhancedSimpsonIntegratorSampler,7,3774,12,231
TrapezoidIntegratorSampler,7,3774,6,198
EnhancedSimpsonIntegrator,7,3774,3,117
RiemannIntegrator,7,3774,3,128
MessageFactoryTest,4,2166,28,63
HasDensity,6,3301,9,85
UnivariateRealFunctionUtilsTest,8,4405,37,139
DefaultContext,8,4407,36,293
EvaluationException,8,4407,35,132
AbstractMultipleLinearRegressionTest,6,3390,45,110
HarmonicFunction,5,2826,3,161
Well44497bTest,4,2263,7,117
Well19937aTest,4,2263,6,116
Well19937cTest,4,2263,6,116
Well44497aTest,4,2263,7,117
DfpDecTest,4,2287,0,574
DfpMathTest,4,2287,3,590
Decimal10,4,2287,9,99
BaseSecantSolverTest,3,1721,7,207
BaseBracketedSecantSolver,3,1721,2,73
StepNormalizerMode,3,1728,0,70
AdamsIntegratorTest,5,2880,54,368
StepNormalizerBounds,3,1728,0,84
ArgUtilsTest,4,2313,1,77
ExtendedFirstOrderDifferentialEquations,4,2344,2,68
NumberIsTooLargeExceptionTest,4,2349,1,36
NumberIsTooSmallExceptionTest,4,2349,1,36
NonMonotonousSequenceExceptionTest,4,2350,4,51
MultidimensionalCounterTest,4,2351,14,183
OutOfRangeExceptionTest,4,2352,1,36
DimensionMismatchExceptionTest,4,2352,1,35
Side,3,1767,0,38
FieldVectorImpl,5,2982,11,813
FieldVectorImplTest,5,2982,30,655
Retry,3,1837,0,30
VectorialDifferentiableOptimizer,5,3071,23,119
MultivariateRealFunctionPenaltyAdapterTest,2,1232,0,192
MultivariateRealFunctionMappingAdapterTest,2,1232,0,190
