TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.apache.commons.cli2.option.CommandTest.testCanProcess_Alias,0.04395604395604396,0.03663003663003663,0.03296703296703297,0.10989010989010989
org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_WithUnexpectedOption,0.06593406593406594,0.054945054945054944,0.04395604395604396,0.10989010989010989
org.apache.commons.cli2.application.CpTest.testHelp,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.10989010989010989
org.apache.commons.cli2.option.SwitchTest.testProcessParent,0.04395604395604396,0.03663003663003663,0.03296703296703297,0.10989010989010989
org.apache.commons.cli2.option.DefaultOptionTest.testAppendUsage_NoOptional,0.06593406593406594,0.054945054945054944,0.04395604395604396,0.10989010989010989
org.apache.commons.cli2.option.SwitchTest.testCanProcess_BadMatch,0.04395604395604396,0.03663003663003663,0.03296703296703297,0.10989010989010989
org.apache.commons.cli2.validation.NumberValidatorTest.testValidate_Integer,0.04395604395604396,0.03663003663003663,0.03296703296703297,0.10989010989010989
org.apache.commons.cli2.validation.NumberValidatorTest.testValidate_Number,0.04395604395604396,0.03663003663003663,0.03296703296703297,0.10989010989010989
org.apache.commons.cli2.option.CommandTest.testProcess,0.04395604395604396,0.03663003663003663,0.03296703296703297,0.10989010989010989
org.apache.commons.cli2.option.CommandTest.testProcessParent,0.04395604395604396,0.03663003663003663,0.03296703296703297,0.10989010989010989
org.apache.commons.cli2.option.CommandTest.testCanProcess_BadMatch,0.04395604395604396,0.03663003663003663,0.03296703296703297,0.10989010989010989
org.apache.commons.cli2.option.DefaultOptionTest.testGetDescription,0.06593406593406594,0.054945054945054944,0.04395604395604396,0.10989010989010989
org.apache.commons.cli2.option.CommandTest.testCanProcess,0.04395604395604396,0.03663003663003663,0.03296703296703297,0.10989010989010989
org.apache.commons.cli2.option.DefaultOptionTest.testGetPreferredName,0.06593406593406594,0.054945054945054944,0.04395604395604396,0.10989010989010989
org.apache.commons.cli2.option.GroupTest.testGetPreferredName,0.06593406593406594,0.049450549450549455,0.03296703296703297,0.09890109890109891
org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testNullOption,0.054945054945054944,0.049450549450549455,0.04395604395604396,0.09890109890109891
org.apache.commons.cli2.option.ParentTest.testID,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.09890109890109891
org.apache.commons.cli2.option.SwitchTest.testAppendUsage_NoEnabled,0.06593406593406594,0.049450549450549455,0.03296703296703297,0.09890109890109891
org.apache.commons.cli2.option.SwitchTest.testAppendUsage_NoDisabledOrEnabled,0.06593406593406594,0.049450549450549455,0.03296703296703297,0.09890109890109891
org.apache.commons.cli2.option.SwitchTest.testGetDescription,0.06593406593406594,0.049450549450549455,0.03296703296703297,0.09890109890109891
org.apache.commons.cli2.util.HelpFormatterTest.testPad_Null,0.054945054945054944,0.049450549450549455,0.04395604395604396,0.09890109890109891
org.apache.commons.cli2.util.HelpFormatterTest.testWrap,0.054945054945054944,0.049450549450549455,0.04395604395604396,0.09890109890109891
org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testNoSeparator,0.054945054945054944,0.049450549450549455,0.04395604395604396,0.09890109890109891
org.apache.commons.cli2.option.ArgumentTest.testAppendUsage_InfiniteNoNumbering,0.06593406593406594,0.049450549450549455,0.03296703296703297,0.09890109890109891
org.apache.commons.cli2.option.ParentTest.testAppendUsage_NoArguments,0.06593406593406594,0.049450549450549455,0.03296703296703297,0.09890109890109891
org.apache.commons.cli2.util.HelpFormatterTest.testPrintFooter,0.054945054945054944,0.049450549450549455,0.04395604395604396,0.09890109890109891
org.apache.commons.cli2.util.HelpFormatterTest.testPrintHelp,0.054945054945054944,0.049450549450549455,0.04395604395604396,0.09890109890109891
org.apache.commons.cli2.option.GroupTest.testAppendUsage_WithArgs,0.06593406593406594,0.049450549450549455,0.03296703296703297,0.09890109890109891
org.apache.commons.cli2.util.HelpFormatterTest.testPrintHeader,0.054945054945054944,0.049450549450549455,0.04395604395604396,0.09890109890109891
org.apache.commons.cli2.resource.ResourceHelperTest.testNewMessage1Param,0.054945054945054944,0.049450549450549455,0.04395604395604396,0.09890109890109891
org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testTriggers,0.054945054945054944,0.049450549450549455,0.04395604395604396,0.09890109890109891
org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testPropertyValues,0.054945054945054944,0.049450549450549455,0.04395604395604396,0.09890109890109891
org.apache.commons.cli2.option.ArgumentTest.testAppendUsage_Minimum,0.06593406593406594,0.049450549450549455,0.03296703296703297,0.09890109890109891
org.apache.commons.cli2.resource.ResourceHelperTest.testDefaultBundle,0.054945054945054944,0.049450549450549455,0.04395604395604396,0.09890109890109891
org.apache.commons.cli2.PrecedenceTest.testBurst,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.09890109890109891
org.apache.commons.cli2.option.GroupTest.testAppendUsage_NoOptional,0.06593406593406594,0.049450549450549455,0.03296703296703297,0.09890109890109891
org.apache.commons.cli2.PrecedenceTest.testBurstVsChildren,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.09890109890109891
org.apache.commons.cli2.option.GroupTest.testAppendUsage_NoExpand,0.06593406593406594,0.049450549450549455,0.03296703296703297,0.09890109890109891
org.apache.commons.cli2.option.ParentTest.testRequired,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.09890109890109891
org.apache.commons.cli2.option.GroupTest.testGetDescription,0.06593406593406594,0.049450549450549455,0.03296703296703297,0.09890109890109891
org.apache.commons.cli2.util.HelpFormatterTest.testWrap_AfterSpace,0.054945054945054944,0.049450549450549455,0.04395604395604396,0.09890109890109891
org.apache.commons.cli2.option.ParentTest.testAppendUsage,0.06593406593406594,0.049450549450549455,0.03296703296703297,0.09890109890109891
org.apache.commons.cli2.resource.ResourceHelperTest.testNewMessage3Params,0.054945054945054944,0.049450549450549455,0.04395604395604396,0.09890109890109891
org.apache.commons.cli2.option.CommandTest.testGetDescription,0.06593406593406594,0.049450549450549455,0.03296703296703297,0.09890109890109891
org.apache.commons.cli2.util.HelpFormatterTest.testWrap_WrapNeeded,0.054945054945054944,0.049450549450549455,0.04395604395604396,0.09890109890109891
org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testNullOption,0.054945054945054944,0.049450549450549455,0.04395604395604396,0.09890109890109891
org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testPropertyValues,0.054945054945054944,0.049450549450549455,0.04395604395604396,0.09890109890109891
org.apache.commons.cli2.util.HelpFormatterTest.testWrap_NewLine2,0.054945054945054944,0.049450549450549455,0.04395604395604396,0.09890109890109891
org.apache.commons.cli2.option.GroupTest.testAppendUsage_NoExpandOrName,0.06593406593406594,0.049450549450549455,0.03296703296703297,0.09890109890109891
org.apache.commons.cli2.commandline.PropertiesCommandLineTest.testPropertyTriggers,0.054945054945054944,0.049450549450549455,0.04395604395604396,0.09890109890109891
org.apache.commons.cli2.option.GroupTest.testAppendUsage,0.06593406593406594,0.049450549450549455,0.03296703296703297,0.09890109890109891
org.apache.commons.cli2.util.HelpFormatterTest.testPad,0.054945054945054944,0.049450549450549455,0.04395604395604396,0.09890109890109891
org.apache.commons.cli2.option.ParentTest.testAppendUsage_NoArgumentsOrChildren,0.06593406593406594,0.049450549450549455,0.03296703296703297,0.09890109890109891
org.apache.commons.cli2.util.HelpFormatterTest.testPrintDivider,0.054945054945054944,0.049450549450549455,0.04395604395604396,0.09890109890109891
org.apache.commons.cli2.option.CommandTest.testGetPreferredName,0.06593406593406594,0.049450549450549455,0.03296703296703297,0.09890109890109891
org.apache.commons.cli2.builder.DefaultOptionBuilderTest.testWithDescription,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.09890109890109891
org.apache.commons.cli2.option.ArgumentTest.testAppendUsage_Infinite,0.06593406593406594,0.049450549450549455,0.03296703296703297,0.09890109890109891
org.apache.commons.cli2.util.HelpFormatterTest.testWrap_InWord,0.054945054945054944,0.049450549450549455,0.04395604395604396,0.09890109890109891
org.apache.commons.cli2.PrecedenceTest.testSimple,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.09890109890109891
org.apache.commons.cli2.resource.ResourceHelperTest.testNewMessage4Params,0.054945054945054944,0.049450549450549455,0.04395604395604396,0.09890109890109891
org.apache.commons.cli2.option.ArgumentTest.testGetDescription,0.06593406593406594,0.049450549450549455,0.03296703296703297,0.09890109890109891
org.apache.commons.cli2.util.HelpFormatterTest.testPrint,0.054945054945054944,0.049450549450549455,0.04395604395604396,0.09890109890109891
org.apache.commons.cli2.option.ParentTest.testAppendUsage_NoChildren,0.06593406593406594,0.049450549450549455,0.03296703296703297,0.09890109890109891
org.apache.commons.cli2.option.GroupTest.testAppendUsage_NoName,0.06593406593406594,0.049450549450549455,0.03296703296703297,0.09890109890109891
org.apache.commons.cli2.util.HelpFormatterTest.testComparator,0.054945054945054944,0.049450549450549455,0.04395604395604396,0.09890109890109891
org.apache.commons.cli2.option.ParentTest.testGetPreferredName,0.06593406593406594,0.049450549450549455,0.03296703296703297,0.09890109890109891
org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testDefaults,0.054945054945054944,0.049450549450549455,0.04395604395604396,0.09890109890109891
org.apache.commons.cli2.validation.UrlValidatorTest.testBadProtocol,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.09890109890109891
org.apache.commons.cli2.util.HelpFormatterTest.testPad_TooLong,0.054945054945054944,0.049450549450549455,0.04395604395604396,0.09890109890109891
org.apache.commons.cli2.option.CommandTest.testAppendUsage_NoAlias,0.06593406593406594,0.049450549450549455,0.03296703296703297,0.09890109890109891
org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testNoSeparator,0.054945054945054944,0.049450549450549455,0.04395604395604396,0.09890109890109891
org.apache.commons.cli2.option.SwitchTest.testAppendUsage_NoDisabled,0.06593406593406594,0.049450549450549455,0.03296703296703297,0.09890109890109891
org.apache.commons.cli2.builder.DefaultOptionBuilderTest.testWithRequired,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.09890109890109891
org.apache.commons.cli2.resource.ResourceHelperTest.testOverridden,0.054945054945054944,0.049450549450549455,0.04395604395604396,0.09890109890109891
org.apache.commons.cli2.option.SwitchTest.testGetPreferredName,0.06593406593406594,0.049450549450549455,0.03296703296703297,0.09890109890109891
org.apache.commons.cli2.util.HelpFormatterTest.testPrintUsage,0.054945054945054944,0.049450549450549455,0.04395604395604396,0.09890109890109891
org.apache.commons.cli2.option.ArgumentTest.testAppendUsage,0.06593406593406594,0.049450549450549455,0.03296703296703297,0.09890109890109891
org.apache.commons.cli2.option.SwitchTest.testAppendUsage,0.06593406593406594,0.049450549450549455,0.03296703296703297,0.09890109890109891
org.apache.commons.cli2.option.ParentTest.testGetDescription,0.06593406593406594,0.049450549450549455,0.03296703296703297,0.09890109890109891
org.apache.commons.cli2.PrecedenceTest.testChildren,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.09890109890109891
org.apache.commons.cli2.builder.DefaultOptionBuilderTest.testWithId,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.09890109890109891
org.apache.commons.cli2.option.SwitchTest.testAppendUsage_NoAlias,0.06593406593406594,0.049450549450549455,0.03296703296703297,0.09890109890109891
org.apache.commons.cli2.option.ArgumentTest.testGetPreferredName,0.06593406593406594,0.049450549450549455,0.03296703296703297,0.09890109890109891
org.apache.commons.cli2.commandline.PreferencesCommandLineTest.testPreferenceTriggers,0.054945054945054944,0.049450549450549455,0.04395604395604396,0.09890109890109891
org.apache.commons.cli2.util.HelpFormatterTest.testPrintHelp_TooNarrow,0.054945054945054944,0.049450549450549455,0.04395604395604396,0.09890109890109891
org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testInsertCommandLine,0.054945054945054944,0.049450549450549455,0.04395604395604396,0.09890109890109891
org.apache.commons.cli2.option.CommandTest.testAppendUsage_NoOptional,0.06593406593406594,0.049450549450549455,0.03296703296703297,0.09890109890109891
org.apache.commons.cli2.resource.ResourceHelperTest.testNewMessage2Params,0.054945054945054944,0.049450549450549455,0.04395604395604396,0.09890109890109891
org.apache.commons.cli2.util.HelpFormatterTest.testWrap_BeforeSpace,0.054945054945054944,0.049450549450549455,0.04395604395604396,0.09890109890109891
org.apache.commons.cli2.option.CommandTest.testAppendUsage,0.06593406593406594,0.049450549450549455,0.03296703296703297,0.09890109890109891
org.apache.commons.cli2.util.HelpFormatterTest.testWrap_NewLine,0.054945054945054944,0.049450549450549455,0.04395604395604396,0.09890109890109891
org.apache.commons.cli2.commandline.DefaultingCommandLineTest.testAppendCommandLine,0.054945054945054944,0.049450549450549455,0.04395604395604396,0.09890109890109891
org.apache.commons.cli2.util.HelpFormatterTest.testPad_TooShort,0.054945054945054944,0.049450549450549455,0.04395604395604396,0.09890109890109891
org.apache.commons.cli2.option.ArgumentTest.testAppendUsage_InfiniteNoOptional,0.06593406593406594,0.049450549450549455,0.03296703296703297,0.09890109890109891
org.apache.commons.cli2.validation.FileValidatorTest.testValidate,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.08791208791208792
org.apache.commons.cli2.option.NestedGroupTest.testNestedGroupHelp,0.054945054945054944,0.04395604395604395,0.03296703296703297,0.0879120879120879
org.apache.commons.cli2.option.DefaultOptionTest.testTriggers,0.04395604395604396,0.038461538461538464,0.03296703296703297,0.07692307692307693
org.apache.commons.cli2.option.ArgumentTest.testPrefixes,0.04395604395604396,0.038461538461538464,0.03296703296703297,0.07692307692307693
org.apache.commons.cli2.validation.ClassValidatorTest.testValidName,0.04395604395604396,0.038461538461538464,0.03296703296703297,0.07692307692307693
org.apache.commons.cli2.validation.ClassValidatorTest.testInstantiate,0.04395604395604396,0.038461538461538464,0.03296703296703297,0.07692307692307693
org.apache.commons.cli2.option.GroupTest.testPrefixes,0.04395604395604396,0.038461538461538464,0.03296703296703297,0.07692307692307693
org.apache.commons.cli2.option.GroupTest.testTriggers,0.04395604395604396,0.038461538461538464,0.03296703296703297,0.07692307692307693
org.apache.commons.cli2.validation.ClassValidatorTest.testClassloader,0.04395604395604396,0.038461538461538464,0.03296703296703297,0.07692307692307693
org.apache.commons.cli2.option.ArgumentTest.testTriggers,0.04395604395604396,0.038461538461538464,0.03296703296703297,0.07692307692307693
org.apache.commons.cli2.option.ArgumentTest.testRequired,0.04395604395604396,0.038461538461538464,0.03296703296703297,0.07692307692307693
org.apache.commons.cli2.option.ParentTest.testPrefixes,0.04395604395604396,0.038461538461538464,0.03296703296703297,0.07692307692307693
org.apache.commons.cli2.option.ParentTest.testTriggers,0.04395604395604396,0.038461538461538464,0.03296703296703297,0.07692307692307693
org.apache.commons.cli2.option.DefaultOptionTest.testPrefixes,0.04395604395604396,0.038461538461538464,0.03296703296703297,0.07692307692307693
org.apache.commons.cli2.validation.ClassValidatorTest.testCreateClassInstance,0.04395604395604396,0.038461538461538464,0.03296703296703297,0.07692307692307693
org.apache.commons.cli2.validation.ClassValidatorTest.testLoadable,0.04395604395604396,0.038461538461538464,0.03296703296703297,0.07692307692307693
org.apache.commons.cli2.validation.ClassValidatorTest.testLoadValid,0.04395604395604396,0.038461538461538464,0.03296703296703297,0.07692307692307693
org.apache.commons.cli2.validation.EnumValidatorTest.testValidate,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.06593406593406594
org.apache.commons.cli2.option.SwitchTest.testPrefixes,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.06593406593406594
org.apache.commons.cli2.option.SwitchTest.testTriggers,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.06593406593406594
org.apache.commons.cli2.validation.NumberValidatorTest.testValidate_Currency,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.06593406593406594
org.apache.commons.cli2.option.CommandTest.testTriggers,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.06593406593406594
org.apache.commons.cli2.option.CommandTest.testPrefixes,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.06593406593406594
org.apache.commons.cli2.jdepend.JDependTest.testApiIndependance,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396
org.apache.commons.cli2.jdepend.JDependTest.testNoCyclesPresent,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396
org.apache.commons.cli2.CommandLineDefaultsTest.testSwitch_Parsed_Method,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396
org.apache.commons.cli2.CommandLineDefaultsTest.testSwitch_Parsed,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396
org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Parsed_Method_Option,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396
org.apache.commons.cli2.CommandLineDefaultsTest.testValues,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396
org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Parsed,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396
org.apache.commons.cli2.CommandLineDefaultsTest.testSwitch_Parsed_Option,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396
org.apache.commons.cli2.CommandLineDefaultsTest.testSwitch_Method_Option,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396
org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Option,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396
org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Parsed_Method,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396
org.apache.commons.cli2.jdepend.JDependTest.testAcceptableDistance,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396
org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Method_Option,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396
org.apache.commons.cli2.CommandLineDefaultsTest.testSwitch_Method,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396
org.apache.commons.cli2.CommandLineDefaultsTest.testSwitch_Option,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396
org.apache.commons.cli2.jdepend.JDependTest.testJUnitNotPresent,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396
org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Parsed_Option,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396
org.apache.commons.cli2.CommandLineDefaultsTest.testValues_Method,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396
org.apache.commons.cli2.CommandLineDefaultsTest.testSwitch_Parsed_Method_Option,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396
org.apache.commons.cli2.builder.DefaultOptionBuilderTest.testName,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297
