ClassName,Changes,TotalCommits,Insertions,Deletions
MultiFormat,3,211,20,179
MutableDouble,14,1001,336,400
StandardToStringStyle,25,1795,346,806
StrMatcher,9,651,37,418
StrBuilderAppendInsertTest,9,651,359,1076
NumberRangeTest,26,1893,364,743
IEEE754rUtilsTest,2,146,1,1
IEEE754rUtils,2,146,1,1
ExceptionUtilsTestCase,25,1866,651,779
BitField,22,1651,174,840
MutableObject,13,976,42,148
EqualsBuilderTest,24,1809,422,1093
MutableInt,13,980,185,313
SystemUtilsTest,20,1508,600,879
NestBroken,15,1133,33,203
Nest,15,1133,33,195
NestLinked,15,1133,33,217
NestReferenced,15,1133,33,209
CompositeFormatTest,7,532,24,120
JVMRandom,20,1537,147,284
MutableTestSuite,13,1001,27,73
FastDateFormatTest,21,1623,484,597
DateFormatUtils,19,1484,183,422
DateFormatUtilsTest,19,1484,149,297
StringUtilsTrimEmptyTest,24,1893,360,548
Broken5OperationEnum,16,1275,37,245
Broken4OperationEnum,16,1275,37,245
Broken3OperationEnum,16,1275,37,245
Broken2OperationEnum,16,1275,37,245
Broken1OperationEnum,16,1275,37,245
NotImplementedException,19,1529,331,413
OperationEnum,20,1624,93,276
Interpolation,12,985,116,468
AllLangTestSuite,18,1478,46,149
DummyEnum,16,1314,37,135
NestableException,23,1893,184,526
CharSetUtilsTest,23,1893,346,487
ArrayUtilsAddTest,13,1081,332,640
EntitiesTest,18,1512,178,294
ValuedEnumTest,22,1869,172,464
SerializationUtils,22,1893,122,316
ObjectUtilsTest,22,1893,276,353
RandomStringUtilsTest,22,1893,303,460
StringUtilsSubstringTest,22,1893,321,470
HashCodeBuilderTest,21,1857,247,920
NestableRuntimeException,21,1893,167,456
MutableFloatTest,11,1001,218,293
MutableLongTest,11,1001,211,285
MutableByteTest,11,1001,158,232
MutableShortTest,11,1001,157,232
MutableDoubleTest,11,1001,218,291
StopWatchTest,18,1638,184,318
LongRange,18,1647,91,487
BooleanUtilsTest,18,1659,343,660
StrMatcherTest,7,651,81,308
MappedMessageFormat,10,933,45,178
EnumUtilsTest,20,1869,97,435
NullArgumentException,16,1529,86,158
NestableError,19,1836,119,320
IntRange,17,1647,83,473
ReflectionToStringBuilderExcludeTest,6,585,82,141
MutableIntTest,10,977,93,230
CharUtilsTest,11,1083,155,551
CharEncoding,9,895,57,207
NestableDelegateTestCase,19,1893,578,1734
Nestable,19,1893,135,325
Mutable,10,1001,44,85
Broken1Enum,17,1722,40,181
Broken2Enum,17,1722,40,181
Broken3Enum,17,1722,40,181
ValidateTest,16,1628,149,914
IncompleteArgumentException,15,1529,74,168
IllegalClassException,15,1529,97,191
RandomUtilsTest,15,1533,102,436
FractionTest,16,1645,575,1452
Tokenizer,11,1141,403,1281
IntHashMapTest,6,623,148,276
EnumTestSuite,18,1869,42,191
IntHashMap,14,1455,125,544
ToStringStyleTest,8,839,30,134
NestableRuntimeExceptionTestCase,18,1893,340,872
NestableExceptionTestCase,18,1893,469,1004
StringUtilsEqualsIndexOfTest,18,1893,522,625
ValuedLanguageEnum,4,431,7,63
NotImplementedExceptionTest,14,1529,204,325
UnhandledException,14,1529,78,153
ValuedColorEnum,17,1869,40,191
ColorEnum,17,1869,40,183
BitFieldTest,15,1651,164,838
CharEncodingTest,8,895,16,116
MultiLineToStringStyleTest,16,1794,60,206
StrLookupTest,4,451,7,106
StrLookup,4,451,7,167
ShortPrefixToStringStyleTest,10,1138,36,172
RangeTest,6,687,14,131
MutableBooleanTest,5,579,7,155
DoubleRange,14,1647,67,502
FloatRange,14,1647,67,496
TimeTestSuite,14,1649,39,129
CompareToBuilderTest,15,1803,314,1271
RandomUtils,13,1564,163,298
BuilderTestSuite,15,1807,56,148
MutableObjectTest,8,976,11,115
Extended2Enum,13,1597,55,194
Extended3Enum,13,1597,59,199
Extended1Enum,13,1597,55,196
EntitiesPerformanceTest,12,1507,146,315
SerializationException,15,1893,62,171
StringUtilsIsTest,15,1893,92,275
EnumEqualsTest,8,1013,68,158
IntRangeTest,13,1647,90,269
MathTestSuite,13,1647,36,131
Range,13,1647,62,532
CharUtilsPerfTest,8,1021,13,177
StandardToStringStyleTest,14,1794,57,216
StringUtilsStartsEndsWithTest,2,262,5,0
NoFieldNamesToStringStyleTest,13,1794,55,199
DefaultToStringStyleTest,13,1794,55,199
SimpleToStringStyleTest,13,1794,55,199
NullArgumentExceptionTest,11,1529,34,136
IllegalClassExceptionTest,11,1529,58,186
UnhandledExceptionTest,11,1529,30,140
NestableErrorTestCase,13,1820,55,344
AbstractNestableTestCase,13,1822,80,781
WordWrapUtils,11,1548,94,364
ArrayUtilsRemoveTest,7,1002,465,922
CharRangeTest,9,1289,62,446
CharSetTest,9,1289,122,558
ReflectionUtils,12,1730,158,494
SerializationUtilsTest,13,1893,119,472
HashCodeBuilderAndEqualsBuilderTest,11,1615,33,233
AbstractRangeTest,11,1647,232,623
DoubleRangeTest,11,1647,68,274
LongRangeTest,11,1647,76,255
FloatRangeTest,11,1647,68,274
DateFormatter,4,599,17,174
DateFormatterTest,4,600,17,269
ExceptionTestSuite,12,1893,30,123
IdentifierUtils,10,1631,158,749
InterpolationTest,6,985,4,252
CalendarUtils,10,1653,24,1501
IncompleteArgumentExceptionTest,9,1529,28,159
StringPrintWriter,9,1567,45,133
CalendarUtilsTest,9,1653,22,1118
MutableInteger,5,1001,33,98
MethodUtilsTestCase,8,1706,30,616
IdentifierUtilsTest,7,1631,228,548
UtilTestSuite,7,1651,25,116
MutableNumber,4,1001,41,126
ReflectionUtilsTestCase,6,1693,151,356
Notifier,6,1710,49,235
TokenizerTest,4,1141,150,494
TestTransformerUtils,6,1720,21,553
IdentifierFactory,5,1526,19,92
StringIdentifierFactory,5,1526,19,92
LongIdentifierFactory,5,1526,19,92
CharacterEncoding,3,961,2,152
TestExecutorUtils,5,1715,12,510
TransformerUtils,5,1721,71,1021
VariableFormatTest,2,724,0,214
VariableFormat,2,724,0,518
WordWrapUtilsTest,4,1548,23,133
ScopeBean,4,1693,4,131
PrimitiveBean,4,1706,12,122
NotifierException,4,1710,16,123
ExecutorUtils,4,1716,191,880
FactoryUtils,4,1721,19,431
PredicateUtils,4,1721,48,1017
ReflectionException,4,1730,18,125
CharacterEncodingTest,2,961,0,100
MutableIntegerTest,2,1001,0,74
MutableNumberTest,2,1001,0,208
PackageBean,3,1706,7,121
AbstractParent,3,1706,3,97
AlphaBean,3,1706,3,83
BetaBean,3,1706,3,68
Child,3,1706,3,67
AbstractChild,3,1706,3,77
PrivateBeanSubclass,3,1706,7,110
PrivateBean,3,1706,7,162
PrivateBeanFactory,3,1706,7,104
PublicSubBean,3,1706,7,121
PrivateIndirect,3,1706,7,98
PrivateDirect,3,1706,7,97
TestBean,3,1706,7,513
Executor,3,1716,2,77
ExecutorException,3,1716,2,109
FunctorTestSuite,3,1720,3,97
TestFactoryUtils,3,1720,2,296
PredicateException,3,1721,2,109
Predicate,3,1721,2,78
Factory,3,1721,2,75
FactoryException,3,1721,2,109
TransformerException,3,1721,2,109
Transformer,3,1721,2,79
HashCodeUtils,3,1873,5,372
TestClosureUtils,2,1720,0,498
TestPredicateUtils,2,1720,0,846
ClosureUtils,2,1721,0,689
ClosureException,2,1721,0,107
Closure,2,1721,0,75
HashCodeUtilsTest,2,1872,0,243
