ClassName,Changes,TotalCommits,Insertions,Deletions
MutableByteTest,22,2372,176,637
ConstructorUtilsTest,13,1409,25,490
NumberRangeTest,30,3264,368,1158
ShortPrefixToStringStyleTest,23,2509,69,441
MultiLineToStringStyleTest,29,3165,93,515
ConstantInitializerTest,6,671,12,13
MutableShortTest,21,2372,174,636
MutableDoubleTest,21,2372,235,717
MutableLongTest,21,2372,228,697
StandardToStringStyleTest,28,3165,91,554
MutableBooleanTest,17,1950,18,459
StopWatchTest,26,3009,186,789
StringUtilsStartsEndsWithTest,14,1633,38,324
MutableIntTest,20,2348,111,655
EntityArraysTest,10,1193,40,65
MultiBackgroundInitializerTest,9,1077,66,777
MultiBackgroundInitializer,9,1077,14,682
SerializationException,27,3264,76,343
LookupTranslatorTest,10,1216,6,82
DefaultToStringStyleTest,26,3165,88,506
SimpleToStringStyleTest,26,3165,88,502
NoFieldNamesToStringStyleTest,26,3165,88,506
FormatCache,3,366,3,2
ExceptionUtilsTestCase,26,3237,651,1379
Mutable,19,2372,50,201
NestableException,26,3264,193,793
StringUtilsIsTest,26,3264,100,661
BitFieldTest,24,3022,169,1380
NotImplementedException,23,2900,342,719
CompositeFormatTest,15,1903,30,348
ConcurrentException,9,1157,3,142
CallableBackgroundInitializer,8,1034,125,376
ToStringStyleTest,17,2210,48,439
ReflectionToStringBuilderExcludeTest,15,1956,104,405
LongRange,23,3018,117,924
JVMRandom,22,2908,156,466
CharSetTest,20,2660,194,1588
CharEncoding,17,2266,106,610
CharEncodingTest,17,2266,34,342
NumericEntityUnescaperTest,6,803,46,7
ConstantInitializer,5,671,3,3
FormatFactory,11,1477,23,93
ValuedEnumTest,24,3240,172,844
DateUtilsFragmentTest,11,1491,486,1482
AllLangTestSuite,21,2849,46,222
HashCodeBuilderAndEqualsBuilderTest,22,2986,51,584
NestableRuntimeException,24,3264,176,667
OperationEnum,22,2995,93,448
IntRange,22,3018,109,897
MutableObjectTest,17,2347,31,347
ArrayUtilsRemoveTest,17,2373,511,1864
StrLookupTest,13,1822,13,314
EntitiesTest,20,2883,179,503
CharUtilsPerfRun,8,1155,5,338
StrMatcherTest,14,2022,83,770
NestableError,22,3207,128,526
Broken1OperationEnum,18,2646,37,417
Broken4OperationEnum,18,2646,37,417
Broken5OperationEnum,18,2646,37,417
Broken3OperationEnum,18,2646,37,417
Broken2OperationEnum,18,2646,37,417
NestLinked,17,2504,33,365
Nest,17,2504,33,321
NestReferenced,17,2504,33,349
NestBroken,17,2504,33,337
CallableBackgroundInitializerTest,7,1034,2,200
DummyEnum,18,2685,37,197
GenericTypeHolder,7,1059,1,64
GenericParent,7,1059,1,54
StringParameterizedChild,7,1059,1,54
JavaVersionTest,4,613,18,3
BackgroundInitializerTest,7,1078,2,590
UnescapeUtils,8,1235,54,155
FloatRange,19,3018,93,932
DoubleRange,19,3018,93,944
RandomUtilsTest,18,2904,105,780
EnumTestSuite,20,3240,42,306
Broken1Enum,19,3093,40,287
Broken2Enum,19,3093,40,287
Broken3Enum,19,3093,40,287
NestableDelegateTestCase,20,3264,578,2919
Nestable,20,3264,135,503
LazyInitializerTest,7,1165,12,281
IEEE754rUtilsTest,9,1517,50,203
IEEE754rUtils,9,1517,3,535
AtomicSafeInitializer,4,675,3,1
MutableTestSuite,14,2372,27,128
ValuedColorEnum,19,3240,40,307
ColorEnum,19,3240,40,291
IllegalClassException,17,2900,100,297
NullArgumentException,17,2900,86,222
NestableExceptionTestCase,19,3264,469,1371
NestableRuntimeExceptionTestCase,19,3264,340,1182
PublicChild,8,1409,3,55
Parent,8,1409,3,61
PrivatelyShadowedChild,8,1409,3,61
StaticContainer,8,1409,2,108
PubliclyShadowedChild,8,1409,3,61
IntHashMap,16,2826,127,910
IntRangeTest,17,3018,95,448
UnhandledException,16,2900,79,227
NotImplementedExceptionTest,16,2900,207,528
IncompleteArgumentException,16,2900,74,257
BuilderTestSuite,17,3178,57,214
VariableFormatterTest,11,2088,280,494
TimedSemaphoreTest,5,959,3,4
EntitiesPerformanceTest,15,2878,149,536
Interpolation,12,2356,116,468
Extended1Enum,15,2968,55,306
Extended2Enum,15,2968,55,302
Extended3Enum,15,2968,59,307
DoubleRangeTest,15,3018,74,453
LongRangeTest,15,3018,81,422
MathTestSuite,15,3018,36,193
FloatRangeTest,15,3018,74,453
Foo,7,1409,2,53
StaticContainerChild,7,1409,1,52
Ambig,7,1409,2,51
Bar,7,1409,2,53
TimeTestSuite,15,3020,39,190
ConcurrentInitializer,4,831,2,2
RandomUtils,14,2935,163,477
Builder,4,843,2,2
AbstractRangeTest,14,3018,238,988
ExceptionTestSuite,15,3264,35,185
BasicThreadFactory,4,889,6,4
UnhandledExceptionTest,13,2900,32,216
NestableErrorTestCase,14,3191,55,612
AbstractNestableTestCase,14,3193,80,1462
Tokenizer,11,2512,403,1281
MappedMessageFormat,10,2304,45,178
ReflectTestSuite,6,1409,0,58
NullArgumentExceptionTest,12,2900,34,202
IllegalClassExceptionTest,12,2900,58,304
ArrayUtilsRemoveMultipleTest,1,248,0,0
CalendarUtilsTest,12,3024,25,1463
ReflectionUtils,12,3101,158,494
AbstractMessageFormatTest,6,1581,165,459
EnumEqualsTest,9,2384,68,308
WordWrapUtils,11,2919,94,364
CharUtilsPerfTest,9,2392,13,342
CalendarUtils,11,3024,24,1970
AtomicInitializer,3,831,1,1
ConcurrentRuntimeException,3,842,1,1
IntHashMapTest,7,1994,148,418
IncompleteArgumentExceptionTest,10,2900,28,253
BasicThreadFactoryTest,3,889,2,2
IdentifierUtils,10,3002,158,749
OctalUnescaper,2,628,0,1
NumberMetaFormat,5,1581,49,182
NameKeyedMetaFormat,5,1581,10,173
MessageFormatTest,5,1581,167,189
TimedSemaphore,3,959,3,2
StringPrintWriter,9,2938,45,133
DateFormatter,6,1970,18,335
DateFormatterTest,6,1971,18,525
AtomicSafeInitializerTest,2,675,0,1
NestableDelegateTest,4,1355,15,1200
NestableRuntimeExceptionTest,4,1355,40,350
NestableExceptionTest,4,1355,40,407
AbstractNestableTest,4,1355,7,688
NestableErrorTest,4,1355,40,308
ValuedLanguageEnum,5,1802,7,120
MethodUtilsTestCase,8,3077,30,616
InterpolationTest,6,2356,4,252
ExtendedMessageFormatBaselineTest,4,1581,148,188
DefaultMetaFormatFactory,4,1581,29,143
TimeMetaFormat,4,1581,11,81
DateMetaFormat,4,1581,3,60
DateMetaFormatSupport,4,1581,25,256
ChoiceMetaFormat,4,1581,5,77
MetaFormatSupport,4,1581,17,148
MessageFormatExtensionTest,4,1581,181,301
MultiFormatTest,4,1582,8,141
ReflectiveEventSupportTest,2,791,0,355
EventSupport,2,791,0,53
ReflectiveEventSupport,2,791,0,148
AbstractEventSupportTest,2,791,0,150
AbstractEventSupport,2,791,0,157
UnescapeUtilsTest,3,1193,0,33
EscapeUtilsTest,3,1193,0,33
AtomicInitializerTest,2,831,0,1
AbstractConcurrentInitializerTest,2,831,0,1
IdentifierUtilsTest,7,3002,228,548
UtilTestSuite,7,3022,25,116
CloneFailedException,2,896,0,1
MutableInteger,5,2372,33,98
ReflectionUtilsTestCase,6,3064,151,356
Notifier,6,3081,49,235
TestTransformerUtils,6,3091,21,553
MultiFormat,3,1582,20,179
IdentifierFactory,5,2897,19,92
LongIdentifierFactory,5,2897,19,92
StringIdentifierFactory,5,2897,19,92
MutableNumber,4,2372,41,126
TestExecutorUtils,5,3086,12,510
EscapeLowAsciiAsUnicode,2,1235,0,69
EscapeNonAsciiAsUnicode,2,1235,0,44
EscapeNonAsciiAsNumericEntity,2,1235,0,44
TransformerUtils,5,3092,71,1021
TokenizerTest,4,2512,150,494
OctalUnescaperTest,1,628,0,0
WordWrapUtilsTest,4,2919,23,133
ScopeBean,4,3064,4,131
PrimitiveBean,4,3077,12,122
NotifierException,4,3081,16,123
ExecutorUtils,4,3087,191,880
FactoryUtils,4,3092,19,431
PredicateUtils,4,3092,48,1017
ReflectionException,4,3101,18,125
CharacterEncoding,3,2332,2,152
AbstractChild,3,3077,3,77
BetaBean,3,3077,3,68
AlphaBean,3,3077,3,83
PackageBean,3,3077,7,121
Child,3,3077,3,67
PrivateBean,3,3077,7,162
AbstractParent,3,3077,3,97
PrivateBeanFactory,3,3077,7,104
PrivateBeanSubclass,3,3077,7,110
PrivateDirect,3,3077,7,97
PrivateIndirect,3,3077,7,98
TestBean,3,3077,7,513
PublicSubBean,3,3077,7,121
Executor,3,3087,2,77
ExecutorException,3,3087,2,109
FunctorTestSuite,3,3091,3,97
TestFactoryUtils,3,3091,2,296
Factory,3,3092,2,75
TransformerException,3,3092,2,109
FactoryException,3,3092,2,109
Transformer,3,3092,2,79
PredicateException,3,3092,2,109
Predicate,3,3092,2,78
VariableFormat,2,2095,0,518
VariableFormatTest,2,2095,0,214
HashCodeUtils,3,3244,5,372
CharacterEncodingTest,2,2332,0,100
MutableIntegerTest,2,2372,0,74
MutableNumberTest,2,2372,0,208
TestClosureUtils,2,3091,0,498
TestPredicateUtils,2,3091,0,846
Closure,2,3092,0,75
ClosureException,2,3092,0,107
ClosureUtils,2,3092,0,689
HashCodeUtilsTest,2,3243,0,243
