ClassName,Changes,TotalCommits,Insertions,Deletions
Builder,5,1113,3,3
OctalUnescaper,4,898,2,3
RandomUtils,14,3205,163,477
BasicThreadFactoryTest,5,1159,44,44
AbstractRangeTest,14,3288,238,988
ExceptionTestSuite,15,3534,35,185
Ambig,7,1679,2,51
Foo,7,1679,2,53
Bar,7,1679,2,53
StaticContainerChild,7,1679,1,52
UnhandledExceptionTest,13,3170,32,216
NestableErrorTestCase,14,3461,55,612
AbstractNestableTestCase,14,3463,80,1462
Tokenizer,11,2782,403,1281
MappedMessageFormat,10,2574,45,178
IllegalClassExceptionTest,12,3170,58,304
NullArgumentExceptionTest,12,3170,34,202
CalendarUtilsTest,12,3294,25,1463
AtomicInitializer,4,1101,2,1
ConcurrentInitializer,4,1101,2,2
ConcurrentRuntimeException,4,1112,3,3
ReflectTestSuite,6,1679,0,58
ReflectionUtils,12,3371,158,494
WordWrapUtils,11,3189,94,364
EnumEqualsTest,9,2654,68,308
CharUtilsPerfTest,9,2662,13,342
OctalUnescaperTest,3,898,5,3
CalendarUtils,11,3294,24,1970
AbstractMessageFormatTest,6,1851,165,459
IncompleteArgumentExceptionTest,10,3170,28,253
IntHashMapTest,7,2264,148,418
IdentifierUtils,10,3272,158,749
StringPrintWriter,9,3208,45,133
AbstractConcurrentInitializerTest,3,1101,8,9
NumberMetaFormat,5,1851,49,182
MessageFormatTest,5,1851,167,189
NameKeyedMetaFormat,5,1851,10,173
DateFormatter,6,2240,18,335
DateFormatterTest,6,2241,18,525
NestableErrorTest,4,1625,40,308
NestableExceptionTest,4,1625,40,407
AbstractNestableTest,4,1625,7,688
NestableRuntimeExceptionTest,4,1625,40,350
NestableDelegateTest,4,1625,15,1200
ValuedLanguageEnum,5,2072,7,120
MethodUtilsTestCase,8,3347,30,616
InterpolationTest,6,2626,4,252
TimeMetaFormat,4,1851,11,81
DateMetaFormat,4,1851,3,60
ExtendedMessageFormatBaselineTest,4,1851,148,188
DateMetaFormatSupport,4,1851,25,256
ChoiceMetaFormat,4,1851,5,77
DefaultMetaFormatFactory,4,1851,29,143
MetaFormatSupport,4,1851,17,148
MessageFormatExtensionTest,4,1851,181,301
MultiFormatTest,4,1852,8,141
IdentifierUtilsTest,7,3272,228,548
UtilTestSuite,7,3292,25,116
AtomicSafeInitializerTest,2,945,0,1
EscapeUtilsTest,3,1463,0,33
UnescapeUtilsTest,3,1463,0,33
MutableInteger,5,2642,33,98
AbstractEventSupportTest,2,1061,0,150
AbstractEventSupport,2,1061,0,157
ReflectiveEventSupport,2,1061,0,148
ReflectiveEventSupportTest,2,1061,0,355
EventSupport,2,1061,0,53
AtomicInitializerTest,2,1101,0,1
ReflectionUtilsTestCase,6,3334,151,356
Notifier,6,3351,49,235
TestTransformerUtils,6,3361,21,553
CloneFailedException,2,1166,0,1
MultiFormat,3,1852,20,179
StringIdentifierFactory,5,3167,19,92
IdentifierFactory,5,3167,19,92
LongIdentifierFactory,5,3167,19,92
MutableNumber,4,2642,41,126
TestExecutorUtils,5,3356,12,510
TransformerUtils,5,3362,71,1021
TokenizerTest,4,2782,150,494
EscapeNonAsciiAsNumericEntity,2,1505,0,44
EscapeLowAsciiAsUnicode,2,1505,0,69
EscapeNonAsciiAsUnicode,2,1505,0,44
WordWrapUtilsTest,4,3189,23,133
ScopeBean,4,3334,4,131
PrimitiveBean,4,3347,12,122
NotifierException,4,3351,16,123
ExecutorUtils,4,3357,191,880
FactoryUtils,4,3362,19,431
PredicateUtils,4,3362,48,1017
ReflectionException,4,3371,18,125
CharacterEncoding,3,2602,2,152
AbstractChild,3,3347,3,77
BetaBean,3,3347,3,68
AlphaBean,3,3347,3,83
PackageBean,3,3347,7,121
Child,3,3347,3,67
PrivateBean,3,3347,7,162
AbstractParent,3,3347,3,97
PrivateBeanFactory,3,3347,7,104
PrivateBeanSubclass,3,3347,7,110
PrivateDirect,3,3347,7,97
PrivateIndirect,3,3347,7,98
TestBean,3,3347,7,513
PublicSubBean,3,3347,7,121
Executor,3,3357,2,77
ExecutorException,3,3357,2,109
FunctorTestSuite,3,3361,3,97
TestFactoryUtils,3,3361,2,296
Factory,3,3362,2,75
TransformerException,3,3362,2,109
FactoryException,3,3362,2,109
Transformer,3,3362,2,79
PredicateException,3,3362,2,109
Predicate,3,3362,2,78
HashCodeUtils,3,3514,5,372
VariableFormat,2,2365,0,518
VariableFormatTest,2,2365,0,214
CharacterEncodingTest,2,2602,0,100
MutableIntegerTest,2,2642,0,74
MutableNumberTest,2,2642,0,208
TestClosureUtils,2,3361,0,498
TestPredicateUtils,2,3361,0,846
Closure,2,3362,0,75
ClosureException,2,3362,0,107
ClosureUtils,2,3362,0,689
HashCodeUtilsTest,2,3513,0,243
