ClassName,Changes,TotalCommits,Insertions,Deletions
ValuedEnumTest,22,1758,172,464
ValuedLanguageEnum,4,320,7,63
AllLangTestSuite,17,1367,44,149
MutableLongTest,11,890,211,285
MutableDoubleTest,11,890,218,291
MutableFloatTest,11,890,218,293
MutableByteTest,11,890,158,232
MutableShortTest,11,890,157,232
RandomStringUtilsTest,22,1782,303,460
SerializationUtils,22,1782,122,316
ObjectUtilsTest,22,1782,276,353
StringUtilsSubstringTest,22,1782,321,470
MappedMessageFormat,10,822,45,178
HashCodeBuilderTest,21,1746,247,920
StopWatchTest,18,1527,184,318
NestableRuntimeException,21,1782,167,456
StrLookup,4,340,7,167
StrLookupTest,4,340,7,106
IntHashMapTest,6,512,148,276
LongRange,18,1536,91,487
BooleanUtilsTest,18,1548,343,660
MutableIntTest,10,866,93,230
CharEncoding,9,784,57,207
EnumUtilsTest,20,1758,97,435
CharUtilsTest,11,972,155,551
NullArgumentException,16,1418,86,158
Mutable,10,890,44,85
MethodUtils,18,1619,477,1227
IntRange,17,1536,83,473
NestableError,19,1725,119,320
ToStringStyleTest,8,728,30,134
MutableBooleanTest,5,468,7,155
Tokenizer,11,1030,403,1281
NestableDelegateTestCase,19,1782,578,1734
Nestable,19,1782,135,325
IncompleteArgumentException,15,1418,74,168
IllegalClassException,15,1418,97,191
Broken1Enum,17,1611,40,181
Broken2Enum,17,1611,40,181
Broken3Enum,17,1611,40,181
RandomUtilsTest,15,1422,102,436
ValidateTest,16,1517,149,914
FractionTest,16,1534,575,1452
RangeTest,6,576,14,131
IntHashMap,14,1344,125,544
EnumTestSuite,18,1758,42,191
CharEncodingTest,8,784,16,116
NestableExceptionTestCase,18,1782,469,1004
StringUtilsEqualsIndexOfTest,18,1782,522,625
NestableRuntimeExceptionTestCase,18,1782,340,872
NotImplementedExceptionTest,14,1418,204,325
UnhandledException,14,1418,78,153
BitFieldTest,15,1540,164,838
ShortPrefixToStringStyleTest,10,1027,36,172
ValuedColorEnum,17,1758,40,191
ColorEnum,17,1758,40,183
MultiLineToStringStyleTest,16,1683,60,206
MutableObjectTest,8,865,11,115
FloatRange,14,1536,67,496
DoubleRange,14,1536,67,502
RandomUtils,13,1453,163,298
EnumEqualsTest,8,902,68,158
CompareToBuilderTest,15,1692,314,1271
BuilderTestSuite,15,1696,56,148
CharUtilsPerfTest,8,910,13,177
Extended3Enum,13,1486,59,199
Extended2Enum,13,1486,55,194
Extended1Enum,13,1486,55,196
EntitiesPerformanceTest,12,1396,146,315
IntRangeTest,13,1536,90,269
Range,13,1536,62,532
MathTestSuite,13,1536,36,131
TimeTestSuite,13,1538,38,129
StringUtilsIsTest,15,1782,92,275
SerializationException,15,1782,62,171
StandardToStringStyleTest,14,1683,57,216
DateFormatter,4,488,17,174
DateFormatterTest,4,489,17,269
ArrayUtilsRemoveTest,7,891,465,922
IllegalClassExceptionTest,11,1418,58,186
NullArgumentExceptionTest,11,1418,34,136
UnhandledExceptionTest,11,1418,30,140
SimpleToStringStyleTest,13,1683,55,199
DefaultToStringStyleTest,13,1683,55,199
NoFieldNamesToStringStyleTest,13,1683,55,199
WordWrapUtils,11,1437,94,364
CharSetTest,9,1178,122,558
CharRangeTest,9,1178,62,446
NestableErrorTestCase,13,1709,55,344
AbstractNestableTestCase,13,1711,80,781
ReflectionUtils,12,1619,158,494
HashCodeBuilderAndEqualsBuilderTest,11,1504,33,233
SerializationUtilsTest,13,1782,119,472
AbstractRangeTest,11,1536,232,623
DoubleRangeTest,11,1536,68,274
FloatRangeTest,11,1536,68,274
LongRangeTest,11,1536,76,255
InterpolationTest,6,874,4,252
ExceptionTestSuite,12,1782,30,123
StringUtilsStartsEndsWithTest,1,151,0,0
IdentifierUtils,10,1520,158,749
CalendarUtils,10,1542,24,1501
IncompleteArgumentExceptionTest,9,1418,28,159
StringPrintWriter,9,1456,45,133
CalendarUtilsTest,9,1542,22,1118
MutableInteger,5,890,33,98
MethodUtilsTestCase,8,1595,30,616
IdentifierUtilsTest,7,1520,228,548
UtilTestSuite,7,1540,25,116
MutableNumber,4,890,41,126
TokenizerTest,4,1030,150,494
ReflectionUtilsTestCase,6,1582,151,356
Notifier,6,1599,49,235
TestTransformerUtils,6,1609,21,553
StringIdentifierFactory,5,1415,19,92
LongIdentifierFactory,5,1415,19,92
IdentifierFactory,5,1415,19,92
CharacterEncoding,3,850,2,152
VariableFormat,2,613,0,518
VariableFormatTest,2,613,0,214
TestExecutorUtils,5,1604,12,510
TransformerUtils,5,1610,71,1021
FieldUtils,5,1619,107,599
WordWrapUtilsTest,4,1437,23,133
ScopeBean,4,1582,4,131
PrimitiveBean,4,1595,12,122
ReflectTestSuite,4,1595,7,99
NotifierException,4,1599,16,123
ExecutorUtils,4,1605,191,880
FactoryUtils,4,1610,19,431
PredicateUtils,4,1610,48,1017
ReflectionException,4,1619,18,125
ConstructorUtils,4,1619,130,558
CharacterEncodingTest,2,850,0,100
MutableIntegerTest,2,890,0,74
MutableNumberTest,2,890,0,208
AlphaBean,3,1595,3,83
BetaBean,3,1595,3,68
Child,3,1595,3,67
PackageBean,3,1595,7,121
AbstractParent,3,1595,3,97
AbstractChild,3,1595,3,77
PrivateBean,3,1595,7,162
PublicSubBean,3,1595,7,121
PrivateIndirect,3,1595,7,98
PrivateDirect,3,1595,7,97
PrivateBeanSubclass,3,1595,7,110
TestBean,3,1595,7,513
PrivateBeanFactory,3,1595,7,104
ExecutorException,3,1605,2,109
Executor,3,1605,2,77
FunctorTestSuite,3,1609,3,97
TestFactoryUtils,3,1609,2,296
PredicateException,3,1610,2,109
Predicate,3,1610,2,78
Factory,3,1610,2,75
FactoryException,3,1610,2,109
TransformerException,3,1610,2,109
Transformer,3,1610,2,79
HashCodeUtils,3,1762,5,372
TestClosureUtils,2,1609,0,498
TestPredicateUtils,2,1609,0,846
ClosureUtils,2,1610,0,689
ClosureException,2,1610,0,107
Closure,2,1610,0,75
HashCodeUtilsTest,2,1761,0,243
