ClassName,Changes,TotalCommits,Insertions,Deletions
Broken4OperationEnum,16,990,37,245
Broken3OperationEnum,16,990,37,245
Broken2OperationEnum,16,990,37,245
BitField,22,1366,174,840
DummyEnum,16,1029,37,135
MappedMessageFormat,10,648,45,178
NotImplementedException,19,1244,331,413
JVMRandom,19,1252,143,284
DateFormatUtils,18,1199,125,422
FastDateFormatTest,20,1338,444,597
OperationEnum,20,1339,93,276
RangeTest,6,402,14,131
CharEncoding,9,610,57,207
EntitiesTest,18,1227,178,294
ExceptionUtilsTestCase,23,1581,648,776
MutableIntTest,10,692,93,230
EqualsBuilderTest,22,1524,405,1085
StringUtilsTrimEmptyTest,23,1608,359,547
CharSetUtilsTest,23,1608,346,487
AllLangTestSuite,17,1193,44,149
MutableLongTest,10,716,211,285
MutableByteTest,10,716,158,232
MutableShortTest,10,716,157,232
MutableFloatTest,10,716,218,293
MutableDoubleTest,10,716,218,291
SystemUtilsTest,17,1223,596,877
CharUtilsTest,11,798,155,551
NestableException,22,1608,183,525
RandomStringUtilsTest,22,1608,303,460
CharEncodingTest,8,610,16,116
SerializationUtils,21,1608,121,315
StringUtilsSubstringTest,21,1608,319,468
NullArgumentException,16,1244,86,158
Tokenizer,11,856,403,1281
DateFormatter,4,314,17,174
HashCodeBuilderTest,20,1572,247,917
DateFormatterTest,4,315,17,269
ToStringStyleTest,7,554,9,134
ValuedEnumTest,20,1584,170,464
EnumUtilsTest,20,1584,97,435
Mutable,9,716,44,85
DateFormatUtilsTest,15,1199,116,293
MethodUtils,18,1445,477,1227
ObjectUtilsTest,20,1608,260,349
NestableRuntimeException,20,1608,166,455
BooleanUtilsTest,17,1374,341,660
IncompleteArgumentException,15,1244,74,168
IllegalClassException,15,1244,97,191
RandomUtilsTest,15,1248,102,436
Broken3Enum,17,1437,40,181
Broken2Enum,17,1437,40,181
Broken1Enum,17,1437,40,181
StopWatchTest,16,1353,147,318
LongRange,16,1362,77,487
NestableError,18,1551,118,319
MutableObjectTest,8,691,11,115
EnumTestSuite,18,1584,42,191
NotImplementedExceptionTest,14,1244,204,325
UnhandledException,14,1244,78,153
Nestable,18,1608,134,324
NestableRuntimeExceptionTestCase,18,1608,340,872
NestableExceptionTestCase,18,1608,469,1004
ValidateTest,15,1343,148,913
IntHashMap,13,1170,123,542
IntRange,15,1362,69,473
EnumEqualsTest,8,728,68,158
BitFieldTest,15,1366,164,838
CharUtilsPerfTest,8,736,13,177
ColorEnum,17,1584,40,183
ValuedColorEnum,17,1584,40,191
StringUtilsEqualsIndexOfTest,17,1608,489,625
NestableDelegateTestCase,17,1608,576,1732
FractionTest,14,1360,563,1451
DoubleRange,14,1362,67,502
FloatRange,14,1362,67,496
RandomUtils,13,1279,163,298
Extended2Enum,13,1312,55,194
Extended1Enum,13,1312,55,196
Extended3Enum,13,1312,59,199
CompareToBuilderTest,15,1518,314,1271
BuilderTestSuite,15,1522,56,148
EntitiesPerformanceTest,12,1222,146,315
ArrayUtilsRemoveTest,7,717,465,922
Range,13,1362,62,532
MathTestSuite,13,1362,36,131
ShortPrefixToStringStyleTest,8,853,24,171
SerializationException,15,1608,62,171
StringUtilsIsTest,15,1608,92,275
MultiLineToStringStyleTest,14,1509,49,206
CharRangeTest,9,1004,62,446
NullArgumentExceptionTest,11,1244,34,136
IllegalClassExceptionTest,11,1244,58,186
IntRangeTest,12,1362,81,269
TimeTestSuite,12,1364,37,129
WordWrapUtils,11,1263,94,364
StandardToStringStyleTest,13,1509,46,216
InterpolationTest,6,700,4,252
NestableErrorTestCase,13,1535,55,344
AbstractNestableTestCase,13,1537,80,781
ReflectionUtils,12,1445,158,494
HashCodeBuilderAndEqualsBuilderTest,11,1330,33,233
SerializationUtilsTest,13,1608,119,472
FloatRangeTest,11,1362,68,274
AbstractRangeTest,11,1362,232,623
DoubleRangeTest,11,1362,68,274
UnhandledExceptionTest,10,1244,29,140
CharSetTest,8,1004,112,556
NoFieldNamesToStringStyleTest,12,1509,44,199
DefaultToStringStyleTest,12,1509,44,199
SimpleToStringStyleTest,12,1509,45,199
ExceptionTestSuite,12,1608,30,123
IdentifierUtils,10,1346,158,749
LongRangeTest,10,1362,67,255
CalendarUtils,10,1368,24,1501
IncompleteArgumentExceptionTest,9,1244,28,159
StringPrintWriter,9,1282,45,133
MutableInteger,5,716,33,98
CalendarUtilsTest,9,1368,22,1118
MethodUtilsTestCase,8,1421,30,616
MutableNumber,4,716,41,126
IdentifierUtilsTest,7,1346,228,548
UtilTestSuite,7,1366,25,116
TokenizerTest,4,856,150,494
VariableFormatTest,2,439,0,214
VariableFormat,2,439,0,518
CharacterEncoding,3,676,2,152
ReflectionUtilsTestCase,6,1408,151,356
Notifier,6,1425,49,235
TestTransformerUtils,6,1435,21,553
LongIdentifierFactory,5,1241,19,92
IdentifierFactory,5,1241,19,92
StringIdentifierFactory,5,1241,19,92
TestExecutorUtils,5,1430,12,510
TransformerUtils,5,1436,71,1021
FieldUtils,5,1445,107,599
WordWrapUtilsTest,4,1263,23,133
CharacterEncodingTest,2,676,0,100
ScopeBean,4,1408,4,131
ReflectTestSuite,4,1421,7,99
PrimitiveBean,4,1421,12,122
NotifierException,4,1425,16,123
ExecutorUtils,4,1431,191,880
MutableIntegerTest,2,716,0,74
MutableNumberTest,2,716,0,208
FactoryUtils,4,1436,19,431
PredicateUtils,4,1436,48,1017
ReflectionException,4,1445,18,125
ConstructorUtils,4,1445,130,558
BetaBean,3,1421,3,68
AlphaBean,3,1421,3,83
Child,3,1421,3,67
PackageBean,3,1421,7,121
AbstractParent,3,1421,3,97
AbstractChild,3,1421,3,77
PublicSubBean,3,1421,7,121
PrivateIndirect,3,1421,7,98
PrivateDirect,3,1421,7,97
PrivateBeanSubclass,3,1421,7,110
PrivateBean,3,1421,7,162
PrivateBeanFactory,3,1421,7,104
TestBean,3,1421,7,513
ExecutorException,3,1431,2,109
Executor,3,1431,2,77
TestFactoryUtils,3,1435,2,296
FunctorTestSuite,3,1435,3,97
PredicateException,3,1436,2,109
Predicate,3,1436,2,78
Factory,3,1436,2,75
FactoryException,3,1436,2,109
TransformerException,3,1436,2,109
Transformer,3,1436,2,79
HashCodeUtils,3,1588,5,372
TestClosureUtils,2,1435,0,498
TestPredicateUtils,2,1435,0,846
ClosureUtils,2,1436,0,689
ClosureException,2,1436,0,107
Closure,2,1436,0,75
HashCodeUtilsTest,2,1587,0,243
