ClassName,Changes,TotalCommits,Insertions,Deletions
FloatRange,19,2719,93,932
RandomUtilsTest,18,2605,105,780
EnumTestSuite,20,2941,42,306
Broken1Enum,19,2794,40,287
Broken2Enum,19,2794,40,287
Broken3Enum,19,2794,40,287
BasicThreadFactory,4,590,6,4
MutableTestSuite,14,2073,27,128
Nestable,20,2965,135,503
NestableDelegateTestCase,20,2965,578,2919
IllegalClassException,17,2601,100,297
NullArgumentException,17,2601,86,222
ColorEnum,19,2941,40,291
ValuedColorEnum,19,2941,40,307
NestableExceptionTestCase,19,2965,469,1371
NestableRuntimeExceptionTestCase,19,2965,340,1182
IntHashMap,16,2527,127,910
StaticContainerChild,7,1110,1,52
Foo,7,1110,2,53
Bar,7,1110,2,53
Ambig,7,1110,2,51
IntRangeTest,17,2719,95,448
NotImplementedExceptionTest,16,2601,207,528
IncompleteArgumentException,16,2601,74,257
UnhandledException,16,2601,79,227
VariableFormatterTest,11,1789,280,494
OctalUnescaper,2,329,0,1
TimedSemaphoreTest,4,660,2,3
NumericEntityUnescaperTest,3,504,10,0
BuilderTestSuite,17,2879,57,214
Interpolation,12,2057,116,468
EntitiesPerformanceTest,15,2579,149,536
AtomicInitializer,3,532,1,1
Extended1Enum,15,2669,55,306
Extended3Enum,15,2669,59,307
Extended2Enum,15,2669,55,302
ConcurrentRuntimeException,3,543,1,1
MathTestSuite,15,2719,36,193
LongRangeTest,15,2719,81,422
FloatRangeTest,15,2719,74,453
DoubleRangeTest,15,2719,74,453
TimeTestSuite,15,2721,39,190
ReflectTestSuite,6,1110,0,58
AtomicSafeInitializerTest,2,376,0,1
RandomUtils,14,2636,163,477
AbstractRangeTest,14,2719,238,988
ExceptionTestSuite,15,2965,35,185
UnhandledExceptionTest,13,2601,32,216
MappedMessageFormat,10,2005,45,178
Tokenizer,11,2213,403,1281
NestableErrorTestCase,14,2892,55,612
AbstractNestableTestCase,14,2894,80,1462
AbstractMessageFormatTest,6,1282,165,459
NullArgumentExceptionTest,12,2601,34,202
IllegalClassExceptionTest,12,2601,58,304
CalendarUtilsTest,12,2725,25,1463
EnumEqualsTest,9,2085,68,308
CharUtilsPerfTest,9,2093,13,342
ReflectionUtils,12,2802,158,494
WordWrapUtils,11,2620,94,364
IntHashMapTest,7,1695,148,418
ReflectiveEventSupport,2,492,0,148
ReflectiveEventSupportTest,2,492,0,355
EventSupport,2,492,0,53
AbstractEventSupportTest,2,492,0,150
AbstractEventSupport,2,492,0,157
CalendarUtils,11,2725,24,1970
NumberMetaFormat,5,1282,49,182
NameKeyedMetaFormat,5,1282,10,173
MessageFormatTest,5,1282,167,189
IncompleteArgumentExceptionTest,10,2601,28,253
NestableExceptionTest,4,1056,40,407
NestableErrorTest,4,1056,40,308
NestableDelegateTest,4,1056,15,1200
AbstractNestableTest,4,1056,7,688
NestableRuntimeExceptionTest,4,1056,40,350
AtomicInitializerTest,2,532,0,1
AbstractConcurrentInitializerTest,2,532,0,1
IdentifierUtils,10,2703,158,749
DateFormatter,6,1671,18,335
DateFormatterTest,6,1672,18,525
StringPrintWriter,9,2639,45,133
BasicThreadFactoryTest,2,590,1,1
EscapeUtilsTest,3,894,0,33
UnescapeUtilsTest,3,894,0,33
CloneFailedException,2,597,0,1
ValuedLanguageEnum,5,1503,7,120
DateMetaFormatSupport,4,1282,25,256
ChoiceMetaFormat,4,1282,5,77
MessageFormatExtensionTest,4,1282,181,301
MetaFormatSupport,4,1282,17,148
DateMetaFormat,4,1282,3,60
DefaultMetaFormatFactory,4,1282,29,143
ExtendedMessageFormatBaselineTest,4,1282,148,188
TimeMetaFormat,4,1282,11,81
MultiFormatTest,4,1283,8,141
OctalUnescaperTest,1,329,0,0
TimedSemaphore,2,660,2,1
InterpolationTest,6,2057,4,252
MethodUtilsTestCase,8,2778,30,616
IdentifierUtilsTest,7,2703,228,548
UtilTestSuite,7,2723,25,116
MutableInteger,5,2073,33,98
MultiFormat,3,1283,20,179
ReflectionUtilsTestCase,6,2765,151,356
Notifier,6,2782,49,235
TestTransformerUtils,6,2792,21,553
EscapeNonAsciiAsUnicode,2,936,0,44
EscapeNonAsciiAsNumericEntity,2,936,0,44
EscapeLowAsciiAsUnicode,2,936,0,69
MutableNumber,4,2073,41,126
StringIdentifierFactory,5,2598,19,92
LongIdentifierFactory,5,2598,19,92
IdentifierFactory,5,2598,19,92
TokenizerTest,4,2213,150,494
TestExecutorUtils,5,2787,12,510
TransformerUtils,5,2793,71,1021
WordWrapUtilsTest,4,2620,23,133
CharacterEncoding,3,2033,2,152
ScopeBean,4,2765,4,131
PrimitiveBean,4,2778,12,122
NotifierException,4,2782,16,123
ExecutorUtils,4,2788,191,880
FactoryUtils,4,2793,19,431
PredicateUtils,4,2793,48,1017
ReflectionException,4,2802,18,125
VariableFormat,2,1796,0,518
VariableFormatTest,2,1796,0,214
AbstractChild,3,2778,3,77
BetaBean,3,2778,3,68
AlphaBean,3,2778,3,83
PackageBean,3,2778,7,121
Child,3,2778,3,67
PrivateIndirect,3,2778,7,98
PublicSubBean,3,2778,7,121
AbstractParent,3,2778,3,97
PrivateBean,3,2778,7,162
PrivateBeanFactory,3,2778,7,104
PrivateBeanSubclass,3,2778,7,110
PrivateDirect,3,2778,7,97
TestBean,3,2778,7,513
Executor,3,2788,2,77
ExecutorException,3,2788,2,109
TestFactoryUtils,3,2792,2,296
FunctorTestSuite,3,2792,3,97
Transformer,3,2793,2,79
Factory,3,2793,2,75
FactoryException,3,2793,2,109
TransformerException,3,2793,2,109
PredicateException,3,2793,2,109
Predicate,3,2793,2,78
HashCodeUtils,3,2945,5,372
CharacterEncodingTest,2,2033,0,100
MutableIntegerTest,2,2073,0,74
MutableNumberTest,2,2073,0,208
TestPredicateUtils,2,2792,0,846
TestClosureUtils,2,2792,0,498
Closure,2,2793,0,75
ClosureException,2,2793,0,107
ClosureUtils,2,2793,0,689
HashCodeUtilsTest,2,2944,0,243
