ClassName,Changes,TotalCommits,Insertions,Deletions
UnhandledExceptionTest,10,1178,29,140
AbstractRangeTest,11,1296,232,623
FloatRangeTest,11,1296,68,274
DoubleRangeTest,11,1296,68,274
SerializationUtilsTest,13,1542,119,472
DefaultToStringStyleTest,12,1443,44,199
SimpleToStringStyleTest,12,1443,45,199
NoFieldNamesToStringStyleTest,12,1443,44,199
IdentifierUtils,10,1280,158,749
ExceptionTestSuite,12,1542,30,123
LongRangeTest,10,1296,67,255
MutableInteger,5,650,33,98
CalendarUtils,10,1302,24,1501
IncompleteArgumentExceptionTest,9,1178,28,159
StringPrintWriter,9,1216,45,133
CalendarUtilsTest,9,1302,22,1118
MutableNumber,4,650,41,126
MethodUtilsTestCase,8,1355,30,616
IdentifierUtilsTest,7,1280,228,548
UtilTestSuite,7,1300,25,116
VariableFormatTest,2,373,0,214
VariableFormat,2,373,0,518
TokenizerTest,4,790,150,494
CharacterEncoding,3,610,2,152
ReflectionUtilsTestCase,6,1342,151,356
Notifier,6,1359,49,235
TestTransformerUtils,6,1369,21,553
LongIdentifierFactory,5,1175,19,92
IdentifierFactory,5,1175,19,92
StringIdentifierFactory,5,1175,19,92
TestExecutorUtils,5,1364,12,510
TransformerUtils,5,1370,71,1021
FieldUtils,5,1379,107,599
WordWrapUtilsTest,4,1197,23,133
CharacterEncodingTest,2,610,0,100
MutableNumberTest,2,650,0,208
MutableIntegerTest,2,650,0,74
ScopeBean,4,1342,4,131
ReflectTestSuite,4,1355,7,99
PrimitiveBean,4,1355,12,122
NotifierException,4,1359,16,123
ExecutorUtils,4,1365,191,880
FactoryUtils,4,1370,19,431
PredicateUtils,4,1370,48,1017
ReflectionException,4,1379,18,125
ConstructorUtils,4,1379,130,558
Child,3,1355,3,67
PackageBean,3,1355,7,121
BetaBean,3,1355,3,68
AlphaBean,3,1355,3,83
AbstractParent,3,1355,3,97
AbstractChild,3,1355,3,77
PublicSubBean,3,1355,7,121
PrivateIndirect,3,1355,7,98
PrivateDirect,3,1355,7,97
PrivateBeanSubclass,3,1355,7,110
PrivateBean,3,1355,7,162
PrivateBeanFactory,3,1355,7,104
TestBean,3,1355,7,513
ExecutorException,3,1365,2,109
Executor,3,1365,2,77
TestFactoryUtils,3,1369,2,296
FunctorTestSuite,3,1369,3,97
PredicateException,3,1370,2,109
Predicate,3,1370,2,78
Factory,3,1370,2,75
FactoryException,3,1370,2,109
TransformerException,3,1370,2,109
Transformer,3,1370,2,79
HashCodeUtils,3,1522,5,372
TestClosureUtils,2,1369,0,498
TestPredicateUtils,2,1369,0,846
ClosureUtils,2,1370,0,689
ClosureException,2,1370,0,107
Closure,2,1370,0,75
HashCodeUtilsTest,2,1521,0,243
