ClassName,Changes,TotalCommits,Insertions,Deletions
IntHashMapTest,7,1876,148,418
IncompleteArgumentExceptionTest,10,2782,28,253
AtomicSafeInitializerTest,2,557,0,1
IdentifierUtils,10,2884,158,749
NumberMetaFormat,5,1463,49,182
MessageFormatTest,5,1463,167,189
NameKeyedMetaFormat,5,1463,10,173
DateFormatter,6,1852,18,335
DateFormatterTest,6,1853,18,525
NestableExceptionTest,4,1237,40,407
NestableRuntimeExceptionTest,4,1237,40,350
AbstractNestableTest,4,1237,7,688
NestableDelegateTest,4,1237,15,1200
NestableErrorTest,4,1237,40,308
StringPrintWriter,9,2820,45,133
AbstractEventSupportTest,2,673,0,150
ReflectiveEventSupportTest,2,673,0,355
ReflectiveEventSupport,2,673,0,148
EventSupport,2,673,0,53
AbstractEventSupport,2,673,0,157
ValuedLanguageEnum,5,1684,7,120
AtomicInitializerTest,2,713,0,1
AbstractConcurrentInitializerTest,2,713,0,1
EscapeUtilsTest,3,1075,0,33
UnescapeUtilsTest,3,1075,0,33
DefaultMetaFormatFactory,4,1463,29,143
MetaFormatSupport,4,1463,17,148
MessageFormatExtensionTest,4,1463,181,301
ExtendedMessageFormatBaselineTest,4,1463,148,188
ChoiceMetaFormat,4,1463,5,77
DateMetaFormatSupport,4,1463,25,256
TimeMetaFormat,4,1463,11,81
DateMetaFormat,4,1463,3,60
MultiFormatTest,4,1464,8,141
MethodUtilsTestCase,8,2959,30,616
InterpolationTest,6,2238,4,252
BasicThreadFactoryTest,2,771,1,1
CloneFailedException,2,778,0,1
IdentifierUtilsTest,7,2884,228,548
UtilTestSuite,7,2904,25,116
TimedSemaphore,2,841,2,1
MutableInteger,5,2254,33,98
MultiFormat,3,1464,20,179
ReflectionUtilsTestCase,6,2946,151,356
Notifier,6,2963,49,235
TestTransformerUtils,6,2973,21,553
OctalUnescaperTest,1,510,0,0
StringIdentifierFactory,5,2779,19,92
IdentifierFactory,5,2779,19,92
LongIdentifierFactory,5,2779,19,92
EscapeLowAsciiAsUnicode,2,1117,0,69
EscapeNonAsciiAsNumericEntity,2,1117,0,44
EscapeNonAsciiAsUnicode,2,1117,0,44
MutableNumber,4,2254,41,126
TestExecutorUtils,5,2968,12,510
TransformerUtils,5,2974,71,1021
TokenizerTest,4,2394,150,494
WordWrapUtilsTest,4,2801,23,133
ScopeBean,4,2946,4,131
CharacterEncoding,3,2214,2,152
PrimitiveBean,4,2959,12,122
NotifierException,4,2963,16,123
ExecutorUtils,4,2969,191,880
FactoryUtils,4,2974,19,431
PredicateUtils,4,2974,48,1017
ReflectionException,4,2983,18,125
AlphaBean,3,2959,3,83
Child,3,2959,3,67
AbstractParent,3,2959,3,97
PackageBean,3,2959,7,121
TestBean,3,2959,7,513
PublicSubBean,3,2959,7,121
BetaBean,3,2959,3,68
PrivateBean,3,2959,7,162
PrivateBeanFactory,3,2959,7,104
PrivateBeanSubclass,3,2959,7,110
PrivateDirect,3,2959,7,97
PrivateIndirect,3,2959,7,98
AbstractChild,3,2959,3,77
VariableFormatTest,2,1977,0,214
VariableFormat,2,1977,0,518
Executor,3,2969,2,77
ExecutorException,3,2969,2,109
TestFactoryUtils,3,2973,2,296
FunctorTestSuite,3,2973,3,97
FactoryException,3,2974,2,109
Predicate,3,2974,2,78
PredicateException,3,2974,2,109
Transformer,3,2974,2,79
TransformerException,3,2974,2,109
Factory,3,2974,2,75
HashCodeUtils,3,3126,5,372
CharacterEncodingTest,2,2214,0,100
MutableIntegerTest,2,2254,0,74
MutableNumberTest,2,2254,0,208
TestClosureUtils,2,2973,0,498
TestPredicateUtils,2,2973,0,846
Closure,2,2974,0,75
ClosureException,2,2974,0,107
ClosureUtils,2,2974,0,689
HashCodeUtilsTest,2,3125,0,243
