ClassName,Changes,TotalCommits,Insertions,Deletions
ClassicalRungeKuttaStepInterpolator,2,232,17,10
DormandPrince54Integrator,2,232,4,9
DormandPrince54StepInterpolator,3,232,27,18
DormandPrince853Integrator,2,232,4,9
DormandPrince853StepInterpolator,4,232,58,32
EmbeddedRungeKuttaIntegrator,8,232,45,37
EulerIntegrator,2,232,2,10
EulerStepInterpolator,2,232,5,4
GillIntegrator,2,232,2,10
GillStepInterpolator,2,232,17,5
GraggBulirschStoerIntegrator,5,232,30,34
GraggBulirschStoerStepInterpolator,4,232,34,15
HighamHall54Integrator,2,232,4,9
HighamHall54StepInterpolator,2,232,14,3
MidpointIntegrator,2,232,2,10
MidpointStepInterpolator,2,232,9,5
MultistepIntegrator,3,202,4,1
MultistepStepInterpolator,2,202,2,1
RungeKuttaIntegrator,9,232,44,139
RungeKuttaStepInterpolator,3,232,4,3
ThreeEighthesIntegrator,2,232,2,10
ThreeEighthesStepInterpolator,2,232,13,3
ODEIntegrator,2,218,9,1
RungeKuttaFehlbergIntegrator,8,612,49,450
RungeKuttaIntegrator,18,612,178,457
RungeKuttaStepInterpolator,6,612,22,205
AbstractStepInterpolator,4,232,45,76
DummyStepHandler,1,232,0,0
DummyStepInterpolator,2,232,2,1
FixedStepHandler,3,232,16,6
StepHandler,1,232,0,0
StepInterpolator,2,232,14,0
StepNormalizer,2,232,14,9
SecondOrderDifferentialEquations,7,612,25,26
SecondOrderIntegrator,6,612,23,41
StepHandler,5,612,20,99
StepInterpolator,6,612,34,130
StepNormalizer,5,612,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,612,33,184
SwitchingFunctionsHandler,13,612,111,301
SwitchState,10,612,106,373
ThreeEighthesIntegrator,8,612,28,108
ThreeEighthesStepInterpolator,9,612,30,143
ConvergenceChecker,4,610,20,21
CostException,4,610,21,21
CostFunction,4,610,22,20
DirectSearchOptimizer,17,610,110,105
MultiDirectional,6,610,27,24
NelderMead,6,610,30,27
PointCostPair,6,610,40,24
AbstractRandomGenerator,6,775,38,33
CorrelatedRandomVectorGenerator,8,605,48,35
RandomDataImpl,6,1481,233,678
RandomData,4,1481,180,394
EmpiricalDistributionImpl,43,1306,586,380
EmpiricalDistribution,27,1306,141,191
GaussianRandomGenerator,3,618,20,18
JDKRandomGenerator,5,775,13,9
NormalizedRandomGenerator,3,618,20,18
NotPositiveDefiniteMatrixException,4,618,22,19
RandomAdaptor,6,767,84,26
RandomDataImpl,27,1306,304,278
RandomData,16,1306,135,178
RandomGenerator,5,775,14,10
RandomVectorGenerator,5,618,21,21
UncorrelatedRandomVectorGenerator,5,618,25,20
UniformRandomGenerator,5,618,27,21
ValueServer,27,1306,223,214
RealMatrixImpl,5,1496,530,907
RealMatrix,5,1496,122,348
RootFinding,4,1458,68,205
SecantSolver,2,1403,0,121
Beta,25,1306,95,132
Erf,5,1105,15,11
Gamma,27,1306,180,130
AbstractDescriptiveStatistics,6,1303,158,278
AbstractStorelessDescriptiveStatistics,3,1303,5,340
AbstractStoreUnivariate,16,1306,0,121
AbstractUnivariate,9,1306,0,335
Applyable,7,1306,0,75
BeanListUnivariateImpl,12,1306,0,131
BivariateRegression,17,1306,385,931
AbstractStorelessUnivariateStatistic,8,866,39,27
AbstractUnivariateStatistic,7,866,18,12
DescriptiveStatisticsImpl,9,866,19,164
DescriptiveStatistics,20,866,597,198
FirstMoment,7,866,54,19
FourthMoment,7,866,51,18
GeometricMean,10,866,100,20
Kurtosis,8,866,60,23
Mean,9,866,78,26
SecondMoment,7,866,49,15
Skewness,8,866,53,22
StandardDeviation,8,866,114,33
ThirdMoment,7,866,51,16
Variance,14,866,189,63
VectorialCovariance,7,618,26,10
VectorialMean,4,618,3,2
MultivariateSummaryStatistics,7,340,154,116
Max,10,866,56,23
Median,6,866,19,8
Min,9,866,53,18
Percentile,8,866,57,25
StatisticalMultivariateSummary,4,340,75,48
StatisticalMultivariateSummaryValues,3,340,14,229
StatisticalSummary,3,866,7,6
StatisticalSummaryValues,4,866,8,7
DescriptiveStatisticsImpl,5,1303,57,215
DescriptiveStatistics,7,1303,40,325
StorelessUnivariateStatistic,6,866,19,10
Product,8,866,50,17
SummaryStatisticsImpl,7,866,15,248
SummaryStatistics,14,866,851,347
Sum,8,866,48,15
SumOfLogs,8,866,50,17
SumOfSquares,8,866,49,16
SynchronizedDescriptiveStatistics,7,479,180,139
SynchronizedMultivariateSummaryStatistics,6,340,75,75
SynchronizedSummaryStatistics,5,441,184,32
UnivariateStatistic,6,866,20,14
Frequency,40,1306,633,352
ChiSquareTestImpl,20,1113,243,148
ChiSquareTest,9,1113,165,157
OneWayAnovaImpl,4,381,18,22
OneWayAnova,2,381,3,3
TestFactoryImpl,6,757,14,65
TestFactory,6,757,13,76
TestStatisticImpl,6,1152,23,395
TestStatistic,5,1152,6,507
TestUtils,9,757,159,22
TTestImpl,19,1112,1348,604
TTest,13,1112,847,484
UnknownDistributionChiSquareTest,5,505,11,10
ListUnivariateImpl,12,1306,0,219
BivariateRegression,6,1148,25,544
SimpleRegression,2,885,0,530
AbstractMultipleLinearRegression,7,261,153,48
GLSMultipleLinearRegression,12,261,74,45
MultipleLinearRegression,6,261,13,14
OLSMultipleLinearRegression,16,261,252,99
SimpleRegression,10,866,159,94
StatisticalSummary,3,1255,15,115
StatUtils,37,1306,687,372
StorelessDescriptiveStatisticsImpl,3,1303,2,212
StoreUnivariateImpl,13,1306,0,158
StoreUnivariate,12,1306,0,113
SummaryStatisticsImpl,5,1255,24,293
SummaryStatistics,3,1255,15,185
TestStatisticImpl,16,1306,295,715
TestStatistic,16,1306,153,686
AbstractDescriptiveStatistics,4,1147,4,205
AbstractStorelessUnivariateStatistic,19,1306,155,259
AbstractUnivariateStatistic,20,1306,82,200
BeanListUnivariateImpl,2,1140,0,124
DescriptiveStatisticsImpl,10,1147,49,196
DescriptiveStatistics,11,1147,282,536
UnivariateImpl,26,1306,0,180
Univariate,14,1306,0,212
FirstMoment,21,1306,99,226
FourthMoment,22,1306,78,193
GeometricMean,23,1306,103,223
Kurtosis,29,1306,175,393
Mean,23,1306,102,242
SecondMoment,21,1306,64,169
Skewness,27,1306,143,347
StandardDeviation,25,1306,167,305
ThirdMoment,21,1306,78,194
Variance,29,1306,197,384
Max,23,1306,105,214
Median,17,1306,45,114
Min,24,1306,105,214
Percentile,25,1306,229,403
StatisticalSummary,5,1147,46,108
StatisticalSummaryValues,6,1091,82,196
StorelessUnivariateStatistic,20,1306,77,167
Product,23,1306,88,209
SummaryStatisticsImpl,7,1147,32,258
SummaryStatistics,12,1147,213,345
Sum,26,1306,88,203
SumOfLogs,23,1306,108,233
SumOfSquares,23,1306,87,208
UnivariateStatistic,16,1306,40,124
StoreUnivariateImpl,8,1491,137,416
StoreUnivariate,4,1491,68,186
TestStatisticImpl,5,1487,49,146
TestStatistic,4,1487,22,110
FastCosineTransformer,8,660,87,84
FastFourierTransformer,10,660,395,140
FastHadamardTransformer,4,45,121,40
FastSineTransformer,7,660,62,60
RealTransformer,2,43,16,0
UnivariateFunction,2,1458,0,66
UnivariateImpl,10,1491,347,563
Univariate,9,1496,262,521
UnivariateRealFunction,2,1403,0,108
UnivariateRealSolverFactory,2,1403,0,133
UnivariateRealSolverImpl,2,1403,0,236
UnivariateRealSolver,2,1403,0,207
BeanTransformer,11,1306,0,125
CompositeFormat,3,198,7,4
ContinuedFraction,21,1306,152,191
ContractableDoubleArray,15,1306,26,355
DefaultTransformer,22,1306,84,104
DoubleArray,15,1306,72,93
ExpandableDoubleArray,16,1306,34,465
FixedDoubleArray,17,1306,31,378
MathUtils,51,1306,1549,832
NumberTransformer,14,1306,31,66
OpenIntToDoubleHashMap,5,78,106,64
ResizableDoubleArray,16,1028,271,72
TransformerMap,21,1306,283,316
ValueServer,3,1471,137,453
Chebyshev,4,645,23,58
CoefficientsGenerator,2,633,16,0
Hermite,4,645,23,58
Laguerre,3,645,24,59
Legendre,4,645,24,59
OrthogonalPolynomial,3,645,10,112
PolynomialFraction,4,645,75,168
Polynomial,5,645,321,509
RationalNumber,3,645,94,257
EstimatedParameter,2,645,0,123
EstimationException,2,645,0,59
EstimationProblem,2,645,0,61
Estimator,2,645,0,66
GaussNewtonEstimator,2,645,0,230
LeastSquaresEstimator,2,645,0,73
LevenbergMarquardtEstimator,3,645,16,988
WeightedMeasurement,2,645,0,143
AbstractCurveFitter,3,645,21,85
F2FP2Iterator,3,645,7,6
FFPIterator,2,645,1,1
HarmonicCoefficientsGuesser,3,645,62,64
HarmonicFitter,4,645,45,74
PolynomialCoefficient,2,645,1,1
PolynomialFitter,4,645,60,96
ExhaustedSampleException,2,645,1,1
FunctionException,2,645,1,1
BasicSampledFunctionIterator,2,645,1,1
ComputableFunction,3,645,4,2
ComputableFunctionSampler,2,645,1,1
SampledFunctionIterator,2,645,1,1
SampledFunction,3,645,4,2
ScalarValuedPair,2,645,1,1
BasicSampledFunctionIterator,2,645,1,1
ComputableFunction,3,645,4,2
ComputableFunctionSampler,2,645,1,1
SampledFunctionIterator,2,645,1,1
SampledFunction,3,645,4,2
VectorialValuedPair,3,645,6,47
CardanEulerSingularityException,2,645,0,44
ImmutableVector3D,3,645,0,204
NotARotationMatrixException,2,645,0,44
Rotation,5,645,165,1306
RotationOrder,3,645,62,188
Vector3D,5,645,140,631
DiagonalMatrix,3,645,2,5
GeneralMatrix,3,645,2,5
GeneralSquareMatrix,3,645,2,8
LowerTriangularMatrix,3,645,2,5
MatrixFactory,2,645,1,1
Matrix,3,645,2,2
NonNullRange,3,645,2,2
SingularMatrixException,2,645,1,1
SquareMatrix,3,645,2,5
SymetricalMatrix,3,645,2,5
UpperTriangularMatrix,3,645,2,5
MantissaException,2,645,1,1
MessagesResources_fr,4,645,3,3
MessagesResources,3,645,2,2
AbstractStepInterpolator,3,645,11,444
AdaptiveStepsizeIntegrator,2,645,0,317
ClassicalRungeKuttaIntegrator,3,645,1,83
ClassicalRungeKuttaStepInterpolator,2,645,0,113
ContinuousOutputModel,2,645,0,375
DerivativeException,2,645,0,50
DormandPrince54Integrator,3,645,1,154
DormandPrince54StepInterpolator,3,645,4,209
DormandPrince853Integrator,3,645,1,259
DormandPrince853StepInterpolator,2,645,0,415
DummyStepHandler,2,645,0,92
DummyStepInterpolator,3,645,1,135
EulerIntegrator,3,645,1,81
EulerStepInterpolator,2,645,0,97
FirstOrderConverter,2,645,0,108
FirstOrderDifferentialEquations,2,645,0,66
FirstOrderIntegrator,2,645,0,84
FixedStepHandler,2,645,0,57
GillIntegrator,3,645,1,83
GillStepInterpolator,2,645,0,119
GraggBulirschStoerIntegrator,5,645,24,1040
GraggBulirschStoerStepInterpolator,3,645,16,420
HighamHall54Integrator,3,645,1,140
HighamHall54StepInterpolator,2,645,0,96
IntegratorException,2,645,0,42
MidpointIntegrator,3,645,1,76
MidpointStepInterpolator,2,645,0,103
RungeKuttaFehlbergIntegrator,3,645,5,402
RungeKuttaIntegrator,3,645,5,280
RungeKuttaStepInterpolator,2,645,0,185
SecondOrderDifferentialEquations,2,645,0,71
SecondOrderIntegrator,2,645,0,76
StepHandler,2,645,0,79
StepInterpolator,2,645,0,96
StepNormalizer,3,645,1,160
SwitchingFunction,4,645,54,181
SwitchingFunctionsHandler,3,645,7,192
SwitchState,4,645,17,301
ThreeEighthesIntegrator,3,645,1,81
ThreeEighthesStepInterpolator,2,645,0,113
ConvergenceChecker,2,645,0,42
CostException,2,645,0,66
CostFunction,2,645,0,35
DirectSearchOptimizer,3,645,11,594
MultiDirectional,3,645,5,128
NelderMead,3,645,13,197
NoConvergenceException,2,645,0,43
PointCostPair,3,645,8,97
ComputableFunctionIntegrator,2,645,1,1
EnhancedSimpsonIntegrator,2,645,1,1
EnhancedSimpsonIntegratorSampler,2,645,1,1
GaussLegendreIntegrator,3,645,1,152
RiemannIntegrator,2,645,1,1
RiemannIntegratorSampler,2,645,1,1
SampledFunctionIntegrator,2,645,1,1
TrapezoidIntegrator,2,645,1,1
TrapezoidIntegratorSampler,2,645,1,1
ComputableFunctionIntegrator,2,645,1,1
EnhancedSimpsonIntegrator,3,645,2,2
EnhancedSimpsonIntegratorSampler,3,645,11,13
GaussLegendreIntegrator,2,645,1,1
RiemannIntegrator,3,645,2,2
RiemannIntegratorSampler,3,645,4,6
SampledFunctionIntegrator,2,645,1,1
TrapezoidIntegrator,3,645,2,2
TrapezoidIntegratorSampler,3,645,5,7
CorrelatedRandomVectorGenerator,3,645,5,292
GaussianRandomGenerator,3,645,5,72
NormalizedRandomGenerator,3,645,3,41
NotPositiveDefiniteMatrixException,2,645,0,50
RandomVectorGenerator,2,645,0,37
ScalarSampleStatistics,2,645,1,1
UncorrelatedRandomVectorGenerator,3,645,6,122
UniformRandomGenerator,3,645,9,83
VectorialSampleStatistics,3,645,32,60
BrentSolver,2,645,1,1
ConvergenceChecker,2,645,1,1
RootsFinder,2,645,1,1
ArrayMapperEntry,2,645,1,1
ArrayMapper,3,645,5,5
ArraySliceMappable,2,645,1,1
Interval,2,645,1,1
IntervalsList,2,645,1,1
MappableArray,3,645,4,12
MappableScalar,2,645,1,1
AllTests,1,645,0,0
ChebyshevTest,3,645,8,9
HermiteTest,3,645,4,5
LaguerreTest,2,645,5,6
LegendreTest,3,645,5,6
PolynomialDoubleTest,3,645,10,18
PolynomialFractionTest,3,645,36,64
PolynomialRationalTest,3,645,10,15
RationalNumberTest,2,645,35,63
AllTests,2,645,0,4
AllTests,3,645,1,39
EstimatedParameterTest,2,645,0,74
GaussNewtonEstimatorTest,3,645,5,267
LevenbergMarquardtEstimatorTest,4,645,16,2115
MinpackTest,2,633,0,1494
WeightedMeasurementTest,3,645,13,130
AbstractCurveFitterTest,2,645,6,4
AllTests,1,645,0,0
HarmonicFitterTest,2,645,17,16
PolynomialFitterTest,2,645,26,16
AllTests,1,645,0,0
AllTests,1,645,0,0
BasicSampledFunctionIteratorTest,2,645,23,19
ComputableFunctionSamplerTest,2,645,15,10
ScalarValuedPairTest,1,645,0,0
AllTests,1,645,0,0
BasicSampledFunctionIteratorTest,2,645,30,25
ComputableFunctionSamplerTest,2,645,63,55
VectorialValuedPairTest,2,645,11,10
AllTests,3,645,0,35
ImmutableVector3DTest,3,645,0,43
RotationTest,3,645,9,353
Vector3DTest,4,645,14,137
AllTests,1,645,0,0
DiagonalMatrixTest,2,645,1,1
GeneralMatrixTest,2,645,54,141
GeneralSquareMatrixTest,2,645,44,80
LowerTriangularMatrixTest,2,645,26,62
MatrixFactoryTest,1,645,0,0
NonNullRangeTest,1,645,0,0
SymetricalMatrixTest,1,645,0,0
UpperTriangularMatrixTest,2,645,25,61
AllTests,2,645,0,53
ClassicalRungeKuttaIntegratorTest,3,645,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,645,0,82
ContinuousOutputModelTest,3,645,2,96
DormandPrince54IntegratorTest,3,645,91,393
DormandPrince54StepInterpolatorTest,2,645,0,87
DormandPrince853IntegratorTest,4,645,116,428
DormandPrince853StepInterpolatorTest,2,645,0,87
EulerIntegratorTest,3,645,9,178
EulerStepInterpolatorTest,3,645,2,172
FirstOrderConverterTest,3,645,1,111
GillIntegratorTest,4,645,53,256
GillStepInterpolatorTest,2,645,0,82
GraggBulirschStoerIntegratorTest,4,645,98,361
GraggBulirschStoerStepInterpolatorTest,2,645,0,88
HighamHall54IntegratorTest,3,645,39,221
HighamHall54StepInterpolatorTest,2,645,0,87
MidpointIntegratorTest,3,645,9,175
MidpointStepInterpolatorTest,2,645,0,82
StepNormalizerTest,3,645,2,108
StepProblem,2,633,0,44
TestProblem1,3,645,1,88
TestProblem2,3,645,1,90
TestProblem3,3,645,1,129
TestProblem4,4,645,5,139
TestProblem5,2,645,0,36
TestProblemAbstract,3,645,5,189
TestProblemFactory,2,645,0,49
TestProblemHandler,2,645,0,121
ThreeEighthesIntegratorTest,3,645,49,252
ThreeEighthesStepInterpolatorTest,2,645,0,82
AllTests,2,645,0,36
MultiDirectionalTest,3,645,4,104
NelderMeadTest,3,645,10,116
AllTests,1,645,0,0
AllTests,1,645,0,0
GaussLegendreIntegratorTest,3,645,4,103
AllTests,1,645,0,0
GaussLegendreIntegratorTest,2,645,3,1
AllTests,1,645,0,0
CorrelatedRandomVectorGeneratorTest,3,645,4,115
GaussianRandomGeneratorTest,2,645,0,43
ScalarSampleStatisticsTest,2,645,1,0
UncorrelatedRandomVectorGeneratorTest,3,645,4,79
UniformRandomGeneratorTest,2,645,0,43
VectorialSampleStatisticsTest,3,645,6,172
AllTests,1,645,0,0
BrentSolverTest,2,645,1,1
TestProblem,2,645,18,3
AllTests,1,645,0,0
ArrayMapperTest,2,645,6,3
IntervalsListTest,1,645,0,0
IntervalTest,1,645,0,0
MappableArrayTest,2,645,21,75
MappableScalarTest,2,645,7,3
TrajectoryDeterminationProblem,1,350,0,0
BisectionSolverTest,16,1306,276,524
BrentSolverTest,8,933,157,426
ConvergenceExceptionTest,11,1306,35,140
DividedDifferenceInterpolatorTest,4,705,144,281
Expm1Function,3,705,46,45
LegendreGaussIntegratorTest,1,0,0,0
RombergIntegratorTest,2,11,11,11
SimpsonIntegratorTest,2,11,11,11
TrapezoidIntegratorTest,2,11,11,11
DividedDifferenceInterpolatorTest,1,11,0,0
NevilleInterpolatorTest,1,11,0,0
SplineInterpolatorTest,1,11,0,0
InterpolatorTest,14,1306,107,466
LaguerreSolverTest,8,705,228,406
BrentMinimizerTest,1,9,0,0
MonitoredFunction,2,586,1,1
MullerSolverTest,5,705,295,509
NevilleInterpolatorTest,4,705,144,281
NewtonSolverTest,7,1158,154,238
