ClassName,Changes,TotalCommits,Insertions,Deletions
Ulp,2,514,1,1
FunctionUtils,5,514,202,34
BaseAbstractUnivariateIntegrator,3,514,26,13
BaseRuleFactory,6,199,38,10
GaussIntegratorFactory,4,199,7,8
GaussIntegrator,3,199,10,7
LegendreHighPrecisionRuleFactory,7,199,15,2
LegendreRuleFactory,8,199,17,8
package-info,1,193,0,0
IterativeLegendreGaussIntegrator,2,151,4,4
LegendreGaussIntegrator,3,514,8,6
package-info,1,514,0,0
RombergIntegrator,2,514,3,3
SimpsonIntegrator,2,514,4,4
TrapezoidIntegrator,2,514,12,8
UnivariateIntegrator,1,514,0,0
BicubicSplineInterpolatingFunction,3,514,40,12
BicubicSplineInterpolator,2,514,16,10
BivariateGridInterpolator,2,514,7,5
DividedDifferenceInterpolator,2,514,19,13
HermiteInterpolator,3,239,3,2
LinearInterpolator,3,514,13,7
LoessInterpolator,2,514,37,17
MicrosphereInterpolatingFunction,2,514,6,3
MicrosphereInterpolator,3,514,11,3
MultivariateInterpolator,1,514,0,0
NevilleInterpolator,2,514,13,9
package-info,1,514,0,0
SmoothingPolynomialBicubicSplineInterpolator,2,514,3,1
SplineInterpolator,4,514,16,15
TricubicSplineInterpolatingFunction,3,514,16,5
TricubicSplineInterpolator,3,514,6,2
TrivariateGridInterpolator,3,514,8,6
UnivariateInterpolator,1,514,0,0
UnivariatePeriodicInterpolator,2,514,5,4
MultivariateFunction,1,514,0,0
MultivariateMatrixFunction,1,514,0,0
MultivariateVectorFunction,1,514,0,0
package-info,1,514,0,0
ParametricUnivariateFunction,1,514,0,0
package-info,1,514,0,0
PolynomialFunction,2,514,24,1
PolynomialFunctionLagrangeForm,1,514,0,0
PolynomialFunctionNewtonForm,1,514,0,0
PolynomialSplineFunction,2,514,25,1
PolynomialsUtils,1,514,0,0
AbstractDifferentiableUnivariateSolver,4,514,8,4
AbstractPolynomialSolver,2,514,1,1
AbstractUnivariateDifferentiableSolver,1,41,0,0
AbstractUnivariateSolver,3,514,4,4
AllowedSolution,1,514,0,0
BaseAbstractUnivariateSolver,4,514,25,14
BaseSecantSolver,2,514,9,2
BaseUnivariateSolver,2,514,1,1
BisectionSolver,2,514,3,1
BracketedUnivariateSolver,1,514,0,0
BracketingNthOrderBrentSolver,2,514,15,5
BrentSolver,2,514,6,1
DifferentiableUnivariateSolver,2,514,1,0
IllinoisSolver,1,514,0,0
LaguerreSolver,7,514,117,54
MullerSolver2,2,514,6,1
MullerSolver,2,514,9,2
NewtonRaphsonSolver,2,41,5,2
NewtonSolver,3,514,7,2
package-info,1,514,0,0
PegasusSolver,1,514,0,0
PolynomialSolver,2,514,1,1
RegulaFalsiSolver,1,514,0,0
RiddersSolver,2,514,5,1
SecantSolver,2,514,5,1
UnivariateDifferentiableSolver,1,41,0,0
UnivariateSolver,1,514,0,0
UnivariateSolverUtils,2,514,23,9
TrivariateFunction,1,514,0,0
UnivariateFunction,1,514,0,0
UnivariateMatrixFunction,1,514,0,0
UnivariateVectorFunction,1,514,0,0
ComplexField,1,514,0,0
ComplexFormat,3,514,63,21
Complex,2,514,38,17
ComplexUtils,3,514,20,5
package-info,1,514,0,0
RootsOfUnity,1,514,0,0
BracketingNthOrderBrentSolverDFP,2,514,9,10
DfpDec,1,514,0,0
DfpField,2,514,2,0
Dfp,1,514,0,0
DfpMath,1,514,0,0
package-info,1,514,0,0
UnivariateDfpFunction,1,514,0,0
AbstractIntegerDistribution,4,514,27,7
AbstractMultivariateRealDistribution,2,99,10,8
AbstractRealDistribution,6,514,63,9
BetaDistribution,3,514,29,18
BinomialDistribution,2,514,20,0
CauchyDistribution,3,514,23,12
ChiSquaredDistribution,3,514,28,19
ExponentialDistribution,3,514,105,15
FDistribution,3,514,33,23
GammaDistribution,9,514,302,88
HypergeometricDistribution,3,514,33,36
IntegerDistribution,1,514,0,0
KolmogorovSmirnovDistribution,1,514,0,0
LogNormalDistribution,4,514,49,27
MultivariateNormalDistribution,3,99,52,23
MultivariateRealDistribution,2,99,15,15
NormalDistribution,4,514,46,23
package-info,1,514,0,0
PascalDistribution,3,514,26,4
PoissonDistribution,3,514,127,10
RealDistribution,3,514,5,1
SaddlePointExpansion,1,514,0,0
TDistribution,3,514,31,20
TriangularDistribution,5,514,31,27
UniformIntegerDistribution,2,514,27,4
UniformRealDistribution,3,514,32,26
WeibullDistribution,3,514,25,20
ZipfDistribution,2,514,21,7
ConvergenceException,1,514,0,0
DimensionMismatchException,1,514,0,0
MathArithmeticException,1,514,0,0
MathIllegalArgumentException,1,514,0,0
MathIllegalNumberException,1,514,0,0
MathIllegalStateException,1,514,0,0
MathInternalError,1,514,0,0
MathParseException,1,514,0,0
MathUnsupportedOperationException,1,514,0,0
MaxCountExceededException,1,514,0,0
MultiDimensionMismatchException,1,514,0,0
NoBracketingException,1,514,0,0
NoDataException,1,514,0,0
NonMonotonicSequenceException,1,514,0,0
NotFiniteNumberException,1,514,0,0
NotPositiveException,1,514,0,0
NotStrictlyPositiveException,1,514,0,0
NullArgumentException,1,514,0,0
NumberIsTooLargeException,1,514,0,0
NumberIsTooSmallException,1,514,0,0
OutOfRangeException,1,514,0,0
package-info,1,514,0,0
TooManyEvaluationsException,1,514,0,0
ArgUtils,1,514,0,0
DummyLocalizable,1,514,0,0
ExceptionContext,1,514,0,0
ExceptionContextProvider,1,514,0,0
Localizable,1,514,0,0
LocalizedFormats,8,514,8,11
package-info,1,514,0,0
ZeroException,1,514,0,0
FieldElement,3,514,15,8
Field,1,514,0,0
DefaultMeasurementModel,3,514,21,13
DefaultProcessModel,2,514,56,28
KalmanFilter,3,514,39,28
MeasurementModel,2,514,3,4
package-info,1,514,0,0
ProcessModel,2,514,5,8
AbstractFormat,2,514,2,2
BigFractionField,1,514,0,0
BigFractionFormat,1,514,0,0
BigFraction,2,514,24,27
FractionConversionException,1,514,0,0
FractionField,1,514,0,0
FractionFormat,1,514,0,0
Fraction,3,514,3,3
package-info,1,514,0,0
ProperBigFractionFormat,1,514,0,0
ProperFractionFormat,1,514,0,0
AbstractListChromosome,1,514,0,0
BinaryChromosome,1,514,0,0
BinaryMutation,1,514,0,0
Chromosome,3,514,5,3
ChromosomePair,1,514,0,0
CrossoverPolicy,1,514,0,0
CycleCrossover,3,115,17,1
ElitisticListPopulation,7,514,24,21
Fitness,1,514,0,0
FixedElapsedTime,1,384,0,0
FixedGenerationCount,1,514,0,0
GeneticAlgorithm,1,514,0,0
InvalidRepresentationException,1,514,0,0
ListPopulation,6,514,88,33
MutationPolicy,1,514,0,0
NPointCrossover,1,295,0,0
OnePointCrossover,2,514,15,13
OrderedCrossover,3,113,17,1
package-info,1,514,0,0
PermutationChromosome,1,514,0,0
Population,2,514,3,0
RandomKey,1,514,0,0
RandomKeyMutation,1,514,0,0
SelectionPolicy,1,514,0,0
StoppingCondition,1,514,0,0
TournamentSelection,2,514,2,2
UniformCrossover,1,241,0,0
Euclidean1D,1,514,0,0
Interval,1,514,0,0
IntervalsSet,2,514,17,10
OrientedPoint,2,514,3,4
package-info,1,514,0,0
SubOrientedPoint,1,514,0,0
Vector1DFormat,2,514,1,1
Vector1D,2,514,1,1
CardanEulerSingularityException,1,514,0,0
Euclidean3D,1,514,0,0
Line,2,514,17,5
NotARotationMatrixException,1,514,0,0
OutlineExtractor,2,514,2,2
package-info,1,514,0,0
Plane,2,514,61,29
PolyhedronsSet,2,514,49,14
Rotation,4,514,187,197
RotationOrder,1,514,0,0
Segment,1,514,0,0
SubLine,2,514,9,3
SubPlane,1,514,0,0
Vector3DFormat,2,514,1,1
Vector3D,2,514,3,3
Euclidean2D,1,514,0,0
Line,1,514,0,0
NestedLoops,1,514,0,0
package-info,1,514,0,0
PolygonsSet,2,514,3,1
Segment,1,514,0,0
SubLine,1,514,0,0
Vector2DFormat,2,514,1,1
Vector2D,2,514,1,1
package-info,1,514,0,0
AbstractRegion,3,514,99,66
AbstractSubHyperplane,1,514,0,0
BoundaryAttribute,1,514,0,0
BoundarySizeVisitor,1,514,0,0
BSPTree,2,514,2,1
BSPTreeVisitor,1,514,0,0
Characterization,2,514,0,90
Embedding,1,514,0,0
Hyperplane,1,514,0,0
package-info,1,514,0,0
RegionFactory,1,514,0,0
Region,1,514,0,0
Side,1,514,0,0
SubHyperplane,2,514,3,3
Transform,1,514,0,0
AVLTree,1,514,0,0
OrderedTuple,4,514,27,16
package-info,1,514,0,0
Space,2,514,5,1
VectorFormat,1,514,0,0
Vector,2,514,4,2
AbstractFieldMatrix,2,514,76,39
AbstractRealMatrix,3,514,14,22
AnyMatrix,1,514,0,0
Array2DRowFieldMatrix,2,514,1,1
Array2DRowRealMatrix,3,514,3,2
ArrayFieldVector,2,514,3,1
ArrayRealVector,16,514,187,114
BiDiagonalTransformer,1,514,0,0
BlockFieldMatrix,1,514,0,0
BlockRealMatrix,1,514,0,0
CholeskyDecomposition,1,514,0,0
ConjugateGradient,3,514,21,11
DecompositionSolver,1,514,0,0
DefaultFieldMatrixChangingVisitor,1,514,0,0
DefaultFieldMatrixPreservingVisitor,1,514,0,0
DefaultIterativeLinearSolverEvent,2,514,1,0
DefaultRealMatrixChangingVisitor,1,514,0,0
DefaultRealMatrixPreservingVisitor,1,514,0,0
EigenDecomposition,9,514,374,56
FieldDecompositionSolver,1,514,0,0
FieldLUDecomposition,3,514,5,4
FieldMatrixChangingVisitor,1,514,0,0
FieldMatrix,2,514,167,135
FieldMatrixPreservingVisitor,1,514,0,0
FieldVector,1,514,0,0
HessenbergTransformer,2,342,6,6
IllConditionedOperatorException,1,514,0,0
IterativeLinearSolverEvent,1,514,0,0
IterativeLinearSolver,2,514,3,3
JacobiPreconditioner,3,514,37,8
LUDecomposition,3,514,19,19
MatrixDimensionMismatchException,1,514,0,0
MatrixUtils,3,514,78,36
NonPositiveDefiniteMatrixException,1,514,0,0
NonPositiveDefiniteOperatorException,1,514,0,0
NonSelfAdjointOperatorException,1,514,0,0
NonSquareMatrixException,1,514,0,0
NonSquareOperatorException,1,514,0,0
NonSymmetricMatrixException,1,514,0,0
OpenMapRealMatrix,1,514,0,0
OpenMapRealVector,8,514,98,69
package-info,1,514,0,0
PivotingQRDecomposition,2,514,0,420
PreconditionedIterativeLinearSolver,3,514,41,37
QRDecomposition,2,514,1,1
RealLinearOperator,1,514,0,0
RealMatrixChangingVisitor,1,514,0,0
RealMatrixFormat,3,154,81,37
RealMatrix,1,514,0,0
RealMatrixPreservingVisitor,1,514,0,0
RealVectorChangingVisitor,1,305,0,0
RealVectorFormat,1,514,0,0
RealVector,19,514,452,181
RealVectorPreservingVisitor,3,311,7,4
RectangularCholeskyDecomposition,1,514,0,0
SchurTransformer,6,341,35,29
SingularMatrixException,1,514,0,0
SingularOperatorException,1,514,0,0
SingularValueDecomposition,1,514,0,0
SparseFieldMatrix,1,514,0,0
SparseFieldVector,1,514,0,0
SparseRealMatrix,1,514,0,0
SparseRealVector,1,514,0,0
SymmLQ,14,514,384,347
TriDiagonalTransformer,1,514,0,0
AbstractIntegrator,2,514,29,14
AbstractParameterizable,2,514,3,6
ContinuousOutputModel,2,514,10,3
EquationsMapper,1,514,0,0
EventHandler,1,514,0,0
EventState,2,514,47,8
package-info,1,514,0,0
ExpandableStatefulODE,2,514,6,2
FirstOrderConverter,1,514,0,0
FirstOrderDifferentialEquations,2,514,7,1
FirstOrderIntegrator,2,514,10,6
JacobianMatrices,2,514,66,38
MainStateJacobianProvider,2,514,7,1
MultistepIntegrator,2,514,20,10
AdamsBashforthIntegrator,2,514,8,5
AdamsIntegrator,2,514,8,5
AdamsMoultonIntegrator,2,514,8,5
AdamsNordsieckTransformer,1,514,0,0
AdaptiveStepsizeIntegrator,3,514,9,5
ClassicalRungeKuttaIntegrator,1,514,0,0
ClassicalRungeKuttaStepInterpolator,1,514,0,0
DormandPrince54Integrator,1,514,0,0
DormandPrince54StepInterpolator,1,514,0,0
DormandPrince853Integrator,1,514,0,0
DormandPrince853StepInterpolator,2,514,53,39
EmbeddedRungeKuttaIntegrator,2,514,6,3
EulerIntegrator,1,514,0,0
EulerStepInterpolator,1,514,0,0
GillIntegrator,1,514,0,0
GillStepInterpolator,1,514,0,0
GraggBulirschStoerIntegrator,3,514,14,8
GraggBulirschStoerStepInterpolator,1,514,0,0
HighamHall54Integrator,1,514,0,0
HighamHall54StepInterpolator,1,514,0,0
MidpointIntegrator,1,514,0,0
MidpointStepInterpolator,1,514,0,0
package-info,1,514,0,0
RungeKuttaIntegrator,2,514,6,3
RungeKuttaStepInterpolator,1,514,0,0
ThreeEighthesIntegrator,1,514,0,0
ThreeEighthesStepInterpolator,1,514,0,0
ODEIntegrator,1,514,0,0
package-info,1,514,0,0
ParameterConfiguration,2,514,2,1
Parameterizable,1,514,0,0
ParameterizedODE,2,514,5,4
ParameterizedWrapper,2,514,8,5
ParameterJacobianProvider,2,514,9,4
ParameterJacobianWrapper,2,514,26,10
AbstractStepInterpolator,2,514,55,19
DummyStepHandler,1,514,0,0
FixedStepHandler,1,514,0,0
NordsieckStepInterpolator,2,514,3,1
package-info,1,514,0,0
StepHandler,2,514,6,1
StepInterpolator,2,514,13,5
StepNormalizerBounds,1,514,0,0
StepNormalizer,2,514,9,2
StepNormalizerMode,1,514,0,0
SecondaryEquations,2,514,7,1
SecondOrderDifferentialEquations,1,514,0,0
SecondOrderIntegrator,1,514,0,0
UnknownParameterException,1,20,0,0
AbstractConvergenceChecker,3,514,12,0
BaseMultivariateMultiStartOptimizer,1,514,0,0
BaseMultivariateOptimizer,1,514,0,0
BaseMultivariateSimpleBoundsOptimizer,1,514,0,0
BaseMultivariateVectorMultiStartOptimizer,1,514,0,0
BaseMultivariateVectorOptimizer,1,514,0,0
BaseOptimizer,2,514,1,1
ConvergenceChecker,1,514,0,0
DifferentiableMultivariateMultiStartOptimizer,1,514,0,0
DifferentiableMultivariateOptimizer,1,514,0,0
DifferentiableMultivariateVectorMultiStartOptimizer,1,514,0,0
DifferentiableMultivariateVectorOptimizer,1,514,0,0
AbstractSimplex,1,514,0,0
BaseAbstractMultivariateOptimizer,2,514,3,2
BaseAbstractMultivariateSimpleBoundsOptimizer,3,514,4,2
BaseAbstractMultivariateVectorOptimizer,2,514,3,2
BOBYQAOptimizer,5,514,10,7
CMAESOptimizer,5,514,51,53
MultiDirectionalSimplex,1,514,0,0
MultivariateFunctionMappingAdapter,1,514,0,0
MultivariateFunctionPenaltyAdapter,1,514,0,0
NelderMeadSimplex,1,514,0,0
package-info,1,514,0,0
PowellOptimizer,5,514,34,14
SimplexOptimizer,2,514,2,0
CurveFitter,2,514,9,5
GaussianFitter,4,514,133,104
HarmonicFitter,5,514,53,23
package-info,1,514,0,0
PolynomialFitter,5,514,63,14
WeightedObservedPoint,1,514,0,0
AbstractLeastSquaresOptimizer,7,514,53,12
AbstractScalarDifferentiableOptimizer,2,514,3,0
ConjugateGradientFormula,1,514,0,0
GaussNewtonOptimizer,2,514,4,0
LevenbergMarquardtOptimizer,2,514,1,0
NonLinearConjugateGradientOptimizer,2,514,2,0
package-info,1,514,0,0
Preconditioner,1,514,0,0
GoalType,2,514,1,0
LeastSquaresConverter,1,514,0,0
AbstractLinearOptimizer,2,514,33,4
LinearConstraint,1,514,0,0
LinearObjectiveFunction,1,514,0,0
LinearOptimizer,1,514,0,0
NoFeasibleSolutionException,1,514,0,0
package-info,1,514,0,0
Relationship,1,514,0,0
SimplexSolver,7,514,78,40
SimplexTableau,5,514,30,17
UnboundedSolutionException,1,514,0,0
MultivariateMultiStartOptimizer,1,514,0,0
MultivariateOptimizer,1,514,0,0
package-info,2,514,2,2
PointValuePair,3,514,56,8
PointVectorValuePair,3,514,56,10
SimplePointChecker,2,514,2,0
SimpleValueChecker,3,514,3,1
SimpleVectorValueChecker,2,514,2,0
BaseAbstractUnivariateOptimizer,2,514,1,1
BaseUnivariateOptimizer,2,514,1,1
BracketFinder,1,514,0,0
BrentOptimizer,5,514,80,34
package-info,1,514,0,0
SimpleUnivariateValueChecker,2,366,2,0
UnivariateMultiStartOptimizer,2,514,1,1
UnivariateOptimizer,1,504,0,0
UnivariatePointValuePair,2,514,1,1
UnivariateRealOptimizer,2,514,0,28
package-info,1,514,0,0
AbstractRandomGenerator,1,514,0,0
AbstractWell,1,514,0,0
BitsStreamGenerator,1,514,0,0
CorrelatedRandomVectorGenerator,1,514,0,0
EmpiricalDistribution,1,514,0,0
GaussianRandomGenerator,1,514,0,0
ISAACRandom,2,514,4,4
JDKRandomGenerator,1,514,0,0
MersenneTwister,1,514,0,0
NormalizedRandomGenerator,1,514,0,0
package-info,1,514,0,0
RandomAdaptor,1,514,0,0
RandomDataGenerator,2,45,0,20
RandomDataImpl,4,514,48,550
RandomData,2,514,1,0
RandomGenerator,1,514,0,0
RandomVectorGenerator,1,514,0,0
StableRandomGenerator,1,514,0,0
UncorrelatedRandomVectorGenerator,1,514,0,0
UniformRandomGenerator,1,514,0,0
UnitSphereRandomVectorGenerator,1,514,0,0
ValueServer,1,514,0,0
Well1024a,1,514,0,0
Well19937a,1,514,0,0
Well19937c,1,514,0,0
Well44497a,1,514,0,0
Well44497b,1,514,0,0
Well512a,1,514,0,0
Beta,1,514,0,0
Erf,1,514,0,0
Gamma,11,514,418,42
package-info,1,514,0,0
Clusterable,1,514,0,0
Cluster,1,514,0,0
EuclideanIntegerPoint,1,514,0,0
KMeansPlusPlusClusterer,1,514,0,0
package-info,1,514,0,0
Covariance,2,514,0,1
package-info,1,514,0,0
PearsonsCorrelation,1,514,0,0
SpearmansCorrelation,1,514,0,0
StorelessBivariateCovariance,3,514,63,20
StorelessCovariance,4,514,190,105
AbstractStorelessUnivariateStatistic,3,514,13,9
AbstractUnivariateStatistic,2,514,45,19
AggregateSummaryStatistics,2,514,6,1
DescriptiveStatistics,3,514,30,16
FirstMoment,2,514,3,1
FourthMoment,3,514,4,2
GeometricMean,2,514,13,8
Kurtosis,3,514,12,12
Mean,2,514,17,9
package-info,1,514,0,0
SecondMoment,2,514,4,1
SemiVariance,3,514,14,29
Skewness,2,514,9,3
StandardDeviation,2,514,15,11
ThirdMoment,2,514,3,1
Variance,2,514,33,26
VectorialCovariance,1,514,0,0
VectorialMean,2,514,1,1
MultivariateSummaryStatistics,2,514,28,20
package-info,1,514,0,0
Max,1,514,0,0
Median,1,514,0,0
Min,1,514,0,0
package-info,1,514,0,0
Percentile,2,514,4,4
StatisticalMultivariateSummary,1,514,0,0
StatisticalSummary,1,514,0,0
StatisticalSummaryValues,1,514,0,0
StorelessUnivariateStatistic,2,514,6,4
package-info,1,514,0,0
Product,1,514,0,0
SummaryStatistics,3,514,39,36
Sum,1,514,0,0
SumOfLogs,1,514,0,0
SumOfSquares,1,514,0,0
SynchronizedDescriptiveStatistics,2,514,10,3
SynchronizedMultivariateSummaryStatistics,2,514,17,8
SynchronizedSummaryStatistics,2,514,21,9
UnivariateStatistic,2,514,6,2
WeightedEvaluation,2,514,11,2
Frequency,2,514,2,2
ChiSquareTest,1,514,0,0
MannWhitneyUTest,4,514,8,5
OneWayAnova,1,514,0,0
package-info,1,514,0,0
TestUtils,2,514,3,3
TTest,2,514,2,2
WilcoxonSignedRankTest,1,514,0,0
package-info,1,514,0,0
NaNStrategy,1,514,0,0
NaturalRanking,2,514,2,0
package-info,1,514,0,0
RankingAlgorithm,1,514,0,0
TiesStrategy,1,514,0,0
AbstractMultipleLinearRegression,2,514,25,11
GLSMultipleLinearRegression,2,514,5,5
MillerUpdatingRegression,4,514,27,58
ModelSpecificationException,1,514,0,0
MultipleLinearRegression,1,514,0,0
OLSMultipleLinearRegression,2,514,9,9
package-info,1,514,0,0
RegressionResults,2,514,21,21
SimpleRegression,3,514,1,6
UpdatingMultipleLinearRegression,1,514,0,0
StatUtils,2,514,30,24
DctNormalization,1,514,0,0
DftNormalization,1,514,0,0
DstNormalization,1,514,0,0
FastCosineTransformer,1,514,0,0
FastFourierTransformer,3,514,2,3
FastHadamardTransformer,1,514,0,0
FastSineTransformer,2,514,2,3
package-info,1,514,0,0
RealTransformer,1,514,0,0
TransformType,2,514,1,1
TransformUtils,1,514,0,0
ArithmeticUtils,5,514,247,94
BigRealField,1,514,0,0
BigReal,3,514,28,8
CompositeFormat,3,514,8,8
ContinuedFraction,3,514,71,75
Decimal64Field,1,393,0,0
Decimal64,1,393,0,0
DefaultTransformer,2,514,0,3
DoubleArray,1,514,0,0
FastMathCalc,2,514,1,1
FastMath,10,514,270,238
FastMathLiteralArrays,4,514,20,20
FastMathResources,2,514,0,298
Incrementor,5,514,30,25
IterationEvent,1,514,0,0
IterationListener,1,514,0,0
IterationManager,6,514,25,12
MathArrays,5,514,26,15
MathUtils,2,514,14,7
MultidimensionalCounter,3,514,16,5
NumberTransformer,1,514,0,0
OpenIntToDoubleHashMap,1,514,0,0
OpenIntToFieldHashMap,1,514,0,0
package-info,1,514,0,0
Pair,7,514,87,63
Precision,10,514,68,24
ResizableDoubleArray,4,514,48,40
TransformerMap,1,514,0,0
BinaryFunction,8,2089,44,154
BivariateFunction,2,587,0,36
BivariateRealFunction,9,2089,15,55
ComposableFunction,10,2089,161,623
DifferentiableMultivariateFunction,3,705,1,52
DifferentiableMultivariateRealFunction,4,2203,2,53
DifferentiableMultivariateVectorFunction,2,700,0,36
DifferentiableMultivariateVectorialFunction,4,2203,2,38
DifferentiableUnivariateFunction,2,706,0,34
DifferentiableUnivariateMatrixFunction,5,2203,4,39
DifferentiableUnivariateRealFunction,5,2203,4,38
DifferentiableUnivariateVectorFunction,2,699,0,35
DifferentiableUnivariateVectorialFunction,5,2203,4,39
Abs,4,1678,3,37
Acosh,5,1678,18,52
Acos,5,1678,18,52
Add,4,1678,3,36
Asinh,5,1678,18,52
Asin,5,1678,18,52
Atan2,4,1678,3,37
Atanh,5,1678,18,52
Atan,5,1678,18,52
Cbrt,6,1678,19,53
Ceil,4,1671,3,37
Constant,5,1678,11,54
Cosh,5,1678,11,45
Cos,5,1678,18,52
Divide,4,1678,3,36
Exp,5,1678,18,52
Expm1,5,1678,18,52
Floor,4,1671,3,37
Gaussian,7,1468,130,213
HarmonicOscillator,6,1449,11,166
Identity,5,1678,11,44
Inverse,5,1678,18,51
Log10,5,1678,21,55
Log1p,5,1678,18,52
Logistic,8,1508,149,227
Logit,6,1430,11,169
Log,5,1678,18,52
Max,4,1678,3,37
Min,4,1678,3,37
Minus,5,1678,11,44
Multiply,4,1678,3,36
package-info,3,913,1,27
Power,5,1678,18,62
Pow,4,1678,3,37
Rint,4,1671,3,37
Sigmoid,9,1508,140,178
Signum,4,1671,3,37
Sinc,9,1678,101,135
Sinh,5,1678,11,45
Sin,5,1678,11,45
Sqrt,5,1678,18,52
StepFunction,9,1494,28,117
Subtract,4,1678,3,36
Tanh,5,1678,19,53
Tan,5,1678,19,53
Ulp,4,1671,3,37
FunctionUtils,11,1678,223,393
BaseAbstractUnivariateIntegrator,2,574,0,268
ConvergingAlgorithmImpl,2,1525,0,118
ConvergingAlgorithm,2,1525,0,138
LegendreGaussIntegrator,20,2203,115,350
package-info,3,913,1,23
RombergIntegrator,19,2203,117,233
SimpsonIntegrator,20,2203,108,223
TrapezoidIntegrator,21,2203,127,275
UnivariateIntegrator,2,574,0,93
UnivariateRealIntegratorImpl,23,2203,348,526
UnivariateRealIntegrator,14,2203,138,245
BicubicSplineInterpolatingFunction,20,1962,446,732
BicubicSplineInterpolator,12,1921,19,164
BivariateGridInterpolator,2,578,0,45
BivariateRealGridInterpolator,6,1962,18,63
DividedDifferenceInterpolator,10,2203,43,170
LinearInterpolator,11,1879,26,99
LoessInterpolator,23,2203,274,658
MicrosphereInterpolatingFunction,15,2137,44,287
MicrosphereInterpolator,13,2137,54,176
MultivariateInterpolator,2,578,0,50
MultivariateRealInterpolator,7,2137,16,62
NevilleInterpolator,7,2203,11,65
package-info,3,913,1,23
SmoothingBicubicSplineInterpolator,11,1962,27,197
SmoothingPolynomialBicubicSplineInterpolator,12,1921,21,161
SplineInterpolator,14,2203,45,170
TricubicSplineInterpolatingFunction,10,1918,48,535
TricubicSplineInterpolator,10,1918,18,218
TrivariateGridInterpolator,2,578,0,48
TrivariateRealGridInterpolator,7,1918,16,62
UnivariateInterpolator,2,578,0,38
UnivariatePeriodicInterpolator,2,578,0,121
UnivariateRealInterpolator,9,2203,17,56
UnivariateRealPeriodicInterpolator,5,1324,8,128
MultivariateFunction,2,705,0,43
MultivariateMatrixFunction,7,2203,8,48
MultivariateRealFunction,8,2203,22,61
MultivariateVectorFunction,2,700,0,36
MultivariateVectorialFunction,7,2203,8,47
package-info,3,913,1,34
ParametricUnivariateFunction,2,706,0,45
ParametricUnivariateRealFunction,4,1464,2,46
package-info,3,913,1,24
PolynomialFunction,19,2203,216,566
PolynomialFunctionLagrangeForm,19,2203,171,470
PolynomialFunctionNewtonForm,14,2203,71,288
PolynomialSplineFunction,12,2203,97,324
PolynomialsUtils,13,2203,184,464
AbstractDifferentiableUnivariateRealSolver,5,1675,9,90
AbstractDifferentiableUnivariateSolver,2,592,0,80
AbstractPolynomialSolver,5,1675,5,87
AbstractUnivariateRealSolver,4,1675,3,64
AbstractUnivariateSolver,2,592,0,61
AllowedSolution,3,1138,2,78
AllowedSolutions,7,1248,32,93
BaseAbstractUnivariateRealSolver,9,1675,42,341
BaseAbstractUnivariateSolver,2,592,0,299
BaseBracketedSecantSolver,3,1244,2,73
BaseSecantSolver,15,1244,152,352
BaseUnivariateRealSolver,11,1675,104,218
BaseUnivariateSolver,2,592,0,139
BisectionSolver,12,2203,56,165
BracketedSolution,2,1248,0,60
BracketedUnivariateRealSolver,7,1227,58,118
BracketedUnivariateSolver,2,592,0,93
BracketingNthOrderBrentSolver,7,1149,28,425
BrentSolver,25,2203,254,565
DifferentiableUnivariateRealSolver,4,1675,3,32
DifferentiableUnivariateSolver,2,592,0,29
IllinoisSolver,7,1248,26,104
LaguerreSolver,20,2203,340,707
MullerSolver2,7,1675,6,171
MullerSolver,14,2203,176,522
NewtonSolver,17,2203,68,204
package-info,3,913,1,23
PegasusSolver,7,1248,29,109
PolynomialSolver,4,1675,2,31
RegulaFalsiSolver,9,1248,46,121
RiddersSolver,13,2203,93,280
SecantBase,2,1248,0,200
SecantSolver,18,2203,187,371
UnivariateRealSolverFactoryImpl,3,2203,4,68
UnivariateRealSolverFactory,3,2203,5,95
UnivariateRealSolverImpl,15,2203,59,314
UnivariateRealSolver,9,2203,25,192
UnivariateRealSolverUtils,23,2203,349,590
UnivariateSolver,2,592,0,29
UnivariateSolverUtils,2,592,0,381
TrivariateFunction,2,586,0,36
TrivariateRealFunction,7,1918,7,47
UnivariateFunction,2,706,0,82
UnivariateMatrixFunction,8,2203,9,45
UnivariateRealFunction,11,2203,130,165
UnivariateRealFunctions,2,2093,0,225
UnivariateVectorFunction,2,699,0,34
UnivariateVectorialFunction,8,2203,9,45
ArgumentOutsideDomainException,5,2203,4,47
ComplexField,7,2203,16,92
ComplexFormat,16,2203,175,561
Complex,36,2203,1022,2048
ComplexUtils,9,2203,18,88
package-info,3,913,1,24
RootsOfUnity,5,581,78,274
ConvergenceException,8,2203,42,110
ConvergingAlgorithmImpl,8,2203,49,170
ConvergingAlgorithm,7,2203,24,160
BracketingNthOrderBrentSolverDFP,3,1148,8,446
DfpDec,4,1810,11,370
DfpField,7,1810,38,780
Dfp,12,1810,108,2508
DfpMath,7,1810,18,987
package-info,3,913,45,133
UnivariateDfpFunction,3,1148,1,52
DimensionMismatchException,7,2203,17,80
AbstractContinuousDistribution,29,2203,257,401
AbstractDistribution,15,2203,159,227
AbstractIntegerDistribution,25,2203,445,670
AbstractRealDistribution,7,676,113,309
BetaDistributionImpl,21,2203,190,352
BetaDistribution,10,2203,283,344
BinomialDistributionImpl,16,2203,225,421
