ClassName,Changes,TotalCommits,Insertions,Deletions
InvalidMatrixException,14,3656,102,171
LUDecompositionImpl,17,2140,5,428
LUDecomposition,12,2140,0,92
LUSolver,4,2499,22,267
MatrixIndexException,16,3656,99,167
MatrixUtils,23,3255,1008,1090
MatrixVisitorException,2,2451,0,40
NonSquareMatrixException,4,2140,0,41
NotPositiveDefiniteMatrixException,4,2140,0,42
NotSymmetricMatrixException,4,2140,0,42
OpenMapRealMatrix,6,2208,20,309
OpenMapRealVector,6,2208,93,1393
QRDecompositionImpl,28,2140,7,457
QRDecomposition,18,2140,0,77
QRSolver,4,2499,9,178
RankDeficientMatrixException,3,2542,1,38
RealMatrixChangingVisitor,5,2451,22,63
RealMatrixImpl,75,3713,3220,3995
RealMatrix,48,3713,969,1251
RealMatrixPreservingVisitor,5,2451,22,62
RealVectorFormat,7,2593,16,350
RealVectorImpl,14,2593,240,1535
RealVector,7,2593,142,824
SingularMatrixException,5,2140,0,38
SingularValueDecompositionImpl,13,2140,29,467
SingularValueDecomposition,11,2140,15,145
SingularValueSolver,4,2499,11,169
SparseFieldMatrix,5,2220,14,203
SparseFieldVector,9,2220,109,694
SparseRealMatrix,13,2207,1,41
SparseRealVector,28,2207,1,34
TriDiagonalTransformer,12,2140,0,268
ListUnivariateImpl,7,3896,202,322
MathConfigurationException,26,3713,99,194
MathException,39,3713,350,445
MathRuntimeException,12,2542,326,522
MathUtils,3,3843,174,435
MaxEvaluationsExceededException,2,2168,0,67
MaxIterationsExceededException,9,3037,48,92
MessagesResources_fr,66,3038,908,1038
AbstractIntegrator,14,2635,216,320
AbstractStepInterpolator,10,3019,59,490
AdaptiveStepsizeIntegrator,18,3019,275,592
ClassicalRungeKuttaIntegrator,8,3019,28,110
ClassicalRungeKuttaStepInterpolator,9,3019,29,142
ContinuousOutputModel,19,3019,107,483
DerivativeException,9,3019,27,77
DormandPrince54Integrator,9,3019,53,206
DormandPrince54StepInterpolator,10,3019,55,252
DormandPrince853Integrator,9,3019,101,359
DormandPrince853StepInterpolator,10,3019,194,607
DummyStepHandler,8,3019,27,119
DummyStepInterpolator,11,3019,49,172
EmbeddedRungeKuttaIntegrator,7,2868,27,412
EulerIntegrator,8,3019,30,110
EulerStepInterpolator,8,3019,27,124
CombinedEventsManager,5,2639,13,255
EventException,3,2639,1,51
EventHandler,5,2639,6,166
EventState,12,2639,57,356
FirstOrderConverter,9,3019,41,149
FirstOrderDifferentialEquations,9,3019,23,89
FirstOrderIntegratorFactoryImpl,2,3001,0,278
FirstOrderIntegratorFactory,3,3001,1,298
FirstOrderIntegrator,17,3019,133,217
FixedStepHandler,5,3019,19,76
GillIntegrator,8,3019,30,112
GillStepInterpolator,9,3019,29,148
GraggBulirschStoerIntegrator,13,3019,94,1114
GraggBulirschStoerStepInterpolator,9,3019,19,421
HighamHall54Integrator,9,3019,42,181
HighamHall54StepInterpolator,10,3019,27,123
IntegratorException,10,3019,36,78
MidpointIntegrator,8,3019,29,104
MidpointStepInterpolator,9,3019,29,132
MultistepIntegrator,16,2309,399,724
AdamsBashforthIntegrator,16,2123,162,671
AdamsBashforthStepInterpolator,5,2609,9,297
AdamsIntegrator,9,2069,2,134
AdamsMoultonIntegrator,18,2123,189,808
AdamsMoultonStepInterpolator,5,2609,9,298
AdamsNordsieckTransformer,4,2070,10,325
AdaptiveStepsizeIntegrator,11,2635,33,385
ClassicalRungeKuttaIntegrator,5,2639,7,92
ClassicalRungeKuttaStepInterpolator,5,2639,20,121
DormandPrince54Integrator,6,2639,10,172
DormandPrince54StepInterpolator,8,2639,39,240
DormandPrince853Integrator,6,2639,10,297
DormandPrince853StepInterpolator,9,2639,78,522
EmbeddedRungeKuttaIntegrator,14,2639,64,455
EulerIntegrator,5,2639,6,89
EulerStepInterpolator,5,2639,8,95
GillIntegrator,5,2639,6,89
GillStepInterpolator,5,2639,20,129
GraggBulirschStoerIntegrator,11,2639,51,1056
GraggBulirschStoerStepInterpolator,8,2639,44,429
HighamHall54Integrator,6,2639,10,146
HighamHall54StepInterpolator,5,2639,17,106
MidpointIntegrator,5,2639,6,85
MidpointStepInterpolator,5,2639,12,105
MultistepIntegrator,5,2609,4,329
MultistepStepInterpolator,3,2609,2,167
RungeKuttaIntegrator,13,2639,58,365
RungeKuttaStepInterpolator,8,2639,37,216
ThreeEighthesIntegrator,5,2639,6,89
ThreeEighthesStepInterpolator,5,2639,16,119
NordsieckTransformer,9,2096,0,326
ODEIntegrator,6,2625,36,145
RungeKuttaFehlbergIntegrator,8,3019,49,450
RungeKuttaIntegrator,18,3019,178,457
RungeKuttaStepInterpolator,6,3019,22,205
AbstractStepInterpolator,10,2639,112,555
DummyStepHandler,4,2639,3,95
DummyStepInterpolator,5,2639,10,140
FixedStepHandler,5,2639,17,72
MultistepStepInterpolator,4,2309,4,170
NordsieckStepInterpolator,11,2159,206,474
StepHandler,3,2639,1,85
StepInterpolator,6,2639,32,143
StepNormalizer,4,2639,14,172
SecondOrderDifferentialEquations,9,3019,26,97
SecondOrderIntegrator,7,3019,23,99
StepHandler,5,3019,20,99
StepInterpolator,6,3019,34,130
StepNormalizer,5,3019,21,179
SwitchException,0,0,0,0
SwitchingFunction,8,3019,33,184
SwitchingFunctionsHandler,13,3019,111,301
SwitchState,10,3019,106,373
ThreeEighthesIntegrator,8,3019,28,108
ThreeEighthesStepInterpolator,9,3019,30,143
ConvergenceChecker,7,3017,48,90
CostException,6,3017,22,79
CostFunction,5,3017,22,57
DifferentiableMultivariateRealOptimizer,4,2335,11,114
DifferentiableMultivariateVectorialOptimizer,5,2335,17,121
DirectSearchOptimizer,14,2352,384,1030
MultiDirectional,10,2352,71,200
NelderMead,9,2352,64,240
DirectSearchOptimizer,21,3017,116,716
CurveFitter,3,2104,3,194
HarmonicCoefficientsGuesser,2,2104,0,300
HarmonicFitter,2,2104,0,132
HarmonicFunction,2,2104,0,79
ParametricRealFunction,2,2104,0,50
PolynomialFitter,2,2104,0,103
WeightedObservedPoint,2,2104,0,75
AbstractEstimator,2,2352,0,312
AbstractLeastSquaresOptimizer,10,2348,123,442
AbstractScalarDifferentiableOptimizer,4,2328,23,210
ConjugateGradientFormula,2,2328,0,49
EstimatedParameter,2,2352,0,124
EstimationProblem,2,2352,0,65
Estimator,2,2352,0,93
GaussNewtonEstimator,2,2352,0,227
GaussNewtonOptimizer,12,2348,23,158
LevenbergMarquardtEstimator,2,2352,0,873
LevenbergMarquardtOptimizer,7,2347,22,860
NonLinearConjugateGradientOptimizer,8,2328,16,318
Preconditioner,3,2328,1,55
SimpleEstimationProblem,2,2352,0,108
WeightedMeasurement,2,2352,0,170
GoalType,2,2352,0,35
LeastSquaresConverter,8,2352,126,283
AbstractLinearOptimizer,5,2324,2,126
LinearConstraint,4,2324,63,246
LinearObjectiveFunction,4,2324,58,158
LinearOptimizer,5,2324,2,93
NoFeasibleSolutionException,2,2324,0,40
Relationship,2,2324,0,67
SimplexSolver,6,2324,8,205
SimplexTableau,10,2324,118,591
UnboundedSolutionException,2,2324,0,40
MultiDirectional,7,3017,27,150
MultiObjectiveFunction,3,2352,3,41
MultiStartDifferentiableMultivariateRealOptimizer,7,2335,28,244
MultiStartDifferentiableMultivariateVectorialOptimizer,5,2335,29,252
MultiStartMultivariateRealOptimizer,7,2335,23,226
MultiStartOptimizer,3,2350,18,207
MultiStartScalarDifferentiableOptimizer,3,2343,41,231
MultiStartScalarOptimizer,3,2343,24,213
MultiStartUnivariateRealOptimizer,7,2335,121,357
MultiStartVectorialDifferentiableOptimizer,3,2343,27,234
MultivariateRealOptimizer,5,2335,17,110
NelderMead,7,3017,30,203
ObjectiveException,2,2352,0,57
ObjectiveFunction,3,2352,3,40
ObjectiveValueChecker,2,2350,0,84
OptimizationException,4,2352,10,55
Optimizer,3,2352,39,94
PointCostPair,7,3017,40,83
PointValuePair,3,2352,1,66
RealConvergenceChecker,4,2335,2,59
RealPointValuePair,2,2335,0,89
ScalarConvergenceChecker,2,2349,0,52
ScalarDifferentiableObjectiveFunction,2,2349,0,37
ScalarDifferentiableOptimizer,4,2349,28,119
ScalarObjectiveFunction,2,2349,0,39
ScalarOptimizer,4,2349,17,108
ScalarPointValuePair,3,2349,1,88
SimpleRealPointChecker,5,2332,7,96
SimpleScalarValueChecker,5,2340,10,94
SimpleValueChecker,2,2349,0,84
SimpleVectorialPointChecker,4,2332,6,98
SimpleVectorialValueChecker,4,2349,6,98
AbstractUnivariateRealOptimizer,6,2330,44,159
BrentMinimizer,2,2352,0,203
BrentOptimizer,4,2330,2,196
UnivariateRealOptimizer,3,2335,20,116
UnivariateRealMinimizerImpl,2,2352,0,112
UnivariateRealMinimizer,2,2352,0,90
VectorialConvergenceChecker,5,2349,12,64
VectorialDifferentiableObjectiveFunction,2,2349,0,38
VectorialDifferentiableOptimizer,5,2349,23,119
VectorialObjectiveFunction,2,2349,0,40
VectorialPointValuePair,3,2349,4,100
AbstractRandomGenerator,10,3182,60,310
BitsStreamGenerator,3,2002,1,153
CorrelatedRandomVectorGenerator,15,3012,56,345
RandomDataImpl,6,3888,233,678
RandomData,4,3888,180,394
EmpiricalDistributionImpl,48,3713,606,895
EmpiricalDistribution,28,3713,141,324
GaussianRandomGenerator,6,3025,23,68
JDKRandomGenerator,7,3182,34,61
MersenneTwister,5,2001,1,264
NormalizedRandomGenerator,6,3025,24,60
NotPositiveDefiniteMatrixException,5,3025,22,61
RandomAdaptor,10,3174,113,234
RandomDataImpl,32,3713,1708,2300
RandomData,19,3713,136,452
RandomGenerator,9,3182,40,164
RandomVectorGenerator,9,3025,25,59
UncorrelatedRandomVectorGenerator,10,3025,35,121
UniformRandomGenerator,7,3025,30,80
ValueServer,29,3713,232,611
RealMatrixImpl,5,3903,530,907
RealMatrix,5,3903,122,348
RootFinding,4,3865,68,205
SecantSolver,2,3810,0,121
Beta,29,3713,98,341
Erf,7,3512,16,74
Gamma,36,3713,276,488
AbstractDescriptiveStatistics,6,3710,158,278
AbstractStorelessDescriptiveStatistics,3,3710,5,340
AbstractStoreUnivariate,16,3713,0,121
AbstractUnivariate,9,3713,0,335
Applyable,7,3713,0,75
BeanListUnivariateImpl,12,3713,0,131
BivariateRegression,17,3713,385,931
Clusterable,5,2223,47,94
Cluster,3,2223,3,77
EuclideanIntegerPoint,5,2223,8,106
KMeansPlusPlusClusterer,3,2223,4,165
Covariance,8,2374,91,296
PearsonsCorrelation,5,2363,26,296
SpearmansCorrelation,4,2180,3,173
AbstractStorelessUnivariateStatistic,13,3273,48,216
AbstractUnivariateStatistic,10,3273,28,128
AggregateSummaryStatistics,12,2236,197,442
DescriptiveStatisticsImpl,9,3273,19,164
DescriptiveStatistics,23,3273,615,913
FirstMoment,11,3273,61,180
FourthMoment,10,3273,56,161
GeometricMean,15,3273,114,228
Kurtosis,13,3273,75,252
Mean,12,3273,85,222
SecondMoment,9,3273,53,139
Skewness,12,3273,64,238
StandardDeviation,11,3273,121,303
ThirdMoment,10,3273,56,156
Variance,18,3273,201,448
VectorialCovariance,10,3025,61,166
VectorialMean,7,3025,30,109
MultivariateSummaryStatistics,11,2747,167,759
Max,13,3273,64,186
Median,7,3273,19,63
Min,11,3273,58,180
Percentile,12,3273,66,306
StatisticalMultivariateSummary,5,2747,75,156
StatisticalMultivariateSummaryValues,3,2747,14,229
StatisticalSummary,4,3273,7,69
StatisticalSummaryValues,6,3273,10,169
DescriptiveStatisticsImpl,5,3710,57,215
DescriptiveStatistics,7,3710,40,325
StorelessUnivariateStatistic,7,3273,19,96
Product,10,3273,55,170
SummaryStatisticsImpl,7,3273,15,248
SummaryStatistics,19,3273,873,1066
Sum,10,3273,53,168
SumOfLogs,10,3273,55,180
SumOfSquares,10,3273,54,169
SynchronizedDescriptiveStatistics,9,2886,195,324
SynchronizedMultivariateSummaryStatistics,8,2747,105,374
SynchronizedSummaryStatistics,7,2848,216,365
UnivariateStatistic,8,3273,21,69
Frequency,51,3713,812,991
ChiSquareTestImpl,24,3520,327,645
ChiSquareTest,10,3520,165,379
OneWayAnovaImpl,6,2788,28,236
OneWayAnova,3,2788,3,105
TestFactoryImpl,6,3164,14,65
TestFactory,6,3164,13,76
TestStatisticImpl,6,3559,23,395
TestStatistic,5,3559,6,507
TestUtils,10,3164,159,436
TTestImpl,23,3519,1434,1749
TTest,14,3519,847,1255
UnknownDistributionChiSquareTest,6,2912,11,154
ListUnivariateImpl,12,3713,0,219
BivariateRegression,6,3555,25,544
SimpleRegression,2,3292,0,530
NaNStrategy,3,2203,1,50
NaturalRanking,4,2203,2,460
RankingAlgorithm,3,2203,1,42
TiesStrategy,3,2203,1,56
AbstractMultipleLinearRegression,12,2668,189,285
GLSMultipleLinearRegression,18,2668,87,185
MultipleLinearRegression,7,2668,13,84
OLSMultipleLinearRegression,24,2668,294,378
SimpleRegression,16,3273,209,739
StatisticalSummary,3,3662,15,115
StatUtils,41,3713,707,1013
StorelessDescriptiveStatisticsImpl,3,3710,2,212
StoreUnivariateImpl,13,3713,0,158
StoreUnivariate,12,3713,0,113
SummaryStatisticsImpl,5,3662,24,293
SummaryStatistics,3,3662,15,185
TestStatisticImpl,16,3713,295,715
TestStatistic,16,3713,153,686
AbstractDescriptiveStatistics,4,3554,4,205
AbstractStorelessUnivariateStatistic,19,3713,155,259
AbstractUnivariateStatistic,20,3713,82,200
BeanListUnivariateImpl,2,3547,0,124
DescriptiveStatisticsImpl,10,3554,49,196
DescriptiveStatistics,11,3554,282,536
UnivariateImpl,26,3713,0,180
Univariate,14,3713,0,212
FirstMoment,21,3713,99,226
FourthMoment,22,3713,78,193
GeometricMean,23,3713,103,223
Kurtosis,29,3713,175,393
Mean,23,3713,102,242
SecondMoment,21,3713,64,169
Skewness,27,3713,143,347
StandardDeviation,25,3713,167,305
ThirdMoment,21,3713,78,194
Variance,29,3713,197,384
Max,23,3713,105,214
Median,17,3713,45,114
Min,24,3713,105,214
Percentile,25,3713,229,403
StatisticalSummary,5,3554,46,108
StatisticalSummaryValues,6,3498,82,196
StorelessUnivariateStatistic,20,3713,77,167
Product,23,3713,88,209
SummaryStatisticsImpl,7,3554,32,258
SummaryStatistics,12,3554,213,345
Sum,26,3713,88,203
SumOfLogs,23,3713,108,233
SumOfSquares,23,3713,87,208
UnivariateStatistic,16,3713,40,124
StoreUnivariateImpl,8,3898,137,416
StoreUnivariate,4,3898,68,186
TestStatisticImpl,5,3894,49,146
TestStatistic,4,3894,22,110
FastCosineTransformer,11,3067,91,351
FastFourierTransformer,19,3067,643,1194
FastHadamardTransformer,7,2452,127,298
FastSineTransformer,10,3067,67,318
RealTransformer,4,2450,17,86
UnivariateFunction,2,3865,0,66
UnivariateImpl,10,3898,347,563
Univariate,9,3903,262,521
UnivariateRealFunction,2,3810,0,108
UnivariateRealSolverFactory,2,3810,0,133
UnivariateRealSolverImpl,2,3810,0,236
UnivariateRealSolver,2,3810,0,207
BeanTransformer,11,3713,0,125
BigRealField,4,2261,13,79
BigReal,5,2261,37,250
CompositeFormat,4,2605,7,225
ContinuedFraction,24,3713,155,374
ContractableDoubleArray,15,3713,26,355
DefaultTransformer,27,3713,111,192
DoubleArray,16,3713,72,197
ExpandableDoubleArray,16,3713,34,465
FixedDoubleArray,17,3713,31,378
MathUtils,67,3713,2128,2495
NumberTransformer,16,3713,35,108
OpenIntToDoubleHashMap,13,2485,176,731
OpenIntToFieldHashMap,6,2240,623,1234
ResizableDoubleArray,22,3435,334,1023
TransformerMap,25,3713,323,511
ValueServer,3,3878,137,453
BivariateFunction,1,269,0,0
DifferentiableMultivariateFunction,1,269,0,0
DifferentiableMultivariateVectorFunction,1,269,0,0
DifferentiableUnivariateFunction,1,269,0,0
DifferentiableUnivariateMatrixFunction,1,269,0,0
DifferentiableUnivariateVectorFunction,1,269,0,0
Abs,1,269,0,0
Acosh,1,269,0,0
Acos,1,269,0,0
Add,1,269,0,0
Asinh,1,269,0,0
Asin,1,269,0,0
Atan2,1,269,0,0
Atanh,1,269,0,0
Atan,1,269,0,0
Cbrt,1,269,0,0
Ceil,1,269,0,0
Constant,1,269,0,0
Cosh,1,269,0,0
Cos,1,269,0,0
Divide,1,269,0,0
Exp,1,269,0,0
Expm1,1,269,0,0
Floor,1,269,0,0
Gaussian,1,269,0,0
HarmonicOscillator,1,269,0,0
Identity,1,269,0,0
Inverse,1,269,0,0
Log10,1,269,0,0
Log1p,1,269,0,0
Logistic,1,269,0,0
Logit,1,269,0,0
Log,1,269,0,0
Max,1,269,0,0
Min,1,269,0,0
Minus,1,269,0,0
Multiply,1,269,0,0
package-info,1,269,0,0
Power,1,269,0,0
Pow,1,269,0,0
Rint,1,269,0,0
Sigmoid,1,269,0,0
Signum,1,269,0,0
Sinc,1,269,0,0
Sinh,1,269,0,0
Sin,1,269,0,0
Sqrt,1,269,0,0
StepFunction,1,269,0,0
Subtract,1,269,0,0
Tanh,1,269,0,0
Tan,1,269,0,0
Ulp,1,269,0,0
FunctionUtils,1,269,0,0
BaseAbstractUnivariateIntegrator,3,269,26,13
LegendreGaussIntegrator,2,269,5,5
package-info,1,269,0,0
