ClassName,Changes,TotalCommits,Insertions,Deletions
StatisticalMultivariateSummary,3,53,74,47
StatisticalMultivariateSummaryValues,3,53,14,229
StatisticalSummary,3,579,7,6
StatisticalSummaryValues,4,579,8,7
DescriptiveStatisticsImpl,5,1016,57,215
DescriptiveStatistics,7,1016,40,325
StorelessUnivariateStatistic,4,579,10,8
Product,5,579,12,11
SummaryStatisticsImpl,6,579,15,204
SummaryStatistics,10,579,734,297
Sum,5,579,11,10
SumOfLogs,5,579,12,11
SumOfSquares,5,579,11,10
SynchronizedDescriptiveStatistics,5,192,134,133
SynchronizedMultivariateSummaryStatistics,4,53,44,44
SynchronizedSummaryStatistics,3,154,113,1
UnivariateStatistic,5,579,11,8
Frequency,37,1019,612,331
ChiSquareTestImpl,19,826,243,137
ChiSquareTest,9,826,165,157
OneWayAnovaImpl,2,94,2,2
OneWayAnova,1,94,0,0
TestFactoryImpl,5,470,14,10
TestFactory,5,470,13,9
TestStatisticImpl,6,865,23,395
TestStatistic,5,865,6,507
TestUtils,7,470,152,19
TTestImpl,17,825,1345,591
TTest,13,825,847,484
UnknownDistributionChiSquareTest,5,218,11,10
ListUnivariateImpl,12,1019,0,219
BivariateRegression,6,861,25,544
SimpleRegression,2,598,0,530
SimpleRegression,9,579,106,94
StatisticalSummary,3,968,15,115
StatUtils,37,1019,687,372
StorelessDescriptiveStatisticsImpl,3,1016,2,212
StoreUnivariateImpl,13,1019,0,158
StoreUnivariate,12,1019,0,113
SummaryStatisticsImpl,5,968,24,293
SummaryStatistics,3,968,15,185
TestStatisticImpl,16,1019,295,715
TestStatistic,16,1019,153,686
AbstractDescriptiveStatistics,4,860,4,205
AbstractStorelessUnivariateStatistic,19,1019,155,259
AbstractUnivariateStatistic,20,1019,82,200
BeanListUnivariateImpl,2,853,0,124
DescriptiveStatisticsImpl,10,860,49,196
DescriptiveStatistics,11,860,282,536
UnivariateImpl,26,1019,0,180
Univariate,14,1019,0,212
FirstMoment,21,1019,99,226
FourthMoment,22,1019,78,193
GeometricMean,23,1019,103,223
Kurtosis,29,1019,175,393
Mean,23,1019,102,242
SecondMoment,21,1019,64,169
Skewness,27,1019,143,347
StandardDeviation,25,1019,167,305
ThirdMoment,21,1019,78,194
Variance,29,1019,197,384
Max,23,1019,105,214
Median,17,1019,45,114
Min,24,1019,105,214
Percentile,25,1019,229,403
StatisticalSummary,5,860,46,108
StatisticalSummaryValues,6,804,82,196
StorelessUnivariateStatistic,20,1019,77,167
Product,23,1019,88,209
SummaryStatisticsImpl,7,860,32,258
SummaryStatistics,12,860,213,345
Sum,26,1019,88,203
SumOfLogs,23,1019,108,233
SumOfSquares,23,1019,87,208
UnivariateStatistic,16,1019,40,124
StoreUnivariateImpl,8,1204,137,416
StoreUnivariate,4,1204,68,186
TestStatisticImpl,5,1200,49,146
TestStatistic,4,1200,22,110
FastCosineTransformer,5,373,26,15
FastFourierTransformer,5,373,36,22
FastSineTransformer,5,373,26,16
UnivariateFunction,2,1171,0,66
UnivariateImpl,10,1204,347,563
Univariate,9,1209,262,521
UnivariateRealFunction,2,1116,0,108
UnivariateRealSolverFactory,2,1116,0,133
UnivariateRealSolverImpl,2,1116,0,236
UnivariateRealSolver,2,1116,0,207
BeanTransformer,11,1019,0,125
ContinuedFraction,20,1019,150,189
ContractableDoubleArray,15,1019,26,355
DefaultTransformer,20,1019,82,102
DoubleArray,15,1019,72,93
ExpandableDoubleArray,16,1019,34,465
FixedDoubleArray,17,1019,31,378
MathUtils,44,1019,1485,811
NumberTransformer,14,1019,31,66
ResizableDoubleArray,9,741,28,26
TransformerMap,20,1019,272,305
ValueServer,3,1184,137,453
Chebyshev,3,358,22,57
CoefficientsGenerator,2,346,16,0
Hermite,3,358,22,57
Laguerre,2,358,23,58
Legendre,3,358,23,58
OrthogonalPolynomial,2,358,9,111
PolynomialFraction,3,358,74,167
Polynomial,3,358,312,500
RationalNumber,2,358,93,256
EstimatedParameter,2,358,0,123
EstimationException,2,358,0,59
EstimationProblem,2,358,0,61
Estimator,2,358,0,66
GaussNewtonEstimator,2,358,0,230
LeastSquaresEstimator,2,358,0,73
LevenbergMarquardtEstimator,3,358,16,988
WeightedMeasurement,2,358,0,143
AbstractCurveFitter,2,358,20,84
F2FP2Iterator,2,358,6,5
FFPIterator,1,358,0,0
HarmonicCoefficientsGuesser,2,358,61,63
HarmonicFitter,2,358,44,14
PolynomialCoefficient,1,358,0,0
PolynomialFitter,2,358,59,23
ExhaustedSampleException,1,358,0,0
FunctionException,1,358,0,0
BasicSampledFunctionIterator,1,358,0,0
ComputableFunction,2,358,3,1
ComputableFunctionSampler,1,358,0,0
SampledFunctionIterator,1,358,0,0
SampledFunction,2,358,3,1
ScalarValuedPair,1,358,0,0
BasicSampledFunctionIterator,1,358,0,0
ComputableFunction,2,358,3,1
ComputableFunctionSampler,1,358,0,0
SampledFunctionIterator,1,358,0,0
SampledFunction,2,358,3,1
VectorialValuedPair,2,358,5,46
CardanEulerSingularityException,2,358,0,44
ImmutableVector3D,3,358,0,204
NotARotationMatrixException,2,358,0,44
Rotation,5,358,165,1306
RotationOrder,3,358,62,188
Vector3D,5,358,140,631
DiagonalMatrix,2,358,1,4
GeneralMatrix,2,358,1,4
GeneralSquareMatrix,2,358,1,7
LowerTriangularMatrix,2,358,1,4
MatrixFactory,1,358,0,0
Matrix,2,358,1,1
NonNullRange,2,358,1,1
SingularMatrixException,1,358,0,0
SquareMatrix,2,358,1,4
SymetricalMatrix,2,358,1,4
UpperTriangularMatrix,2,358,1,4
MantissaException,1,358,0,0
MessagesResources_fr,3,358,2,2
MessagesResources,2,358,1,1
AbstractStepInterpolator,3,358,11,444
AdaptiveStepsizeIntegrator,2,358,0,317
ClassicalRungeKuttaIntegrator,3,358,1,83
ClassicalRungeKuttaStepInterpolator,2,358,0,113
ContinuousOutputModel,2,358,0,375
DerivativeException,2,358,0,50
DormandPrince54Integrator,3,358,1,154
DormandPrince54StepInterpolator,3,358,4,209
DormandPrince853Integrator,3,358,1,259
DormandPrince853StepInterpolator,2,358,0,415
DummyStepHandler,2,358,0,92
DummyStepInterpolator,3,358,1,135
EulerIntegrator,3,358,1,81
EulerStepInterpolator,2,358,0,97
FirstOrderConverter,2,358,0,108
FirstOrderDifferentialEquations,2,358,0,66
FirstOrderIntegrator,2,358,0,84
FixedStepHandler,2,358,0,57
GillIntegrator,3,358,1,83
GillStepInterpolator,2,358,0,119
GraggBulirschStoerIntegrator,5,358,24,1040
GraggBulirschStoerStepInterpolator,3,358,16,420
HighamHall54Integrator,3,358,1,140
HighamHall54StepInterpolator,2,358,0,96
IntegratorException,2,358,0,42
MidpointIntegrator,3,358,1,76
MidpointStepInterpolator,2,358,0,103
RungeKuttaFehlbergIntegrator,3,358,5,402
RungeKuttaIntegrator,3,358,5,280
RungeKuttaStepInterpolator,2,358,0,185
SecondOrderDifferentialEquations,2,358,0,71
SecondOrderIntegrator,2,358,0,76
StepHandler,2,358,0,79
StepInterpolator,2,358,0,96
StepNormalizer,3,358,1,160
SwitchingFunction,4,358,54,181
SwitchingFunctionsHandler,3,358,7,192
SwitchState,4,358,17,301
ThreeEighthesIntegrator,3,358,1,81
ThreeEighthesStepInterpolator,2,358,0,113
ConvergenceChecker,2,358,0,42
CostException,2,358,0,66
CostFunction,2,358,0,35
DirectSearchOptimizer,3,358,11,594
MultiDirectional,3,358,5,128
NelderMead,3,358,13,197
NoConvergenceException,2,358,0,43
PointCostPair,3,358,8,97
ComputableFunctionIntegrator,1,358,0,0
EnhancedSimpsonIntegrator,1,358,0,0
EnhancedSimpsonIntegratorSampler,1,358,0,0
GaussLegendreIntegrator,1,358,0,0
RiemannIntegrator,1,358,0,0
RiemannIntegratorSampler,1,358,0,0
SampledFunctionIntegrator,1,358,0,0
TrapezoidIntegrator,1,358,0,0
TrapezoidIntegratorSampler,1,358,0,0
ComputableFunctionIntegrator,1,358,0,0
EnhancedSimpsonIntegrator,2,358,1,1
EnhancedSimpsonIntegratorSampler,2,358,10,12
GaussLegendreIntegrator,1,358,0,0
RiemannIntegrator,2,358,1,1
RiemannIntegratorSampler,2,358,3,5
SampledFunctionIntegrator,1,358,0,0
TrapezoidIntegrator,2,358,1,1
TrapezoidIntegratorSampler,2,358,4,6
CorrelatedRandomVectorGenerator,3,358,5,292
GaussianRandomGenerator,3,358,5,72
NormalizedRandomGenerator,3,358,3,41
NotPositiveDefiniteMatrixException,2,358,0,50
RandomVectorGenerator,2,358,0,37
ScalarSampleStatistics,1,358,0,0
UncorrelatedRandomVectorGenerator,3,358,6,122
UniformRandomGenerator,3,358,9,83
VectorialSampleStatistics,2,358,31,59
BrentSolver,1,358,0,0
ConvergenceChecker,1,358,0,0
RootsFinder,1,358,0,0
ArrayMapperEntry,1,358,0,0
ArrayMapper,2,358,4,4
ArraySliceMappable,1,358,0,0
Interval,1,358,0,0
IntervalsList,1,358,0,0
MappableArray,2,358,3,11
MappableScalar,1,358,0,0
AllTests,1,358,0,0
ChebyshevTest,3,358,8,9
HermiteTest,3,358,4,5
LaguerreTest,2,358,5,6
LegendreTest,3,358,5,6
PolynomialDoubleTest,3,358,10,18
PolynomialFractionTest,3,358,36,64
PolynomialRationalTest,3,358,10,15
RationalNumberTest,2,358,35,63
AllTests,2,358,0,4
AllTests,3,358,1,39
EstimatedParameterTest,2,358,0,74
GaussNewtonEstimatorTest,3,358,5,267
LevenbergMarquardtEstimatorTest,4,358,16,2115
MinpackTest,2,346,0,1494
WeightedMeasurementTest,3,358,13,130
AbstractCurveFitterTest,2,358,6,4
AllTests,1,358,0,0
HarmonicFitterTest,2,358,17,16
PolynomialFitterTest,2,358,26,16
AllTests,1,358,0,0
AllTests,1,358,0,0
BasicSampledFunctionIteratorTest,2,358,23,19
ComputableFunctionSamplerTest,2,358,15,10
ScalarValuedPairTest,1,358,0,0
AllTests,1,358,0,0
BasicSampledFunctionIteratorTest,2,358,30,25
ComputableFunctionSamplerTest,2,358,63,55
VectorialValuedPairTest,2,358,11,10
AllTests,3,358,0,35
ImmutableVector3DTest,3,358,0,43
RotationTest,3,358,9,353
Vector3DTest,4,358,14,137
AllTests,1,358,0,0
DiagonalMatrixTest,2,358,1,1
GeneralMatrixTest,2,358,54,141
GeneralSquareMatrixTest,2,358,44,80
LowerTriangularMatrixTest,2,358,26,62
MatrixFactoryTest,1,358,0,0
NonNullRangeTest,1,358,0,0
SymetricalMatrixTest,1,358,0,0
UpperTriangularMatrixTest,2,358,25,61
AllTests,2,358,0,53
ClassicalRungeKuttaIntegratorTest,3,358,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,358,0,82
ContinuousOutputModelTest,3,358,2,96
DormandPrince54IntegratorTest,3,358,91,393
DormandPrince54StepInterpolatorTest,2,358,0,87
DormandPrince853IntegratorTest,4,358,116,428
DormandPrince853StepInterpolatorTest,2,358,0,87
EulerIntegratorTest,3,358,9,178
EulerStepInterpolatorTest,3,358,2,172
FirstOrderConverterTest,3,358,1,111
GillIntegratorTest,4,358,53,256
GillStepInterpolatorTest,2,358,0,82
GraggBulirschStoerIntegratorTest,4,358,98,361
GraggBulirschStoerStepInterpolatorTest,2,358,0,88
HighamHall54IntegratorTest,3,358,39,221
HighamHall54StepInterpolatorTest,2,358,0,87
MidpointIntegratorTest,3,358,9,175
MidpointStepInterpolatorTest,2,358,0,82
StepNormalizerTest,3,358,2,108
StepProblem,2,346,0,44
TestProblem1,3,358,1,88
TestProblem2,3,358,1,90
TestProblem3,3,358,1,129
TestProblem4,4,358,5,139
TestProblem5,2,358,0,36
TestProblemAbstract,3,358,5,189
TestProblemFactory,2,358,0,49
TestProblemHandler,2,358,0,121
ThreeEighthesIntegratorTest,3,358,49,252
ThreeEighthesStepInterpolatorTest,2,358,0,82
AllTests,2,358,0,36
MultiDirectionalTest,3,358,4,104
NelderMeadTest,3,358,10,116
AllTests,1,358,0,0
AllTests,1,358,0,0
GaussLegendreIntegratorTest,2,358,4,1
AllTests,1,358,0,0
GaussLegendreIntegratorTest,2,358,3,1
AllTests,1,358,0,0
CorrelatedRandomVectorGeneratorTest,3,358,4,115
GaussianRandomGeneratorTest,2,358,0,43
ScalarSampleStatisticsTest,2,358,1,0
UncorrelatedRandomVectorGeneratorTest,3,358,4,79
UniformRandomGeneratorTest,2,358,0,43
VectorialSampleStatisticsTest,3,358,6,172
AllTests,1,358,0,0
BrentSolverTest,2,358,1,1
TestProblem,2,358,18,3
AllTests,1,358,0,0
ArrayMapperTest,2,358,6,3
IntervalsListTest,1,358,0,0
IntervalTest,1,358,0,0
MappableArrayTest,2,358,21,75
MappableScalarTest,2,358,7,3
TrajectoryDeterminationProblem,1,63,0,0
BisectionSolverTest,14,1019,216,202
BrentSolverTest,5,646,68,6
ConvergenceExceptionTest,11,1019,35,140
DividedDifferenceInterpolatorTest,3,418,144,143
Expm1Function,3,418,46,45
InterpolatorTest,14,1019,107,466
LaguerreSolverTest,6,418,195,195
MonitoredFunction,1,299,0,0
MullerSolverTest,3,418,221,220
NevilleInterpolatorTest,3,418,144,143
NewtonSolverTest,5,871,96,16
PolynomialFunctionLagrangeFormTest,4,418,158,158
PolynomialFunctionNewtonFormTest,4,418,157,157
PolynomialFunctionTest,9,1012,91,123
PolynomialSplineFunctionTest,5,631,19,22
QuinticFunction,17,1019,44,85
RealSolverTest,12,1019,82,389
RiddersSolverTest,3,418,138,137
RombergIntegratorTest,3,430,114,113
SimpsonIntegratorTest,3,430,113,112
SinFunction,15,1019,37,79
SplineInterpolatorTest,6,890,25,22
TrapezoidIntegratorTest,3,430,113,112
UnivariateRealSolverFactoryImplTest,4,831,11,10
UnivariateRealSolverUtilsTest,11,1019,115,107
ArgumentOutsideDomainExceptionTest,1,340,0,0
BeanListUnivariateImplTest,2,1169,0,199
Patient,9,1019,17,104
VitalStats,9,1019,17,104
BivariateRegressionTest,2,1174,0,226
AbstractComplexFormatTest,2,582,0,350
ComplexFormatAbstractTest,4,581,56,48
ComplexFormatTest,7,957,298,392
ComplexMathTest,4,1010,17,253
ComplexTest,12,1019,593,67
ComplexUtilsTest,6,648,600,100
FrenchComplexFormatTest,3,582,7,6
ContinuedFractionTest,2,1133,0,83
ContractableDoubleArrayTest,4,1199,6,144
ConvergenceExceptionTest,1,344,0,0
BinomialDistributionTest,19,1019,165,222
CauchyDistributionTest,5,507,107,106
ChiSquareDistributionTest,20,1019,136,162
ContinuousDistributionAbstractTest,8,786,49,36
DiscreteDistributionAbstractTest,3,811,1,340
DistributionFactoryImplTest,22,1019,103,461
ExponentialDistributionTest,19,1019,197,317
FDistributionTest,20,1019,152,169
GammaDistributionTest,23,1019,162,130
HypergeometricDistributionTest,19,1019,301,258
IntegerDistributionAbstractTest,5,542,63,12
NormalDistributionTest,14,818,138,157
PascalDistributionTest,3,392,9,8
PoissonDistributionTest,8,542,113,58
TDistributionTest,23,1019,182,253
WeibullDistributionTest,4,501,123,122
DoubleArrayAbstractTest,4,1199,124,295
DuplicateSampleAbscissaExceptionTest,1,341,0,0
EmpiricalDistributionTest,3,1184,4,166
EstimatedParameterTest,2,327,16,16
GaussNewtonEstimatorTest,3,179,37,16
LevenbergMarquardtEstimatorTest,6,327,182,23
MinpackTest,2,327,17,0
WeightedMeasurementTest,2,327,16,16
ExpandableDoubleArrayTest,6,1205,229,487
FixedDoubleArrayTest,2,1196,0,182
FractionFormatTest,9,509,471,355
FractionTest,13,509,905,472
FreqTest,2,1209,0,122
FunctionEvaluationExceptionTest,5,647,42,19
RotationOrderTest,1,209,0,0
RotationTest,5,324,185,27
Vector3DTest,4,324,99,28
BigMatrixImplTest,12,753,1136,870
InvalidMatrixExceptionTest,4,830,8,31
MatrixIndexExceptionTest,5,830,8,38
MatrixUtilsTest,6,561,149,11
QRDecompositionImplTest,3,379,8,7
RealMatrixImplTest,28,1019,602,225
ListUnivariateImplTest,4,1202,28,184
MathConfigurationExceptionTest,10,1019,54,84
MathExceptionTest,12,1019,127,92
MathTestSuite,4,1209,5,98
MathUtilsTest,3,1149,69,388
MaxIterationsExceededExceptionTest,2,343,14,1
ClassicalRungeKuttaIntegratorTest,6,325,39,29
ClassicalRungeKuttaStepInterpolatorTest,2,325,16,16
ContinuousOutputModelTest,3,325,109,16
DormandPrince54IntegratorTest,8,325,39,30
DormandPrince54StepInterpolatorTest,3,325,60,16
DormandPrince853IntegratorTest,6,325,30,27
DormandPrince853StepInterpolatorTest,3,325,60,16
DummyStepInterpolatorTest,5,200,115,32
EulerIntegratorTest,5,325,28,24
EulerStepInterpolatorTest,2,325,16,16
FirstOrderConverterTest,2,325,16,16
GillIntegratorTest,5,325,29,24
GillStepInterpolatorTest,2,325,16,16
GraggBulirschStoerIntegratorTest,9,325,78,36
GraggBulirschStoerStepInterpolatorTest,3,325,60,16
HighamHall54IntegratorTest,7,325,221,44
HighamHall54StepInterpolatorTest,3,325,60,16
MidpointIntegratorTest,5,325,28,23
MidpointStepInterpolatorTest,2,325,16,16
StepNormalizerTest,2,325,16,16
StepProblem,2,325,17,0
TestProblem1,2,325,16,16
TestProblem2,2,325,16,16
TestProblem3,2,325,16,16
TestProblem4,2,325,16,16
TestProblem5,2,325,16,16
TestProblemAbstract,2,325,16,16
TestProblemFactory,2,325,16,16
TestProblemHandler,3,325,50,27
ThreeEighthesIntegratorTest,5,325,28,23
ThreeEighthesStepInterpolatorTest,2,325,16,16
MultiDirectionalTest,5,323,69,33
NelderMeadTest,6,323,151,63
QuinticFunction,2,1116,0,86
AbstractRandomGeneratorTest,4,488,120,7
CorrelatedRandomVectorGeneratorTest,2,318,1,1
RandomDataTest,7,1194,170,650
EmpiricalDistributionTest,25,1019,195,103
GaussianRandomGeneratorTest,1,331,0,0
RandomAdaptorTest,4,480,9,6
RandomDataTest,27,1019,149,176
TestRandomGenerator,3,488,8,5
UncorrelatedRandomVectorGeneratorTest,2,331,1,1
UniformRandomGeneratorTest,1,331,0,0
ValueServerTest,21,1019,81,106
RealMatrixImplTest,3,1209,232,405
RealSolverTest,2,1116,0,151
RetryTestCase,5,910,10,9
SinFunction,2,1116,0,91
BetaTest,11,1019,27,64
ErfTest,3,818,7,6
GammaTest,13,1019,34,69
BeanListUnivariateImpl,4,1016,17,179
BeanListUnivariateImplTest,13,1019,21,169
BivariateRegressionTest,13,1019,353,616
